Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.457,0.0,5.032,1.284,6.461
7.469,0.0,5.032,1.285,6.466
7.48,0.0,5.032,1.285,6.466
7.492,0.0,5.032,1.284,6.461
7.503,0.0,5.032,1.284,6.461
7.515,0.0,5.032,1.284,6.461
7.527,0.0,5.032,1.284,6.461
7.539,0.0,5.028,1.284,6.456
7.55,0.0,5.028,1.286,6.466
7.562,0.0,5.036,1.286,6.476
7.574,0.0,5.032,1.285,6.466
7.585,0.0,5.032,1.288,6.481
7.596,0.0,5.032,1.285,6.466
7.608,0.0,5.032,1.285,6.466
7.62,0.0,5.032,1.285,6.466
7.631,0.0,5.032,1.286,6.471
7.642,0.0,5.036,1.286,6.476
7.654,0.0,5.032,1.285,6.466
7.666,0.0,5.032,1.285,6.466
7.678,0.0,5.032,1.285,6.466
7.689,0.0,5.032,1.285,6.466
7.699,0.0,5.032,1.286,6.471
7.71,0.0,5.028,1.285,6.461
7.721,0.0,5.032,1.285,6.466
7.731,0.0,5.028,1.286,6.466
7.742,0.0,5.032,1.285,6.466
7.752,0.0,5.028,1.284,6.456
7.763,0.0,5.032,1.285,6.466
7.773,0.0,5.032,1.286,6.471
7.784,0.0,5.032,1.285,6.466
7.796,0.0,5.028,1.284,6.456
7.807,0.0,5.028,1.285,6.461
7.819,0.0,5.032,1.285,6.466
7.831,0.0,5.032,1.285,6.466
7.842,0.0,5.032,1.284,6.461
7.853,0.0,5.028,1.286,6.466
7.865,0.0,5.032,1.285,6.466
7.876,0.0,5.032,1.286,6.471
7.888,0.0,5.032,1.285,6.466
7.9,0.0,5.032,1.285,6.466
7.911,0.0,5.028,1.287,6.471
7.922,0.0,5.032,1.286,6.471
7.934,0.0,5.032,1.286,6.471
7.945,0.0,5.028,1.286,6.466
7.956,0.0,5.028,1.286,6.466
7.968,0.0,5.028,1.285,6.461
7.98,0.0,5.028,1.285,6.461
7.992,0.0,5.064,0.276,1.398
8.004,0.0,5.068,0.276,1.399
8.016,0.0,9.096,0.27,2.456
8.027,2.0,9.096,0.271,2.465
8.094,4.0,9.1,0.111,1.01
8.105,7.0,9.104,0.133,1.211
8.115,9.0,9.1,0.137,1.247
8.125,11.0,9.1,0.135,1.228
8.136,13.0,9.1,0.134,1.219
8.147,15.0,9.1,0.159,1.447
8.157,17.0,9.1,0.157,1.429
8.168,20.0,9.1,0.157,1.429
8.179,21.0,9.1,0.179,1.629
8.19,23.0,9.1,0.179,1.629
8.201,25.0,9.1,0.181,1.647
8.213,27.0,9.096,0.203,1.846
8.225,29.0,9.096,0.201,1.828
8.236,31.0,9.1,0.2,1.82
8.248,32.0,9.096,0.227,2.065
8.26,34.0,9.096,0.228,2.074
8.271,36.0,9.096,0.25,2.274
8.283,37.0,9.096,0.249,2.265
8.295,39.0,9.096,0.248,2.256
8.306,40.0,9.096,0.271,2.465
8.318,41.0,9.096,0.27,2.456
8.33,43.0,9.096,0.271,2.465
8.34,44.0,9.096,0.296,2.692
8.351,45.0,9.096,0.294,2.674
8.363,46.0,9.096,0.293,2.665
8.374,48.0,9.096,0.315,2.865
8.386,49.0,9.092,0.315,2.864
8.398,50.0,9.092,0.315,2.864
8.409,51.0,9.096,0.339,3.084
8.42,52.0,9.096,0.339,3.084
8.432,53.0,9.096,0.34,3.093
8.443,53.0,9.092,0.362,3.291
8.455,54.0,9.092,0.362,3.291
8.467,55.0,9.092,0.362,3.291
8.478,56.0,9.092,0.385,3.5
8.488,56.0,9.092,0.384,3.491
8.496,57.0,9.096,0.383,3.484
8.505,58.0,9.096,0.404,3.675
8.513,58.0,9.092,0.403,3.664
8.521,58.0,9.088,0.406,3.69
8.529,59.0,9.092,0.404,3.673
8.538,59.0,9.092,0.425,3.864
8.546,60.0,9.092,0.425,3.864
8.561,60.0,9.092,0.425,3.864
8.57,60.0,9.092,0.448,4.073
8.578,60.0,9.092,0.448,4.073
8.586,60.0,9.088,0.448,4.071
8.594,60.0,9.088,0.449,4.081
8.604,60.0,9.092,0.469,4.264
8.612,60.0,9.092,0.471,4.282
8.62,60.0,9.088,0.471,4.28
8.628,60.0,9.088,0.472,4.29
8.638,60.0,9.088,0.493,4.48
8.646,60.0,9.092,0.496,4.51
8.654,60.0,9.092,0.495,4.501
8.665,59.0,9.088,0.495,4.499
8.675,59.0,9.088,0.518,4.708
8.683,58.0,9.088,0.518,4.708
8.69,58.0,9.088,0.516,4.689
8.699,57.0,9.088,0.516,4.689
8.708,57.0,9.088,0.537,4.88
8.716,56.0,9.088,0.539,4.898
8.724,56.0,9.092,0.541,4.919
8.732,55.0,9.088,0.538,4.889
8.741,54.0,9.088,0.562,5.107
8.749,53.0,9.088,0.56,5.089
8.757,52.0,9.088,0.56,5.089
8.765,52.0,9.088,0.56,5.089
8.774,51.0,9.088,0.582,5.289
8.782,50.0,9.088,0.584,5.307
8.79,49.0,9.088,0.581,5.28
8.798,47.0,9.088,0.581,5.28
8.807,46.0,9.088,0.607,5.516
8.816,45.0,9.088,0.605,5.498
8.824,44.0,9.084,0.606,5.505
8.831,43.0,9.088,0.606,5.507
8.84,41.0,9.084,0.628,5.705
8.849,40.0,9.084,0.628,5.705
8.857,38.0,9.084,0.629,5.714
8.865,37.0,9.084,0.627,5.696
8.873,35.0,9.084,0.65,5.905
8.882,34.0,9.088,0.649,5.898
8.89,32.0,9.084,0.65,5.905
8.898,30.0,9.088,0.65,5.907
8.906,29.0,9.08,0.673,6.111
8.915,27.0,9.088,0.674,6.125
8.923,25.0,9.084,0.669,6.077
8.931,23.0,9.084,0.677,6.15
8.94,21.0,9.084,0.698,6.341
8.948,19.0,9.088,0.697,6.334
8.959,17.0,9.08,0.694,6.302
8.967,15.0,9.084,0.715,6.495
8.975,13.0,9.084,0.719,6.531
8.984,11.0,9.084,0.72,6.54
8.993,9.0,9.08,0.719,6.529
9.001,6.0,9.084,0.744,6.758
9.009,4.0,9.08,0.746,6.774
9.018,2.0,9.08,0.743,6.746
