Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.592,0.0,5.064,0.392,1.985
1.604,0.0,5.064,0.341,1.727
1.615,0.0,5.064,0.347,1.757
1.627,0.0,5.064,0.349,1.767
1.638,0.0,5.068,0.321,1.627
1.649,0.0,5.06,0.392,1.984
1.661,0.0,5.06,0.392,1.984
1.67,0.0,5.06,0.391,1.978
1.679,0.0,5.06,0.415,2.1
1.688,0.0,5.06,0.415,2.1
1.696,0.0,5.064,0.417,2.112
1.704,0.0,5.06,0.415,2.1
1.712,0.0,5.064,0.44,2.228
1.721,0.0,5.06,0.439,2.221
1.729,0.0,5.06,0.439,2.221
1.738,0.0,5.06,0.439,2.221
1.746,0.0,5.06,0.461,2.333
1.755,0.0,5.06,0.463,2.343
1.764,0.0,5.06,0.463,2.343
1.772,0.0,5.06,0.462,2.338
1.78,0.0,5.056,0.485,2.452
1.789,0.0,5.06,0.485,2.454
1.799,0.0,5.06,0.486,2.459
1.81,0.0,5.06,0.509,2.576
1.819,0.0,5.06,0.508,2.57
1.828,0.0,5.06,0.509,2.576
1.836,0.0,5.06,0.508,2.57
1.844,0.0,5.056,0.532,2.69
1.852,0.0,5.06,0.533,2.697
1.861,0.0,5.056,0.534,2.7
1.869,0.0,5.056,0.534,2.7
1.878,0.0,5.056,0.556,2.811
1.886,0.0,5.052,0.557,2.814
1.894,0.0,5.056,0.555,2.806
1.902,0.0,5.056,0.557,2.816
1.911,0.0,5.056,0.579,2.927
1.92,0.0,5.056,0.579,2.927
1.928,0.0,5.056,0.58,2.932
1.937,0.0,5.056,0.579,2.927
1.945,0.0,5.052,0.603,3.046
1.955,0.0,5.056,0.601,3.039
1.963,0.0,5.056,0.604,3.054
1.971,0.0,5.056,0.603,3.049
1.98,0.0,5.056,0.627,3.17
1.988,0.0,5.052,0.626,3.163
1.996,0.0,5.056,0.626,3.165
2.005,0.0,5.056,0.625,3.16
2.013,0.0,5.052,0.65,3.284
2.022,0.0,5.052,0.648,3.274
2.03,0.0,5.052,0.649,3.279
2.039,0.0,5.052,0.648,3.274
2.049,0.0,5.052,0.673,3.4
2.057,0.0,5.052,0.672,3.395
2.066,0.0,5.052,0.673,3.4
2.074,0.0,5.052,0.696,3.516
2.085,0.0,5.052,0.697,3.521
2.095,0.0,5.052,0.695,3.511
2.104,0.0,5.052,0.695,3.511
2.112,0.0,5.048,0.716,3.614
2.121,0.0,5.048,0.718,3.624
2.129,0.0,5.048,0.72,3.635
2.138,0.0,5.052,0.719,3.632
2.146,0.0,5.048,0.742,3.746
2.155,0.0,5.052,0.743,3.754
2.163,0.0,5.048,0.743,3.751
2.172,0.0,5.052,0.765,3.865
2.18,0.0,5.048,0.766,3.867
2.189,0.0,5.052,0.765,3.865
2.197,0.0,5.048,0.765,3.862
2.206,0.0,5.048,0.788,3.978
2.214,0.0,5.048,0.789,3.983
2.222,0.0,5.052,0.791,3.996
2.231,0.0,5.048,0.79,3.988
2.239,0.0,5.048,0.812,4.099
2.248,0.0,5.048,0.812,4.099
2.256,0.0,5.048,0.812,4.099
2.265,0.0,5.048,0.815,4.114
2.274,0.0,5.048,0.837,4.225
2.282,0.0,5.044,0.836,4.217
2.291,0.0,5.048,0.836,4.22
2.299,0.0,5.044,0.836,4.217
2.308,0.0,5.048,0.861,4.346
2.317,0.0,5.044,0.859,4.333
2.325,0.0,5.048,0.858,4.331
2.334,0.0,5.048,0.86,4.341
2.343,0.0,5.044,0.882,4.449
2.351,0.0,5.048,0.882,4.452
2.36,0.0,5.044,0.882,4.449
2.369,0.0,5.044,0.884,4.459
2.381,0.0,5.044,0.906,4.57
2.394,0.0,5.044,0.904,4.56
2.406,0.0,5.044,0.93,4.691
2.418,0.0,5.044,0.93,4.691
2.429,0.0,5.044,0.93,4.691
2.44,0.0,5.044,0.953,4.807
2.451,0.0,5.044,0.954,4.812
2.462,0.0,5.044,0.954,4.812
2.473,0.0,5.044,0.975,4.918
2.485,0.0,5.04,0.976,4.919
2.496,0.0,5.044,0.978,4.933
2.507,0.0,5.04,1.002,5.05
2.518,0.0,5.044,1.0,5.044
2.53,0.0,5.04,0.999,5.035
2.541,0.0,5.04,1.023,5.156
2.552,0.0,5.04,1.023,5.156
2.563,0.0,5.04,1.021,5.146
2.574,0.0,5.04,1.047,5.277
2.585,0.0,5.04,1.046,5.272
2.596,0.0,5.04,1.046,5.272
2.608,0.0,5.04,1.069,5.388
2.62,0.0,5.04,1.07,5.393
2.631,0.0,5.04,1.071,5.398
2.643,0.0,5.04,1.092,5.504
2.654,0.0,5.04,1.094,5.514
2.665,0.0,5.04,1.094,5.514
2.677,0.0,5.04,1.117,5.63
2.688,0.0,5.036,1.117,5.625
2.699,0.0,5.036,1.117,5.625
2.71,0.0,5.032,1.14,5.736
2.722,0.0,5.036,1.141,5.746
2.734,0.0,5.036,1.14,5.741
2.745,0.0,5.036,1.163,5.857
2.756,0.0,5.036,1.165,5.867
2.767,0.0,5.036,1.164,5.862
2.778,0.0,5.036,1.188,5.983
2.788,0.0,5.036,1.188,5.983
2.799,0.0,5.036,1.187,5.978
2.809,0.0,5.036,1.211,6.099
2.82,0.0,5.032,1.211,6.094
2.83,0.0,5.036,1.211,6.099
2.84,0.0,5.032,1.235,6.215
2.851,0.0,5.032,1.235,6.215
2.861,0.0,5.036,1.234,6.214
2.871,0.0,5.032,1.258,6.33
2.882,0.0,5.032,1.257,6.325
2.893,0.0,5.032,1.257,6.325
2.904,0.0,5.032,1.283,6.456
2.915,0.0,5.032,1.282,6.451
2.926,0.0,5.032,1.282,6.451
2.938,0.0,5.028,1.304,6.557
2.95,0.0,5.028,1.304,6.557
2.962,0.0,5.028,1.306,6.567
2.973,0.0,5.028,1.33,6.687
2.985,0.0,5.032,1.33,6.693
2.997,0.0,5.028,1.328,6.677
3.008,0.0,5.028,1.351,6.793
3.019,0.0,5.032,1.353,6.808
3.03,0.0,5.032,1.352,6.803
3.042,0.0,5.028,1.376,6.919
3.053,0.0,5.028,1.375,6.913
3.064,0.0,5.028,1.377,6.924
3.075,0.0,5.028,1.399,7.034
3.087,0.0,5.028,1.4,7.039
3.098,0.0,5.024,1.422,7.144
3.109,0.0,5.028,1.423,7.155
3.121,0.0,5.024,1.422,7.144
3.133,0.0,5.028,1.447,7.276
3.144,0.0,5.024,1.446,7.265
3.156,0.0,5.024,1.446,7.265
3.167,0.0,5.028,1.471,7.396
3.178,0.0,5.024,1.471,7.39
3.189,0.0,5.024,1.471,7.39
3.2,0.0,5.024,1.493,7.501
3.212,0.0,5.028,1.494,7.512
3.224,0.0,5.024,1.494,7.506
3.235,0.0,5.024,1.517,7.621
3.247,0.0,5.024,1.517,7.621
3.258,0.0,5.024,1.517,7.621
3.27,0.0,5.02,1.541,7.736
3.281,0.0,5.024,1.542,7.747
3.293,0.0,5.024,1.541,7.742
3.306,0.0,5.02,1.564,7.851
3.317,0.0,5.024,1.566,7.868
3.329,0.0,5.02,1.565,7.856
3.34,0.0,5.02,1.589,7.977
3.351,0.0,5.02,1.589,7.977
3.362,0.0,5.02,1.588,7.972
3.373,0.0,5.02,1.611,8.087
3.383,0.0,5.02,1.611,8.087
3.393,0.0,5.02,1.613,8.097
3.403,0.0,5.02,1.633,8.198
3.413,0.0,5.024,1.635,8.214
3.424,0.0,5.02,1.634,8.203
3.434,0.0,5.02,1.659,8.328
3.444,0.0,5.02,1.658,8.323
3.455,0.0,5.02,1.658,8.323
3.465,0.0,5.016,1.681,8.432
3.477,0.0,5.02,1.68,8.434
3.488,0.0,5.016,1.683,8.442
3.5,0.0,5.016,1.705,8.552
3.511,0.0,5.016,1.703,8.542
3.523,0.0,5.016,1.705,8.552
3.534,0.0,5.016,1.727,8.663
3.546,0.0,5.016,1.729,8.673
3.557,0.0,5.016,1.729,8.673
3.568,0.0,5.016,1.751,8.783
3.579,0.0,5.016,1.751,8.783
3.589,0.0,5.016,1.753,8.793
3.599,0.0,5.012,1.775,8.896
3.609,0.0,5.016,1.775,8.903
3.62,0.0,5.016,1.776,8.908
3.631,0.0,5.016,1.798,9.019
3.641,0.0,5.012,1.799,9.017
3.652,0.0,5.016,1.798,9.019
3.662,0.0,5.012,1.823,9.137
3.673,0.0,5.012,1.822,9.132
3.684,0.0,5.012,1.822,9.132
3.695,0.0,5.012,1.845,9.247
3.706,0.0,5.012,1.846,9.252
3.718,0.0,5.012,1.845,9.247
3.729,0.0,5.012,1.87,9.372
3.741,0.0,5.012,1.869,9.367
3.752,0.0,5.008,1.87,9.365
3.764,0.0,5.012,1.893,9.488
3.775,0.0,5.008,1.892,9.475
3.786,0.0,5.012,1.892,9.483
3.798,0.0,5.012,1.892,9.483
3.809,0.0,5.012,1.893,9.488
3.82,0.0,5.008,1.892,9.475
3.831,0.0,5.012,1.891,9.478
3.843,0.0,5.012,1.892,9.483
3.854,0.0,5.012,1.893,9.488
3.865,0.0,5.012,1.891,9.478
3.877,0.0,5.008,1.891,9.47
3.889,0.0,5.012,1.891,9.478
3.901,0.0,5.012,1.891,9.478
3.913,0.0,5.008,1.891,9.47
3.924,0.0,5.008,1.891,9.47
3.936,0.0,5.012,1.891,9.478
3.948,0.0,5.008,1.893,9.48
3.959,0.0,5.008,1.893,9.48
3.97,0.0,5.008,1.893,9.48
3.982,0.0,5.008,1.893,9.48
3.993,0.0,5.008,1.893,9.48
4.004,0.0,5.008,1.892,9.475
4.016,0.0,5.012,1.892,9.483
4.027,0.0,5.012,1.893,9.488
4.038,0.0,5.008,1.893,9.48
4.049,0.0,5.008,1.893,9.48
4.06,0.0,5.008,1.892,9.475
4.072,0.0,5.012,1.892,9.483
4.083,0.0,5.012,1.89,9.473
4.094,0.0,5.008,1.892,9.475
4.105,0.0,5.008,1.892,9.475
4.117,0.0,5.012,1.893,9.488
4.129,0.0,5.012,1.893,9.488
4.141,0.0,5.012,1.893,9.488
4.152,0.0,5.008,1.892,9.475
4.164,0.0,5.012,1.893,9.488
4.177,0.0,5.008,1.893,9.48
4.189,0.0,5.008,1.895,9.49
4.2,0.0,5.012,1.892,9.483
4.211,0.0,5.008,1.893,9.48
4.223,0.0,5.012,1.894,9.493
4.234,0.0,5.012,1.891,9.478
4.246,0.0,5.012,1.894,9.493
4.257,0.0,5.008,1.893,9.48
4.269,0.0,5.012,1.893,9.488
4.28,0.0,5.008,1.893,9.48
4.292,0.0,5.012,1.892,9.483
4.303,0.0,5.012,1.891,9.478
4.315,0.0,5.012,1.893,9.488
4.326,0.0,5.012,1.891,9.478
4.337,0.0,5.012,1.894,9.493
4.348,0.0,5.012,1.893,9.488
4.36,0.0,5.012,1.893,9.488
4.371,0.0,5.012,1.893,9.488
4.382,0.0,5.012,1.892,9.483
4.393,0.0,5.008,1.891,9.47
4.405,0.0,5.012,1.893,9.488
4.416,0.0,5.012,1.892,9.483
4.428,0.0,5.012,1.892,9.483
4.439,0.0,5.012,1.892,9.483
4.45,0.0,5.008,1.893,9.48
4.462,0.0,5.008,1.892,9.475
4.473,0.0,5.008,1.893,9.48
4.485,0.0,5.012,1.893,9.488
4.496,0.0,5.012,1.892,9.483
4.507,0.0,5.008,1.892,9.475
4.518,0.0,5.012,1.891,9.478
4.53,0.0,5.008,1.891,9.47
4.541,0.0,5.012,1.89,9.473
4.552,0.0,5.008,1.892,9.475
4.563,0.0,5.012,1.892,9.483
4.575,0.0,5.012,1.891,9.478
4.586,0.0,5.008,1.891,9.47
4.597,0.0,5.008,1.895,9.49
4.608,0.0,5.008,1.893,9.48
4.619,0.0,5.008,1.892,9.475
4.631,0.0,5.008,1.892,9.475
4.642,0.0,5.012,1.893,9.488
4.654,0.0,5.012,1.892,9.483
4.666,0.0,5.012,1.893,9.488
4.677,0.0,5.012,1.891,9.478
4.688,0.0,5.008,1.893,9.48
4.7,0.0,5.008,1.892,9.475
4.712,0.0,5.012,1.893,9.488
4.723,0.0,5.012,1.892,9.483
4.735,0.0,5.012,1.891,9.478
4.746,0.0,5.012,1.891,9.478
4.759,0.0,5.012,1.892,9.483
4.771,0.0,5.012,1.893,9.488
4.782,0.0,5.012,1.894,9.493
4.794,0.0,5.008,1.893,9.48
4.805,0.0,5.012,1.893,9.488
4.817,0.0,5.008,1.893,9.48
4.829,0.0,5.012,1.893,9.488
4.841,0.0,5.012,1.892,9.483
4.852,0.0,5.008,1.892,9.475
4.863,0.0,5.012,1.893,9.488
4.874,0.0,5.012,1.892,9.483
4.885,0.0,5.008,1.892,9.475
4.897,0.0,5.012,1.892,9.483
4.908,0.0,5.012,1.891,9.478
4.92,0.0,5.012,1.891,9.478
4.931,0.0,5.008,1.891,9.47
4.942,0.0,5.012,1.892,9.483
4.953,0.0,5.012,1.891,9.478
4.965,0.0,5.012,1.892,9.483
4.977,0.0,5.012,1.892,9.483
4.989,0.0,5.012,1.892,9.483
5.0,0.0,5.008,1.893,9.48
5.011,0.0,5.008,1.892,9.475
5.024,0.0,5.012,1.893,9.488
5.037,0.0,5.012,1.892,9.483
5.048,0.0,5.008,1.892,9.475
5.059,0.0,5.012,1.892,9.483
5.072,0.0,5.012,1.891,9.478
5.085,0.0,5.008,1.893,9.48
5.097,0.0,5.008,1.892,9.475
5.108,0.0,5.012,1.891,9.478
5.119,0.0,5.008,1.894,9.485
5.131,0.0,5.008,1.892,9.475
5.143,0.0,5.008,1.892,9.475
5.155,0.0,5.012,1.893,9.488
5.166,0.0,5.012,1.893,9.488
5.178,0.0,5.012,1.891,9.478
5.189,0.0,5.008,1.894,9.485
5.202,0.0,5.012,1.893,9.488
5.214,0.0,5.012,1.893,9.488
5.226,0.0,5.012,1.893,9.488
5.237,0.0,5.008,1.892,9.475
5.249,0.0,5.008,1.891,9.47
5.261,0.0,5.012,1.891,9.478
5.273,0.0,5.008,1.891,9.47
5.284,0.0,5.012,1.892,9.483
5.294,0.0,5.012,1.892,9.483
5.305,0.0,5.008,1.892,9.475
5.316,0.0,5.008,1.891,9.47
5.326,0.0,5.008,1.893,9.48
5.336,0.0,5.012,1.891,9.478
5.347,0.0,5.012,1.893,9.488
5.357,0.0,5.012,1.891,9.478
5.367,0.0,5.008,1.892,9.475
5.378,0.0,5.012,1.892,9.483
5.389,0.0,5.012,1.89,9.473
5.4,0.0,5.012,1.892,9.483
5.411,0.0,5.012,1.891,9.478
5.423,0.0,5.012,1.892,9.483
5.435,0.0,5.012,1.893,9.488
5.446,0.0,5.008,1.892,9.475
5.457,0.0,5.012,1.891,9.478
5.468,0.0,5.012,1.891,9.478
5.479,0.0,5.012,1.892,9.483
5.491,0.0,5.012,1.892,9.483
5.502,0.0,5.012,1.893,9.488
5.513,0.0,5.012,1.893,9.488
5.524,0.0,5.008,1.891,9.47
5.535,0.0,5.008,1.892,9.475
5.547,0.0,5.012,1.89,9.473
5.558,0.0,5.008,1.891,9.47
5.569,0.0,5.008,1.894,9.485
5.58,0.0,5.012,1.894,9.493
5.591,0.0,5.012,1.891,9.478
5.602,0.0,5.008,1.89,9.465
5.613,0.0,5.012,1.891,9.478
5.624,0.0,5.012,1.892,9.483
5.636,0.0,5.008,1.892,9.475
5.647,0.0,5.012,1.892,9.483
5.659,0.0,5.012,1.89,9.473
5.67,0.0,5.008,1.892,9.475
5.685,0.0,5.012,1.891,9.478
5.699,0.0,5.008,1.891,9.47
5.713,0.0,5.008,1.892,9.475
5.727,0.0,5.012,1.893,9.488
5.739,0.0,5.012,1.891,9.478
5.752,0.0,5.012,1.892,9.483
5.764,0.0,5.012,1.892,9.483
5.777,0.0,5.012,1.892,9.483
5.788,0.0,5.012,1.891,9.478
5.8,0.0,5.012,1.891,9.478
5.811,0.0,5.012,1.89,9.473
5.822,0.0,5.008,1.893,9.48
5.833,0.0,5.012,1.89,9.473
5.844,0.0,5.008,1.893,9.48
5.855,0.0,5.008,1.893,9.48
5.868,0.0,5.008,1.893,9.48
5.88,0.0,5.012,1.892,9.483
5.89,0.0,5.012,1.892,9.483
5.9,0.0,5.012,1.894,9.493
5.91,0.0,5.012,1.891,9.478
5.921,0.0,5.012,1.891,9.478
5.931,0.0,5.012,1.893,9.488
5.941,0.0,5.012,1.891,9.478
5.951,0.0,5.012,1.894,9.493
5.961,0.0,5.012,1.891,9.478
5.971,0.0,5.012,1.891,9.478
5.982,0.0,5.012,1.892,9.483
5.993,0.0,5.008,1.891,9.47
6.004,0.0,5.012,1.891,9.478
6.015,0.0,5.012,1.893,9.488
6.027,0.0,5.008,1.891,9.47
6.038,0.0,5.012,1.892,9.483
6.049,0.0,5.008,1.892,9.475
6.06,0.0,5.012,1.892,9.483
6.07,0.0,5.008,1.892,9.475
6.082,0.0,5.012,1.892,9.483
6.093,0.0,5.012,1.892,9.483
6.104,0.0,5.012,1.891,9.478
6.115,0.0,5.012,1.891,9.478
6.126,0.0,5.012,1.891,9.478
6.137,0.0,5.008,1.891,9.47
6.148,0.0,5.012,1.892,9.483
6.159,0.0,5.012,1.891,9.478
6.17,0.0,5.012,1.893,9.488
6.181,0.0,5.012,1.891,9.478
6.192,0.0,5.012,1.891,9.478
6.203,0.0,5.008,1.892,9.475
6.214,0.0,5.012,1.891,9.478
6.226,0.0,5.012,1.891,9.478
6.237,0.0,5.008,1.891,9.47
6.248,0.0,5.012,1.892,9.483
6.259,0.0,5.012,1.892,9.483
6.271,0.0,5.016,1.892,9.49
6.282,0.0,5.012,1.892,9.483
6.293,0.0,5.008,1.892,9.475
6.304,0.0,5.008,1.89,9.465
6.315,0.0,5.008,1.894,9.485
6.326,0.0,5.012,1.891,9.478
6.337,0.0,5.012,1.893,9.488
6.349,0.0,5.008,1.89,9.465
6.361,0.0,5.012,1.893,9.488
6.372,0.0,5.012,1.891,9.478
6.383,0.0,5.012,1.892,9.483
6.395,0.0,5.008,1.891,9.47
6.406,0.0,5.012,1.893,9.488
6.417,0.0,5.012,1.894,9.493
6.428,0.0,5.008,1.892,9.475
6.439,0.0,5.012,1.891,9.478
6.451,0.0,5.012,1.893,9.488
6.462,0.0,5.012,1.893,9.488
6.473,0.0,5.012,1.894,9.493
6.484,0.0,5.012,1.891,9.478
6.495,0.0,5.012,1.892,9.483
6.505,0.0,5.012,1.892,9.483
6.515,0.0,5.012,1.892,9.483
6.525,0.0,5.008,1.891,9.47
6.536,0.0,5.012,1.892,9.483
6.546,0.0,5.008,1.892,9.475
6.562,0.0,5.012,1.892,9.483
6.573,0.0,5.008,1.892,9.475
6.583,0.0,5.012,1.892,9.483
6.594,0.0,5.012,1.891,9.478
6.604,0.0,5.012,1.892,9.483
6.614,0.0,5.008,1.891,9.47
6.625,0.0,5.008,1.891,9.47
6.635,0.0,5.004,1.891,9.463
6.646,0.0,5.012,1.893,9.488
6.656,0.0,5.012,1.892,9.483
6.667,0.0,5.012,1.892,9.483
6.679,0.0,5.012,1.892,9.483
6.687,0.0,5.012,1.893,9.488
6.696,0.0,5.008,1.892,9.475
6.704,0.0,5.008,1.892,9.475
6.712,0.0,5.012,1.894,9.493
6.721,0.0,5.012,1.891,9.478
6.73,0.0,5.012,1.892,9.483
6.738,0.0,5.012,1.892,9.483
6.746,0.0,5.008,1.892,9.475
6.755,0.0,5.012,1.893,9.488
6.763,0.0,5.012,1.892,9.483
6.771,0.0,5.012,1.892,9.483
6.78,0.0,5.008,1.891,9.47
6.788,0.0,5.012,1.892,9.483
6.796,0.0,5.012,1.891,9.478
6.804,0.0,5.012,1.892,9.483
6.813,0.0,5.012,1.891,9.478
6.821,0.0,5.008,1.893,9.48
6.829,0.0,5.012,1.891,9.478
6.838,0.0,5.012,1.891,9.478
6.846,0.0,5.008,1.891,9.47
6.854,0.0,5.012,1.893,9.488
6.863,0.0,5.008,1.893,9.48
6.871,0.0,5.008,1.891,9.47
6.879,0.0,5.008,1.893,9.48
6.887,0.0,5.012,1.893,9.488
6.896,0.0,5.012,1.891,9.478
6.904,0.0,5.008,1.892,9.475
6.912,0.0,5.012,1.892,9.483
6.92,0.0,5.008,1.892,9.475
6.929,0.0,5.008,1.892,9.475
6.937,0.0,5.016,1.891,9.485
6.946,0.0,5.012,1.892,9.483
6.954,0.0,5.008,1.892,9.475
6.962,0.0,5.012,1.891,9.478
6.97,0.0,5.008,1.891,9.47
6.979,0.0,5.008,1.893,9.48
6.987,0.0,5.012,1.892,9.483
6.995,0.0,5.008,1.893,9.48
7.004,0.0,5.008,1.893,9.48
7.012,0.0,5.012,1.893,9.488
7.021,0.0,5.012,1.891,9.478
7.029,0.0,5.008,1.892,9.475
7.037,0.0,5.008,1.893,9.48
7.045,0.0,5.012,1.893,9.488
7.053,0.0,5.012,1.892,9.483
7.062,0.0,5.008,1.892,9.475
7.07,0.0,5.012,1.892,9.483
7.078,0.0,5.008,1.892,9.475
7.087,0.0,5.008,1.893,9.48
7.095,0.0,5.012,1.892,9.483
7.103,0.0,5.008,1.89,9.465
7.112,0.0,5.012,1.891,9.478
7.121,0.0,5.012,1.891,9.478
7.129,0.0,5.008,1.891,9.47
7.137,0.0,5.012,1.891,9.478
7.145,0.0,5.008,1.894,9.485
7.154,0.0,5.012,1.893,9.488
7.162,0.0,5.008,1.892,9.475
7.17,0.0,5.012,1.892,9.483
7.178,0.0,5.012,1.892,9.483
7.187,0.0,5.008,1.891,9.47
7.195,0.0,5.012,1.892,9.483
7.203,0.0,5.008,1.891,9.47
7.211,0.0,5.012,1.891,9.478
7.22,0.0,5.008,1.891,9.47
7.228,0.0,5.008,1.892,9.475
7.236,0.0,5.008,1.892,9.475
7.245,0.0,5.008,1.892,9.475
7.253,0.0,5.012,1.893,9.488
7.262,0.0,5.008,1.892,9.475
7.27,0.0,5.012,1.892,9.483
7.279,0.0,5.008,1.892,9.475
7.287,0.0,5.012,1.893,9.488
7.295,0.0,5.008,1.892,9.475
7.303,0.0,5.008,1.893,9.48
7.312,0.0,5.012,1.893,9.488
7.32,0.0,5.012,1.891,9.478
7.329,0.0,5.012,1.891,9.478
7.337,0.0,5.012,1.892,9.483
7.345,0.0,5.008,1.891,9.47
7.354,0.0,5.008,1.893,9.48
7.362,0.0,5.008,1.893,9.48
7.371,0.0,5.008,1.89,9.465
7.38,0.0,5.008,1.891,9.47
7.389,0.0,5.008,1.891,9.47
7.402,0.0,5.012,1.893,9.488
7.413,0.0,5.008,1.891,9.47
7.425,0.0,5.008,1.895,9.49
7.436,0.0,5.012,1.893,9.488
7.447,0.0,5.012,1.893,9.488
7.458,0.0,5.008,1.892,9.475
7.469,0.0,5.012,1.894,9.493
7.48,0.0,5.012,1.891,9.478
7.492,0.0,5.008,1.893,9.48
7.503,0.0,5.008,1.889,9.46
7.514,0.0,5.012,1.892,9.483
7.526,0.0,5.012,1.893,9.488
7.538,0.0,5.012,1.892,9.483
7.549,0.0,5.012,1.892,9.483
7.561,0.0,5.008,1.893,9.48
7.572,0.0,5.012,1.891,9.478
7.583,0.0,5.064,0.276,1.398
7.595,0.0,5.064,0.275,1.393
7.607,0.0,5.064,0.277,1.403
7.618,0.0,9.096,0.271,2.465
7.63,2.0,9.096,0.271,2.465
7.701,4.0,9.104,0.137,1.247
7.712,7.0,9.104,0.135,1.229
7.724,9.0,9.1,0.133,1.21
7.735,11.0,9.104,0.159,1.448
7.746,13.0,9.1,0.158,1.438
7.757,16.0,9.104,0.157,1.429
