Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.052,0.0,5.024,1.449,7.28
3.064,0.0,5.024,1.449,7.28
3.075,0.0,5.024,1.472,7.395
3.087,0.0,5.028,1.473,7.406
3.098,0.0,5.024,1.473,7.4
3.11,0.0,5.024,1.497,7.521
3.122,0.0,5.024,1.495,7.511
3.133,0.0,5.024,1.499,7.531
3.145,0.0,5.024,1.521,7.642
3.156,0.0,5.024,1.518,7.626
3.168,0.0,5.024,1.52,7.636
3.18,0.0,5.024,1.544,7.757
3.191,0.0,5.024,1.542,7.747
3.202,0.0,5.02,1.542,7.741
3.214,0.0,5.02,1.566,7.861
3.225,0.0,5.02,1.566,7.861
3.237,0.0,5.02,1.566,7.861
3.248,0.0,5.02,1.589,7.977
3.259,0.0,5.02,1.59,7.982
3.27,0.0,5.02,1.591,7.987
3.282,0.0,5.02,1.613,8.097
3.293,0.0,5.024,1.613,8.104
3.304,0.0,5.02,1.613,8.097
3.315,0.0,5.02,1.637,8.218
3.326,0.0,5.016,1.638,8.216
3.337,0.0,5.016,1.637,8.211
3.349,0.0,5.02,1.661,8.338
3.36,0.0,5.02,1.66,8.333
3.371,0.0,5.02,1.66,8.333
3.383,0.0,5.02,1.684,8.454
3.394,0.0,5.02,1.681,8.439
3.406,0.0,5.016,1.706,8.557
3.417,0.0,5.016,1.709,8.572
3.428,0.0,5.016,1.707,8.562
3.439,0.0,5.012,1.731,8.676
3.451,0.0,5.016,1.731,8.683
3.463,0.0,5.012,1.73,8.671
3.474,0.0,5.016,1.754,8.798
3.486,0.0,5.016,1.753,8.793
3.497,0.0,5.012,1.754,8.791
3.508,0.0,5.016,1.778,8.918
3.519,0.0,5.012,1.778,8.911
3.531,0.0,5.016,1.777,8.913
3.543,0.0,5.012,1.799,9.017
3.555,0.0,5.012,1.8,9.022
3.566,0.0,5.012,1.802,9.032
3.578,0.0,5.012,1.826,9.152
3.59,0.0,5.012,1.824,9.142
3.601,0.0,5.012,1.825,9.147
3.612,0.0,5.012,1.85,9.272
3.623,0.0,5.012,1.849,9.267
3.634,0.0,5.012,1.848,9.262
3.646,0.0,5.008,1.874,9.385
3.657,0.0,5.012,1.872,9.382
3.668,0.0,5.008,1.873,9.38
3.679,0.0,5.008,1.897,9.5
3.69,0.0,5.008,1.895,9.49
3.701,0.0,5.008,1.896,9.495
3.713,0.0,5.008,1.896,9.495
3.724,0.0,5.008,1.896,9.495
3.736,0.0,5.008,1.897,9.5
3.747,0.0,5.012,1.896,9.503
3.759,0.0,5.012,1.896,9.503
3.771,0.0,5.008,1.896,9.495
3.782,0.0,5.008,1.896,9.495
3.793,0.0,5.008,1.897,9.5
3.804,0.0,5.008,1.896,9.495
3.816,0.0,5.008,1.896,9.495
3.828,0.0,5.008,1.895,9.49
3.84,0.0,5.012,1.896,9.503
3.852,0.0,5.008,1.896,9.495
3.863,0.0,5.008,1.898,9.505
3.875,0.0,5.008,1.895,9.49
3.887,0.0,5.008,1.895,9.49
3.899,0.0,5.008,1.896,9.495
3.911,0.0,5.008,1.896,9.495
3.923,0.0,5.012,1.898,9.513
3.934,0.0,5.008,1.896,9.495
3.946,0.0,5.012,1.894,9.493
3.958,0.0,5.008,1.896,9.495
3.969,0.0,5.008,1.895,9.49
3.98,0.0,5.008,1.897,9.5
3.991,0.0,5.012,1.896,9.503
4.002,0.0,5.008,1.896,9.495
4.013,0.0,5.012,1.895,9.498
4.024,0.0,5.004,1.895,9.483
4.035,0.0,5.012,1.897,9.508
4.046,0.0,5.008,1.895,9.49
4.057,0.0,5.008,1.897,9.5
4.069,0.0,5.008,1.897,9.5
4.08,0.0,5.008,1.897,9.5
4.091,0.0,5.008,1.896,9.495
4.103,0.0,5.012,1.896,9.503
4.115,0.0,5.008,1.896,9.495
4.127,0.0,5.012,1.897,9.508
4.138,0.0,5.008,1.896,9.495
4.15,0.0,5.008,1.897,9.5
4.161,0.0,5.012,1.897,9.508
4.172,0.0,5.012,1.896,9.503
4.183,0.0,5.008,1.898,9.505
4.195,0.0,5.008,1.897,9.5
4.206,0.0,5.008,1.897,9.5
4.217,0.0,5.008,1.895,9.49
4.228,0.0,5.008,1.897,9.5
4.24,0.0,5.008,1.896,9.495
4.252,0.0,5.008,1.895,9.49
4.264,0.0,5.008,1.897,9.5
4.276,0.0,5.012,1.897,9.508
4.287,0.0,5.008,1.896,9.495
4.299,0.0,5.008,1.897,9.5
4.31,0.0,5.012,1.897,9.508
4.322,0.0,5.008,1.896,9.495
4.333,0.0,5.012,1.898,9.513
4.344,0.0,5.008,1.897,9.5
4.355,0.0,5.008,1.897,9.5
4.366,0.0,5.008,1.898,9.505
4.376,0.0,5.012,1.896,9.503
4.386,0.0,5.008,1.896,9.495
4.397,0.0,5.008,1.897,9.5
4.407,0.0,5.008,1.897,9.5
4.418,0.0,5.008,1.896,9.495
4.428,0.0,5.008,1.897,9.5
4.438,0.0,5.012,1.897,9.508
4.448,0.0,5.008,1.896,9.495
4.458,0.0,5.008,1.896,9.495
4.469,0.0,5.008,1.897,9.5
4.479,0.0,5.012,1.897,9.508
4.489,0.0,5.012,1.896,9.503
4.499,0.0,5.008,1.897,9.5
4.51,0.0,5.008,1.897,9.5
4.52,0.0,5.008,1.897,9.5
4.531,0.0,5.008,1.898,9.505
4.541,0.0,5.008,1.896,9.495
4.551,0.0,5.008,1.896,9.495
4.561,0.0,5.012,1.896,9.503
4.571,0.0,5.008,1.897,9.5
4.583,0.0,5.012,1.896,9.503
4.594,0.0,5.012,1.896,9.503
4.604,0.0,5.008,1.896,9.495
4.616,0.0,5.012,1.897,9.508
4.627,0.0,5.012,1.895,9.498
4.638,0.0,5.008,1.896,9.495
4.649,0.0,5.008,1.897,9.5
4.66,0.0,5.008,1.896,9.495
4.671,0.0,5.012,1.895,9.498
4.683,0.0,5.008,1.896,9.495
4.694,0.0,5.008,1.896,9.495
4.706,0.0,5.008,1.894,9.485
4.717,0.0,5.012,1.897,9.508
4.728,0.0,5.012,1.896,9.503
4.739,0.0,5.008,1.896,9.495
4.75,0.0,5.008,1.897,9.5
4.761,0.0,5.008,1.895,9.49
4.772,0.0,5.008,1.896,9.495
4.784,0.0,5.008,1.896,9.495
4.795,0.0,5.008,1.895,9.49
4.807,0.0,5.012,1.895,9.498
4.819,0.0,5.008,1.897,9.5
4.83,0.0,5.008,1.897,9.5
4.841,0.0,5.008,1.897,9.5
4.852,0.0,5.008,1.895,9.49
4.863,0.0,5.008,1.895,9.49
4.875,0.0,5.008,1.896,9.495
4.886,0.0,5.008,1.897,9.5
4.898,0.0,5.008,1.896,9.495
4.909,0.0,5.008,1.895,9.49
4.92,0.0,5.008,1.895,9.49
4.931,0.0,5.008,1.896,9.495
4.942,0.0,5.012,1.895,9.498
4.953,0.0,5.012,1.896,9.503
4.965,0.0,5.012,1.895,9.498
4.975,0.0,5.012,1.897,9.508
4.984,0.0,5.008,1.896,9.495
4.993,0.0,5.008,1.896,9.495
5.002,0.0,5.008,1.895,9.49
5.011,0.0,5.012,1.896,9.503
5.02,0.0,5.008,1.896,9.495
5.028,0.0,5.012,1.896,9.503
5.036,0.0,5.008,1.896,9.495
5.045,0.0,5.008,1.897,9.5
5.053,0.0,5.012,1.894,9.493
5.061,0.0,5.008,1.894,9.485
5.07,0.0,5.012,1.895,9.498
5.078,0.0,5.012,1.896,9.503
5.086,0.0,5.012,1.895,9.498
5.095,0.0,5.012,1.896,9.503
5.103,0.0,5.008,1.895,9.49
5.111,0.0,5.008,1.896,9.495
5.12,0.0,5.008,1.895,9.49
5.128,0.0,5.012,1.895,9.498
5.137,0.0,5.008,1.896,9.495
5.145,0.0,5.008,1.894,9.485
5.153,0.0,5.008,1.894,9.485
5.162,0.0,5.012,1.896,9.503
5.17,0.0,5.008,1.896,9.495
5.179,0.0,5.008,1.895,9.49
5.187,0.0,5.008,1.896,9.495
5.196,0.0,5.008,1.895,9.49
5.204,0.0,5.008,1.896,9.495
5.213,0.0,5.008,1.896,9.495
5.221,0.0,5.008,1.896,9.495
5.23,0.0,5.008,1.895,9.49
5.238,0.0,5.012,1.894,9.493
5.247,0.0,5.008,1.894,9.485
5.256,0.0,5.012,1.895,9.498
5.266,0.0,5.008,1.896,9.495
5.274,0.0,5.008,1.895,9.49
5.283,0.0,5.008,1.895,9.49
5.291,0.0,5.008,1.894,9.485
5.3,0.0,5.008,1.895,9.49
5.309,0.0,5.012,1.896,9.503
5.317,0.0,5.008,1.894,9.485
5.326,0.0,5.008,1.896,9.495
5.335,0.0,5.008,1.895,9.49
5.343,0.0,5.012,1.894,9.493
5.352,0.0,5.008,1.896,9.495
5.36,0.0,5.012,1.895,9.498
5.368,0.0,5.012,1.896,9.503
5.377,0.0,5.008,1.897,9.5
5.385,0.0,5.012,1.893,9.488
5.393,0.0,5.008,1.894,9.485
5.402,0.0,5.012,1.895,9.498
5.41,0.0,5.012,1.893,9.488
5.418,0.0,5.012,1.893,9.488
5.427,0.0,5.008,1.895,9.49
5.435,0.0,5.008,1.894,9.485
5.443,0.0,5.008,1.896,9.495
5.452,0.0,5.008,1.894,9.485
5.46,0.0,5.008,1.893,9.48
5.469,0.0,5.012,1.896,9.503
5.478,0.0,5.008,1.893,9.48
5.486,0.0,5.008,1.893,9.48
5.494,0.0,5.012,1.894,9.493
5.502,0.0,5.012,1.896,9.503
5.51,0.0,5.008,1.895,9.49
5.519,0.0,5.012,1.896,9.503
5.527,0.0,5.008,1.895,9.49
5.535,0.0,5.008,1.894,9.485
5.543,0.0,5.012,1.894,9.493
5.552,0.0,5.012,1.894,9.493
5.56,0.0,5.008,1.897,9.5
5.569,0.0,5.008,1.895,9.49
5.578,0.0,5.012,1.895,9.498
5.586,0.0,5.008,1.895,9.49
5.594,0.0,5.012,1.897,9.508
5.603,0.0,5.008,1.894,9.485
5.612,0.0,5.008,1.897,9.5
5.621,0.0,5.008,1.895,9.49
5.629,0.0,5.008,1.895,9.49
5.638,0.0,5.008,1.895,9.49
5.646,0.0,5.008,1.895,9.49
5.655,0.0,5.012,1.895,9.498
5.663,0.0,5.012,1.896,9.503
5.672,0.0,5.012,1.893,9.488
5.682,0.0,5.008,1.895,9.49
5.693,0.0,5.012,1.896,9.503
5.705,0.0,5.008,1.894,9.485
5.716,0.0,5.008,1.895,9.49
5.728,0.0,5.008,1.895,9.49
5.739,0.0,5.012,1.896,9.503
5.751,0.0,5.008,1.895,9.49
5.764,0.0,5.012,1.895,9.498
5.776,0.0,5.012,1.894,9.493
5.786,0.0,5.008,1.896,9.495
5.796,0.0,5.008,1.895,9.49
5.806,0.0,5.008,1.893,9.48
5.816,0.0,5.008,1.895,9.49
5.827,0.0,5.008,1.895,9.49
5.837,0.0,5.008,1.893,9.48
5.847,0.0,5.012,1.897,9.508
5.858,0.0,5.012,1.895,9.498
5.868,0.0,5.008,1.895,9.49
5.879,0.0,5.008,1.896,9.495
5.891,0.0,5.008,1.893,9.48
5.903,0.0,5.012,1.895,9.498
5.914,0.0,5.008,1.896,9.495
5.925,0.0,5.012,1.895,9.498
5.936,0.0,5.008,1.895,9.49
5.947,0.0,5.008,1.895,9.49
5.958,0.0,5.008,1.895,9.49
5.97,0.0,5.012,1.896,9.503
5.981,0.0,5.008,1.895,9.49
5.992,0.0,5.008,1.895,9.49
6.003,0.0,5.008,1.894,9.485
6.015,0.0,5.012,1.895,9.498
6.026,0.0,5.008,1.895,9.49
6.038,0.0,5.008,1.896,9.495
6.049,0.0,5.008,1.895,9.49
6.061,0.0,5.008,1.894,9.485
6.073,0.0,5.008,1.895,9.49
6.083,0.0,5.008,1.895,9.49
6.093,0.0,5.008,1.897,9.5
6.104,0.0,5.008,1.894,9.485
6.114,0.0,5.008,1.895,9.49
6.124,0.0,5.008,1.896,9.495
6.134,0.0,5.008,1.896,9.495
6.144,0.0,5.008,1.895,9.49
6.155,0.0,5.008,1.894,9.485
6.165,0.0,5.012,1.897,9.508
6.176,0.0,5.008,1.895,9.49
6.187,0.0,5.008,1.894,9.485
6.199,0.0,5.008,1.895,9.49
6.21,0.0,5.008,1.895,9.49
6.222,0.0,5.008,1.895,9.49
6.233,0.0,5.008,1.896,9.495
6.244,0.0,5.008,1.895,9.49
6.255,0.0,5.012,1.896,9.503
6.266,0.0,5.008,1.893,9.48
6.277,0.0,5.012,1.896,9.503
6.289,0.0,5.008,1.895,9.49
6.3,0.0,5.008,1.896,9.495
6.311,0.0,5.008,1.893,9.48
6.322,0.0,5.008,1.896,9.495
6.333,0.0,5.008,1.896,9.495
6.344,0.0,5.008,1.894,9.485
6.355,0.0,5.008,1.895,9.49
6.366,0.0,5.008,1.894,9.485
6.378,0.0,5.008,1.894,9.485
6.389,0.0,5.008,1.895,9.49
6.4,0.0,5.012,1.896,9.503
6.411,0.0,5.008,1.893,9.48
6.423,0.0,5.012,1.895,9.498
6.434,0.0,5.012,1.895,9.498
6.446,0.0,5.012,1.894,9.493
6.462,0.0,5.008,1.897,9.5
6.474,0.0,5.012,1.897,9.508
6.485,0.0,5.008,1.895,9.49
6.494,0.0,5.012,1.895,9.498
6.502,0.0,5.008,1.896,9.495
6.511,0.0,5.008,1.895,9.49
6.52,0.0,5.012,1.894,9.493
6.528,0.0,5.008,1.894,9.485
6.537,0.0,5.008,1.895,9.49
6.546,0.0,5.012,1.896,9.503
6.554,0.0,5.008,1.896,9.495
6.563,0.0,5.008,1.896,9.495
6.573,0.0,5.008,1.895,9.49
6.582,0.0,5.008,1.894,9.485
6.59,0.0,5.012,1.895,9.498
6.598,0.0,5.008,1.895,9.49
6.607,0.0,5.008,1.895,9.49
6.616,0.0,5.008,1.895,9.49
6.624,0.0,5.008,1.895,9.49
6.633,0.0,5.012,1.896,9.503
6.641,0.0,5.008,1.895,9.49
6.65,0.0,5.008,1.895,9.49
6.658,0.0,5.008,1.895,9.49
6.667,0.0,5.008,1.895,9.49
6.675,0.0,5.008,1.895,9.49
6.684,0.0,5.008,1.895,9.49
6.693,0.0,5.008,1.896,9.495
6.701,0.0,5.008,1.895,9.49
6.709,0.0,5.008,1.894,9.485
6.717,0.0,5.008,1.895,9.49
6.726,0.0,5.008,1.894,9.485
6.734,0.0,5.012,1.895,9.498
6.743,0.0,5.008,1.894,9.485
6.751,0.0,5.008,1.895,9.49
6.76,0.0,5.008,1.895,9.49
6.768,0.0,5.008,1.897,9.5
6.777,0.0,5.008,1.895,9.49
6.787,0.0,5.012,1.895,9.498
6.795,0.0,5.012,1.896,9.503
6.803,0.0,5.012,1.895,9.498
6.812,0.0,5.008,1.897,9.5
6.82,0.0,5.012,1.897,9.508
6.828,0.0,5.008,1.896,9.495
6.837,0.0,5.008,1.896,9.495
6.845,0.0,5.008,1.897,9.5
6.854,0.0,5.012,1.896,9.503
6.862,0.0,5.012,1.895,9.498
6.871,0.0,5.008,1.895,9.49
6.88,0.0,5.012,1.895,9.498
6.888,0.0,5.008,1.896,9.495
6.897,0.0,5.008,1.896,9.495
6.905,0.0,5.008,1.895,9.49
6.914,0.0,5.012,1.896,9.503
6.923,0.0,5.008,1.895,9.49
6.931,0.0,5.008,1.897,9.5
6.939,0.0,5.008,1.896,9.495
6.948,0.0,5.008,1.896,9.495
6.956,0.0,5.008,1.895,9.49
6.964,0.0,5.008,1.895,9.49
6.973,0.0,5.012,1.895,9.498
6.981,0.0,5.012,1.897,9.508
6.99,0.0,5.012,1.895,9.498
6.998,0.0,5.012,1.896,9.503
7.007,0.0,5.012,1.896,9.503
7.015,0.0,5.008,1.896,9.495
7.024,0.0,5.008,1.896,9.495
7.032,0.0,5.008,1.896,9.495
7.041,0.0,5.008,1.895,9.49
7.05,0.0,5.012,1.897,9.508
7.058,0.0,5.012,1.896,9.503
7.067,0.0,5.012,1.897,9.508
7.075,0.0,5.008,1.897,9.5
7.083,0.0,5.008,1.896,9.495
7.092,0.0,5.008,1.897,9.5
7.1,0.0,5.012,1.895,9.498
7.109,0.0,5.012,1.896,9.503
7.117,0.0,5.008,1.895,9.49
7.127,0.0,5.008,1.895,9.49
7.138,0.0,5.008,1.896,9.495
7.148,0.0,5.008,1.894,9.485
7.157,0.0,5.012,1.896,9.503
7.165,0.0,5.008,1.896,9.495
7.173,0.0,5.008,1.893,9.48
7.181,0.0,5.008,1.895,9.49
7.192,0.0,5.008,1.896,9.495
7.203,0.0,5.012,1.896,9.503
7.214,0.0,5.008,1.895,9.49
7.226,0.0,5.008,1.896,9.495
7.239,0.0,5.012,1.896,9.503
7.251,0.0,5.008,1.897,9.5
7.262,0.0,5.012,1.897,9.508
7.274,0.0,5.012,1.895,9.498
7.286,0.0,5.012,1.895,9.498
7.297,0.0,5.012,1.897,9.508
7.308,0.0,5.008,1.897,9.5
7.319,0.0,5.012,1.896,9.503
7.33,0.0,5.012,1.896,9.503
7.341,0.0,5.008,1.895,9.49
7.352,0.0,5.008,1.895,9.49
7.364,0.0,5.012,1.895,9.498
7.376,0.0,5.008,1.897,9.5
7.387,0.0,5.012,1.897,9.508
7.398,0.0,5.008,1.896,9.495
7.408,0.0,5.008,1.896,9.495
7.418,0.0,5.008,1.895,9.49
7.429,0.0,5.008,1.895,9.49
7.439,0.0,5.012,1.895,9.498
7.45,0.0,5.012,1.896,9.503
7.46,0.0,5.008,1.895,9.49
7.471,0.0,5.008,1.896,9.495
7.482,0.0,5.008,1.896,9.495
7.493,0.0,5.012,1.896,9.503
7.504,0.0,5.012,1.895,9.498
7.515,0.0,5.008,1.896,9.495
7.527,0.0,5.012,1.895,9.498
7.538,0.0,5.008,1.896,9.495
7.549,0.0,5.008,1.895,9.49
7.561,0.0,5.012,1.896,9.503
7.572,0.0,5.008,1.895,9.49
7.584,0.0,5.012,1.896,9.503
7.595,0.0,5.064,0.276,1.398
7.606,0.0,5.064,0.276,1.398
7.618,0.0,9.096,0.271,2.465
7.629,2.0,9.096,0.27,2.456
7.697,4.0,9.1,0.113,1.028
7.709,7.0,9.1,0.135,1.228
7.722,9.0,9.096,0.136,1.237
7.735,11.0,9.1,0.157,1.429
7.747,13.0,9.1,0.159,1.447
7.76,16.0,9.1,0.157,1.429
7.773,18.0,9.1,0.181,1.647
7.785,20.0,9.096,0.181,1.646
7.797,22.0,9.1,0.181,1.647
7.809,24.0,9.096,0.204,1.856
