Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.67,2.0,5.064,0.252,1.276
1.682,0.0,5.064,0.276,1.398
1.695,0.0,5.068,0.275,1.394
1.706,0.0,5.064,0.3,1.519
1.72,0.0,5.064,0.3,1.519
1.732,0.0,5.064,0.3,1.519
1.744,0.0,5.064,0.323,1.636
1.756,0.0,5.064,0.323,1.636
1.769,0.0,5.068,0.312,1.581
1.781,0.0,5.064,0.322,1.631
1.792,0.0,5.064,0.322,1.631
1.804,0.0,5.068,0.323,1.637
1.815,0.0,5.064,0.347,1.757
1.826,0.0,5.064,0.346,1.752
1.837,0.0,5.068,0.297,1.505
1.849,0.0,5.06,0.34,1.72
1.859,0.0,5.064,0.342,1.732
1.871,0.0,5.06,0.333,1.685
1.881,0.0,5.06,0.345,1.746
1.892,0.0,5.064,0.345,1.747
1.902,0.0,5.064,0.289,1.463
1.912,0.0,5.064,0.305,1.545
1.922,0.0,5.06,0.33,1.67
1.933,0.0,5.064,0.334,1.691
1.943,0.0,5.064,0.301,1.524
1.954,0.0,5.064,0.302,1.529
1.965,0.0,5.06,0.293,1.483
1.975,0.0,5.068,0.318,1.612
1.986,0.0,5.064,0.272,1.377
1.998,0.0,5.068,0.278,1.409
2.009,0.0,5.068,0.195,0.988
2.02,0.0,5.06,0.348,1.761
2.032,0.0,5.064,0.348,1.762
2.043,0.0,5.064,0.347,1.757
2.055,0.0,5.064,0.369,1.869
2.067,0.0,5.068,0.371,1.88
2.078,0.0,5.06,0.37,1.872
2.089,0.0,5.064,0.395,2.0
2.1,0.0,5.06,0.394,1.994
2.113,0.0,5.064,0.395,2.0
2.123,0.0,5.06,0.418,2.115
2.133,0.0,5.064,0.417,2.112
2.144,0.0,5.06,0.416,2.105
2.154,0.0,5.064,0.44,2.228
2.165,0.0,5.06,0.438,2.216
2.176,0.0,5.06,0.44,2.226
2.186,0.0,5.06,0.463,2.343
2.198,0.0,5.06,0.462,2.338
2.209,0.0,5.056,0.463,2.341
2.221,0.0,5.056,0.486,2.457
2.232,0.0,5.06,0.486,2.459
2.244,0.0,5.064,0.487,2.466
2.255,0.0,5.056,0.511,2.584
2.266,0.0,5.056,0.509,2.574
2.277,0.0,5.056,0.509,2.574
2.288,0.0,5.056,0.532,2.69
2.3,0.0,5.06,0.534,2.702
2.312,0.0,5.056,0.533,2.695
2.324,0.0,5.056,0.557,2.816
2.337,0.0,5.056,0.559,2.826
2.347,0.0,5.056,0.579,2.927
2.359,0.0,5.052,0.581,2.935
2.371,0.0,5.052,0.579,2.925
2.382,0.0,5.052,0.604,3.051
2.393,0.0,5.056,0.603,3.049
2.404,0.0,5.052,0.602,3.041
2.415,0.0,5.056,0.629,3.18
2.427,0.0,5.052,0.629,3.178
2.438,0.0,5.056,0.626,3.165
2.45,0.0,5.056,0.652,3.297
2.461,0.0,5.056,0.653,3.302
2.473,0.0,5.052,0.652,3.294
2.484,0.0,5.052,0.675,3.41
2.495,0.0,5.052,0.673,3.4
2.507,0.0,5.052,0.674,3.405
2.518,0.0,5.056,0.699,3.534
2.529,0.0,5.052,0.697,3.521
2.54,0.0,5.052,0.696,3.516
2.552,0.0,5.048,0.721,3.64
2.563,0.0,5.052,0.722,3.648
2.574,0.0,5.048,0.722,3.645
2.585,0.0,5.052,0.746,3.769
2.596,0.0,5.048,0.743,3.751
2.607,0.0,5.052,0.745,3.764
2.617,0.0,5.048,0.767,3.872
2.627,0.0,5.048,0.768,3.877
2.637,0.0,5.048,0.768,3.877
2.648,0.0,5.048,0.791,3.993
2.658,0.0,5.048,0.791,3.993
2.668,0.0,5.044,0.791,3.99
2.679,0.0,5.048,0.815,4.114
2.689,0.0,5.048,0.814,4.109
2.699,0.0,5.048,0.816,4.119
2.711,0.0,5.048,0.838,4.23
2.721,0.0,5.044,0.838,4.227
2.731,0.0,5.052,0.837,4.229
2.741,0.0,5.044,0.838,4.227
2.752,0.0,5.044,0.862,4.348
2.762,0.0,5.044,0.862,4.348
2.772,0.0,5.052,0.863,4.36
2.782,0.0,5.044,0.885,4.464
2.793,0.0,5.048,0.886,4.473
2.805,0.0,5.044,0.886,4.469
2.816,0.0,5.044,0.908,4.58
2.828,0.0,5.04,0.909,4.581
2.84,0.0,5.044,0.908,4.58
2.851,0.0,5.044,0.931,4.696
2.865,0.0,5.04,0.934,4.707
2.879,0.0,5.044,0.956,4.822
2.891,0.0,5.04,0.956,4.818
2.903,0.0,5.044,0.957,4.827
2.914,0.0,5.04,0.979,4.934
2.926,0.0,5.04,0.979,4.934
2.937,0.0,5.04,0.979,4.934
2.949,0.0,5.04,1.002,5.05
2.96,0.0,5.04,1.002,5.05
2.971,0.0,5.04,1.004,5.06
2.982,0.0,5.04,1.026,5.171
2.993,0.0,5.04,1.026,5.171
3.004,0.0,5.04,1.027,5.176
3.016,0.0,5.04,1.048,5.282
3.027,0.0,5.04,1.05,5.292
3.038,0.0,5.04,1.05,5.292
3.05,0.0,5.04,1.074,5.413
3.061,0.0,5.036,1.073,5.404
3.072,0.0,5.04,1.076,5.423
3.084,0.0,5.04,1.097,5.529
3.095,0.0,5.036,1.098,5.53
3.107,0.0,5.036,1.097,5.524
3.118,0.0,5.036,1.12,5.64
3.13,0.0,5.036,1.119,5.635
3.142,0.0,5.032,1.119,5.631
3.154,0.0,5.036,1.146,5.771
3.166,0.0,5.032,1.144,5.757
3.177,0.0,5.036,1.167,5.877
3.188,0.0,5.032,1.166,5.867
3.199,0.0,5.032,1.168,5.877
3.21,0.0,5.032,1.19,5.988
3.221,0.0,5.032,1.19,5.988
3.232,0.0,5.032,1.19,5.988
3.243,0.0,5.036,1.216,6.124
3.255,0.0,5.032,1.215,6.114
3.266,0.0,5.036,1.214,6.114
3.277,0.0,5.032,1.237,6.225
3.289,0.0,5.032,1.239,6.235
3.301,0.0,5.032,1.236,6.22
3.312,0.0,5.032,1.262,6.35
3.323,0.0,5.032,1.261,6.345
3.334,0.0,5.032,1.261,6.345
3.345,0.0,5.028,1.283,6.451
3.356,0.0,5.032,1.285,6.466
3.368,0.0,5.032,1.284,6.461
3.379,0.0,5.028,1.309,6.582
3.39,0.0,5.028,1.308,6.577
3.401,0.0,5.032,1.309,6.587
3.411,0.0,5.032,1.334,6.713
3.423,0.0,5.032,1.332,6.703
3.434,0.0,5.028,1.331,6.692
3.446,0.0,5.028,1.357,6.823
3.457,0.0,5.028,1.357,6.823
3.468,0.0,5.028,1.355,6.813
3.48,0.0,5.028,1.378,6.929
3.492,0.0,5.028,1.378,6.929
3.503,0.0,5.028,1.379,6.934
3.517,0.0,5.024,1.402,7.044
3.528,0.0,5.028,1.403,7.054
3.54,0.0,5.024,1.402,7.044
3.551,0.0,5.024,1.428,7.174
3.562,0.0,5.028,1.427,7.175
3.574,0.0,5.024,1.428,7.174
3.585,0.0,5.024,1.451,7.29
3.597,0.0,5.024,1.451,7.29
3.608,0.0,5.024,1.475,7.41
3.619,0.0,5.024,1.476,7.415
3.631,0.0,5.024,1.475,7.41
3.642,0.0,5.024,1.496,7.516
3.653,0.0,5.024,1.497,7.521
3.664,0.0,5.024,1.498,7.526
3.675,0.0,5.024,1.52,7.636
3.686,0.0,5.02,1.52,7.63
3.698,0.0,5.02,1.52,7.63
3.71,0.0,5.02,1.544,7.751
3.722,0.0,5.02,1.543,7.746
3.733,0.0,5.024,1.543,7.752
3.744,0.0,5.02,1.567,7.866
3.755,0.0,5.02,1.566,7.861
3.766,0.0,5.02,1.566,7.861
3.778,0.0,5.02,1.59,7.982
3.789,0.0,5.02,1.591,7.987
3.8,0.0,5.02,1.59,7.982
3.811,0.0,5.02,1.614,8.102
3.823,0.0,5.02,1.615,8.107
3.834,0.0,5.02,1.614,8.102
3.845,0.0,5.016,1.637,8.211
3.856,0.0,5.02,1.637,8.218
3.867,0.0,5.02,1.639,8.228
3.879,0.0,5.016,1.662,8.337
3.89,0.0,5.016,1.662,8.337
3.901,0.0,5.016,1.663,8.342
3.911,0.0,5.016,1.684,8.447
3.921,0.0,5.016,1.684,8.447
3.931,0.0,5.016,1.683,8.442
3.942,0.0,5.016,1.709,8.572
3.952,0.0,5.016,1.709,8.572
3.962,0.0,5.016,1.709,8.572
3.972,0.0,5.016,1.727,8.663
3.983,0.0,5.016,1.732,8.688
3.993,0.0,5.016,1.735,8.703
4.005,0.0,5.016,1.733,8.693
4.016,0.0,5.012,1.756,8.801
4.027,0.0,5.016,1.756,8.808
4.038,0.0,5.012,1.756,8.801
4.049,0.0,5.012,1.779,8.916
4.06,0.0,5.016,1.779,8.923
4.071,0.0,5.012,1.779,8.916
4.083,0.0,5.012,1.803,9.037
4.094,0.0,5.008,1.803,9.029
4.108,0.0,5.012,1.826,9.152
4.124,0.0,5.008,1.827,9.15
4.138,0.0,5.012,1.826,9.152
4.15,0.0,5.012,1.851,9.277
4.162,0.0,5.012,1.852,9.282
4.174,0.0,5.008,1.875,9.39
4.186,0.0,5.012,1.874,9.392
4.198,0.0,5.012,1.874,9.392
4.21,0.0,5.008,1.898,9.505
4.221,0.0,5.008,1.898,9.505
4.232,0.0,5.008,1.899,9.51
4.244,0.0,5.008,1.899,9.51
4.255,0.0,5.008,1.899,9.51
4.267,0.0,5.008,1.899,9.51
4.278,0.0,5.008,1.898,9.505
4.289,0.0,5.008,1.897,9.5
4.301,0.0,5.012,1.899,9.518
4.313,0.0,5.008,1.899,9.51
4.324,0.0,5.012,1.899,9.518
4.336,0.0,5.012,1.899,9.518
4.347,0.0,5.008,1.899,9.51
4.359,0.0,5.008,1.898,9.505
4.37,0.0,5.008,1.898,9.505
4.382,0.0,5.004,1.899,9.503
4.393,0.0,5.008,1.9,9.515
4.404,0.0,5.008,1.9,9.515
4.416,0.0,5.008,1.899,9.51
4.427,0.0,5.012,1.901,9.528
4.439,0.0,5.008,1.898,9.505
4.45,0.0,5.008,1.898,9.505
4.462,0.0,5.008,1.899,9.51
4.473,0.0,5.008,1.899,9.51
4.485,0.0,5.008,1.899,9.51
4.496,0.0,5.008,1.899,9.51
4.508,0.0,5.012,1.9,9.523
4.519,0.0,5.008,1.9,9.515
4.531,0.0,5.008,1.898,9.505
4.542,0.0,5.012,1.899,9.518
4.554,0.0,5.008,1.898,9.505
4.565,0.0,5.012,1.9,9.523
4.577,0.0,5.008,1.898,9.505
4.588,0.0,5.008,1.898,9.505
4.6,0.0,5.008,1.897,9.5
4.612,0.0,5.008,1.9,9.515
4.625,0.0,5.008,1.899,9.51
4.637,0.0,5.012,1.898,9.513
4.65,0.0,5.008,1.9,9.515
4.662,0.0,5.008,1.898,9.505
4.675,0.0,5.008,1.898,9.505
4.687,0.0,5.008,1.898,9.505
4.699,0.0,5.008,1.899,9.51
4.711,0.0,5.012,1.897,9.508
4.722,0.0,5.012,1.898,9.513
4.735,0.0,5.012,1.898,9.513
4.746,0.0,5.008,1.899,9.51
4.757,0.0,5.008,1.898,9.505
4.768,0.0,5.008,1.899,9.51
4.78,0.0,5.008,1.897,9.5
4.791,0.0,5.008,1.899,9.51
4.803,0.0,5.008,1.899,9.51
4.814,0.0,5.008,1.898,9.505
4.825,0.0,5.008,1.899,9.51
4.837,0.0,5.008,1.898,9.505
4.848,0.0,5.012,1.899,9.518
4.86,0.0,5.008,1.897,9.5
4.871,0.0,5.008,1.898,9.505
4.883,0.0,5.008,1.898,9.505
4.894,0.0,5.012,1.898,9.513
4.905,0.0,5.008,1.898,9.505
4.917,0.0,5.012,1.898,9.513
4.928,0.0,5.008,1.898,9.505
4.94,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.898,9.505
4.962,0.0,5.004,1.899,9.503
4.974,0.0,5.008,1.9,9.515
4.985,0.0,5.008,1.898,9.505
4.996,0.0,5.008,1.899,9.51
5.007,0.0,5.008,1.897,9.5
5.019,0.0,5.008,1.898,9.505
5.031,0.0,5.008,1.898,9.505
5.043,0.0,5.008,1.898,9.505
5.055,0.0,5.008,1.898,9.505
5.066,0.0,5.012,1.898,9.513
5.077,0.0,5.008,1.898,9.505
5.088,0.0,5.008,1.9,9.515
5.098,0.0,5.008,1.899,9.51
5.106,0.0,5.008,1.898,9.505
5.115,0.0,5.008,1.898,9.505
5.123,0.0,5.008,1.899,9.51
5.131,0.0,5.008,1.898,9.505
5.14,0.0,5.008,1.9,9.515
5.149,0.0,5.008,1.901,9.52
5.157,0.0,5.008,1.899,9.51
5.166,0.0,5.008,1.899,9.51
5.174,0.0,5.008,1.899,9.51
5.182,0.0,5.008,1.896,9.495
5.191,0.0,5.008,1.898,9.505
5.199,0.0,5.008,1.898,9.505
5.207,0.0,5.008,1.898,9.505
5.215,0.0,5.012,1.898,9.513
5.223,0.0,5.008,1.899,9.51
5.232,0.0,5.008,1.898,9.505
5.24,0.0,5.008,1.898,9.505
5.248,0.0,5.012,1.899,9.518
5.256,0.0,5.008,1.899,9.51
5.265,0.0,5.008,1.898,9.505
5.273,0.0,5.008,1.897,9.5
5.282,0.0,5.008,1.898,9.505
5.29,0.0,5.008,1.899,9.51
5.299,0.0,5.008,1.899,9.51
5.307,0.0,5.008,1.898,9.505
5.316,0.0,5.008,1.898,9.505
5.325,0.0,5.008,1.898,9.505
5.333,0.0,5.008,1.898,9.505
5.341,0.0,5.008,1.898,9.505
5.35,0.0,5.008,1.899,9.51
5.359,0.0,5.012,1.899,9.518
5.367,0.0,5.008,1.899,9.51
5.376,0.0,5.008,1.897,9.5
5.384,0.0,5.008,1.897,9.5
5.393,0.0,5.008,1.899,9.51
5.401,0.0,5.008,1.901,9.52
5.41,0.0,5.012,1.899,9.518
5.418,0.0,5.008,1.899,9.51
5.426,0.0,5.008,1.899,9.51
5.434,0.0,5.008,1.899,9.51
5.443,0.0,5.012,1.899,9.518
5.451,0.0,5.008,1.899,9.51
5.459,0.0,5.008,1.898,9.505
5.468,0.0,5.008,1.899,9.51
5.476,0.0,5.008,1.9,9.515
5.484,0.0,5.008,1.897,9.5
5.493,0.0,5.008,1.899,9.51
5.501,0.0,5.008,1.898,9.505
5.513,0.0,5.008,1.899,9.51
5.523,0.0,5.008,1.899,9.51
5.532,0.0,5.008,1.899,9.51
5.54,0.0,5.008,1.899,9.51
5.549,0.0,5.008,1.898,9.505
5.558,0.0,5.012,1.899,9.518
5.566,0.0,5.004,1.9,9.508
5.574,0.0,5.008,1.9,9.515
5.582,0.0,5.008,1.898,9.505
5.591,0.0,5.012,1.898,9.513
5.599,0.0,5.008,1.898,9.505
5.607,0.0,5.008,1.899,9.51
5.616,0.0,5.008,1.898,9.505
5.624,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.899,9.51
5.649,0.0,5.008,1.899,9.51
5.657,0.0,5.008,1.898,9.505
5.666,0.0,5.008,1.9,9.515
5.674,0.0,5.008,1.897,9.5
5.683,0.0,5.008,1.898,9.505
5.691,0.0,5.012,1.897,9.508
5.7,0.0,5.008,1.898,9.505
5.708,0.0,5.008,1.898,9.505
5.717,0.0,5.008,1.898,9.505
5.726,0.0,5.008,1.898,9.505
5.734,0.0,5.008,1.899,9.51
5.743,0.0,5.008,1.898,9.505
5.751,0.0,5.012,1.899,9.518
5.76,0.0,5.008,1.897,9.5
5.769,0.0,5.012,1.897,9.508
5.777,0.0,5.008,1.899,9.51
5.786,0.0,5.008,1.898,9.505
5.794,0.0,5.008,1.897,9.5
5.805,0.0,5.008,1.898,9.505
5.816,0.0,5.008,1.897,9.5
5.828,0.0,5.008,1.898,9.505
5.839,0.0,5.008,1.899,9.51
5.852,0.0,5.008,1.897,9.5
5.866,0.0,5.008,1.9,9.515
5.877,0.0,5.008,1.898,9.505
5.888,0.0,5.008,1.898,9.505
5.899,0.0,5.008,1.899,9.51
5.91,0.0,5.012,1.897,9.508
5.921,0.0,5.008,1.898,9.505
5.933,0.0,5.012,1.898,9.513
5.944,0.0,5.012,1.899,9.518
5.956,0.0,5.008,1.897,9.5
5.967,0.0,5.012,1.899,9.518
5.979,0.0,5.012,1.899,9.518
5.99,0.0,5.008,1.899,9.51
6.002,0.0,5.008,1.898,9.505
6.014,0.0,5.012,1.899,9.518
6.025,0.0,5.012,1.899,9.518
6.037,0.0,5.008,1.899,9.51
6.048,0.0,5.008,1.897,9.5
6.06,0.0,5.008,1.899,9.51
6.071,0.0,5.008,1.897,9.5
6.082,0.0,5.008,1.897,9.5
6.094,0.0,5.008,1.899,9.51
6.106,0.0,5.008,1.897,9.5
6.117,0.0,5.012,1.898,9.513
6.129,0.0,5.012,1.899,9.518
6.14,0.0,5.008,1.898,9.505
6.151,0.0,5.008,1.899,9.51
6.162,0.0,5.008,1.898,9.505
6.174,0.0,5.012,1.897,9.508
6.185,0.0,5.008,1.898,9.505
6.197,0.0,5.008,1.899,9.51
6.208,0.0,5.012,1.898,9.513
6.218,0.0,5.008,1.898,9.505
6.228,0.0,5.008,1.898,9.505
6.238,0.0,5.016,1.898,9.52
6.248,0.0,5.008,1.898,9.505
6.259,0.0,5.008,1.898,9.505
6.27,0.0,5.008,1.897,9.5
6.28,0.0,5.008,1.897,9.5
6.291,0.0,5.008,1.898,9.505
6.302,0.0,5.008,1.897,9.5
6.313,0.0,5.008,1.898,9.505
6.324,0.0,5.008,1.899,9.51
6.335,0.0,5.012,1.899,9.518
6.347,0.0,5.008,1.898,9.505
6.358,0.0,5.008,1.899,9.51
6.37,0.0,5.012,1.898,9.513
6.381,0.0,5.008,1.898,9.505
6.394,0.0,5.008,1.899,9.51
6.405,0.0,5.008,1.897,9.5
6.417,0.0,5.008,1.899,9.51
6.428,0.0,5.008,1.898,9.505
6.439,0.0,5.008,1.897,9.5
6.451,0.0,5.012,1.897,9.508
6.462,0.0,5.008,1.898,9.505
6.473,0.0,5.008,1.899,9.51
6.484,0.0,5.008,1.898,9.505
6.495,0.0,5.012,1.898,9.513
6.506,0.0,5.008,1.899,9.51
6.517,0.0,5.008,1.9,9.515
6.528,0.0,5.004,1.899,9.503
6.539,0.0,5.008,1.898,9.505
6.55,0.0,5.012,1.898,9.513
6.561,0.0,5.008,1.899,9.51
6.573,0.0,5.008,1.899,9.51
6.585,0.0,5.012,1.897,9.508
6.596,0.0,5.012,1.898,9.513
6.608,0.0,5.008,1.898,9.505
6.619,0.0,5.012,1.897,9.508
6.631,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.898,9.505
6.659,0.0,5.008,1.897,9.5
6.674,0.0,5.008,1.897,9.5
6.687,0.0,5.008,1.899,9.51
6.701,0.0,5.008,1.897,9.5
6.713,0.0,5.008,1.899,9.51
6.724,0.0,5.008,1.897,9.5
6.735,0.0,5.008,1.899,9.51
6.746,0.0,5.012,1.898,9.513
6.757,0.0,5.008,1.898,9.505
6.768,0.0,5.008,1.9,9.515
6.779,0.0,5.012,1.899,9.518
6.79,0.0,5.008,1.898,9.505
6.802,0.0,5.008,1.899,9.51
6.814,0.0,5.008,1.899,9.51
6.826,0.0,5.008,1.898,9.505
6.838,0.0,5.008,1.898,9.505
6.85,0.0,5.012,1.899,9.518
6.862,0.0,5.012,1.897,9.508
6.874,0.0,5.004,1.897,9.493
6.886,0.0,5.008,1.898,9.505
6.898,0.0,5.008,1.897,9.5
6.91,0.0,5.008,1.898,9.505
6.921,0.0,5.008,1.898,9.505
6.932,0.0,5.008,1.899,9.51
6.943,0.0,5.012,1.897,9.508
6.954,0.0,5.008,1.898,9.505
6.965,0.0,5.012,1.898,9.513
6.976,0.0,5.008,1.898,9.505
6.987,0.0,5.008,1.898,9.505
6.998,0.0,5.008,1.899,9.51
7.01,0.0,5.008,1.898,9.505
7.021,0.0,5.008,1.897,9.5
7.032,0.0,5.008,1.898,9.505
7.043,0.0,5.012,1.897,9.508
7.055,0.0,5.008,1.898,9.505
7.066,0.0,5.008,1.899,9.51
7.078,0.0,5.008,1.899,9.51
7.089,0.0,5.008,1.897,9.5
7.1,0.0,5.008,1.898,9.505
7.111,0.0,5.008,1.897,9.5
7.122,0.0,5.008,1.898,9.505
7.134,0.0,5.004,1.898,9.498
7.144,0.0,5.008,1.898,9.505
7.156,0.0,5.008,1.897,9.5
7.167,0.0,5.008,1.899,9.51
7.179,0.0,5.008,1.897,9.5
7.19,0.0,5.012,1.898,9.513
7.201,0.0,5.008,1.897,9.5
7.212,0.0,5.008,1.899,9.51
7.223,0.0,5.008,1.898,9.505
7.234,0.0,5.008,1.899,9.51
7.245,0.0,5.008,1.898,9.505
7.256,0.0,5.008,1.898,9.505
7.267,0.0,5.016,1.899,9.525
7.278,0.0,5.008,1.899,9.51
7.289,0.0,5.008,1.898,9.505
7.301,0.0,5.008,1.897,9.5
7.312,0.0,5.008,1.898,9.505
7.324,0.0,5.008,1.898,9.505
7.335,0.0,5.008,1.899,9.51
7.347,0.0,5.012,1.897,9.508
7.358,0.0,5.008,1.899,9.51
7.37,0.0,5.004,1.897,9.493
7.382,0.0,5.008,1.898,9.505
7.393,0.0,5.008,1.899,9.51
7.404,0.0,5.012,1.899,9.518
7.415,0.0,5.012,1.897,9.508
7.427,0.0,5.008,1.899,9.51
7.438,0.0,5.008,1.898,9.505
7.45,0.0,5.008,1.897,9.5
7.461,0.0,5.012,1.9,9.523
7.472,0.0,5.012,1.899,9.518
7.484,0.0,5.008,1.897,9.5
7.495,0.0,5.008,1.897,9.5
7.506,0.0,5.008,1.898,9.505
7.517,0.0,5.008,1.898,9.505
7.528,0.0,5.012,1.897,9.508
7.539,0.0,5.008,1.896,9.495
7.551,0.0,5.012,1.898,9.513
7.562,0.0,5.008,1.899,9.51
7.573,0.0,5.008,1.897,9.5
7.584,0.0,5.008,1.897,9.5
7.596,0.0,5.008,1.898,9.505
7.608,0.0,5.008,1.897,9.5
7.619,0.0,5.008,1.897,9.5
7.631,0.0,5.012,1.898,9.513
7.642,0.0,5.004,1.897,9.493
7.654,0.0,5.008,1.898,9.505
7.665,0.0,5.008,1.897,9.5
7.676,0.0,5.008,1.897,9.5
7.687,0.0,5.008,1.897,9.5
7.698,0.0,5.008,1.898,9.505
7.71,0.0,5.012,1.898,9.513
7.722,0.0,5.008,1.899,9.51
7.735,0.0,5.008,1.897,9.5
7.747,0.0,5.008,1.899,9.51
7.759,0.0,5.008,1.898,9.505
7.772,0.0,5.012,1.899,9.518
7.785,0.0,5.012,1.898,9.513
7.797,0.0,5.008,1.897,9.5
7.809,0.0,5.008,1.898,9.505
7.82,0.0,5.008,1.897,9.5
7.831,0.0,5.008,1.898,9.505
7.843,0.0,5.008,1.899,9.51
7.854,0.0,5.008,1.897,9.5
7.865,0.0,5.008,1.898,9.505
7.877,0.0,5.008,1.897,9.5
7.888,0.0,5.008,1.899,9.51
7.9,0.0,5.008,1.897,9.5
7.913,0.0,5.008,1.899,9.51
7.924,0.0,5.008,1.897,9.5
7.935,0.0,5.008,1.897,9.5
7.946,0.0,5.008,1.897,9.5
7.958,0.0,5.008,1.898,9.505
7.969,0.0,5.008,1.897,9.5
7.98,0.0,5.004,1.899,9.503
7.991,0.0,5.008,1.898,9.505
8.002,0.0,5.008,1.898,9.505
8.013,0.0,5.012,1.897,9.508
8.024,0.0,5.008,1.898,9.505
8.035,0.0,5.008,1.899,9.51
8.046,0.0,5.008,1.9,9.515
8.057,0.0,5.012,1.899,9.518
8.067,0.0,5.008,1.901,9.52
8.079,0.0,5.012,1.898,9.513
8.09,0.0,5.008,1.898,9.505
8.101,0.0,5.008,1.898,9.505
8.112,0.0,5.012,1.898,9.513
8.123,0.0,5.008,1.898,9.505
8.135,0.0,5.008,1.897,9.5
8.146,0.0,5.012,1.898,9.513
8.157,0.0,5.008,1.898,9.505
8.169,0.0,5.008,1.898,9.505
8.18,0.0,5.008,0.817,4.092
8.192,0.0,5.064,0.278,1.408
8.203,0.0,5.068,0.277,1.404
8.215,0.0,9.096,0.27,2.456
