Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.968,68.0,5.076,0.0,0.0
0.976,67.0,5.076,0.0,0.0
0.985,66.0,5.076,0.0,0.0
0.994,65.0,5.072,0.0,0.0
1.002,64.0,5.072,0.0,0.0
1.012,63.0,5.072,0.0,0.0
1.02,62.0,5.076,0.011,0.056
1.029,61.0,5.076,0.01,0.051
1.038,60.0,5.072,0.01,0.051
1.047,58.0,5.076,0.01,0.051
1.055,57.0,5.072,0.011,0.056
1.064,55.0,5.076,0.0,0.0
1.072,54.0,5.076,0.0,0.0
1.081,52.0,5.072,0.0,0.0
1.089,51.0,5.072,0.0,0.0
1.097,49.0,5.072,0.011,0.056
1.105,47.0,5.076,0.0,0.0
1.114,45.0,5.076,0.01,0.051
1.122,44.0,5.076,0.01,0.051
1.131,42.0,5.072,0.0,0.0
1.139,40.0,5.072,0.01,0.051
1.148,38.0,5.072,0.0,0.0
1.156,35.0,5.076,0.0,0.0
1.165,33.0,5.076,0.01,0.051
1.173,31.0,5.076,0.0,0.0
1.181,29.0,5.072,0.01,0.051
1.189,26.0,5.076,0.01,0.051
1.198,24.0,5.076,0.0,0.0
1.206,21.0,5.072,0.066,0.335
1.214,19.0,5.072,0.069,0.35
1.223,16.0,5.072,0.066,0.335
1.231,14.0,5.072,0.07,0.355
1.24,11.0,5.068,0.092,0.466
1.248,8.0,5.072,0.092,0.467
1.303,5.0,5.068,0.137,0.694
1.311,2.0,5.068,0.138,0.699
1.319,0.0,5.072,0.138,0.7
1.328,0.0,5.068,0.138,0.699
1.336,0.0,5.072,0.16,0.812
1.345,0.0,5.068,0.161,0.816
1.353,0.0,5.068,0.162,0.821
1.361,0.0,5.068,0.162,0.821
1.37,0.0,5.068,0.184,0.933
1.378,0.0,5.068,0.185,0.938
1.386,0.0,5.068,0.185,0.938
1.395,0.0,5.068,0.185,0.938
1.403,0.0,5.068,0.207,1.049
1.411,0.0,5.064,0.208,1.053
1.42,0.0,5.068,0.208,1.054
1.428,0.0,5.068,0.209,1.059
1.437,0.0,5.064,0.23,1.165
1.445,0.0,5.068,0.23,1.166
1.453,0.0,5.068,0.23,1.166
1.462,0.0,5.068,0.231,1.171
1.47,0.0,5.068,0.255,1.292
1.478,0.0,5.064,0.254,1.286
1.487,0.0,5.068,0.253,1.282
1.495,0.0,5.064,0.253,1.281
1.504,0.0,5.068,0.278,1.409
1.512,0.0,5.064,0.277,1.403
1.52,0.0,5.068,0.277,1.404
1.529,0.0,5.064,0.286,1.448
1.537,0.0,5.064,0.299,1.514
1.546,0.0,5.064,0.301,1.524
1.554,0.0,5.064,0.301,1.524
1.564,0.0,5.064,0.315,1.595
1.574,0.0,5.064,0.324,1.641
1.584,0.0,5.064,0.324,1.641
1.595,0.0,5.064,0.324,1.641
1.605,0.0,5.064,0.349,1.767
1.614,0.0,5.064,0.347,1.757
1.623,0.0,5.06,0.345,1.746
1.631,0.0,5.06,0.37,1.872
1.639,0.0,5.06,0.371,1.877
1.648,0.0,5.064,0.37,1.874
1.656,0.0,5.06,0.369,1.867
1.664,0.0,5.064,0.396,2.005
1.673,0.0,5.056,0.394,1.992
1.681,0.0,5.064,0.394,1.995
1.689,0.0,5.06,0.395,1.999
1.698,0.0,5.06,0.417,2.11
1.706,0.0,5.06,0.418,2.115
1.714,0.0,5.06,0.416,2.105
1.723,0.0,5.06,0.418,2.115
1.731,0.0,5.06,0.44,2.226
1.739,0.0,5.06,0.44,2.226
1.748,0.0,5.06,0.44,2.226
1.756,0.0,5.056,0.44,2.225
1.764,0.0,5.056,0.464,2.346
1.773,0.0,5.056,0.444,2.245
1.781,0.0,5.06,0.419,2.12
1.789,0.0,5.06,0.338,1.71
1.797,0.0,5.064,0.332,1.681
1.806,0.0,5.068,0.301,1.525
1.814,0.0,5.064,0.321,1.626
1.822,0.0,5.06,0.327,1.655
1.83,0.0,5.064,0.295,1.494
1.839,0.0,5.064,0.387,1.96
1.847,0.0,5.06,0.465,2.353
1.855,0.0,5.06,0.464,2.348
1.864,0.0,5.056,0.464,2.346
1.872,0.0,5.06,0.465,2.353
1.88,0.0,5.06,0.487,2.464
1.889,0.0,5.056,0.488,2.467
1.897,0.0,5.056,0.487,2.462
1.905,0.0,5.06,0.489,2.474
1.914,0.0,5.056,0.511,2.584
1.922,0.0,5.056,0.511,2.584
1.93,0.0,5.056,0.509,2.574
1.939,0.0,5.056,0.51,2.579
1.947,0.0,5.056,0.535,2.705
1.956,0.0,5.056,0.535,2.705
1.964,0.0,5.056,0.534,2.7
1.972,0.0,5.056,0.535,2.705
1.98,0.0,5.056,0.558,2.821
1.988,0.0,5.056,0.558,2.821
1.997,0.0,5.056,0.557,2.816
2.005,0.0,5.056,0.558,2.821
2.013,0.0,5.056,0.581,2.938
2.022,0.0,5.052,0.582,2.94
2.03,0.0,5.056,0.583,2.948
2.038,0.0,5.056,0.582,2.943
2.047,0.0,5.052,0.604,3.051
2.055,0.0,5.056,0.607,3.069
2.063,0.0,5.056,0.606,3.064
2.072,0.0,5.056,0.604,3.054
2.08,0.0,5.052,0.628,3.173
2.089,0.0,5.052,0.629,3.178
2.097,0.0,5.056,0.629,3.18
2.105,0.0,5.056,0.629,3.18
2.113,0.0,5.052,0.652,3.294
2.122,0.0,5.052,0.652,3.294
2.13,0.0,5.052,0.651,3.289
2.138,0.0,5.052,0.653,3.299
2.147,0.0,5.048,0.676,3.412
2.156,0.0,5.052,0.676,3.415
2.165,0.0,5.052,0.675,3.41
2.174,0.0,5.052,0.674,3.405
2.184,0.0,5.052,0.699,3.531
2.194,0.0,5.048,0.699,3.529
2.204,0.0,5.048,0.699,3.529
2.215,0.0,5.048,0.723,3.65
2.225,0.0,5.052,0.722,3.648
2.234,0.0,5.048,0.723,3.65
2.243,0.0,5.052,0.722,3.648
2.252,0.0,5.048,0.748,3.776
2.262,0.0,5.044,0.746,3.763
2.271,0.0,5.048,0.745,3.761
2.281,0.0,5.044,0.769,3.879
2.291,0.0,5.048,0.77,3.887
2.301,0.0,5.052,0.768,3.88
2.311,0.0,5.048,0.793,4.003
2.322,0.0,5.048,0.794,4.008
2.332,0.0,5.048,0.793,4.003
2.342,0.0,5.048,0.791,3.993
2.351,0.0,5.044,0.816,4.116
2.361,0.0,5.044,0.817,4.121
2.371,0.0,5.044,0.814,4.106
2.38,0.0,5.048,0.838,4.23
2.391,0.0,5.044,0.84,4.237
2.401,0.0,5.044,0.839,4.232
2.411,0.0,5.048,0.864,4.361
2.42,0.0,5.044,0.864,4.358
2.43,0.0,5.044,0.863,4.353
2.439,0.0,5.048,0.864,4.361
2.448,0.0,5.048,0.886,4.473
2.457,0.0,5.044,0.886,4.469
2.465,0.0,5.04,0.886,4.465
2.475,0.0,5.044,0.886,4.469
2.484,0.0,5.04,0.909,4.581
2.494,0.0,5.04,0.91,4.586
2.503,0.0,5.044,0.908,4.58
2.512,0.0,5.044,0.933,4.706
2.521,0.0,5.044,0.932,4.701
2.531,0.0,5.04,0.931,4.692
2.54,0.0,5.04,0.934,4.707
2.549,0.0,5.044,0.955,4.817
2.558,0.0,5.04,0.956,4.818
2.567,0.0,5.044,0.956,4.822
2.577,0.0,5.044,0.978,4.933
2.587,0.0,5.04,0.979,4.934
2.597,0.0,5.04,0.98,4.939
2.608,0.0,5.04,0.98,4.939
2.616,0.0,5.04,1.003,5.055
2.624,0.0,5.04,1.001,5.045
2.633,0.0,5.04,1.004,5.06
2.642,0.0,5.04,1.002,5.05
2.65,0.0,5.036,1.027,5.172
2.659,0.0,5.036,1.027,5.172
2.668,0.0,5.04,1.026,5.171
2.677,0.0,5.04,1.05,5.292
2.685,0.0,5.036,1.05,5.288
2.694,0.0,5.036,1.05,5.288
2.702,0.0,5.036,1.049,5.283
2.711,0.0,5.036,1.073,5.404
2.72,0.0,5.036,1.074,5.409
2.728,0.0,5.04,1.072,5.403
2.736,0.0,5.036,1.073,5.404
2.745,0.0,5.04,1.096,5.524
2.754,0.0,5.036,1.097,5.524
2.763,0.0,5.036,1.096,5.519
2.771,0.0,5.04,1.096,5.524
2.779,0.0,5.036,1.119,5.635
2.788,0.0,5.04,1.121,5.65
2.796,0.0,5.036,1.119,5.635
2.804,0.0,5.036,1.12,5.64
2.813,0.0,5.036,1.143,5.756
2.822,0.0,5.032,1.144,5.757
2.83,0.0,5.036,1.144,5.761
2.838,0.0,5.032,1.142,5.747
2.847,0.0,5.032,1.167,5.872
2.856,0.0,5.032,1.168,5.877
2.864,0.0,5.036,1.168,5.882
2.872,0.0,5.036,1.167,5.877
2.881,0.0,5.032,1.192,5.998
2.89,0.0,5.032,1.191,5.993
2.898,0.0,5.032,1.19,5.988
2.907,0.0,5.036,1.191,5.998
2.915,0.0,5.032,1.215,6.114
2.923,0.0,5.036,1.215,6.119
2.932,0.0,5.036,1.215,6.119
2.941,0.0,5.032,1.239,6.235
2.949,0.0,5.032,1.237,6.225
2.957,0.0,5.032,1.238,6.23
2.966,0.0,5.032,1.239,6.235
2.975,0.0,5.032,1.261,6.345
2.983,0.0,5.032,1.261,6.345
2.991,0.0,5.032,1.261,6.345
3.0,0.0,5.032,1.263,6.355
3.008,0.0,5.032,1.286,6.471
3.017,0.0,5.028,1.285,6.461
3.026,0.0,5.028,1.285,6.461
3.034,0.0,5.028,1.286,6.466
3.042,0.0,5.032,1.309,6.587
3.051,0.0,5.028,1.308,6.577
3.059,0.0,5.028,1.31,6.587
3.068,0.0,5.028,1.308,6.577
3.077,0.0,5.028,1.332,6.697
3.085,0.0,5.032,1.332,6.703
3.093,0.0,5.028,1.332,6.697
3.102,0.0,5.028,1.334,6.707
3.111,0.0,5.028,1.357,6.823
3.119,0.0,5.028,1.357,6.823
3.127,0.0,5.028,1.357,6.823
3.136,0.0,5.028,1.357,6.823
3.145,0.0,5.024,1.379,6.928
3.154,0.0,5.024,1.381,6.938
3.162,0.0,5.028,1.378,6.929
3.171,0.0,5.028,1.379,6.934
3.179,0.0,5.028,1.404,7.059
3.187,0.0,5.028,1.404,7.059
3.196,0.0,5.028,1.403,7.054
3.204,0.0,5.024,1.404,7.054
3.213,0.0,5.024,1.426,7.164
3.221,0.0,5.028,1.428,7.18
3.23,0.0,5.024,1.426,7.164
3.238,0.0,5.028,1.426,7.17
3.247,0.0,5.024,1.449,7.28
3.255,0.0,5.024,1.449,7.28
3.264,0.0,5.024,1.45,7.285
3.272,0.0,5.024,1.474,7.405
3.281,0.0,5.028,1.473,7.406
3.289,0.0,5.024,1.473,7.4
3.298,0.0,5.024,1.474,7.405
3.306,0.0,5.024,1.496,7.516
3.315,0.0,5.02,1.496,7.51
3.323,0.0,5.024,1.497,7.521
3.332,0.0,5.024,1.497,7.521
3.34,0.0,5.024,1.522,7.647
3.349,0.0,5.024,1.521,7.642
3.357,0.0,5.02,1.521,7.635
3.365,0.0,5.02,1.521,7.635
3.374,0.0,5.024,1.544,7.757
3.383,0.0,5.02,1.544,7.751
3.391,0.0,5.02,1.543,7.746
3.4,0.0,5.02,1.544,7.751
3.409,0.0,5.02,1.567,7.866
3.417,0.0,5.02,1.569,7.876
3.426,0.0,5.024,1.568,7.878
3.435,0.0,5.02,1.567,7.866
3.444,0.0,5.02,1.59,7.982
3.454,0.0,5.02,1.59,7.982
3.463,0.0,5.024,1.589,7.983
3.474,0.0,5.016,1.614,8.096
3.483,0.0,5.02,1.613,8.097
3.493,0.0,5.02,1.614,8.102
3.503,0.0,5.02,1.614,8.102
3.512,0.0,5.016,1.638,8.216
3.523,0.0,5.02,1.638,8.223
3.534,0.0,5.016,1.638,8.216
3.543,0.0,5.016,1.662,8.337
3.555,0.0,5.016,1.661,8.332
3.566,0.0,5.02,1.662,8.343
3.577,0.0,5.012,1.684,8.44
3.587,0.0,5.02,1.686,8.464
3.599,0.0,5.016,1.685,8.452
3.61,0.0,5.012,1.708,8.56
3.623,0.0,5.012,1.707,8.555
3.634,0.0,5.012,1.708,8.56
3.643,0.0,5.012,1.731,8.676
3.653,0.0,5.012,1.731,8.676
3.662,0.0,5.016,1.732,8.688
3.671,0.0,5.012,1.755,8.796
3.681,0.0,5.016,1.753,8.793
3.691,0.0,5.012,1.757,8.806
3.699,0.0,5.012,1.757,8.806
3.709,0.0,5.012,1.778,8.911
3.718,0.0,5.012,1.779,8.916
3.726,0.0,5.012,1.778,8.911
3.736,0.0,5.012,1.78,8.921
3.745,0.0,5.012,1.802,9.032
3.763,0.0,5.012,1.802,9.032
3.771,0.0,5.008,1.826,9.145
3.779,0.0,5.008,1.826,9.145
3.789,0.0,5.012,1.824,9.142
3.799,0.0,5.012,1.825,9.147
3.808,0.0,5.008,1.851,9.27
3.817,0.0,5.012,1.849,9.267
3.825,0.0,5.012,1.851,9.277
3.834,0.0,5.012,1.85,9.272
3.844,0.0,5.008,1.875,9.39
3.853,0.0,5.008,1.873,9.38
3.863,0.0,5.012,1.874,9.392
3.871,0.0,5.008,1.897,9.5
3.88,0.0,5.008,1.897,9.5
3.889,0.0,5.008,1.898,9.505
3.897,0.0,5.008,1.897,9.5
3.906,0.0,5.008,1.899,9.51
3.915,0.0,5.008,1.898,9.505
3.924,0.0,5.008,1.899,9.51
3.935,0.0,5.008,1.897,9.5
3.944,0.0,5.012,1.898,9.513
3.952,0.0,5.004,1.898,9.498
3.961,0.0,5.008,1.898,9.505
3.969,0.0,5.008,1.898,9.505
3.979,0.0,5.008,1.896,9.495
3.988,0.0,5.012,1.898,9.513
3.997,0.0,5.008,1.896,9.495
4.007,0.0,5.008,1.898,9.505
4.017,0.0,5.008,1.898,9.505
4.026,0.0,5.012,1.897,9.508
4.035,0.0,5.008,1.898,9.505
4.045,0.0,5.008,1.897,9.5
4.055,0.0,5.008,1.898,9.505
4.064,0.0,5.008,1.898,9.505
4.074,0.0,5.008,1.898,9.505
4.083,0.0,5.012,1.898,9.513
4.093,0.0,5.008,1.899,9.51
4.103,0.0,5.008,1.899,9.51
4.117,0.0,5.008,1.897,9.5
4.133,0.0,5.012,1.897,9.508
4.147,0.0,5.008,1.899,9.51
4.162,0.0,5.008,1.898,9.505
4.176,0.0,5.008,1.899,9.51
4.185,0.0,5.008,1.899,9.51
4.195,0.0,5.008,1.899,9.51
4.204,0.0,5.008,1.898,9.505
4.214,0.0,5.008,1.9,9.515
4.223,0.0,5.012,1.898,9.513
4.232,0.0,5.008,1.898,9.505
4.242,0.0,5.008,1.897,9.5
4.251,0.0,5.008,1.898,9.505
4.263,0.0,5.008,1.899,9.51
4.272,0.0,5.008,1.9,9.515
4.281,0.0,5.008,1.899,9.51
4.291,0.0,5.008,1.898,9.505
4.302,0.0,5.008,1.897,9.5
4.312,0.0,5.008,1.897,9.5
4.322,0.0,5.008,1.898,9.505
4.332,0.0,5.012,1.899,9.518
4.342,0.0,5.012,1.898,9.513
4.351,0.0,5.008,1.896,9.495
4.362,0.0,5.008,1.896,9.495
4.372,0.0,5.008,1.898,9.505
4.382,0.0,5.012,1.899,9.518
4.393,0.0,5.012,1.898,9.513
4.403,0.0,5.008,1.897,9.5
4.413,0.0,5.012,1.898,9.513
4.423,0.0,5.008,1.897,9.5
4.432,0.0,5.008,1.898,9.505
4.441,0.0,5.008,1.897,9.5
4.452,0.0,5.008,1.897,9.5
4.467,0.0,5.008,1.896,9.495
4.476,0.0,5.008,1.898,9.505
4.486,0.0,5.012,1.899,9.518
4.494,0.0,5.008,1.898,9.505
4.503,0.0,5.008,1.896,9.495
4.512,0.0,5.008,1.897,9.5
4.52,0.0,5.012,1.897,9.508
4.529,0.0,5.008,1.898,9.505
4.537,0.0,5.008,1.897,9.5
4.546,0.0,5.012,1.898,9.513
4.554,0.0,5.008,1.897,9.5
4.563,0.0,5.012,1.896,9.503
4.572,0.0,5.012,1.897,9.508
4.58,0.0,5.008,1.898,9.505
4.589,0.0,5.008,1.898,9.505
4.598,0.0,5.012,1.898,9.513
4.606,0.0,5.012,1.897,9.508
4.614,0.0,5.008,1.897,9.5
4.623,0.0,5.008,1.899,9.51
4.631,0.0,5.012,1.899,9.518
4.639,0.0,5.008,1.898,9.505
4.648,0.0,5.008,1.897,9.5
4.656,0.0,5.008,1.896,9.495
4.665,0.0,5.008,1.897,9.5
4.673,0.0,5.008,1.896,9.495
4.681,0.0,5.008,1.898,9.505
4.689,0.0,5.008,1.897,9.5
4.698,0.0,5.012,1.897,9.508
4.706,0.0,5.008,1.897,9.5
4.715,0.0,5.012,1.898,9.513
4.723,0.0,5.008,1.897,9.5
4.732,0.0,5.008,1.9,9.515
4.742,0.0,5.008,1.898,9.505
4.752,0.0,5.008,1.899,9.51
4.762,0.0,5.008,1.897,9.5
4.772,0.0,5.008,1.897,9.5
4.782,0.0,5.012,1.896,9.503
4.791,0.0,5.012,1.898,9.513
4.8,0.0,5.008,1.899,9.51
4.809,0.0,5.008,1.898,9.505
4.818,0.0,5.008,1.896,9.495
4.827,0.0,5.008,1.898,9.505
4.837,0.0,5.008,1.897,9.5
4.847,0.0,5.008,1.897,9.5
4.857,0.0,5.012,1.897,9.508
4.867,0.0,5.008,1.898,9.505
4.877,0.0,5.008,1.898,9.505
4.886,0.0,5.012,1.899,9.518
4.896,0.0,5.008,1.897,9.5
4.905,0.0,5.008,1.897,9.5
4.915,0.0,5.008,1.897,9.5
4.924,0.0,5.008,1.898,9.505
4.933,0.0,5.008,1.899,9.51
4.943,0.0,5.008,1.898,9.505
4.953,0.0,5.008,1.898,9.505
4.962,0.0,5.008,1.896,9.495
4.971,0.0,5.008,1.898,9.505
4.98,0.0,5.008,1.897,9.5
4.989,0.0,5.008,1.899,9.51
4.998,0.0,5.008,1.897,9.5
5.007,0.0,5.008,1.897,9.5
5.016,0.0,5.008,1.899,9.51
5.025,0.0,5.008,1.899,9.51
5.034,0.0,5.008,1.899,9.51
5.043,0.0,5.008,1.899,9.51
5.053,0.0,5.012,1.897,9.508
5.062,0.0,5.008,1.898,9.505
5.072,0.0,5.012,1.899,9.518
5.081,0.0,5.008,1.897,9.5
5.089,0.0,5.008,1.897,9.5
5.099,0.0,5.008,1.897,9.5
5.108,0.0,5.004,1.898,9.498
5.117,0.0,5.008,1.899,9.51
5.127,0.0,5.008,1.899,9.51
5.135,0.0,5.008,1.899,9.51
5.144,0.0,5.004,1.898,9.498
5.153,0.0,5.012,1.898,9.513
5.162,0.0,5.008,1.899,9.51
5.17,0.0,5.008,1.897,9.5
5.179,0.0,5.008,1.897,9.5
5.188,0.0,5.008,1.896,9.495
5.197,0.0,5.008,1.898,9.505
5.205,0.0,5.012,1.899,9.518
5.214,0.0,5.012,1.899,9.518
5.224,0.0,5.008,1.898,9.505
5.232,0.0,5.008,1.897,9.5
5.241,0.0,5.008,1.898,9.505
5.25,0.0,5.012,1.899,9.518
5.258,0.0,5.008,1.898,9.505
5.267,0.0,5.008,1.898,9.505
5.276,0.0,5.012,1.897,9.508
5.285,0.0,5.008,1.899,9.51
5.294,0.0,5.012,1.898,9.513
5.302,0.0,5.008,1.897,9.5
5.311,0.0,5.008,1.898,9.505
5.32,0.0,5.008,1.899,9.51
5.329,0.0,5.012,1.899,9.518
5.338,0.0,5.012,1.898,9.513
5.347,0.0,5.008,1.898,9.505
5.356,0.0,5.008,1.898,9.505
5.365,0.0,5.008,1.897,9.5
5.374,0.0,5.008,1.897,9.5
5.383,0.0,5.012,1.898,9.513
5.391,0.0,5.008,1.898,9.505
5.4,0.0,5.008,1.897,9.5
5.409,0.0,5.012,1.898,9.513
5.418,0.0,5.012,1.897,9.508
5.427,0.0,5.008,1.899,9.51
5.435,0.0,5.008,1.896,9.495
5.444,0.0,5.008,1.898,9.505
5.453,0.0,5.008,1.898,9.505
5.462,0.0,5.012,1.897,9.508
5.471,0.0,5.004,1.898,9.498
5.479,0.0,5.008,1.898,9.505
5.488,0.0,5.012,1.899,9.518
5.497,0.0,5.008,1.896,9.495
5.506,0.0,5.012,1.898,9.513
5.515,0.0,5.008,1.898,9.505
5.523,0.0,5.008,1.895,9.49
5.532,0.0,5.008,1.897,9.5
5.541,0.0,5.008,1.898,9.505
5.55,0.0,5.008,1.898,9.505
5.559,0.0,5.008,1.898,9.505
5.568,0.0,5.008,1.899,9.51
5.576,0.0,5.008,1.898,9.505
5.585,0.0,5.008,1.898,9.505
5.594,0.0,5.008,1.897,9.5
5.603,0.0,5.008,1.898,9.505
5.611,0.0,5.008,1.896,9.495
5.619,0.0,5.012,1.897,9.508
5.628,0.0,5.008,1.898,9.505
5.637,0.0,5.012,1.898,9.513
5.645,0.0,5.008,1.899,9.51
5.653,0.0,5.008,1.897,9.5
5.661,0.0,5.008,1.898,9.505
5.67,0.0,5.008,1.897,9.5
5.678,0.0,5.008,1.899,9.51
5.687,0.0,5.008,1.897,9.5
5.695,0.0,5.004,1.897,9.493
5.704,0.0,5.012,1.898,9.513
5.712,0.0,5.008,1.896,9.495
5.72,0.0,5.008,1.898,9.505
5.728,0.0,5.008,1.899,9.51
5.737,0.0,5.008,1.897,9.5
5.745,0.0,5.008,1.898,9.505
5.754,0.0,5.008,1.896,9.495
5.763,0.0,5.012,1.897,9.508
5.771,0.0,5.008,1.897,9.5
5.779,0.0,5.012,1.897,9.508
5.788,0.0,5.008,1.898,9.505
5.796,0.0,5.008,1.897,9.5
5.804,0.0,5.012,1.897,9.508
5.813,0.0,5.008,1.899,9.51
5.822,0.0,5.008,1.899,9.51
5.83,0.0,5.008,1.897,9.5
5.838,0.0,5.008,1.898,9.505
5.846,0.0,5.008,1.895,9.49
5.855,0.0,5.008,1.897,9.5
5.863,0.0,5.008,1.897,9.5
5.872,0.0,5.008,1.896,9.495
5.88,0.0,5.008,1.896,9.495
5.888,0.0,5.008,1.898,9.505
5.896,0.0,5.008,1.897,9.5
5.905,0.0,5.004,1.898,9.498
5.913,0.0,5.012,1.898,9.513
5.921,0.0,5.008,1.898,9.505
5.93,0.0,5.008,1.897,9.5
5.938,0.0,5.012,1.898,9.513
5.947,0.0,5.008,1.896,9.495
5.955,0.0,5.008,1.899,9.51
5.963,0.0,5.008,1.898,9.505
5.972,0.0,5.012,1.897,9.508
5.98,0.0,5.008,1.898,9.505
5.988,0.0,5.008,1.897,9.5
5.997,0.0,5.012,1.896,9.503
6.005,0.0,5.004,1.897,9.493
6.013,0.0,5.008,1.897,9.5
6.022,0.0,5.008,1.898,9.505
6.03,0.0,5.008,1.898,9.505
6.039,0.0,5.008,1.896,9.495
6.047,0.0,5.008,1.897,9.5
6.055,0.0,5.008,1.896,9.495
6.064,0.0,5.008,1.898,9.505
6.072,0.0,5.008,1.898,9.505
6.08,0.0,5.008,1.896,9.495
6.089,0.0,5.008,1.898,9.505
6.097,0.0,5.008,1.898,9.505
6.106,0.0,5.008,1.896,9.495
6.116,0.0,5.008,1.897,9.5
6.127,0.0,5.008,1.897,9.5
6.137,0.0,5.008,1.898,9.505
6.148,0.0,5.012,1.898,9.513
6.158,0.0,5.008,1.898,9.505
6.166,0.0,5.008,1.898,9.505
6.175,0.0,5.008,1.899,9.51
6.183,0.0,5.008,1.898,9.505
6.191,0.0,5.012,1.898,9.513
6.2,0.0,5.012,1.897,9.508
6.208,0.0,5.008,1.898,9.505
6.216,0.0,5.012,1.897,9.508
6.225,0.0,5.008,1.898,9.505
6.233,0.0,5.012,1.897,9.508
6.241,0.0,5.008,1.899,9.51
6.249,0.0,5.008,1.899,9.51
6.258,0.0,5.008,1.897,9.5
6.266,0.0,5.008,1.896,9.495
6.274,0.0,5.008,1.897,9.5
6.283,0.0,5.008,1.898,9.505
6.291,0.0,5.008,1.899,9.51
6.299,0.0,5.004,1.898,9.498
6.308,0.0,5.012,1.897,9.508
6.316,0.0,5.012,1.899,9.518
6.324,0.0,5.008,1.897,9.5
6.333,0.0,5.008,1.898,9.505
6.341,0.0,5.012,1.898,9.513
6.349,0.0,5.008,1.897,9.5
6.358,0.0,5.008,1.898,9.505
6.366,0.0,5.012,1.898,9.513
6.374,0.0,5.008,1.898,9.505
6.382,0.0,5.008,1.899,9.51
6.391,0.0,5.008,1.898,9.505
6.399,0.0,5.008,1.899,9.51
6.407,0.0,5.012,1.898,9.513
6.416,0.0,5.008,1.898,9.505
6.424,0.0,5.008,1.898,9.505
6.432,0.0,5.012,1.897,9.508
6.44,0.0,5.008,1.897,9.5
6.449,0.0,5.012,1.898,9.513
6.457,0.0,5.008,1.896,9.495
6.465,0.0,5.008,1.897,9.5
6.474,0.0,5.008,1.899,9.51
6.482,0.0,5.012,1.897,9.508
6.49,0.0,5.008,1.897,9.5
6.499,0.0,5.008,1.897,9.5
6.507,0.0,5.008,1.898,9.505
6.515,0.0,5.008,1.896,9.495
6.523,0.0,5.008,1.896,9.495
6.532,0.0,5.012,1.898,9.513
6.54,0.0,5.008,1.898,9.505
6.548,0.0,5.008,1.897,9.5
6.557,0.0,5.012,1.899,9.518
6.565,0.0,5.012,1.897,9.508
6.573,0.0,5.008,1.897,9.5
6.582,0.0,5.008,1.896,9.495
6.59,0.0,5.008,1.898,9.505
6.598,0.0,5.008,1.899,9.51
6.606,0.0,5.012,1.897,9.508
6.615,0.0,5.008,1.898,9.505
6.623,0.0,5.008,1.897,9.5
6.631,0.0,5.012,1.898,9.513
