Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.471,31.0,5.068,0.231,1.171
1.482,28.0,5.068,0.235,1.191
1.493,26.0,5.064,0.254,1.286
1.505,23.0,5.064,0.252,1.276
1.515,21.0,5.064,0.275,1.393
1.526,18.0,5.068,0.279,1.414
1.538,16.0,5.064,0.278,1.408
1.549,13.0,5.064,0.3,1.519
1.559,10.0,5.068,0.301,1.525
1.571,8.0,5.064,0.301,1.524
1.582,5.0,5.064,0.323,1.636
1.593,2.0,5.064,0.325,1.646
1.604,0.0,5.064,0.324,1.641
1.615,0.0,5.064,0.346,1.752
1.626,0.0,5.064,0.346,1.752
1.636,0.0,5.064,0.348,1.762
1.647,0.0,5.06,0.356,1.801
1.657,0.0,5.064,0.371,1.879
1.666,0.0,5.06,0.369,1.867
1.678,0.0,5.06,0.37,1.872
1.687,0.0,5.06,0.394,1.994
1.697,0.0,5.064,0.395,2.0
1.71,0.0,5.064,0.393,1.99
1.72,0.0,5.056,0.417,2.108
1.731,0.0,5.06,0.417,2.11
1.742,0.0,5.06,0.417,2.11
1.754,0.0,5.06,0.439,2.221
1.765,0.0,5.06,0.44,2.226
1.777,0.0,5.064,0.441,2.233
1.788,0.0,5.056,0.464,2.346
1.799,0.0,5.06,0.46,2.328
1.811,0.0,5.064,0.438,2.218
1.823,0.0,5.056,0.461,2.331
1.834,0.0,5.06,0.461,2.333
1.846,0.0,5.064,0.393,1.99
1.858,0.0,5.064,0.32,1.62
1.868,0.0,5.06,0.464,2.348
1.879,0.0,5.056,0.463,2.341
1.892,0.0,5.06,0.464,2.348
1.904,0.0,5.06,0.487,2.464
1.915,0.0,5.06,0.488,2.469
1.926,0.0,5.06,0.488,2.469
1.937,0.0,5.056,0.51,2.579
1.948,0.0,5.06,0.509,2.576
1.96,0.0,5.06,0.511,2.586
1.972,0.0,5.056,0.534,2.7
1.984,0.0,5.056,0.535,2.705
1.996,0.0,5.06,0.535,2.707
2.007,0.0,5.056,0.558,2.821
2.018,0.0,5.056,0.559,2.826
2.031,0.0,5.056,0.557,2.816
2.042,0.0,5.056,0.581,2.938
2.053,0.0,5.056,0.582,2.943
2.065,0.0,5.056,0.583,2.948
2.077,0.0,5.056,0.606,3.064
2.088,0.0,5.056,0.604,3.054
2.1,0.0,5.052,0.628,3.173
2.112,0.0,5.056,0.628,3.175
2.123,0.0,5.052,0.628,3.173
2.135,0.0,5.056,0.653,3.302
2.147,0.0,5.052,0.652,3.294
2.158,0.0,5.048,0.652,3.291
2.17,0.0,5.052,0.675,3.41
2.182,0.0,5.052,0.674,3.405
2.193,0.0,5.052,0.673,3.4
2.204,0.0,5.052,0.698,3.526
2.217,0.0,5.052,0.698,3.526
2.228,0.0,5.052,0.697,3.521
2.239,0.0,5.056,0.721,3.645
2.25,0.0,5.052,0.721,3.642
2.261,0.0,5.052,0.722,3.648
2.271,0.0,5.048,0.745,3.761
2.281,0.0,5.052,0.744,3.759
2.292,0.0,5.048,0.744,3.756
2.302,0.0,5.044,0.767,3.869
2.312,0.0,5.048,0.768,3.877
2.324,0.0,5.048,0.77,3.887
2.335,0.0,5.048,0.791,3.993
2.346,0.0,5.048,0.792,3.998
2.358,0.0,5.044,0.791,3.99
2.37,0.0,5.044,0.814,4.106
2.381,0.0,5.044,0.815,4.111
2.393,0.0,5.048,0.815,4.114
2.404,0.0,5.044,0.84,4.237
2.416,0.0,5.048,0.838,4.23
2.428,0.0,5.044,0.837,4.222
2.44,0.0,5.044,0.862,4.348
2.451,0.0,5.044,0.863,4.353
2.463,0.0,5.048,0.863,4.356
2.474,0.0,5.04,0.883,4.45
2.486,0.0,5.044,0.886,4.469
2.497,0.0,5.044,0.885,4.464
2.509,0.0,5.044,0.909,4.585
2.523,0.0,5.044,0.91,4.59
2.534,0.0,5.044,0.933,4.706
2.546,0.0,5.044,0.934,4.711
2.558,0.0,5.044,0.931,4.696
2.569,0.0,5.04,0.957,4.823
2.581,0.0,5.044,0.957,4.827
2.594,0.0,5.04,0.956,4.818
2.605,0.0,5.04,0.981,4.944
2.618,0.0,5.044,0.98,4.943
2.63,0.0,5.04,1.005,5.065
2.641,0.0,5.04,1.004,5.06
2.652,0.0,5.04,1.004,5.06
2.662,0.0,5.04,1.028,5.181
2.673,0.0,5.036,1.027,5.172
2.683,0.0,5.04,1.027,5.176
2.694,0.0,5.04,1.027,5.176
2.704,0.0,5.04,1.048,5.282
2.714,0.0,5.044,1.049,5.291
2.725,0.0,5.04,1.051,5.297
2.736,0.0,5.04,1.074,5.413
2.747,0.0,5.04,1.075,5.418
2.76,0.0,5.036,1.074,5.409
2.771,0.0,5.04,1.097,5.529
2.782,0.0,5.04,1.096,5.524
2.793,0.0,5.04,1.097,5.529
2.805,0.0,5.036,1.12,5.64
2.815,0.0,5.036,1.119,5.635
2.827,0.0,5.036,1.121,5.645
2.839,0.0,5.036,1.146,5.771
2.85,0.0,5.032,1.143,5.752
2.862,0.0,5.032,1.143,5.752
2.874,0.0,5.036,1.166,5.872
2.885,0.0,5.036,1.17,5.892
2.896,0.0,5.036,1.193,6.008
2.908,0.0,5.036,1.192,6.003
2.919,0.0,5.032,1.192,5.998
2.931,0.0,5.036,1.216,6.124
2.943,0.0,5.036,1.215,6.119
2.954,0.0,5.032,1.215,6.114
2.965,0.0,5.032,1.239,6.235
2.977,0.0,5.036,1.24,6.245
2.989,0.0,5.032,1.239,6.235
3.0,0.0,5.032,1.263,6.355
3.012,0.0,5.032,1.264,6.36
3.023,0.0,5.032,1.263,6.355
3.034,0.0,5.028,1.288,6.476
3.045,0.0,5.032,1.287,6.476
3.057,0.0,5.032,1.288,6.481
3.068,0.0,5.028,1.309,6.582
3.079,0.0,5.032,1.31,6.592
3.09,0.0,5.032,1.311,6.597
3.101,0.0,5.032,1.334,6.713
3.112,0.0,5.032,1.334,6.713
3.125,0.0,5.028,1.335,6.712
3.136,0.0,5.028,1.358,6.828
3.147,0.0,5.028,1.358,6.828
3.159,0.0,5.028,1.359,6.833
3.17,0.0,5.024,1.381,6.938
3.18,0.0,5.028,1.381,6.944
3.194,0.0,5.028,1.381,6.944
3.206,0.0,5.028,1.406,7.069
3.216,0.0,5.028,1.407,7.074
3.228,0.0,5.024,1.429,7.179
3.239,0.0,5.024,1.43,7.184
3.25,0.0,5.024,1.428,7.174
3.261,0.0,5.028,1.454,7.311
3.273,0.0,5.028,1.453,7.306
3.284,0.0,5.024,1.453,7.3
3.295,0.0,5.024,1.475,7.41
3.307,0.0,5.024,1.477,7.42
3.318,0.0,5.024,1.476,7.415
3.329,0.0,5.024,1.5,7.536
3.34,0.0,5.024,1.499,7.531
3.352,0.0,5.02,1.499,7.525
3.365,0.0,5.02,1.523,7.645
3.377,0.0,5.024,1.524,7.657
3.387,0.0,5.024,1.523,7.652
3.397,0.0,5.02,1.546,7.761
3.409,0.0,5.02,1.547,7.766
3.419,0.0,5.02,1.547,7.766
3.429,0.0,5.02,1.569,7.876
3.44,0.0,5.02,1.569,7.876
3.451,0.0,5.02,1.57,7.881
3.461,0.0,5.02,1.593,7.997
3.472,0.0,5.016,1.594,7.996
3.483,0.0,5.02,1.593,7.997
3.493,0.0,5.02,1.618,8.122
3.503,0.0,5.02,1.615,8.107
3.514,0.0,5.02,1.617,8.117
3.525,0.0,5.02,1.618,8.122
3.535,0.0,5.016,1.639,8.221
3.547,0.0,5.02,1.639,8.228
3.559,0.0,5.016,1.664,8.347
3.57,0.0,5.02,1.663,8.348
3.582,0.0,5.016,1.662,8.337
3.594,0.0,5.02,1.688,8.474
3.604,0.0,5.02,1.687,8.469
3.616,0.0,5.016,1.688,8.467
3.628,0.0,5.016,1.711,8.582
3.639,0.0,5.02,1.711,8.589
3.649,0.0,5.012,1.711,8.576
3.66,0.0,5.02,1.735,8.71
3.674,0.0,5.016,1.734,8.698
3.685,0.0,5.016,1.736,8.708
3.697,0.0,5.016,1.759,8.823
3.707,0.0,5.016,1.758,8.818
3.717,0.0,5.016,1.758,8.818
3.728,0.0,5.016,1.784,8.949
3.738,0.0,5.012,1.783,8.936
3.748,0.0,5.016,1.783,8.944
3.758,0.0,5.012,1.806,9.052
3.769,0.0,5.012,1.806,9.052
3.779,0.0,5.012,1.806,9.052
3.79,0.0,5.012,1.806,9.052
3.801,0.0,5.012,1.83,9.172
3.811,0.0,5.012,1.83,9.172
3.821,0.0,5.012,1.83,9.172
3.831,0.0,5.012,1.831,9.177
3.843,0.0,5.012,1.832,9.182
3.854,0.0,5.012,1.832,9.182
3.864,0.0,5.012,1.807,9.057
3.876,0.0,5.012,1.808,9.062
3.887,0.0,5.012,1.808,9.062
3.898,0.0,5.012,1.782,8.931
3.909,0.0,5.012,1.784,8.941
3.92,0.0,5.012,1.785,8.946
3.931,0.0,5.012,1.759,8.816
3.943,0.0,5.012,1.758,8.811
3.954,0.0,5.016,1.759,8.823
3.965,0.0,5.016,1.735,8.703
3.976,0.0,5.016,1.735,8.703
3.987,0.0,5.016,1.734,8.698
3.998,0.0,5.012,1.71,8.571
4.009,0.0,5.016,1.711,8.582
4.021,0.0,5.016,1.713,8.592
4.031,0.0,5.02,1.688,8.474
4.042,0.0,5.016,1.688,8.467
4.054,0.0,5.02,1.687,8.469
4.065,0.0,5.016,1.665,8.352
4.076,0.0,5.02,1.662,8.343
4.087,0.0,5.02,1.664,8.353
4.098,0.0,5.016,1.641,8.231
4.109,0.0,5.02,1.64,8.233
4.12,0.0,5.02,1.64,8.233
4.132,0.0,5.02,1.619,8.127
4.142,0.0,5.02,1.619,8.127
4.153,0.0,5.02,1.615,8.107
4.165,0.0,5.02,1.592,7.992
4.176,0.0,5.024,1.594,8.008
4.186,0.0,5.02,1.593,7.997
4.198,0.0,5.02,1.57,7.881
4.209,0.0,5.02,1.569,7.876
4.22,0.0,5.024,1.569,7.883
4.232,0.0,5.02,1.546,7.761
4.243,0.0,5.024,1.546,7.767
4.253,0.0,5.02,1.546,7.761
4.265,0.0,5.024,1.524,7.657
4.276,0.0,5.024,1.523,7.652
4.287,0.0,5.02,1.524,7.65
4.298,0.0,5.024,1.5,7.536
4.31,0.0,5.024,1.498,7.526
4.32,0.0,5.024,1.498,7.526
4.332,0.0,5.024,1.476,7.415
4.343,0.0,5.024,1.476,7.415
4.356,0.0,5.024,1.475,7.41
4.367,0.0,5.024,1.453,7.3
4.379,0.0,5.024,1.451,7.29
4.39,0.0,5.028,1.429,7.185
4.401,0.0,5.028,1.428,7.18
4.412,0.0,5.024,1.429,7.179
4.423,0.0,5.028,1.406,7.069
4.434,0.0,5.028,1.405,7.064
4.445,0.0,5.024,1.405,7.059
4.455,0.0,5.028,1.383,6.954
4.465,0.0,5.028,1.381,6.944
4.475,0.0,5.028,1.381,6.944
4.486,0.0,5.028,1.382,6.949
4.496,0.0,5.028,1.358,6.828
4.505,0.0,5.028,1.358,6.828
4.516,0.0,5.024,1.358,6.823
4.527,0.0,5.028,1.336,6.717
4.537,0.0,5.032,1.333,6.708
4.548,0.0,5.032,1.334,6.713
4.56,0.0,5.032,1.31,6.592
4.571,0.0,5.028,1.309,6.582
4.581,0.0,5.028,1.31,6.587
4.593,0.0,5.032,1.288,6.481
4.604,0.0,5.028,1.288,6.476
4.615,0.0,5.032,1.287,6.476
4.626,0.0,5.032,1.287,6.476
4.638,0.0,5.032,1.286,6.471
4.648,0.0,5.028,1.288,6.476
4.66,0.0,5.028,1.287,6.471
4.671,0.0,5.028,1.286,6.466
4.682,0.0,5.028,1.286,6.466
4.693,0.0,5.028,1.287,6.471
4.705,0.0,5.028,1.287,6.471
4.715,0.0,5.028,1.286,6.466
4.726,0.0,5.032,1.286,6.471
4.738,0.0,5.028,1.287,6.471
4.749,0.0,5.032,1.288,6.481
4.76,0.0,5.028,1.288,6.476
4.771,0.0,5.032,1.286,6.471
4.782,0.0,5.028,1.286,6.466
4.793,0.0,5.032,1.288,6.481
4.805,0.0,5.028,1.287,6.471
4.816,0.0,5.032,1.287,6.476
4.827,0.0,5.028,1.287,6.471
4.838,0.0,5.028,1.288,6.476
4.85,0.0,5.032,1.287,6.476
4.86,0.0,5.028,1.287,6.471
4.872,0.0,5.032,1.287,6.476
4.883,0.0,5.032,1.286,6.471
4.894,0.0,5.032,1.286,6.471
4.905,0.0,5.028,1.287,6.471
4.916,0.0,5.032,1.285,6.466
4.928,0.0,5.028,1.286,6.466
4.938,0.0,5.028,1.286,6.466
4.949,0.0,5.028,1.288,6.476
4.959,0.0,5.032,1.288,6.481
4.969,0.0,5.032,1.287,6.476
4.979,0.0,5.032,1.286,6.471
4.99,0.0,5.032,1.288,6.481
5.0,0.0,5.032,1.287,6.476
5.009,0.0,5.032,1.286,6.471
5.027,0.0,5.032,1.287,6.476
5.037,0.0,5.032,1.285,6.466
5.048,0.0,5.032,1.286,6.471
5.06,0.0,5.036,1.287,6.481
5.071,0.0,5.028,1.286,6.466
5.082,0.0,5.032,1.286,6.471
5.093,0.0,5.032,1.288,6.481
5.105,0.0,5.028,1.287,6.471
5.115,0.0,5.028,1.287,6.471
5.127,0.0,5.032,1.286,6.471
5.138,0.0,5.032,1.287,6.476
5.148,0.0,5.032,1.286,6.471
5.158,0.0,5.032,1.286,6.471
5.169,0.0,5.032,1.286,6.471
5.179,0.0,5.032,1.286,6.471
5.189,0.0,5.032,1.287,6.476
5.2,0.0,5.032,1.284,6.461
5.21,0.0,5.032,1.285,6.466
5.22,0.0,5.032,1.285,6.466
5.23,0.0,5.032,1.287,6.476
5.242,0.0,5.032,1.287,6.476
5.253,0.0,5.028,1.287,6.471
5.264,0.0,5.028,1.286,6.466
5.275,0.0,5.032,1.286,6.471
5.286,0.0,5.032,1.285,6.466
5.297,0.0,5.028,1.286,6.466
5.309,0.0,5.032,1.287,6.476
5.321,0.0,5.032,1.288,6.481
5.332,0.0,5.032,1.288,6.481
5.343,0.0,5.032,1.287,6.476
5.356,0.0,5.028,1.287,6.471
5.367,0.0,5.032,1.285,6.466
5.378,0.0,5.032,1.287,6.476
5.39,0.0,5.032,1.287,6.476
5.402,0.0,5.028,1.287,6.471
5.413,0.0,5.028,1.286,6.466
5.424,0.0,5.032,1.287,6.476
5.436,0.0,5.032,1.287,6.476
5.447,0.0,5.028,1.286,6.466
5.459,0.0,5.032,1.288,6.481
5.471,0.0,5.032,1.287,6.476
5.481,0.0,5.032,1.286,6.471
5.491,0.0,5.028,1.288,6.476
5.502,0.0,5.032,1.286,6.471
5.513,0.0,5.032,1.287,6.476
5.523,0.0,5.032,1.285,6.466
5.537,0.0,5.032,1.285,6.466
5.548,0.0,5.032,1.286,6.471
5.559,0.0,5.028,1.287,6.471
5.57,0.0,5.032,1.286,6.471
5.582,0.0,5.028,1.285,6.461
5.592,0.0,5.028,1.287,6.471
5.603,0.0,5.032,1.287,6.476
5.615,0.0,5.032,1.285,6.466
5.626,0.0,5.032,1.285,6.466
5.637,0.0,5.028,1.284,6.456
5.648,0.0,5.028,1.286,6.466
5.658,0.0,5.032,1.287,6.476
5.668,0.0,5.032,1.287,6.476
5.678,0.0,5.032,1.285,6.466
5.691,0.0,5.032,1.286,6.471
5.701,0.0,5.032,1.286,6.471
5.711,0.0,5.032,1.286,6.471
5.724,0.0,5.032,1.286,6.471
5.733,0.0,5.032,1.286,6.471
5.744,0.0,5.032,1.286,6.471
5.756,0.0,5.028,1.287,6.471
5.768,0.0,5.028,1.286,6.466
5.779,0.0,5.032,1.286,6.471
5.791,0.0,5.036,1.288,6.486
5.803,0.0,5.028,1.285,6.461
5.814,0.0,5.028,1.284,6.456
5.826,0.0,5.032,1.285,6.466
5.837,0.0,5.032,1.284,6.461
5.848,0.0,5.032,1.286,6.471
5.861,0.0,5.028,1.286,6.466
5.874,0.0,5.028,1.286,6.466
5.892,0.0,5.032,1.285,6.466
5.904,0.0,5.032,1.285,6.466
5.914,0.0,5.028,1.284,6.456
5.925,0.0,5.032,1.285,6.466
5.937,0.0,5.028,1.285,6.461
5.948,0.0,5.032,1.286,6.471
5.959,0.0,5.032,1.286,6.471
5.971,0.0,5.032,1.286,6.471
5.982,0.0,5.032,1.286,6.471
5.993,0.0,5.032,1.285,6.466
6.005,0.0,5.032,1.287,6.476
6.016,0.0,5.032,1.286,6.471
6.027,0.0,5.028,1.284,6.456
6.038,0.0,5.028,1.286,6.466
6.051,0.0,5.032,1.285,6.466
6.063,0.0,5.032,1.286,6.471
6.075,0.0,5.028,1.287,6.471
6.087,0.0,5.028,1.286,6.466
6.098,0.0,5.032,1.284,6.461
6.109,0.0,5.028,1.286,6.466
6.12,0.0,5.032,1.286,6.471
6.132,0.0,5.028,1.284,6.456
6.143,0.0,5.032,1.287,6.476
6.154,0.0,5.032,1.287,6.476
6.165,0.0,5.028,1.285,6.461
6.176,0.0,5.028,1.286,6.466
6.188,0.0,5.032,1.286,6.471
6.199,0.0,5.028,1.286,6.466
6.21,0.0,5.032,1.286,6.471
6.222,0.0,5.032,1.286,6.471
6.233,0.0,5.032,1.285,6.466
6.244,0.0,5.032,1.285,6.466
6.255,0.0,5.028,1.287,6.471
6.267,0.0,5.028,1.288,6.476
6.278,0.0,5.032,1.285,6.466
6.289,0.0,5.028,1.287,6.471
6.3,0.0,5.028,1.286,6.466
6.311,0.0,5.032,1.287,6.476
6.322,0.0,5.032,1.285,6.466
6.334,0.0,5.028,1.285,6.461
6.345,0.0,5.032,1.286,6.471
6.356,0.0,5.032,1.285,6.466
6.367,0.0,5.028,1.286,6.466
6.378,0.0,5.028,1.287,6.471
6.389,0.0,5.032,1.286,6.471
6.4,0.0,5.032,1.287,6.476
6.412,0.0,5.032,1.286,6.471
6.423,0.0,5.032,1.286,6.471
6.434,0.0,5.028,1.285,6.461
6.445,0.0,5.028,1.286,6.466
6.456,0.0,5.028,1.287,6.471
6.467,0.0,5.032,1.286,6.471
6.479,0.0,5.028,1.285,6.461
6.49,0.0,5.032,1.287,6.476
6.5,0.0,5.032,1.286,6.471
6.512,0.0,5.032,1.285,6.466
6.523,0.0,5.028,1.286,6.466
6.534,0.0,5.032,1.284,6.461
6.545,0.0,5.032,1.287,6.476
6.557,0.0,5.032,1.286,6.471
6.567,0.0,5.032,1.286,6.471
6.578,0.0,5.032,1.286,6.471
6.59,0.0,5.028,1.287,6.471
6.601,0.0,5.032,1.288,6.481
6.612,0.0,5.032,1.287,6.476
6.624,0.0,5.036,1.287,6.481
6.634,0.0,5.032,1.286,6.471
6.645,0.0,5.028,1.287,6.471
6.659,0.0,5.032,1.286,6.471
6.67,0.0,5.032,1.286,6.471
6.68,0.0,5.032,1.287,6.476
6.692,0.0,5.032,1.288,6.481
6.703,0.0,5.028,1.287,6.471
6.714,0.0,5.028,1.285,6.461
6.727,0.0,5.032,1.286,6.471
6.738,0.0,5.032,1.286,6.471
6.749,0.0,5.032,1.287,6.476
6.761,0.0,5.032,1.286,6.471
6.773,0.0,5.032,1.286,6.471
6.784,0.0,5.032,1.287,6.476
6.796,0.0,5.032,1.285,6.466
6.808,0.0,5.028,1.287,6.471
6.819,0.0,5.036,1.285,6.471
6.831,0.0,5.032,1.286,6.471
6.843,0.0,5.032,1.286,6.471
6.855,0.0,5.032,1.286,6.471
6.866,0.0,5.032,1.288,6.481
6.878,0.0,5.032,1.286,6.471
6.889,0.0,5.028,1.286,6.466
6.9,0.0,5.032,1.287,6.476
6.912,0.0,5.032,1.287,6.476
6.923,0.0,5.028,1.287,6.471
6.934,0.0,5.032,1.287,6.476
6.946,0.0,5.032,1.285,6.466
6.958,0.0,5.028,1.285,6.461
6.969,0.0,5.032,1.285,6.466
6.981,0.0,5.032,1.285,6.466
6.993,0.0,5.028,1.287,6.471
7.004,0.0,5.032,1.285,6.466
7.016,0.0,5.032,1.287,6.476
7.027,0.0,5.032,1.286,6.471
7.039,0.0,5.028,1.286,6.466
7.051,0.0,5.036,1.285,6.471
7.063,0.0,5.032,1.285,6.466
7.074,0.0,5.032,1.286,6.471
7.086,0.0,5.028,1.288,6.476
7.097,0.0,5.028,1.286,6.466
7.108,0.0,5.032,1.285,6.466
7.12,0.0,5.028,1.286,6.466
7.132,0.0,5.028,1.288,6.476
7.143,0.0,5.032,1.286,6.471
7.155,0.0,5.032,1.285,6.466
7.167,0.0,5.032,1.286,6.471
7.178,0.0,5.032,1.285,6.466
7.19,0.0,5.028,1.286,6.466
7.202,0.0,5.028,1.286,6.466
7.213,0.0,5.028,1.286,6.466
7.225,0.0,5.032,1.285,6.466
7.237,0.0,5.028,1.285,6.461
7.248,0.0,5.028,1.286,6.466
7.26,0.0,5.032,1.287,6.476
7.278,0.0,5.028,1.287,6.471
7.288,0.0,5.032,1.285,6.466
7.3,0.0,5.032,1.287,6.476
7.311,0.0,5.032,1.286,6.471
7.322,0.0,5.032,1.286,6.471
7.333,0.0,5.028,1.286,6.466
7.345,0.0,5.028,1.285,6.461
7.356,0.0,5.028,1.286,6.466
7.367,0.0,5.028,1.285,6.461
7.38,0.0,5.028,1.286,6.466
7.391,0.0,5.032,1.286,6.471
7.402,0.0,5.032,1.285,6.466
7.414,0.0,5.028,1.285,6.461
7.425,0.0,5.032,1.286,6.471
7.437,0.0,5.028,1.286,6.466
7.449,0.0,5.032,1.284,6.461
7.46,0.0,5.032,1.285,6.466
7.471,0.0,5.028,1.285,6.461
7.483,0.0,5.032,1.285,6.466
7.494,0.0,5.032,1.286,6.471
7.505,0.0,5.032,1.286,6.471
7.517,0.0,5.032,1.285,6.466
7.529,0.0,5.032,1.286,6.471
7.54,0.0,5.028,1.286,6.466
7.552,0.0,5.032,1.286,6.471
7.563,0.0,5.028,1.286,6.466
7.575,0.0,5.032,1.285,6.466
7.587,0.0,5.032,1.284,6.461
7.598,0.0,5.032,1.286,6.471
7.609,0.0,5.028,1.287,6.471
7.621,0.0,5.028,1.286,6.466
7.633,0.0,5.032,1.285,6.466
7.644,0.0,5.032,1.285,6.466
7.656,0.0,5.028,1.285,6.461
7.668,0.0,5.032,1.285,6.466
7.679,0.0,5.032,1.286,6.471
7.69,0.0,5.032,1.286,6.471
7.702,0.0,5.028,1.285,6.461
7.714,0.0,5.028,1.285,6.461
7.725,0.0,5.036,1.287,6.481
7.737,0.0,5.028,1.286,6.466
7.748,0.0,5.032,1.285,6.466
7.759,0.0,5.032,1.284,6.461
7.771,0.0,5.028,1.284,6.456
7.782,0.0,5.032,1.286,6.471
7.793,0.0,5.032,1.285,6.466
7.805,0.0,5.032,1.285,6.466
7.816,0.0,5.032,1.286,6.471
7.827,0.0,5.032,1.286,6.471
7.839,0.0,5.032,1.285,6.466
7.851,0.0,5.028,1.285,6.461
7.861,0.0,5.032,1.286,6.471
7.873,0.0,5.028,1.286,6.466
7.885,0.0,5.032,1.285,6.466
7.896,0.0,5.028,1.288,6.476
7.908,0.0,5.064,0.277,1.403
7.92,0.0,5.064,0.276,1.398
7.931,0.0,9.096,0.27,2.456
7.946,2.0,9.096,0.272,2.474
8.015,4.0,9.1,0.113,1.028
8.027,7.0,9.104,0.134,1.22
8.038,9.0,9.1,0.136,1.238
8.05,11.0,9.1,0.135,1.228
8.062,13.0,9.1,0.158,1.438
8.073,15.0,9.1,0.158,1.438
8.085,18.0,9.1,0.158,1.438
8.097,20.0,9.1,0.179,1.629
8.108,22.0,9.1,0.182,1.656
8.12,23.0,9.1,0.201,1.829
8.132,25.0,9.096,0.203,1.846
8.143,27.0,9.1,0.203,1.847
8.155,29.0,9.1,0.226,2.057
8.167,31.0,9.096,0.227,2.065
8.178,32.0,9.1,0.225,2.047
8.19,34.0,9.096,0.246,2.238
8.202,36.0,9.096,0.249,2.265
8.213,37.0,9.096,0.25,2.274
8.225,39.0,9.096,0.273,2.483
8.237,40.0,9.096,0.271,2.465
8.248,41.0,9.096,0.272,2.474
8.26,43.0,9.096,0.293,2.665
8.272,44.0,9.092,0.292,2.655
8.283,45.0,9.096,0.293,2.665
8.295,46.0,9.096,0.316,2.874
8.307,48.0,9.096,0.316,2.874
8.318,49.0,9.092,0.34,3.091
8.33,50.0,9.092,0.341,3.1
8.343,51.0,9.096,0.34,3.093
8.354,52.0,9.088,0.363,3.299
8.366,53.0,9.092,0.363,3.3
8.378,53.0,9.092,0.363,3.3
8.389,54.0,9.096,0.382,3.475
