Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.338,0.0,5.028,1.305,6.562
6.346,0.0,5.032,1.306,6.572
6.354,0.0,5.028,1.306,6.567
6.362,0.0,5.032,1.308,6.582
6.371,0.0,5.028,1.308,6.577
6.379,0.0,5.032,1.307,6.577
6.387,0.0,5.028,1.306,6.567
6.395,0.0,5.028,1.305,6.562
6.404,0.0,5.032,1.307,6.577
6.412,0.0,5.028,1.305,6.562
6.42,0.0,5.032,1.307,6.577
6.429,0.0,5.032,1.306,6.572
6.438,0.0,5.032,1.307,6.577
6.448,0.0,5.032,1.306,6.572
6.458,0.0,5.024,1.306,6.561
6.468,0.0,5.028,1.307,6.572
6.479,0.0,5.028,1.306,6.567
6.491,0.0,5.028,1.307,6.572
6.499,0.0,5.028,1.307,6.572
6.509,0.0,5.032,1.306,6.572
6.519,0.0,5.032,1.307,6.577
6.527,0.0,5.032,1.307,6.577
6.536,0.0,5.032,1.306,6.572
6.546,0.0,5.028,1.307,6.572
6.557,0.0,5.032,1.306,6.572
6.566,0.0,5.032,1.307,6.577
6.576,0.0,5.032,1.307,6.577
6.587,0.0,5.028,1.307,6.572
6.597,0.0,5.028,1.307,6.572
6.606,0.0,5.028,1.307,6.572
6.616,0.0,5.032,1.307,6.577
6.626,0.0,5.028,1.305,6.562
6.635,0.0,5.032,1.307,6.577
6.643,0.0,5.032,1.306,6.572
6.653,0.0,5.028,1.308,6.577
6.663,0.0,5.028,1.307,6.572
6.678,0.0,5.028,1.308,6.577
6.688,0.0,5.028,1.307,6.572
6.699,0.0,5.032,1.307,6.577
6.707,0.0,5.028,1.307,6.572
6.716,0.0,5.028,1.307,6.572
6.725,0.0,5.036,1.306,6.577
6.735,0.0,5.028,1.308,6.577
6.744,0.0,5.032,1.305,6.567
6.753,0.0,5.032,1.308,6.582
6.763,0.0,5.032,1.305,6.567
6.772,0.0,5.032,1.307,6.577
6.781,0.0,5.032,1.307,6.577
6.79,0.0,5.032,1.306,6.572
6.799,0.0,5.032,1.306,6.572
6.809,0.0,5.032,1.307,6.577
6.818,0.0,5.032,1.308,6.582
