Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.44,0.0,5.024,1.497,7.521
3.448,0.0,5.024,1.522,7.647
3.457,0.0,5.024,1.521,7.642
3.465,0.0,5.024,1.521,7.642
3.474,0.0,5.02,1.521,7.635
3.482,0.0,5.024,1.546,7.767
3.49,0.0,5.016,1.546,7.755
3.498,0.0,5.02,1.545,7.756
3.506,0.0,5.02,1.545,7.756
3.515,0.0,5.02,1.569,7.876
3.523,0.0,5.02,1.568,7.871
3.531,0.0,5.02,1.57,7.881
3.539,0.0,5.024,1.568,7.878
3.548,0.0,5.02,1.593,7.997
3.556,0.0,5.02,1.592,7.992
3.564,0.0,5.024,1.592,7.998
3.573,0.0,5.02,1.592,7.992
3.581,0.0,5.02,1.615,8.107
3.589,0.0,5.016,1.616,8.106
3.597,0.0,5.02,1.615,8.107
3.606,0.0,5.02,1.618,8.122
3.614,0.0,5.02,1.639,8.228
3.622,0.0,5.02,1.639,8.228
3.63,0.0,5.02,1.638,8.223
3.638,0.0,5.016,1.639,8.221
3.647,0.0,5.016,1.663,8.342
3.655,0.0,5.02,1.662,8.343
3.663,0.0,5.02,1.664,8.353
3.671,0.0,5.02,1.663,8.348
3.68,0.0,5.02,1.685,8.459
3.688,0.0,5.016,1.687,8.462
3.696,0.0,5.016,1.686,8.457
3.704,0.0,5.016,1.685,8.452
3.713,0.0,5.012,1.711,8.576
3.721,0.0,5.012,1.709,8.566
3.729,0.0,5.016,1.709,8.572
3.737,0.0,5.02,1.708,8.574
3.746,0.0,5.016,1.733,8.693
3.754,0.0,5.016,1.734,8.698
3.762,0.0,5.012,1.732,8.681
3.771,0.0,5.012,1.733,8.686
3.779,0.0,5.012,1.758,8.811
3.788,0.0,5.016,1.756,8.808
3.797,0.0,5.012,1.757,8.806
3.808,0.0,5.012,1.756,8.801
3.819,0.0,5.012,1.779,8.916
3.831,0.0,5.012,1.782,8.931
3.842,0.0,5.012,1.781,8.926
3.853,0.0,5.012,1.804,9.042
3.864,0.0,5.012,1.806,9.052
3.875,0.0,5.012,1.804,9.042
3.887,0.0,5.012,1.829,9.167
3.898,0.0,5.012,1.828,9.162
3.909,0.0,5.012,1.827,9.157
3.92,0.0,5.012,1.851,9.277
3.932,0.0,5.012,1.85,9.272
3.944,0.0,5.012,1.851,9.277
3.955,0.0,5.012,1.875,9.398
3.966,0.0,5.008,1.874,9.385
3.977,0.0,5.008,1.874,9.385
3.988,0.0,5.012,1.899,9.518
4.0,0.0,5.008,1.899,9.51
4.011,0.0,5.008,1.899,9.51
4.022,0.0,5.012,1.899,9.518
4.033,0.0,5.008,1.898,9.505
4.044,0.0,5.008,1.899,9.51
4.055,0.0,5.008,1.899,9.51
4.066,0.0,5.008,1.898,9.505
4.077,0.0,5.008,1.899,9.51
4.088,0.0,5.008,1.899,9.51
4.099,0.0,5.008,1.9,9.515
4.111,0.0,5.008,1.9,9.515
4.122,0.0,5.008,1.899,9.51
4.133,0.0,5.008,1.899,9.51
4.144,0.0,5.008,1.899,9.51
4.155,0.0,5.008,1.899,9.51
4.166,0.0,5.008,1.9,9.515
4.178,0.0,5.008,1.899,9.51
4.189,0.0,5.012,1.9,9.523
4.2,0.0,5.012,1.898,9.513
4.211,0.0,5.008,1.899,9.51
4.222,0.0,5.008,1.9,9.515
4.234,0.0,5.008,1.901,9.52
4.246,0.0,5.008,1.899,9.51
4.257,0.0,5.008,1.898,9.505
4.269,0.0,5.008,1.9,9.515
4.281,0.0,5.008,1.899,9.51
4.293,0.0,5.008,1.898,9.505
4.303,0.0,5.012,1.898,9.513
4.314,0.0,5.012,1.898,9.513
4.325,0.0,5.012,1.899,9.518
4.335,0.0,5.008,1.899,9.51
4.345,0.0,5.008,1.899,9.51
4.356,0.0,5.008,1.9,9.515
4.366,0.0,5.008,1.898,9.505
4.377,0.0,5.008,1.899,9.51
4.387,0.0,5.008,1.9,9.515
4.399,0.0,5.008,1.9,9.515
4.408,0.0,5.008,1.9,9.515
4.417,0.0,5.012,1.898,9.513
4.426,0.0,5.008,1.898,9.505
4.434,0.0,5.008,1.898,9.505
4.443,0.0,5.008,1.9,9.515
4.451,0.0,5.008,1.899,9.51
4.46,0.0,5.012,1.898,9.513
4.468,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.899,9.51
4.484,0.0,5.008,1.9,9.515
4.493,0.0,5.008,1.899,9.51
4.501,0.0,5.004,1.898,9.498
4.51,0.0,5.012,1.899,9.518
4.518,0.0,5.008,1.899,9.51
4.527,0.0,5.008,1.899,9.51
4.535,0.0,5.008,1.899,9.51
4.544,0.0,5.008,1.899,9.51
4.553,0.0,5.008,1.899,9.51
4.561,0.0,5.008,1.9,9.515
4.57,0.0,5.008,1.899,9.51
4.579,0.0,5.008,1.9,9.515
4.587,0.0,5.008,1.898,9.505
4.596,0.0,5.008,1.901,9.52
4.604,0.0,5.008,1.9,9.515
4.613,0.0,5.012,1.897,9.508
4.622,0.0,5.012,1.899,9.518
4.63,0.0,5.012,1.9,9.523
4.639,0.0,5.008,1.899,9.51
4.648,0.0,5.008,1.898,9.505
4.656,0.0,5.008,1.9,9.515
4.665,0.0,5.008,1.9,9.515
4.673,0.0,5.008,1.899,9.51
4.682,0.0,5.012,1.898,9.513
4.69,0.0,5.012,1.901,9.528
4.698,0.0,5.008,1.9,9.515
4.707,0.0,5.008,1.899,9.51
4.715,0.0,5.008,1.899,9.51
4.724,0.0,5.008,1.9,9.515
4.732,0.0,5.008,1.897,9.5
4.741,0.0,5.008,1.898,9.505
4.749,0.0,5.008,1.896,9.495
4.758,0.0,5.008,1.899,9.51
4.766,0.0,5.012,1.899,9.518
4.775,0.0,5.008,1.9,9.515
4.783,0.0,5.012,1.898,9.513
4.792,0.0,5.008,1.899,9.51
4.8,0.0,5.008,1.899,9.51
4.809,0.0,5.008,1.899,9.51
4.817,0.0,5.008,1.9,9.515
4.826,0.0,5.008,1.9,9.515
4.834,0.0,5.008,1.899,9.51
4.843,0.0,5.008,1.899,9.51
4.852,0.0,5.012,1.9,9.523
4.86,0.0,5.008,1.9,9.515
4.869,0.0,5.008,1.9,9.515
4.877,0.0,5.008,1.899,9.51
4.886,0.0,5.008,1.899,9.51
4.895,0.0,5.008,1.899,9.51
4.904,0.0,5.008,1.899,9.51
4.912,0.0,5.004,1.898,9.498
4.92,0.0,5.008,1.899,9.51
4.928,0.0,5.008,1.898,9.505
4.937,0.0,5.008,1.898,9.505
4.945,0.0,5.004,1.9,9.508
4.953,0.0,5.012,1.899,9.518
4.962,0.0,5.012,1.9,9.523
4.97,0.0,5.012,1.898,9.513
4.978,0.0,5.008,1.898,9.505
4.987,0.0,5.012,1.898,9.513
4.995,0.0,5.008,1.899,9.51
5.004,0.0,5.008,1.897,9.5
5.013,0.0,5.008,1.897,9.5
5.021,0.0,5.008,1.898,9.505
5.03,0.0,5.008,1.899,9.51
5.038,0.0,5.012,1.899,9.518
5.047,0.0,5.008,1.898,9.505
5.055,0.0,5.008,1.898,9.505
5.063,0.0,5.012,1.898,9.513
5.072,0.0,5.008,1.898,9.505
5.08,0.0,5.012,1.898,9.513
5.088,0.0,5.008,1.9,9.515
5.096,0.0,5.012,1.898,9.513
5.106,0.0,5.008,1.899,9.51
5.117,0.0,5.008,1.898,9.505
5.128,0.0,5.008,1.898,9.505
5.14,0.0,5.008,1.896,9.495
5.151,0.0,5.008,1.899,9.51
5.162,0.0,5.008,1.897,9.5
5.174,0.0,5.012,1.898,9.513
5.185,0.0,5.012,1.899,9.518
5.197,0.0,5.008,1.899,9.51
5.21,0.0,5.008,1.899,9.51
5.225,0.0,5.008,1.898,9.505
5.238,0.0,5.008,1.899,9.51
5.25,0.0,5.008,1.899,9.51
5.261,0.0,5.008,1.899,9.51
5.272,0.0,5.008,1.899,9.51
5.284,0.0,5.008,1.899,9.51
5.296,0.0,5.012,1.899,9.518
5.307,0.0,5.008,1.899,9.51
5.317,0.0,5.008,1.898,9.505
5.328,0.0,5.008,1.899,9.51
5.338,0.0,5.012,1.899,9.518
5.348,0.0,5.008,1.901,9.52
5.358,0.0,5.008,1.899,9.51
5.369,0.0,5.008,1.899,9.51
5.379,0.0,5.012,1.899,9.518
5.389,0.0,5.008,1.901,9.52
5.399,0.0,5.008,1.9,9.515
5.41,0.0,5.008,1.9,9.515
5.421,0.0,5.008,1.898,9.505
5.432,0.0,5.008,1.898,9.505
5.444,0.0,5.008,1.9,9.515
5.455,0.0,5.008,1.899,9.51
5.467,0.0,5.012,1.9,9.523
5.479,0.0,5.008,1.9,9.515
5.49,0.0,5.012,1.899,9.518
5.501,0.0,5.008,1.9,9.515
5.512,0.0,5.008,1.899,9.51
5.522,0.0,5.008,1.899,9.51
5.533,0.0,5.008,1.899,9.51
5.543,0.0,5.008,1.898,9.505
5.554,0.0,5.012,1.899,9.518
5.564,0.0,5.008,1.898,9.505
5.575,0.0,5.008,1.9,9.515
5.586,0.0,5.008,1.899,9.51
5.597,0.0,5.008,1.899,9.51
5.609,0.0,5.008,1.9,9.515
5.621,0.0,5.008,1.898,9.505
5.634,0.0,5.008,1.899,9.51
5.645,0.0,5.008,1.9,9.515
5.656,0.0,5.012,1.901,9.528
5.667,0.0,5.008,1.898,9.505
5.678,0.0,5.008,1.9,9.515
5.689,0.0,5.008,1.901,9.52
5.7,0.0,5.004,1.898,9.498
5.711,0.0,5.012,1.897,9.508
5.723,0.0,5.008,1.899,9.51
5.733,0.0,5.012,1.901,9.528
5.745,0.0,5.008,1.9,9.515
5.756,0.0,5.012,1.9,9.523
5.768,0.0,5.008,1.899,9.51
5.78,0.0,5.008,1.899,9.51
5.792,0.0,5.008,1.899,9.51
5.803,0.0,5.008,1.899,9.51
5.815,0.0,5.008,1.898,9.505
5.826,0.0,5.008,1.899,9.51
5.837,0.0,5.008,1.899,9.51
5.848,0.0,5.008,1.899,9.51
5.859,0.0,5.008,1.898,9.505
5.871,0.0,5.012,1.899,9.518
5.882,0.0,5.012,1.899,9.518
5.894,0.0,5.008,1.9,9.515
5.905,0.0,5.008,1.898,9.505
5.917,0.0,5.008,1.899,9.51
5.928,0.0,5.012,1.899,9.518
5.94,0.0,5.008,1.899,9.51
5.952,0.0,5.008,1.898,9.505
5.963,0.0,5.008,1.899,9.51
5.974,0.0,5.008,1.899,9.51
5.986,0.0,5.012,1.898,9.513
5.998,0.0,5.008,1.897,9.5
6.01,0.0,5.008,1.898,9.505
6.022,0.0,5.008,1.898,9.505
6.035,0.0,5.008,1.899,9.51
6.047,0.0,5.008,1.899,9.51
6.061,0.0,5.012,1.897,9.508
6.074,0.0,5.008,1.897,9.5
6.086,0.0,5.012,1.899,9.518
6.098,0.0,5.008,1.898,9.505
6.11,0.0,5.008,1.899,9.51
6.121,0.0,5.008,1.901,9.52
6.133,0.0,5.008,1.898,9.505
6.144,0.0,5.008,1.898,9.505
6.156,0.0,5.008,1.899,9.51
6.167,0.0,5.012,1.9,9.523
6.179,0.0,5.008,1.9,9.515
6.19,0.0,5.008,1.898,9.505
6.201,0.0,5.012,1.899,9.518
6.212,0.0,5.004,1.897,9.493
6.224,0.0,5.012,1.899,9.518
6.236,0.0,5.008,1.899,9.51
6.248,0.0,5.008,1.899,9.51
6.259,0.0,5.008,1.898,9.505
6.27,0.0,5.008,1.898,9.505
6.281,0.0,5.008,1.898,9.505
6.292,0.0,5.008,1.9,9.515
6.303,0.0,5.008,1.9,9.515
6.315,0.0,5.012,1.898,9.513
6.326,0.0,5.008,1.899,9.51
6.337,0.0,5.008,1.899,9.51
6.349,0.0,5.008,1.897,9.5
6.361,0.0,5.008,1.899,9.51
6.372,0.0,5.008,1.9,9.515
6.384,0.0,5.008,1.899,9.51
6.395,0.0,5.008,1.898,9.505
6.406,0.0,5.012,1.901,9.528
6.416,0.0,5.008,1.899,9.51
6.427,0.0,5.012,1.9,9.523
6.437,0.0,5.004,1.9,9.508
6.447,0.0,5.008,1.898,9.505
6.457,0.0,5.008,1.898,9.505
6.467,0.0,5.008,1.899,9.51
6.478,0.0,5.012,1.9,9.523
6.488,0.0,5.008,1.9,9.515
6.498,0.0,5.008,1.898,9.505
6.508,0.0,5.008,1.899,9.51
6.52,0.0,5.008,1.899,9.51
6.531,0.0,5.008,1.9,9.515
6.543,0.0,5.008,1.899,9.51
6.554,0.0,5.012,1.898,9.513
6.566,0.0,5.008,1.899,9.51
6.577,0.0,5.008,1.9,9.515
6.589,0.0,5.008,1.899,9.51
6.6,0.0,5.008,1.899,9.51
6.612,0.0,5.008,1.898,9.505
6.623,0.0,5.008,1.899,9.51
6.635,0.0,5.008,1.899,9.51
6.647,0.0,5.008,1.897,9.5
6.658,0.0,5.008,1.898,9.505
6.673,0.0,5.008,1.898,9.505
6.684,0.0,5.008,1.899,9.51
6.695,0.0,5.008,1.898,9.505
6.706,0.0,5.008,1.899,9.51
6.717,0.0,5.008,1.898,9.505
6.729,0.0,5.008,1.899,9.51
6.74,0.0,5.008,1.899,9.51
6.751,0.0,5.008,1.897,9.5
6.762,0.0,5.008,1.9,9.515
6.774,0.0,5.012,1.899,9.518
6.786,0.0,5.012,1.9,9.523
6.797,0.0,5.008,1.898,9.505
6.809,0.0,5.012,1.898,9.513
6.82,0.0,5.008,1.899,9.51
6.832,0.0,5.012,1.899,9.518
6.843,0.0,5.008,1.9,9.515
6.855,0.0,5.008,1.901,9.52
6.866,0.0,5.008,1.9,9.515
6.878,0.0,5.008,1.896,9.495
6.889,0.0,5.004,1.898,9.498
6.901,0.0,5.012,1.898,9.513
6.912,0.0,5.008,1.898,9.505
6.926,0.0,5.008,1.9,9.515
6.937,0.0,5.008,1.898,9.505
6.948,0.0,5.008,1.899,9.51
6.959,0.0,5.012,1.898,9.513
6.97,0.0,5.012,1.898,9.513
6.982,0.0,5.012,1.9,9.523
6.993,0.0,5.008,1.899,9.51
7.004,0.0,5.008,1.899,9.51
7.016,0.0,5.008,1.9,9.515
7.028,0.0,5.008,1.898,9.505
7.04,0.0,5.008,1.9,9.515
7.052,0.0,5.008,1.899,9.51
7.064,0.0,5.008,1.901,9.52
7.077,0.0,5.012,1.9,9.523
7.089,0.0,5.008,1.899,9.51
7.101,0.0,5.008,1.899,9.51
7.113,0.0,5.008,1.899,9.51
7.124,0.0,5.008,1.9,9.515
7.136,0.0,5.012,1.9,9.523
7.147,0.0,5.008,1.9,9.515
7.159,0.0,5.008,1.898,9.505
7.17,0.0,5.008,1.899,9.51
7.182,0.0,5.008,1.899,9.51
7.194,0.0,5.008,1.898,9.505
7.206,0.0,5.012,1.9,9.523
7.217,0.0,5.008,1.9,9.515
7.229,0.0,5.008,1.898,9.505
7.24,0.0,5.008,1.898,9.505
7.251,0.0,5.008,1.899,9.51
7.263,0.0,5.008,1.899,9.51
7.275,0.0,5.008,1.899,9.51
7.287,0.0,5.012,1.899,9.518
7.298,0.0,5.008,1.898,9.505
7.31,0.0,5.008,1.901,9.52
7.322,0.0,5.008,1.9,9.515
7.333,0.0,5.008,1.897,9.5
7.345,0.0,5.008,1.9,9.515
7.356,0.0,5.004,1.899,9.503
7.368,0.0,5.008,1.9,9.515
7.379,0.0,5.008,1.9,9.515
7.391,0.0,5.008,1.899,9.51
7.402,0.0,5.008,1.9,9.515
7.413,0.0,5.008,1.899,9.51
7.425,0.0,5.008,1.898,9.505
7.436,0.0,5.008,1.899,9.51
7.448,0.0,5.008,1.899,9.51
7.459,0.0,5.012,1.897,9.508
7.471,0.0,5.008,1.898,9.505
7.482,0.0,5.008,1.897,9.5
7.494,0.0,5.008,1.897,9.5
7.505,0.0,5.008,1.9,9.515
7.516,0.0,5.008,1.898,9.505
7.528,0.0,5.008,1.899,9.51
7.539,0.0,5.008,1.899,9.51
7.551,0.0,5.008,1.899,9.51
7.563,0.0,5.012,1.9,9.523
7.574,0.0,5.008,1.897,9.5
7.586,0.0,5.008,1.899,9.51
7.598,0.0,5.008,1.899,9.51
