Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.899,0.0,5.036,1.192,6.003
2.908,0.0,5.036,1.192,6.003
2.916,0.0,5.036,1.216,6.124
2.925,0.0,5.036,1.217,6.129
2.934,0.0,5.036,1.217,6.129
2.942,0.0,5.036,1.216,6.124
2.951,0.0,5.032,1.239,6.235
2.959,0.0,5.036,1.24,6.245
2.968,0.0,5.036,1.239,6.24
2.976,0.0,5.036,1.239,6.24
2.986,0.0,5.032,1.263,6.355
2.994,0.0,5.032,1.263,6.355
3.003,0.0,5.032,1.263,6.355
3.011,0.0,5.032,1.265,6.365
3.02,0.0,5.032,1.288,6.481
3.028,0.0,5.032,1.288,6.481
3.037,0.0,5.028,1.287,6.471
3.045,0.0,5.032,1.311,6.597
3.054,0.0,5.024,1.311,6.586
3.063,0.0,5.028,1.311,6.592
3.075,0.0,5.028,1.31,6.587
3.084,0.0,5.028,1.335,6.712
3.092,0.0,5.028,1.335,6.712
3.101,0.0,5.028,1.335,6.712
3.11,0.0,5.032,1.334,6.713
3.119,0.0,5.028,1.357,6.823
3.129,0.0,5.028,1.358,6.828
3.138,0.0,5.028,1.357,6.823
3.147,0.0,5.028,1.381,6.944
3.156,0.0,5.028,1.381,6.944
3.164,0.0,5.028,1.381,6.944
3.173,0.0,5.028,1.382,6.949
3.181,0.0,5.028,1.405,7.064
3.189,0.0,5.028,1.406,7.069
3.198,0.0,5.028,1.406,7.069
3.207,0.0,5.028,1.405,7.064
3.216,0.0,5.028,1.431,7.195
3.224,0.0,5.028,1.43,7.19
3.233,0.0,5.024,1.428,7.174
3.243,0.0,5.028,1.43,7.19
3.254,0.0,5.028,1.453,7.306
3.268,0.0,5.024,1.453,7.3
3.283,0.0,5.024,1.478,7.425
3.296,0.0,5.024,1.474,7.405
3.308,0.0,5.024,1.476,7.415
3.319,0.0,5.02,1.498,7.52
3.331,0.0,5.024,1.5,7.536
3.342,0.0,5.028,1.501,7.547
3.351,0.0,5.024,1.522,7.647
3.36,0.0,5.02,1.522,7.64
3.368,0.0,5.02,1.523,7.645
3.377,0.0,5.024,1.547,7.772
3.386,0.0,5.024,1.547,7.772
3.394,0.0,5.02,1.547,7.766
3.404,0.0,5.02,1.546,7.761
3.413,0.0,5.02,1.569,7.876
3.422,0.0,5.02,1.569,7.876
3.431,0.0,5.024,1.569,7.883
3.44,0.0,5.02,1.57,7.881
3.448,0.0,5.02,1.594,8.002
3.457,0.0,5.02,1.594,8.002
3.465,0.0,5.02,1.594,8.002
3.474,0.0,5.024,1.595,8.013
3.483,0.0,5.02,1.617,8.117
3.492,0.0,5.02,1.616,8.112
3.501,0.0,5.02,1.617,8.117
3.51,0.0,5.016,1.64,8.226
3.518,0.0,5.016,1.64,8.226
3.527,0.0,5.016,1.64,8.226
3.536,0.0,5.02,1.64,8.233
3.544,0.0,5.02,1.662,8.343
3.553,0.0,5.02,1.663,8.348
3.561,0.0,5.02,1.664,8.353
3.571,0.0,5.02,1.665,8.358
3.58,0.0,5.02,1.687,8.469
3.589,0.0,5.016,1.688,8.467
3.597,0.0,5.016,1.686,8.457
3.606,0.0,5.02,1.687,8.469
3.615,0.0,5.016,1.71,8.577
3.623,0.0,5.016,1.711,8.582
3.631,0.0,5.012,1.711,8.576
3.639,0.0,5.016,1.711,8.582
3.648,0.0,5.016,1.734,8.698
3.657,0.0,5.016,1.734,8.698
3.665,0.0,5.016,1.735,8.703
3.674,0.0,5.016,1.734,8.698
3.682,0.0,5.016,1.759,8.823
3.691,0.0,5.016,1.759,8.823
3.7,0.0,5.016,1.759,8.823
3.709,0.0,5.016,1.758,8.818
3.717,0.0,5.012,1.783,8.936
3.725,0.0,5.016,1.784,8.949
3.734,0.0,5.012,1.782,8.931
3.743,0.0,5.016,1.806,9.059
3.751,0.0,5.012,1.805,9.047
3.759,0.0,5.012,1.807,9.057
3.768,0.0,5.012,1.805,9.047
3.776,0.0,5.012,1.829,9.167
3.784,0.0,5.008,1.83,9.165
3.793,0.0,5.012,1.83,9.172
3.801,0.0,5.012,1.829,9.167
3.809,0.0,5.012,1.854,9.292
3.818,0.0,5.012,1.854,9.292
3.827,0.0,5.008,1.853,9.28
3.835,0.0,5.012,1.854,9.292
3.843,0.0,5.008,1.877,9.4
3.852,0.0,5.012,1.879,9.418
3.86,0.0,5.012,1.879,9.418
3.869,0.0,5.008,1.878,9.405
3.877,0.0,5.008,1.901,9.52
3.899,0.0,5.008,1.902,9.525
3.908,0.0,5.012,1.903,9.538
3.917,0.0,5.008,1.901,9.52
3.925,0.0,5.008,1.901,9.52
3.934,0.0,5.008,1.901,9.52
3.943,0.0,5.008,1.901,9.52
3.952,0.0,5.008,1.901,9.52
3.96,0.0,5.008,1.897,9.5
3.969,0.0,5.012,1.9,9.523
3.978,0.0,5.008,1.901,9.52
3.987,0.0,5.008,1.901,9.52
3.996,0.0,5.004,1.902,9.518
4.004,0.0,5.008,1.902,9.525
4.012,0.0,5.008,1.902,9.525
4.021,0.0,5.008,1.903,9.53
4.029,0.0,5.012,1.901,9.528
4.038,0.0,5.008,1.902,9.525
4.047,0.0,5.008,1.901,9.52
4.057,0.0,5.008,1.901,9.52
4.067,0.0,5.008,1.901,9.52
4.078,0.0,5.012,1.901,9.528
4.088,0.0,5.008,1.901,9.52
4.099,0.0,5.008,1.902,9.525
4.109,0.0,5.008,1.902,9.525
4.12,0.0,5.012,1.899,9.518
4.131,0.0,5.008,1.901,9.52
4.141,0.0,5.008,1.901,9.52
4.153,0.0,5.008,1.901,9.52
4.166,0.0,5.012,1.902,9.533
4.181,0.0,5.008,1.902,9.525
4.193,0.0,5.008,1.901,9.52
4.204,0.0,5.008,1.902,9.525
4.215,0.0,5.008,1.902,9.525
4.226,0.0,5.012,1.904,9.543
4.237,0.0,5.008,1.901,9.52
4.248,0.0,5.012,1.9,9.523
4.259,0.0,5.012,1.905,9.548
4.269,0.0,5.008,1.9,9.515
4.279,0.0,5.008,1.902,9.525
4.29,0.0,5.008,1.902,9.525
4.301,0.0,5.008,1.901,9.52
4.311,0.0,5.008,1.902,9.525
4.322,0.0,5.008,1.902,9.525
4.333,0.0,5.012,1.901,9.528
4.345,0.0,5.008,1.902,9.525
4.356,0.0,5.012,1.901,9.528
4.367,0.0,5.008,1.903,9.53
4.379,0.0,5.008,1.901,9.52
4.39,0.0,5.008,1.901,9.52
4.402,0.0,5.008,1.903,9.53
4.413,0.0,5.008,1.901,9.52
4.425,0.0,5.012,1.905,9.548
4.436,0.0,5.008,1.901,9.52
4.447,0.0,5.008,1.902,9.525
4.458,0.0,5.008,1.901,9.52
4.47,0.0,5.008,1.901,9.52
4.481,0.0,5.008,1.902,9.525
4.492,0.0,5.008,1.9,9.515
4.503,0.0,5.012,1.903,9.538
4.514,0.0,5.008,1.902,9.525
4.525,0.0,5.012,1.903,9.538
4.536,0.0,5.008,1.901,9.52
4.547,0.0,5.008,1.901,9.52
4.558,0.0,5.008,1.903,9.53
4.569,0.0,5.008,1.901,9.52
4.58,0.0,5.008,1.901,9.52
4.592,0.0,5.008,1.901,9.52
4.603,0.0,5.012,1.9,9.523
4.614,0.0,5.008,1.901,9.52
4.625,0.0,5.008,1.9,9.515
4.636,0.0,5.012,1.901,9.528
4.647,0.0,5.008,1.9,9.515
4.658,0.0,5.008,1.902,9.525
4.669,0.0,5.008,1.901,9.52
4.681,0.0,5.008,1.903,9.53
4.692,0.0,5.012,1.902,9.533
4.703,0.0,5.008,1.901,9.52
4.715,0.0,5.008,1.901,9.52
4.726,0.0,5.008,1.903,9.53
4.737,0.0,5.012,1.901,9.528
4.747,0.0,5.012,1.9,9.523
4.759,0.0,5.016,1.901,9.535
4.77,0.0,5.008,1.902,9.525
4.781,0.0,5.008,1.901,9.52
4.792,0.0,5.008,1.903,9.53
4.803,0.0,5.008,1.901,9.52
4.814,0.0,5.008,1.9,9.515
4.825,0.0,5.008,1.901,9.52
4.837,0.0,5.012,1.901,9.528
4.848,0.0,5.008,1.902,9.525
4.858,0.0,5.008,1.9,9.515
4.869,0.0,5.008,1.902,9.525
4.88,0.0,5.008,1.901,9.52
4.89,0.0,5.008,1.901,9.52
4.901,0.0,5.008,1.899,9.51
4.911,0.0,5.012,1.902,9.533
4.921,0.0,5.012,1.902,9.533
4.932,0.0,5.008,1.9,9.515
4.942,0.0,5.008,1.901,9.52
4.954,0.0,5.008,1.903,9.53
4.965,0.0,5.012,1.901,9.528
4.976,0.0,5.008,1.903,9.53
4.987,0.0,5.012,1.902,9.533
4.998,0.0,5.008,1.9,9.515
5.009,0.0,5.012,1.901,9.528
5.021,0.0,5.008,1.9,9.515
5.032,0.0,5.008,1.901,9.52
5.044,0.0,5.008,1.902,9.525
5.055,0.0,5.008,1.903,9.53
5.067,0.0,5.008,1.9,9.515
5.078,0.0,5.008,1.901,9.52
5.093,0.0,5.008,1.902,9.525
5.109,0.0,5.008,1.903,9.53
5.123,0.0,5.012,1.899,9.518
5.134,0.0,5.008,1.902,9.525
5.146,0.0,5.008,1.903,9.53
5.154,0.0,5.008,1.9,9.515
5.162,0.0,5.012,1.901,9.528
5.171,0.0,5.008,1.902,9.525
5.179,0.0,5.008,1.902,9.525
5.188,0.0,5.008,1.902,9.525
5.197,0.0,5.008,1.9,9.515
5.206,0.0,5.008,1.899,9.51
5.214,0.0,5.008,1.902,9.525
5.223,0.0,5.008,1.903,9.53
5.232,0.0,5.008,1.903,9.53
5.241,0.0,5.012,1.901,9.528
5.25,0.0,5.008,1.901,9.52
5.259,0.0,5.008,1.902,9.525
5.269,0.0,5.012,1.9,9.523
5.277,0.0,5.008,1.901,9.52
5.286,0.0,5.008,1.901,9.52
5.295,0.0,5.008,1.899,9.51
5.303,0.0,5.008,1.901,9.52
5.313,0.0,5.012,1.9,9.523
5.322,0.0,5.008,1.901,9.52
5.33,0.0,5.008,1.901,9.52
5.339,0.0,5.008,1.903,9.53
5.348,0.0,5.008,1.901,9.52
5.356,0.0,5.012,1.901,9.528
5.365,0.0,5.008,1.901,9.52
5.374,0.0,5.012,1.903,9.538
5.383,0.0,5.008,1.9,9.515
5.391,0.0,5.008,1.901,9.52
5.4,0.0,5.012,1.901,9.528
5.409,0.0,5.008,1.901,9.52
5.418,0.0,5.012,1.901,9.528
5.427,0.0,5.012,1.903,9.538
5.436,0.0,5.008,1.901,9.52
5.445,0.0,5.008,1.902,9.525
5.455,0.0,5.008,1.902,9.525
5.464,0.0,5.008,1.901,9.52
5.473,0.0,5.008,1.901,9.52
5.482,0.0,5.008,1.903,9.53
5.49,0.0,5.008,1.9,9.515
5.499,0.0,5.008,1.902,9.525
5.508,0.0,5.008,1.902,9.525
5.516,0.0,5.008,1.902,9.525
5.525,0.0,5.008,1.902,9.525
5.533,0.0,5.008,1.903,9.53
5.542,0.0,5.012,1.901,9.528
5.55,0.0,5.012,1.899,9.518
5.559,0.0,5.012,1.9,9.523
5.568,0.0,5.012,1.904,9.543
5.576,0.0,5.008,1.902,9.525
5.585,0.0,5.012,1.902,9.533
5.593,0.0,5.012,1.901,9.528
5.602,0.0,5.012,1.901,9.528
5.61,0.0,5.012,1.901,9.528
5.618,0.0,5.008,1.902,9.525
5.626,0.0,5.008,1.903,9.53
5.635,0.0,5.008,1.902,9.525
5.643,0.0,5.012,1.901,9.528
5.652,0.0,5.012,1.901,9.528
5.66,0.0,5.008,1.902,9.525
5.669,0.0,5.012,1.902,9.533
5.678,0.0,5.008,1.903,9.53
5.686,0.0,5.008,1.901,9.52
5.694,0.0,5.008,1.902,9.525
5.702,0.0,5.012,1.902,9.533
5.711,0.0,5.012,1.903,9.538
5.719,0.0,5.008,1.9,9.515
5.727,0.0,5.008,1.901,9.52
5.736,0.0,5.012,1.9,9.523
5.744,0.0,5.008,1.9,9.515
5.752,0.0,5.012,1.9,9.523
5.761,0.0,5.008,1.901,9.52
5.77,0.0,5.008,1.9,9.515
5.779,0.0,5.008,1.903,9.53
5.787,0.0,5.008,1.901,9.52
5.796,0.0,5.008,1.9,9.515
5.804,0.0,5.008,1.9,9.515
5.813,0.0,5.012,1.901,9.528
5.821,0.0,5.008,1.9,9.515
5.83,0.0,5.008,1.901,9.52
5.838,0.0,5.008,1.902,9.525
5.847,0.0,5.008,1.901,9.52
5.857,0.0,5.008,1.902,9.525
5.868,0.0,5.008,1.901,9.52
5.878,0.0,5.008,1.902,9.525
5.889,0.0,5.008,1.901,9.52
5.899,0.0,5.008,1.901,9.52
5.91,0.0,5.008,1.902,9.525
5.92,0.0,5.008,1.903,9.53
5.931,0.0,5.008,1.901,9.52
5.942,0.0,5.008,1.9,9.515
5.952,0.0,5.012,1.901,9.528
5.963,0.0,5.004,1.903,9.523
5.975,0.0,5.012,1.9,9.523
5.986,0.0,5.012,1.902,9.533
5.997,0.0,5.012,1.9,9.523
6.008,0.0,5.012,1.901,9.528
6.019,0.0,5.008,1.903,9.53
6.03,0.0,5.008,1.9,9.515
6.041,0.0,5.008,1.901,9.52
6.052,0.0,5.008,1.903,9.53
6.063,0.0,5.012,1.901,9.528
6.074,0.0,5.012,1.901,9.528
6.087,0.0,5.008,1.902,9.525
6.098,0.0,5.008,1.903,9.53
6.109,0.0,5.012,1.9,9.523
6.12,0.0,5.008,1.901,9.52
6.131,0.0,5.012,1.901,9.528
6.142,0.0,5.012,1.901,9.528
6.153,0.0,5.008,1.901,9.52
6.165,0.0,5.012,1.901,9.528
6.176,0.0,5.012,1.899,9.518
6.187,0.0,5.012,1.901,9.528
6.198,0.0,5.008,1.901,9.52
6.209,0.0,5.008,1.901,9.52
6.22,0.0,5.008,1.901,9.52
6.231,0.0,5.008,1.9,9.515
6.242,0.0,5.008,1.902,9.525
6.253,0.0,5.012,1.888,9.463
6.264,0.0,5.012,1.89,9.473
6.275,0.0,5.008,1.876,9.395
6.286,0.0,5.008,1.884,9.435
6.297,0.0,5.012,1.867,9.357
6.309,0.0,5.012,1.863,9.337
6.32,0.0,5.012,1.862,9.332
6.331,0.0,5.008,1.887,9.45
6.342,0.0,5.012,1.878,9.413
6.353,0.0,5.012,1.883,9.438
6.364,0.0,5.012,1.875,9.398
6.376,0.0,5.012,1.874,9.392
6.387,0.0,5.008,1.896,9.495
6.398,0.0,5.012,1.877,9.408
6.409,0.0,5.016,1.872,9.39
6.42,0.0,5.008,1.889,9.46
6.432,0.0,5.012,1.871,9.377
6.443,0.0,5.012,1.867,9.357
6.454,0.0,5.012,1.862,9.332
6.465,0.0,5.012,1.87,9.372
6.476,0.0,5.012,1.871,9.377
6.488,0.0,5.012,1.864,9.342
6.499,0.0,5.012,1.874,9.392
6.51,0.0,5.012,1.877,9.408
6.521,0.0,5.012,1.901,9.528
6.532,0.0,5.012,1.9,9.523
6.543,0.0,5.008,1.901,9.52
6.554,0.0,5.008,1.9,9.515
6.565,0.0,5.012,1.901,9.528
6.576,0.0,5.012,1.901,9.528
6.587,0.0,5.008,1.901,9.52
6.599,0.0,5.008,1.901,9.52
6.61,0.0,5.012,1.903,9.538
6.621,0.0,5.012,1.901,9.528
6.632,0.0,5.008,1.903,9.53
6.643,0.0,5.008,1.901,9.52
6.654,0.0,5.008,1.901,9.52
6.665,0.0,5.012,1.9,9.523
6.677,0.0,5.008,1.9,9.515
6.688,0.0,5.008,1.901,9.52
6.699,0.0,5.012,1.9,9.523
6.71,0.0,5.012,1.884,9.443
6.721,0.0,5.008,1.886,9.445
6.732,0.0,5.008,1.89,9.465
6.743,0.0,5.008,1.872,9.375
6.754,0.0,5.012,1.871,9.377
6.765,0.0,5.012,1.873,9.387
6.776,0.0,5.012,1.867,9.357
6.787,0.0,5.008,1.869,9.36
6.798,0.0,5.012,1.871,9.377
6.809,0.0,5.008,1.893,9.48
6.82,0.0,5.012,1.879,9.418
6.832,0.0,5.008,1.9,9.515
6.843,0.0,5.008,1.871,9.37
6.855,0.0,5.008,1.882,9.425
6.865,0.0,5.012,1.898,9.513
6.875,0.0,5.012,1.877,9.408
6.885,0.0,5.012,1.875,9.398
6.896,0.0,5.008,1.878,9.405
6.906,0.0,5.008,1.871,9.37
6.917,0.0,5.012,1.869,9.367
6.927,0.0,5.012,1.87,9.372
6.937,0.0,5.016,1.87,9.38
6.948,0.0,5.012,1.87,9.372
6.959,0.0,5.012,1.87,9.372
6.97,0.0,5.008,1.894,9.485
6.981,0.0,5.008,1.888,9.455
6.992,0.0,5.008,1.9,9.515
7.004,0.0,5.008,1.874,9.385
7.016,0.0,5.012,1.874,9.392
7.027,0.0,5.012,1.883,9.438
7.038,0.0,5.012,1.901,9.528
7.049,0.0,5.012,1.876,9.403
7.061,0.0,5.012,1.879,9.418
7.073,0.0,5.012,1.872,9.382
7.084,0.0,5.012,1.867,9.357
7.096,0.0,5.008,1.898,9.505
7.107,0.0,5.012,1.867,9.357
7.119,0.0,5.008,1.862,9.325
7.13,0.0,5.008,1.869,9.36
7.141,0.0,5.008,1.899,9.51
7.152,0.0,5.008,1.867,9.35
7.163,0.0,5.012,1.869,9.367
7.174,0.0,5.012,1.868,9.362
7.186,0.0,5.012,1.873,9.387
7.197,0.0,5.008,1.882,9.425
7.208,0.0,5.008,1.877,9.4
7.219,0.0,5.012,1.893,9.488
7.23,0.0,5.012,1.901,9.528
7.241,0.0,5.008,1.901,9.52
7.252,0.0,5.008,1.9,9.515
7.263,0.0,5.008,1.899,9.51
7.275,0.0,5.008,1.902,9.525
7.286,0.0,5.008,1.902,9.525
7.297,0.0,5.004,1.901,9.513
7.308,0.0,5.008,1.901,9.52
7.319,0.0,5.008,1.901,9.52
7.33,0.0,5.008,1.896,9.495
7.341,0.0,5.008,1.879,9.41
7.352,0.0,5.012,1.889,9.468
7.363,0.0,5.012,1.871,9.377
7.374,0.0,5.012,1.877,9.408
7.385,0.0,5.012,1.875,9.398
7.397,0.0,5.008,1.879,9.41
7.408,0.0,5.012,1.874,9.392
7.42,0.0,5.012,1.873,9.387
7.431,0.0,5.008,1.874,9.385
7.443,0.0,5.008,1.869,9.36
7.454,0.0,5.012,1.866,9.352
7.464,0.0,5.012,1.868,9.362
7.475,0.0,5.008,1.866,9.345
7.485,0.0,5.012,1.867,9.357
7.495,0.0,5.008,1.886,9.445
7.505,0.0,5.008,1.899,9.51
7.516,0.0,5.008,1.867,9.35
