Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.378,0.0,20.208,1.326,26.796
2.388,0.0,20.204,1.327,26.811
2.398,0.0,20.208,1.326,26.796
2.408,0.0,20.204,1.326,26.791
2.417,0.0,20.208,1.327,26.816
2.428,0.0,20.204,1.326,26.791
2.437,0.0,20.208,1.327,26.816
2.447,0.0,20.204,1.327,26.811
2.457,0.0,20.208,1.325,26.776
2.467,0.0,20.204,1.33,26.871
2.476,0.0,20.204,1.327,26.811
2.486,0.0,20.208,1.325,26.776
2.496,0.0,20.204,1.328,26.831
2.506,0.0,20.208,1.327,26.816
2.515,0.0,20.204,1.327,26.811
2.526,0.0,20.208,1.328,26.836
2.535,0.0,20.204,1.35,27.275
2.545,0.0,20.208,1.352,27.321
2.555,0.0,20.208,1.35,27.281
2.565,0.0,20.204,1.35,27.275
2.575,0.0,20.204,1.354,27.356
2.586,0.0,20.208,1.35,27.281
2.597,0.0,20.204,1.352,27.316
2.607,0.0,20.204,1.349,27.255
2.618,0.0,20.208,1.349,27.261
2.629,0.0,20.208,1.35,27.281
2.639,0.0,20.208,1.35,27.281
2.65,0.0,20.208,1.351,27.301
2.661,0.0,20.204,1.351,27.296
2.671,0.0,20.204,1.353,27.336
2.682,0.0,20.208,1.348,27.24
2.693,0.0,20.204,1.352,27.316
2.703,0.0,20.204,1.354,27.356
2.713,0.0,20.208,1.351,27.301
2.725,0.0,20.204,1.377,27.821
2.735,0.0,20.208,1.377,27.826
2.745,0.0,20.204,1.376,27.801
2.756,0.0,20.204,1.375,27.78
2.767,0.0,20.208,1.374,27.766
2.777,0.0,20.204,1.376,27.801
2.788,0.0,20.2,1.374,27.755
2.799,0.0,20.208,1.376,27.806
2.809,0.0,20.204,1.374,27.76
2.82,0.0,20.208,1.375,27.786
2.831,0.0,20.208,1.377,27.826
2.841,0.0,20.204,1.375,27.78
2.852,0.0,20.204,1.372,27.72
2.863,0.0,20.204,1.376,27.801
2.873,0.0,20.204,1.374,27.76
2.884,0.0,20.204,1.374,27.76
2.896,0.0,20.204,1.372,27.72
2.906,0.0,20.204,1.378,27.841
2.925,0.0,20.204,1.396,28.205
2.935,0.0,20.204,1.399,28.265
2.946,0.0,20.204,1.394,28.164
2.958,0.0,20.204,1.397,28.225
2.968,0.0,20.204,1.398,28.245
2.975,0.0,20.204,1.396,28.205
2.984,0.0,20.204,1.399,28.265
2.992,0.0,20.204,1.398,28.245
3.0,0.0,20.204,1.4,28.286
3.007,0.0,20.204,1.399,28.265
3.016,0.0,20.204,1.399,28.265
3.024,0.0,20.204,1.4,28.286
3.031,0.0,20.204,1.399,28.265
3.039,0.0,20.204,1.399,28.265
3.048,0.0,20.204,1.399,28.265
3.055,0.0,20.204,1.399,28.265
3.063,0.0,20.204,1.397,28.225
3.071,0.0,20.2,1.399,28.26
3.079,0.0,20.204,1.398,28.245
3.087,0.0,20.204,1.398,28.245
3.095,0.0,20.204,1.395,28.185
3.103,0.0,20.204,1.399,28.265
3.111,0.0,20.204,1.421,28.71
3.119,0.0,20.204,1.422,28.73
3.127,0.0,20.204,1.42,28.69
3.134,0.0,20.204,1.422,28.73
3.143,0.0,20.204,1.421,28.71
3.151,0.0,20.204,1.423,28.75
3.158,0.0,20.204,1.42,28.69
3.166,0.0,20.204,1.423,28.75
3.175,0.0,20.204,1.421,28.71
3.182,0.0,20.204,1.423,28.75
3.19,0.0,20.204,1.421,28.71
3.198,0.0,20.204,1.422,28.73
3.206,0.0,20.2,1.423,28.745
3.214,0.0,20.204,1.422,28.73
3.222,0.0,20.204,1.421,28.71
3.229,0.0,20.2,1.422,28.724
3.238,0.0,20.204,1.423,28.75
3.246,0.0,20.204,1.421,28.71
3.254,0.0,20.2,1.419,28.664
3.261,0.0,20.2,1.423,28.745
3.269,0.0,20.204,1.421,28.71
3.278,0.0,20.208,1.421,28.716
3.285,0.0,20.2,1.419,28.664
3.293,0.0,20.204,1.423,28.75
3.3,0.0,20.208,1.421,28.716
3.309,0.0,20.204,1.445,29.195
3.317,0.0,20.204,1.446,29.215
3.324,0.0,20.2,1.446,29.209
3.332,0.0,20.204,1.443,29.154
3.34,0.0,20.204,1.443,29.154
3.348,0.0,20.204,1.444,29.175
3.356,0.0,20.204,1.444,29.175
3.364,0.0,20.204,1.443,29.154
3.371,0.0,20.204,1.443,29.154
3.384,0.0,20.204,1.443,29.154
3.392,0.0,20.204,1.441,29.114
3.4,0.0,20.204,1.443,29.154
3.408,0.0,20.204,1.441,29.114
3.417,0.0,20.204,1.44,29.094
3.424,0.0,20.204,1.444,29.175
3.432,0.0,20.204,1.443,29.154
3.44,0.0,20.204,1.442,29.134
3.448,0.0,20.204,1.445,29.195
3.456,0.0,20.204,1.444,29.175
3.463,0.0,20.204,1.442,29.134
3.471,0.0,20.2,1.442,29.128
3.48,0.0,20.2,1.442,29.128
3.487,0.0,20.204,1.443,29.154
3.495,0.0,20.204,1.444,29.175
3.503,0.0,20.204,1.466,29.619
3.511,0.0,20.2,1.468,29.654
3.519,0.0,20.204,1.466,29.619
3.526,0.0,20.2,1.467,29.633
3.534,0.0,20.204,1.465,29.599
3.543,0.0,20.204,1.466,29.619
3.551,0.0,20.2,1.466,29.613
3.558,0.0,20.2,1.465,29.593
3.566,0.0,20.2,1.466,29.613
3.575,0.0,20.204,1.464,29.579
3.583,0.0,20.204,1.467,29.639
3.59,0.0,20.204,1.466,29.619
3.599,0.0,20.204,1.465,29.599
3.607,0.0,20.2,1.467,29.633
3.615,0.0,20.2,1.465,29.593
3.623,0.0,20.204,1.466,29.619
3.631,0.0,20.2,1.467,29.633
3.639,0.0,20.2,1.466,29.613
3.647,0.0,20.204,1.467,29.639
3.655,0.0,20.2,1.466,29.613
3.663,0.0,20.2,1.467,29.633
3.671,0.0,20.2,1.465,29.593
3.682,0.0,20.204,1.464,29.579
3.692,0.0,20.2,1.489,30.078
3.703,0.0,20.204,1.487,30.043
3.714,0.0,20.2,1.491,30.118
3.725,0.0,20.2,1.489,30.078
3.736,0.0,20.204,1.49,30.104
3.747,0.0,20.204,1.489,30.084
3.758,0.0,20.2,1.49,30.098
3.769,0.0,20.2,1.49,30.098
3.78,0.0,20.2,1.489,30.078
3.791,0.0,20.2,1.491,30.118
3.802,0.0,20.2,1.49,30.098
3.813,0.0,20.204,1.49,30.104
3.824,0.0,20.2,1.488,30.058
3.835,0.0,20.2,1.49,30.098
3.846,0.0,20.2,1.488,30.058
3.856,0.0,20.204,1.486,30.023
3.868,0.0,20.2,1.49,30.098
3.878,0.0,20.2,1.488,30.058
3.889,0.0,20.2,1.511,30.522
3.9,0.0,20.2,1.512,30.542
3.911,0.0,20.204,1.511,30.528
3.921,0.0,20.2,1.514,30.583
3.933,0.0,20.204,1.512,30.548
3.944,0.0,20.2,1.513,30.563
3.954,0.0,20.2,1.51,30.502
3.966,0.0,20.2,1.514,30.583
3.976,0.0,20.2,1.511,30.522
3.987,0.0,20.204,1.51,30.508
3.998,0.0,20.2,1.513,30.563
4.009,0.0,20.2,1.511,30.522
4.019,0.0,20.2,1.516,30.623
4.031,0.0,20.2,1.513,30.563
4.041,0.0,20.2,1.516,30.623
4.052,0.0,20.2,1.515,30.603
4.063,0.0,20.2,1.513,30.563
4.074,0.0,20.204,1.516,30.629
4.085,0.0,20.2,1.536,31.027
4.096,0.0,20.196,1.54,31.102
4.107,0.0,20.2,1.536,31.027
4.118,0.0,20.196,1.539,31.082
4.129,0.0,20.2,1.537,31.047
4.14,0.0,20.2,1.537,31.047
4.15,0.0,20.196,1.537,31.041
4.161,0.0,20.204,1.538,31.074
4.172,0.0,20.2,1.538,31.068
4.182,0.0,20.196,1.537,31.041
4.193,0.0,20.196,1.539,31.082
4.204,0.0,20.2,1.54,31.108
4.214,0.0,20.2,1.536,31.027
4.225,0.0,20.2,1.539,31.088
4.236,0.0,20.2,1.537,31.047
4.246,0.0,20.196,1.536,31.021
4.257,0.0,20.2,1.537,31.047
4.268,0.0,20.2,1.538,31.068
4.278,0.0,20.2,1.558,31.472
4.289,0.0,20.2,1.56,31.512
4.3,0.0,20.2,1.561,31.532
4.31,0.0,20.2,1.56,31.512
4.321,0.0,20.2,1.559,31.492
4.332,0.0,20.2,1.562,31.552
4.342,0.0,20.196,1.56,31.506
4.352,0.0,20.2,1.56,31.512
4.364,0.0,20.196,1.56,31.506
4.374,0.0,20.2,1.56,31.512
4.384,0.0,20.2,1.562,31.552
4.395,0.0,20.2,1.56,31.512
4.406,0.0,20.2,1.561,31.532
4.416,0.0,20.2,1.559,31.492
4.427,0.0,20.2,1.56,31.512
4.438,0.0,20.2,1.56,31.512
4.448,0.0,20.196,1.559,31.486
4.459,0.0,20.2,1.561,31.532
4.469,0.0,20.2,1.585,32.017
4.48,0.0,20.196,1.582,31.95
4.491,0.0,20.2,1.585,32.017
4.502,0.0,20.2,1.586,32.037
4.512,0.0,20.2,1.585,32.017
4.523,0.0,20.2,1.582,31.956
4.534,0.0,20.196,1.586,32.031
4.544,0.0,20.2,1.587,32.057
4.555,0.0,20.2,1.587,32.057
4.565,0.0,20.2,1.586,32.037
4.576,0.0,20.196,1.585,32.011
4.586,0.0,20.196,1.585,32.011
4.597,0.0,20.196,1.583,31.97
4.608,0.0,20.2,1.585,32.017
4.618,0.0,20.196,1.583,31.97
4.629,0.0,20.196,1.584,31.99
4.639,0.0,20.196,1.585,32.011
4.65,0.0,20.2,1.581,31.936
4.661,0.0,20.192,1.606,32.428
4.671,0.0,20.196,1.607,32.455
4.682,0.0,20.196,1.608,32.475
4.693,0.0,20.2,1.606,32.441
4.703,0.0,20.2,1.604,32.401
4.713,0.0,20.2,1.604,32.401
4.725,0.0,20.196,1.605,32.415
4.735,0.0,20.196,1.604,32.394
4.745,0.0,20.196,1.605,32.415
4.756,0.0,20.196,1.606,32.435
4.767,0.0,20.192,1.604,32.388
4.777,0.0,20.2,1.606,32.441
4.788,0.0,20.2,1.604,32.401
4.799,0.0,20.196,1.604,32.394
4.809,0.0,20.2,1.606,32.441
4.82,0.0,20.2,1.605,32.421
4.831,0.0,20.196,1.605,32.415
4.841,0.0,20.196,1.605,32.415
4.852,0.0,20.2,1.605,32.421
4.863,0.0,20.196,1.627,32.859
4.873,0.0,20.196,1.629,32.899
4.885,0.0,20.2,1.628,32.886
4.895,0.0,20.196,1.628,32.879
4.906,0.0,20.2,1.626,32.845
4.917,0.0,20.2,1.627,32.865
4.927,0.0,20.196,1.629,32.899
4.938,0.0,20.196,1.629,32.899
4.948,0.0,20.196,1.628,32.879
4.96,0.0,20.196,1.63,32.919
4.97,0.0,20.196,1.626,32.839
4.981,0.0,20.196,1.627,32.859
4.992,0.0,20.196,1.629,32.899
5.002,0.0,20.196,1.627,32.859
5.013,0.0,20.2,1.628,32.886
5.024,0.0,20.2,1.629,32.906
5.034,0.0,20.196,1.627,32.859
5.044,0.0,20.196,1.627,32.859
5.055,0.0,20.196,1.647,33.263
5.066,0.0,20.196,1.649,33.303
5.076,0.0,20.196,1.649,33.303
5.087,0.0,20.196,1.65,33.323
5.097,0.0,20.196,1.647,33.263
5.108,0.0,20.192,1.65,33.317
5.119,0.0,20.192,1.648,33.276
5.13,0.0,20.196,1.65,33.323
5.14,0.0,20.196,1.649,33.303
5.151,0.0,20.196,1.648,33.283
5.161,0.0,20.192,1.65,33.317
5.172,0.0,20.196,1.647,33.263
5.183,0.0,20.2,1.649,33.31
5.193,0.0,20.192,1.648,33.276
5.204,0.0,20.196,1.649,33.303
5.215,0.0,20.196,1.648,33.283
5.225,0.0,20.196,1.647,33.263
5.236,0.0,20.196,1.649,33.303
5.246,0.0,20.192,1.667,33.66
5.257,0.0,20.192,1.669,33.7
5.268,0.0,20.196,1.67,33.727
5.278,0.0,20.192,1.668,33.68
5.288,0.0,20.192,1.67,33.721
5.298,0.0,20.196,1.669,33.707
5.307,0.0,20.192,1.669,33.7
5.318,0.0,20.196,1.669,33.707
5.327,0.0,20.196,1.667,33.667
5.336,0.0,20.192,1.671,33.741
5.346,0.0,20.192,1.669,33.7
5.356,0.0,20.192,1.667,33.66
5.366,0.0,20.196,1.671,33.748
5.375,0.0,20.192,1.671,33.741
5.386,0.0,20.196,1.672,33.768
5.395,0.0,20.192,1.673,33.781
5.405,0.0,20.196,1.67,33.727
5.416,0.0,20.192,1.674,33.801
5.425,0.0,20.192,1.672,33.761
5.434,0.0,20.196,1.683,33.99
5.445,0.0,20.196,1.688,34.091
5.454,0.0,20.192,1.687,34.064
5.464,0.0,20.196,1.689,34.111
5.474,0.0,20.192,1.688,34.084
5.484,0.0,20.192,1.687,34.064
5.494,0.0,20.192,1.688,34.084
5.505,0.0,20.196,1.686,34.05
5.516,0.0,20.192,1.688,34.084
5.526,0.0,20.196,1.687,34.071
5.537,0.0,20.192,1.685,34.024
5.548,0.0,20.192,1.686,34.044
5.558,0.0,20.192,1.685,34.024
5.568,0.0,20.192,1.689,34.104
5.579,0.0,20.196,1.684,34.01
5.589,0.0,20.192,1.687,34.064
5.598,0.0,20.192,1.688,34.084
5.608,0.0,20.196,1.687,34.071
5.618,0.0,20.196,1.687,34.071
5.628,0.0,20.196,1.69,34.131
5.638,0.0,20.192,1.684,34.003
5.648,0.0,20.196,1.688,34.091
5.657,0.0,20.192,1.688,34.084
5.667,0.0,20.192,1.687,34.064
5.677,0.0,20.196,1.69,34.131
5.686,0.0,20.196,1.684,34.01
5.696,0.0,20.192,1.689,34.104
5.706,0.0,20.196,1.687,34.071
5.716,0.0,20.196,1.687,34.071
5.725,0.0,20.196,1.689,34.111
5.735,0.0,20.192,1.683,33.983
5.745,0.0,20.192,1.685,34.024
5.755,0.0,20.196,1.687,34.071
5.764,0.0,20.192,1.682,33.963
5.774,0.0,20.196,1.689,34.111
5.784,0.0,20.192,1.685,34.024
5.793,0.0,20.192,1.685,34.024
5.803,0.0,20.196,1.69,34.131
5.813,0.0,20.196,1.683,33.99
5.823,0.0,20.192,1.689,34.104
5.833,0.0,20.188,1.686,34.037
5.843,0.0,20.192,1.686,34.044
5.852,0.0,20.196,1.687,34.071
5.862,0.0,20.192,1.687,34.064
5.872,0.0,20.196,1.686,34.05
5.881,0.0,20.196,1.685,34.03
5.891,0.0,20.196,1.683,33.99
5.901,0.0,20.196,1.683,33.99
5.911,0.0,20.192,1.686,34.044
5.921,0.0,20.192,1.684,34.003
5.931,0.0,20.196,1.682,33.97
5.941,0.0,20.196,1.686,34.05
5.951,0.0,20.192,1.685,34.024
5.961,0.0,20.192,1.685,34.024
5.972,0.0,20.196,1.687,34.071
5.982,0.0,20.192,1.683,33.983
5.992,0.0,20.196,1.682,33.97
6.005,0.0,20.192,1.685,34.024
6.015,0.0,20.192,1.686,34.044
6.026,0.0,20.192,1.68,33.923
6.037,0.0,20.192,1.683,33.983
6.048,0.0,20.196,1.681,33.949
6.058,0.0,20.196,1.68,33.929
6.07,0.0,20.196,1.681,33.949
6.081,0.0,20.196,1.679,33.909
6.091,0.0,20.196,1.681,33.949
6.102,0.0,20.196,1.682,33.97
6.113,0.0,20.196,1.681,33.949
6.124,0.0,20.196,1.682,33.97
6.136,0.0,20.192,1.681,33.943
6.146,0.0,20.196,1.681,33.949
6.157,0.0,20.192,1.68,33.923
6.168,0.0,20.196,1.682,33.97
6.179,0.0,20.196,1.681,33.949
6.19,0.0,20.196,1.679,33.909
6.201,0.0,20.196,1.678,33.889
6.212,0.0,20.192,1.679,33.902
6.222,0.0,20.2,1.679,33.916
6.234,0.0,20.196,1.68,33.929
6.244,0.0,20.196,1.68,33.929
6.255,0.0,20.192,1.68,33.923
6.267,0.0,20.196,1.678,33.889
6.277,0.0,20.196,1.68,33.929
6.288,0.0,20.192,1.679,33.902
6.3,0.0,20.196,1.679,33.909
6.31,0.0,20.196,1.679,33.909
6.321,0.0,20.196,1.68,33.929
6.333,0.0,20.196,1.679,33.909
6.343,0.0,20.196,1.678,33.889
6.354,0.0,20.196,1.681,33.949
6.365,0.0,20.192,1.677,33.862
6.376,0.0,20.196,1.68,33.929
6.386,0.0,20.192,1.679,33.902
6.398,0.0,20.196,1.677,33.869
6.408,0.0,20.196,1.68,33.929
6.419,0.0,20.196,1.677,33.869
6.43,0.0,20.196,1.678,33.889
6.441,0.0,20.192,1.678,33.882
6.452,0.0,20.192,1.68,33.923
6.463,0.0,20.196,1.679,33.909
6.473,0.0,20.196,1.679,33.909
6.484,0.0,20.196,1.681,33.949
6.496,0.0,20.196,1.679,33.909
6.506,0.0,20.196,1.68,33.929
6.517,0.0,20.192,1.677,33.862
6.528,0.0,20.196,1.68,33.929
6.539,0.0,20.192,1.678,33.882
6.55,0.0,20.196,1.679,33.909
6.561,0.0,20.192,1.68,33.923
6.572,0.0,20.196,1.678,33.889
6.582,0.0,20.196,1.677,33.869
6.594,0.0,20.196,1.676,33.848
6.604,0.0,20.192,1.679,33.902
6.615,0.0,20.192,1.675,33.822
6.627,0.0,20.192,1.677,33.862
6.637,0.0,20.196,1.68,33.929
6.648,0.0,20.196,1.676,33.848
6.659,0.0,20.196,1.68,33.929
6.67,0.0,20.192,1.675,33.822
6.681,0.0,20.196,1.676,33.848
6.692,0.0,20.196,1.674,33.808
6.703,0.0,20.192,1.676,33.842
6.714,0.0,20.196,1.676,33.848
6.725,0.0,20.196,1.679,33.909
6.736,0.0,20.192,1.68,33.923
6.746,0.0,20.196,1.679,33.909
6.758,0.0,20.196,1.677,33.869
6.768,0.0,20.192,1.676,33.842
6.779,0.0,20.192,1.675,33.822
6.791,0.0,20.192,1.679,33.902
6.801,0.0,20.196,1.676,33.848
6.812,0.0,20.192,1.68,33.923
6.824,0.0,20.192,1.676,33.842
6.834,0.0,20.192,1.677,33.862
6.845,0.0,20.196,1.677,33.869
6.856,0.0,20.196,1.679,33.909
6.867,0.0,20.196,1.677,33.869
6.877,0.0,20.196,1.674,33.808
6.889,0.0,20.196,1.682,33.97
6.899,0.0,20.196,1.678,33.889
6.91,0.0,20.192,1.68,33.923
6.921,0.0,20.196,1.68,33.929
6.931,0.0,20.192,1.678,33.882
6.942,0.0,20.192,1.678,33.882
6.954,0.0,20.192,1.677,33.862
6.964,0.0,20.196,1.681,33.949
6.975,0.0,20.192,1.672,33.761
6.986,0.0,20.196,1.674,33.808
6.996,0.0,20.196,1.68,33.929
7.007,0.0,20.192,1.677,33.862
7.018,0.0,20.196,1.678,33.889
7.029,0.0,20.192,1.677,33.862
7.04,0.0,20.196,1.678,33.889
7.052,0.0,20.196,1.676,33.848
7.063,0.0,20.196,1.676,33.848
7.074,0.0,20.192,1.677,33.862
7.086,0.0,20.196,1.675,33.828
7.096,0.0,20.196,1.677,33.869
7.107,0.0,20.196,1.676,33.848
7.119,0.0,20.192,1.679,33.902
7.13,0.0,20.196,1.676,33.848
7.141,0.0,20.196,1.674,33.808
7.153,0.0,20.192,1.677,33.862
7.164,0.0,20.192,1.68,33.923
7.175,0.0,20.192,1.676,33.842
7.186,0.0,20.196,1.674,33.808
7.197,0.0,20.196,1.677,33.869
7.208,0.0,20.196,1.673,33.788
7.219,0.0,20.196,1.675,33.828
7.229,0.0,20.2,1.677,33.875
7.242,0.0,20.196,1.678,33.889
7.253,0.0,20.196,1.674,33.808
7.263,0.0,20.192,1.68,33.923
7.274,0.0,20.196,1.675,33.828
7.286,0.0,20.192,1.674,33.801
7.296,0.0,20.196,1.675,33.828
7.307,0.0,20.196,1.677,33.869
7.319,0.0,20.196,1.677,33.869
7.329,0.0,20.196,1.676,33.848
7.34,0.0,20.196,1.674,33.808
7.352,0.0,20.196,1.675,33.828
