Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.811,0.0,20.212,1.282,25.912
1.822,0.0,20.216,1.28,25.876
1.832,0.0,20.212,1.283,25.932
1.842,0.0,20.212,1.281,25.892
1.853,0.0,20.212,1.282,25.912
1.863,0.0,20.216,1.281,25.897
1.873,0.0,20.212,1.281,25.892
1.883,0.0,20.212,1.281,25.892
1.894,0.0,20.216,1.279,25.856
1.904,0.0,20.216,1.279,25.856
1.914,0.0,20.208,1.281,25.886
1.925,0.0,20.216,1.28,25.876
1.935,0.0,20.212,1.281,25.892
1.945,0.0,20.216,1.279,25.856
1.956,0.0,20.212,1.281,25.892
1.966,0.0,20.212,1.279,25.851
1.976,0.0,20.216,1.278,25.836
1.987,0.0,20.212,1.283,25.932
1.996,0.0,20.212,1.3,26.276
2.007,0.0,20.212,1.302,26.316
2.018,0.0,20.208,1.304,26.351
2.027,0.0,20.212,1.299,26.255
2.037,0.0,20.212,1.303,26.336
2.049,0.0,20.212,1.3,26.276
2.06,0.0,20.212,1.3,26.276
2.071,0.0,20.212,1.301,26.296
2.082,0.0,20.212,1.302,26.316
2.091,0.0,20.212,1.303,26.336
2.101,0.0,20.212,1.3,26.276
2.112,0.0,20.212,1.301,26.296
2.122,0.0,20.216,1.302,26.321
2.132,0.0,20.212,1.302,26.316
2.143,0.0,20.212,1.301,26.296
2.153,0.0,20.212,1.301,26.296
2.163,0.0,20.212,1.302,26.316
2.174,0.0,20.212,1.302,26.316
2.184,0.0,20.212,1.3,26.276
2.194,0.0,20.212,1.326,26.801
2.205,0.0,20.212,1.324,26.761
2.215,0.0,20.212,1.325,26.781
2.225,0.0,20.212,1.325,26.781
2.235,0.0,20.208,1.322,26.715
2.246,0.0,20.212,1.326,26.801
2.255,0.0,20.212,1.324,26.761
2.265,0.0,20.212,1.326,26.801
2.276,0.0,20.208,1.324,26.755
2.286,0.0,20.212,1.322,26.72
2.296,0.0,20.212,1.326,26.801
2.307,0.0,20.212,1.325,26.781
2.317,0.0,20.212,1.324,26.761
2.327,0.0,20.212,1.325,26.781
2.339,0.0,20.212,1.324,26.761
2.351,0.0,20.212,1.325,26.781
2.361,0.0,20.208,1.324,26.755
2.371,0.0,20.216,1.323,26.746
2.381,0.0,20.212,1.326,26.801
2.391,0.0,20.212,1.348,27.246
2.402,0.0,20.208,1.347,27.22
2.412,0.0,20.216,1.344,27.17
2.422,0.0,20.208,1.348,27.24
2.432,0.0,20.216,1.346,27.211
2.442,0.0,20.212,1.347,27.226
2.452,0.0,20.212,1.349,27.266
2.462,0.0,20.212,1.347,27.226
2.473,0.0,20.208,1.347,27.22
2.481,0.0,20.208,1.348,27.24
2.49,0.0,20.208,1.346,27.2
2.498,0.0,20.212,1.349,27.266
2.507,0.0,20.212,1.348,27.246
2.514,0.0,20.212,1.348,27.246
2.522,0.0,20.208,1.35,27.281
2.531,0.0,20.212,1.349,27.266
2.539,0.0,20.212,1.349,27.266
2.547,0.0,20.212,1.348,27.246
2.556,0.0,20.212,1.348,27.246
2.565,0.0,20.212,1.348,27.246
2.573,0.0,20.212,1.348,27.246
2.58,0.0,20.212,1.348,27.246
2.589,0.0,20.212,1.373,27.751
2.598,0.0,20.212,1.372,27.731
2.606,0.0,20.208,1.369,27.665
2.614,0.0,20.212,1.371,27.711
2.622,0.0,20.208,1.373,27.746
2.631,0.0,20.208,1.37,27.685
2.639,0.0,20.208,1.371,27.705
2.647,0.0,20.212,1.37,27.69
2.655,0.0,20.208,1.37,27.685
2.664,0.0,20.208,1.372,27.725
2.672,0.0,20.212,1.371,27.711
2.68,0.0,20.212,1.37,27.69
2.689,0.0,20.208,1.372,27.725
2.697,0.0,20.212,1.373,27.751
2.705,0.0,20.212,1.371,27.711
2.713,0.0,20.208,1.37,27.685
2.722,0.0,20.212,1.37,27.69
2.73,0.0,20.212,1.374,27.771
2.738,0.0,20.212,1.375,27.792
2.746,0.0,20.216,1.373,27.757
2.755,0.0,20.208,1.373,27.746
2.763,0.0,20.212,1.373,27.751
2.771,0.0,20.212,1.373,27.751
2.779,0.0,20.208,1.397,28.231
2.789,0.0,20.212,1.393,28.155
2.796,0.0,20.208,1.398,28.251
2.804,0.0,20.208,1.395,28.19
2.813,0.0,20.212,1.396,28.216
2.822,0.0,20.208,1.395,28.19
2.829,0.0,20.208,1.397,28.231
2.837,0.0,20.208,1.395,28.19
2.846,0.0,20.208,1.395,28.19
2.855,0.0,20.208,1.398,28.251
2.862,0.0,20.208,1.395,28.19
2.87,0.0,20.208,1.396,28.21
2.879,0.0,20.208,1.398,28.251
2.887,0.0,20.212,1.396,28.216
2.895,0.0,20.208,1.396,28.21
2.903,0.0,20.208,1.399,28.271
2.912,0.0,20.208,1.398,28.251
2.92,0.0,20.208,1.395,28.19
2.928,0.0,20.208,1.398,28.251
2.936,0.0,20.208,1.398,28.251
2.945,0.0,20.212,1.394,28.176
2.953,0.0,20.204,1.398,28.245
2.961,0.0,20.212,1.395,28.196
2.969,0.0,20.208,1.396,28.21
2.979,0.0,20.212,1.419,28.681
2.986,0.0,20.208,1.419,28.675
2.994,0.0,20.208,1.417,28.635
3.003,0.0,20.208,1.418,28.655
3.012,0.0,20.208,1.421,28.716
3.019,0.0,20.208,1.417,28.635
3.027,0.0,20.204,1.422,28.73
3.036,0.0,20.208,1.423,28.756
3.045,0.0,20.208,1.42,28.695
3.053,0.0,20.212,1.42,28.701
3.061,0.0,20.208,1.423,28.756
3.069,0.0,20.208,1.42,28.695
3.078,0.0,20.208,1.42,28.695
3.086,0.0,20.208,1.419,28.675
3.094,0.0,20.208,1.416,28.615
3.102,0.0,20.208,1.42,28.695
3.111,0.0,20.208,1.42,28.695
3.119,0.0,20.208,1.417,28.635
3.127,0.0,20.208,1.42,28.695
3.136,0.0,20.208,1.419,28.675
3.144,0.0,20.212,1.418,28.661
3.152,0.0,20.204,1.421,28.71
3.16,0.0,20.208,1.421,28.716
3.169,0.0,20.212,1.419,28.681
3.177,0.0,20.212,1.443,29.166
3.187,0.0,20.208,1.446,29.221
3.198,0.0,20.208,1.443,29.16
3.209,0.0,20.208,1.445,29.201
3.22,0.0,20.208,1.44,29.1
3.231,0.0,20.208,1.442,29.14
3.243,0.0,20.208,1.445,29.201
3.254,0.0,20.208,1.444,29.18
3.265,0.0,20.208,1.445,29.201
3.277,0.0,20.208,1.44,29.1
3.287,0.0,20.208,1.445,29.201
3.298,0.0,20.212,1.443,29.166
3.308,0.0,20.212,1.441,29.125
3.319,0.0,20.208,1.445,29.201
3.329,0.0,20.208,1.442,29.14
3.341,0.0,20.208,1.444,29.18
3.35,0.0,20.204,1.443,29.154
3.361,0.0,20.208,1.441,29.12
3.372,0.0,20.208,1.468,29.665
3.381,0.0,20.208,1.467,29.645
3.396,0.0,20.208,1.468,29.665
3.407,0.0,20.208,1.465,29.605
3.417,0.0,20.208,1.465,29.605
3.428,0.0,20.208,1.464,29.585
3.44,0.0,20.208,1.465,29.605
3.45,0.0,20.208,1.465,29.605
3.461,0.0,20.208,1.466,29.625
3.473,0.0,20.208,1.466,29.625
3.483,0.0,20.208,1.466,29.625
3.494,0.0,20.208,1.465,29.605
3.505,0.0,20.208,1.464,29.585
3.515,0.0,20.208,1.465,29.605
3.526,0.0,20.208,1.468,29.665
3.538,0.0,20.208,1.463,29.564
3.548,0.0,20.208,1.466,29.625
3.559,0.0,20.208,1.465,29.605
3.57,0.0,20.204,1.488,30.064
3.58,0.0,20.208,1.489,30.09
3.591,0.0,20.208,1.488,30.07
3.602,0.0,20.208,1.49,30.11
3.611,0.0,20.208,1.489,30.09
3.621,0.0,20.208,1.487,30.049
3.631,0.0,20.208,1.489,30.09
3.641,0.0,20.208,1.488,30.07
3.65,0.0,20.204,1.488,30.064
3.66,0.0,20.208,1.486,30.029
3.67,0.0,20.208,1.488,30.07
3.68,0.0,20.204,1.488,30.064
3.691,0.0,20.208,1.487,30.049
3.702,0.0,20.204,1.488,30.064
3.712,0.0,20.208,1.489,30.09
3.723,0.0,20.208,1.489,30.09
3.734,0.0,20.208,1.489,30.09
3.744,0.0,20.208,1.487,30.049
3.755,0.0,20.204,1.488,30.064
3.767,0.0,20.208,1.512,30.554
3.777,0.0,20.204,1.513,30.569
3.788,0.0,20.204,1.51,30.508
3.799,0.0,20.208,1.513,30.575
3.808,0.0,20.208,1.511,30.534
3.818,0.0,20.208,1.512,30.554
3.829,0.0,20.204,1.513,30.569
3.838,0.0,20.204,1.513,30.569
3.848,0.0,20.204,1.512,30.548
3.859,0.0,20.208,1.512,30.554
3.868,0.0,20.204,1.511,30.528
3.878,0.0,20.204,1.511,30.528
3.888,0.0,20.204,1.512,30.548
3.898,0.0,20.212,1.51,30.52
3.908,0.0,20.208,1.512,30.554
3.918,0.0,20.208,1.514,30.595
3.928,0.0,20.204,1.511,30.528
3.937,0.0,20.208,1.511,30.534
3.947,0.0,20.212,1.512,30.561
3.958,0.0,20.208,1.536,31.039
3.968,0.0,20.208,1.535,31.019
3.977,0.0,20.204,1.535,31.013
3.988,0.0,20.204,1.534,30.993
3.998,0.0,20.204,1.536,31.033
4.007,0.0,20.208,1.536,31.039
4.018,0.0,20.204,1.536,31.033
4.028,0.0,20.204,1.534,30.993
4.037,0.0,20.204,1.536,31.033
4.048,0.0,20.208,1.536,31.039
4.058,0.0,20.208,1.534,30.999
4.067,0.0,20.208,1.535,31.019
4.077,0.0,20.204,1.535,31.013
4.088,0.0,20.204,1.537,31.054
4.097,0.0,20.208,1.537,31.06
4.107,0.0,20.204,1.534,30.993
4.118,0.0,20.204,1.537,31.054
4.127,0.0,20.204,1.536,31.033
4.137,0.0,20.204,1.538,31.074
4.148,0.0,20.204,1.533,30.973
4.158,0.0,20.208,1.562,31.565
4.167,0.0,20.204,1.561,31.538
4.178,0.0,20.204,1.563,31.579
4.188,0.0,20.204,1.562,31.559
4.198,0.0,20.208,1.561,31.545
4.21,0.0,20.208,1.563,31.585
4.221,0.0,20.208,1.561,31.545
4.231,0.0,20.208,1.559,31.504
4.242,0.0,20.204,1.559,31.498
4.253,0.0,20.204,1.559,31.498
4.264,0.0,20.204,1.559,31.498
4.275,0.0,20.204,1.558,31.478
4.286,0.0,20.204,1.561,31.538
4.296,0.0,20.2,1.559,31.492
4.307,0.0,20.204,1.56,31.518
4.317,0.0,20.204,1.56,31.518
4.327,0.0,20.204,1.557,31.458
4.338,0.0,20.208,1.562,31.565
4.348,0.0,20.2,1.581,31.936
4.358,0.0,20.204,1.582,31.963
4.37,0.0,20.204,1.584,32.003
4.38,0.0,20.204,1.583,31.983
4.39,0.0,20.204,1.583,31.983
4.401,0.0,20.204,1.584,32.003
4.413,0.0,20.204,1.587,32.064
4.431,0.0,20.204,1.584,32.003
4.443,0.0,20.204,1.584,32.003
4.454,0.0,20.208,1.582,31.969
4.465,0.0,20.204,1.583,31.983
4.477,0.0,20.204,1.584,32.003
4.488,0.0,20.208,1.584,32.009
4.498,0.0,20.2,1.583,31.977
4.51,0.0,20.204,1.583,31.983
4.519,0.0,20.204,1.586,32.044
4.53,0.0,20.204,1.583,31.983
4.541,0.0,20.204,1.583,31.983
4.55,0.0,20.204,1.608,32.488
4.561,0.0,20.204,1.604,32.407
4.572,0.0,20.204,1.606,32.448
4.582,0.0,20.204,1.608,32.488
4.592,0.0,20.204,1.608,32.488
4.604,0.0,20.204,1.606,32.448
4.615,0.0,20.204,1.605,32.427
4.626,0.0,20.204,1.607,32.468
4.638,0.0,20.204,1.609,32.508
4.649,0.0,20.204,1.609,32.508
4.66,0.0,20.204,1.61,32.528
4.672,0.0,20.204,1.607,32.468
4.682,0.0,20.204,1.608,32.488
4.693,0.0,20.2,1.607,32.461
4.704,0.0,20.204,1.606,32.448
4.713,0.0,20.204,1.608,32.488
4.724,0.0,20.204,1.61,32.528
4.734,0.0,20.204,1.605,32.427
4.744,0.0,20.204,1.628,32.892
4.754,0.0,20.204,1.633,32.993
4.765,0.0,20.2,1.629,32.906
4.775,0.0,20.2,1.629,32.906
4.785,0.0,20.204,1.63,32.933
4.796,0.0,20.204,1.629,32.912
4.806,0.0,20.204,1.627,32.872
4.816,0.0,20.204,1.627,32.872
4.827,0.0,20.204,1.629,32.912
4.837,0.0,20.204,1.628,32.892
4.847,0.0,20.204,1.628,32.892
4.857,0.0,20.204,1.631,32.953
4.868,0.0,20.204,1.629,32.912
4.877,0.0,20.204,1.629,32.912
4.888,0.0,20.204,1.628,32.892
4.898,0.0,20.2,1.628,32.886
4.908,0.0,20.204,1.627,32.872
4.918,0.0,20.204,1.628,32.892
4.929,0.0,20.2,1.627,32.865
4.939,0.0,20.204,1.653,33.397
4.949,0.0,20.2,1.654,33.411
4.96,0.0,20.204,1.651,33.357
4.97,0.0,20.204,1.652,33.377
4.979,0.0,20.204,1.653,33.397
4.991,0.0,20.208,1.653,33.404
5.0,0.0,20.204,1.652,33.377
5.01,0.0,20.204,1.653,33.397
5.021,0.0,20.2,1.651,33.35
5.031,0.0,20.204,1.652,33.377
5.041,0.0,20.204,1.654,33.417
5.051,0.0,20.2,1.651,33.35
5.062,0.0,20.204,1.654,33.417
5.071,0.0,20.2,1.652,33.37
5.082,0.0,20.204,1.652,33.377
5.093,0.0,20.204,1.65,33.337
5.104,0.0,20.204,1.652,33.377
5.115,0.0,20.204,1.651,33.357
5.126,0.0,20.2,1.65,33.33
5.137,0.0,20.2,1.674,33.815
5.149,0.0,20.2,1.674,33.815
5.16,0.0,20.204,1.673,33.801
5.17,0.0,20.2,1.675,33.835
5.182,0.0,20.2,1.675,33.835
5.193,0.0,20.2,1.675,33.835
5.204,0.0,20.2,1.673,33.795
5.215,0.0,20.2,1.675,33.835
5.226,0.0,20.204,1.675,33.842
5.237,0.0,20.2,1.675,33.835
5.248,0.0,20.204,1.675,33.842
5.26,0.0,20.204,1.674,33.821
5.27,0.0,20.204,1.673,33.801
5.283,0.0,20.2,1.675,33.835
5.293,0.0,20.2,1.673,33.795
5.304,0.0,20.2,1.675,33.835
5.316,0.0,20.2,1.675,33.835
5.327,0.0,20.2,1.699,34.32
5.338,0.0,20.2,1.699,34.32
5.349,0.0,20.204,1.695,34.246
5.36,0.0,20.2,1.698,34.3
5.371,0.0,20.2,1.695,34.239
5.382,0.0,20.2,1.698,34.3
5.394,0.0,20.2,1.697,34.279
5.404,0.0,20.2,1.697,34.279
5.414,0.0,20.2,1.697,34.279
5.424,0.0,20.2,1.697,34.279
5.434,0.0,20.2,1.698,34.3
5.445,0.0,20.2,1.697,34.279
5.455,0.0,20.2,1.697,34.279
5.47,0.0,20.204,1.698,34.306
5.48,0.0,20.2,1.698,34.3
5.489,0.0,20.2,1.703,34.401
5.5,0.0,20.196,1.7,34.333
5.512,0.0,20.2,1.695,34.239
5.522,0.0,20.2,1.723,34.805
5.534,0.0,20.196,1.72,34.737
5.545,0.0,20.2,1.723,34.805
5.555,0.0,20.2,1.719,34.724
5.566,0.0,20.2,1.723,34.805
5.578,0.0,20.2,1.72,34.744
5.588,0.0,20.2,1.725,34.845
5.6,0.0,20.2,1.723,34.805
5.611,0.0,20.2,1.722,34.784
5.622,0.0,20.2,1.72,34.744
5.634,0.0,20.2,1.72,34.744
5.645,0.0,20.2,1.725,34.845
5.656,0.0,20.2,1.724,34.825
5.667,0.0,20.2,1.724,34.825
5.678,0.0,20.2,1.724,34.825
5.689,0.0,20.2,1.722,34.784
5.701,0.0,20.2,1.724,34.825
5.711,0.0,20.2,1.719,34.724
5.721,0.0,20.2,1.747,35.289
5.732,0.0,20.2,1.746,35.269
5.742,0.0,20.2,1.746,35.269
5.752,0.0,20.2,1.744,35.229
5.763,0.0,20.2,1.743,35.209
5.773,0.0,20.2,1.747,35.289
5.783,0.0,20.2,1.744,35.229
5.793,0.0,20.2,1.746,35.269
5.804,0.0,20.2,1.745,35.249
5.814,0.0,20.196,1.744,35.222
5.824,0.0,20.196,1.747,35.282
5.835,0.0,20.196,1.744,35.222
5.845,0.0,20.2,1.748,35.31
5.855,0.0,20.2,1.749,35.33
5.866,0.0,20.196,1.746,35.262
5.875,0.0,20.2,1.749,35.33
5.885,0.0,20.196,1.747,35.282
5.896,0.0,20.2,1.747,35.289
5.907,0.0,20.2,1.747,35.289
5.916,0.0,20.2,1.769,35.734
5.927,0.0,20.196,1.771,35.767
5.937,0.0,20.2,1.769,35.734
5.947,0.0,20.196,1.769,35.727
5.958,0.0,20.2,1.768,35.714
5.968,0.0,20.196,1.769,35.727
5.978,0.0,20.2,1.771,35.774
5.989,0.0,20.2,1.766,35.673
6.0,0.0,20.2,1.769,35.734
6.009,0.0,20.2,1.767,35.693
6.02,0.0,20.196,1.769,35.727
6.031,0.0,20.2,1.773,35.815
6.041,0.0,20.196,1.768,35.707
6.051,0.0,20.2,1.767,35.693
6.062,0.0,20.2,1.77,35.754
6.072,0.0,20.2,1.765,35.653
6.082,0.0,20.196,1.769,35.727
6.093,0.0,20.2,1.768,35.714
6.103,0.0,20.2,1.769,35.734
6.114,0.0,20.2,1.792,36.198
6.127,0.0,20.2,1.794,36.239
6.137,0.0,20.2,1.794,36.239
6.148,0.0,20.196,1.79,36.151
6.161,0.0,20.196,1.792,36.191
6.171,0.0,20.196,1.792,36.191
6.182,0.0,20.196,1.792,36.191
6.194,0.0,20.2,1.793,36.219
6.204,0.0,20.196,1.791,36.171
6.215,0.0,20.196,1.791,36.171
6.226,0.0,20.204,1.79,36.165
6.235,0.0,20.2,1.793,36.219
6.245,0.0,20.196,1.791,36.171
6.256,0.0,20.2,1.792,36.198
6.266,0.0,20.196,1.791,36.171
6.276,0.0,20.2,1.791,36.178
6.286,0.0,20.196,1.789,36.131
6.296,0.0,20.196,1.789,36.131
6.306,0.0,20.196,1.813,36.615
6.317,0.0,20.2,1.815,36.663
6.328,0.0,20.196,1.814,36.636
6.339,0.0,20.2,1.814,36.643
6.35,0.0,20.196,1.816,36.676
6.361,0.0,20.196,1.813,36.615
6.371,0.0,20.196,1.812,36.595
6.382,0.0,20.196,1.816,36.676
6.393,0.0,20.2,1.812,36.602
6.403,0.0,20.196,1.813,36.615
6.413,0.0,20.196,1.813,36.615
6.424,0.0,20.196,1.814,36.636
6.433,0.0,20.196,1.814,36.636
6.443,0.0,20.196,1.815,36.656
6.454,0.0,20.196,1.813,36.615
6.463,0.0,20.196,1.815,36.656
6.473,0.0,20.192,1.814,36.628
6.483,0.0,20.196,1.814,36.636
6.493,0.0,20.2,1.814,36.643
6.503,0.0,20.196,1.837,37.1
6.514,0.0,20.2,1.839,37.148
6.525,0.0,20.196,1.838,37.12
6.536,0.0,20.2,1.837,37.107
6.547,0.0,20.196,1.835,37.06
6.558,0.0,20.196,1.836,37.08
6.568,0.0,20.2,1.838,37.128
6.58,0.0,20.196,1.839,37.14
6.591,0.0,20.196,1.84,37.161
6.601,0.0,20.196,1.837,37.1
6.612,0.0,20.196,1.84,37.161
6.622,0.0,20.2,1.837,37.107
6.631,0.0,20.2,1.839,37.148
6.641,0.0,20.192,1.837,37.093
6.652,0.0,20.196,1.838,37.12
6.661,0.0,20.196,1.836,37.08
6.671,0.0,20.196,1.838,37.12
6.682,0.0,20.2,1.837,37.107
6.691,0.0,20.192,1.837,37.093
6.701,0.0,20.196,1.861,37.585
6.712,0.0,20.196,1.86,37.565
6.721,0.0,20.196,1.861,37.585
6.731,0.0,20.192,1.862,37.598
6.742,0.0,20.192,1.864,37.638
6.752,0.0,20.2,1.862,37.612
6.762,0.0,20.196,1.861,37.585
6.772,0.0,20.196,1.862,37.605
6.783,0.0,20.192,1.861,37.577
6.793,0.0,20.192,1.861,37.577
6.803,0.0,20.196,1.861,37.585
6.815,0.0,20.192,1.862,37.598
6.826,0.0,20.196,1.864,37.645
6.837,0.0,20.196,1.861,37.585
6.849,0.0,20.196,1.863,37.625
6.859,0.0,20.196,1.86,37.565
6.87,0.0,20.196,1.865,37.666
6.882,0.0,20.196,1.862,37.605
6.892,0.0,20.196,1.874,37.847
6.904,0.0,20.196,1.885,38.069
6.915,0.0,20.196,1.885,38.069
6.924,0.0,20.196,1.888,38.13
6.935,0.0,20.196,1.885,38.069
6.946,0.0,20.196,1.885,38.069
6.955,0.0,20.192,1.887,38.102
6.966,0.0,20.192,1.883,38.022
6.977,0.0,20.196,1.886,38.09
6.986,0.0,20.196,1.885,38.069
6.996,0.0,20.196,1.885,38.069
7.007,0.0,20.196,1.883,38.029
7.017,0.0,20.196,1.884,38.049
7.027,0.0,20.192,1.887,38.102
7.038,0.0,20.196,1.885,38.069
7.048,0.0,20.196,1.886,38.09
7.058,0.0,20.196,1.885,38.069
7.069,0.0,20.196,1.884,38.049
7.079,0.0,20.192,1.886,38.082
7.089,0.0,20.192,1.913,38.627
7.1,0.0,20.196,1.909,38.554
7.11,0.0,20.196,1.906,38.494
