Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.735,0.0,14.408,1.034,14.898
0.746,0.0,14.408,1.034,14.898
0.761,0.0,14.4,1.034,14.89
0.772,0.0,14.4,1.034,14.89
0.783,0.0,14.396,1.035,14.9
0.793,0.0,14.4,1.034,14.89
0.805,0.0,14.392,1.035,14.896
0.816,0.0,14.396,1.035,14.9
0.827,0.0,14.4,1.035,14.904
0.838,0.0,14.224,1.05,14.935
0.848,0.0,14.096,1.058,14.914
0.858,0.0,12.836,0.013,0.167
0.869,0.0,11.604,0.011,0.128
1.128,0.0,0.116,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.152,0.0,0.116,0.0,0.0
1.164,0.0,0.116,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.189,0.0,0.116,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.247,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.267,0.0,0.116,0.0,0.0
1.278,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.308,0.0,0.116,0.0,0.0
1.318,0.0,0.112,0.0,0.0
1.328,0.0,0.116,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.361,0.0,0.116,0.0,0.0
1.373,0.0,0.116,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.427,0.0,0.116,0.0,0.0
1.439,0.0,0.116,0.0,0.0
1.45,0.0,0.116,0.0,0.0
1.461,0.0,0.116,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.482,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.116,0.0,0.0
1.516,0.0,5.072,0.01,0.051
1.527,0.0,5.076,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.549,0.0,5.076,0.0,0.0
1.561,-80.0,5.076,0.0,0.0
1.573,-85.0,5.076,0.0,0.0
1.583,-90.0,5.076,0.0,0.0
1.595,-95.0,5.076,0.0,0.0
1.606,-100.0,5.072,0.0,0.0
1.617,-105.0,5.076,0.0,0.0
1.628,-110.0,5.076,0.0,0.0
1.64,-112.0,5.076,0.01,0.051
1.651,-115.0,5.08,0.0,0.0
1.662,-117.0,5.076,0.0,0.0
1.674,-119.0,20.24,0.074,1.498
1.684,-112.0,20.24,0.067,1.356
1.696,-106.0,20.236,0.069,1.396
1.706,-99.0,20.24,0.068,1.376
1.717,-93.0,20.24,0.068,1.376
1.788,-87.0,20.204,1.181,23.861
1.799,-81.0,20.204,1.181,23.861
1.809,-76.0,20.204,1.209,24.427
1.821,-70.0,20.208,1.206,24.371
1.833,-65.0,20.204,1.208,24.406
1.845,-60.0,20.208,1.206,24.371
1.86,-55.0,20.204,1.208,24.406
1.872,-50.0,20.208,1.209,24.431
1.882,-46.0,20.204,1.208,24.406
1.894,-34.0,20.208,1.209,24.431
1.905,-23.0,20.204,1.21,24.447
1.915,-13.0,20.208,1.208,24.411
1.927,-3.0,20.204,1.209,24.427
1.938,7.0,20.204,1.209,24.427
1.949,17.0,20.204,1.212,24.487
1.961,27.0,20.204,1.209,24.427
1.971,36.0,20.208,1.211,24.472
1.982,46.0,20.208,1.212,24.492
1.994,56.0,20.204,1.231,24.871
2.004,66.0,20.208,1.235,24.957
2.015,75.0,20.208,1.232,24.896
2.027,85.0,20.208,1.232,24.896
2.038,94.0,20.208,1.234,24.937
2.049,103.0,20.208,1.234,24.937
2.061,113.0,20.204,1.231,24.871
2.071,122.0,20.208,1.234,24.937
2.082,131.0,20.208,1.234,24.937
2.094,140.0,20.208,1.233,24.916
2.104,149.0,20.208,1.237,24.997
2.116,158.0,20.208,1.232,24.896
2.127,167.0,20.208,1.232,24.896
2.138,176.0,20.204,1.233,24.912
2.149,184.0,20.208,1.232,24.896
2.161,193.0,20.208,1.234,24.937
2.172,201.0,20.208,1.233,24.916
2.183,210.0,20.204,1.232,24.891
2.194,218.0,20.208,1.257,25.401
2.205,226.0,20.204,1.256,25.376
2.217,234.0,20.204,1.258,25.417
2.228,242.0,20.204,1.257,25.396
2.238,250.0,20.204,1.259,25.437
2.25,258.0,20.208,1.258,25.422
2.261,266.0,20.204,1.257,25.396
2.272,274.0,20.208,1.257,25.401
2.284,282.0,20.208,1.26,25.462
2.294,288.0,20.204,1.258,25.417
2.305,294.0,20.208,1.256,25.381
2.317,293.0,20.208,1.256,25.381
2.327,291.0,20.204,1.256,25.376
2.339,290.0,20.208,1.258,25.422
2.351,288.0,20.208,1.256,25.381
2.361,286.0,20.204,1.26,25.457
2.372,283.0,20.204,1.257,25.396
2.384,281.0,20.208,1.278,25.826
2.395,278.0,20.208,1.28,25.866
2.406,275.0,20.208,1.278,25.826
2.418,271.0,20.204,1.279,25.841
2.428,268.0,20.204,1.278,25.821
2.44,264.0,20.208,1.28,25.866
2.451,260.0,20.208,1.277,25.806
2.461,255.0,20.208,1.28,25.866
2.473,251.0,20.204,1.278,25.821
2.484,246.0,20.208,1.278,25.826
2.495,241.0,20.204,1.281,25.881
2.506,236.0,20.204,1.277,25.801
2.517,230.0,20.208,1.281,25.886
2.528,224.0,20.208,1.278,25.826
2.54,218.0,20.208,1.281,25.886
2.551,212.0,20.208,1.278,25.826
2.562,206.0,20.208,1.278,25.826
2.573,199.0,20.208,1.302,26.311
2.584,192.0,20.204,1.301,26.285
2.595,185.0,20.208,1.304,26.351
2.606,177.0,20.204,1.3,26.265
2.618,169.0,20.204,1.303,26.326
2.628,162.0,20.204,1.301,26.285
2.64,153.0,20.204,1.302,26.306
2.651,145.0,20.208,1.302,26.311
2.662,136.0,20.208,1.3,26.27
2.673,127.0,20.208,1.304,26.351
2.684,118.0,20.204,1.302,26.306
2.695,109.0,20.208,1.304,26.351
2.707,102.0,20.208,1.301,26.291
2.717,95.0,20.204,1.303,26.326
2.728,88.0,20.204,1.304,26.346
2.74,81.0,20.2,1.301,26.28
2.75,74.0,20.204,1.303,26.326
2.761,66.0,20.204,1.301,26.285
2.772,59.0,20.208,1.327,26.816
2.782,51.0,20.204,1.324,26.75
2.793,43.0,20.204,1.326,26.791
2.804,34.0,20.204,1.326,26.791
2.815,26.0,20.204,1.325,26.77
2.825,17.0,20.204,1.326,26.791
2.836,8.0,20.204,1.325,26.77
2.844,0.0,20.204,1.326,26.791
2.852,0.0,20.204,1.326,26.791
2.86,0.0,20.204,1.324,26.75
2.868,0.0,20.208,1.326,26.796
2.876,0.0,20.204,1.326,26.791
2.884,0.0,20.208,1.325,26.776
2.892,0.0,20.204,1.327,26.811
2.9,0.0,20.204,1.326,26.791
2.908,0.0,20.204,1.325,26.77
2.916,0.0,20.204,1.326,26.791
2.924,0.0,20.204,1.325,26.77
2.932,0.0,20.208,1.326,26.796
2.94,0.0,20.204,1.324,26.75
2.947,0.0,20.204,1.327,26.811
2.956,0.0,20.208,1.351,27.301
2.964,0.0,20.204,1.347,27.215
2.972,0.0,20.208,1.349,27.261
2.979,0.0,20.208,1.349,27.261
2.987,0.0,20.2,1.351,27.29
2.996,0.0,20.204,1.35,27.275
3.003,0.0,20.208,1.351,27.301
3.011,0.0,20.208,1.348,27.24
3.019,0.0,20.204,1.351,27.296
3.028,0.0,20.204,1.35,27.275
3.035,0.0,20.204,1.35,27.275
3.043,0.0,20.204,1.35,27.275
3.051,0.0,20.204,1.351,27.296
3.059,0.0,20.204,1.349,27.255
3.067,0.0,20.204,1.35,27.275
3.075,0.0,20.208,1.351,27.301
3.083,0.0,20.204,1.351,27.296
3.091,0.0,20.204,1.351,27.296
3.099,0.0,20.204,1.353,27.336
3.106,0.0,20.204,1.353,27.336
3.115,0.0,20.204,1.354,27.356
3.123,0.0,20.208,1.352,27.321
3.131,0.0,20.204,1.353,27.336
3.138,0.0,20.204,1.351,27.296
3.147,0.0,20.204,1.353,27.336
3.155,0.0,20.204,1.376,27.801
3.162,0.0,20.204,1.377,27.821
3.17,0.0,20.204,1.378,27.841
3.178,0.0,20.204,1.376,27.801
3.187,0.0,20.2,1.375,27.775
3.194,0.0,20.204,1.373,27.74
3.202,0.0,20.204,1.376,27.801
3.21,0.0,20.204,1.374,27.76
3.219,0.0,20.204,1.377,27.821
3.226,0.0,20.204,1.376,27.801
3.234,0.0,20.204,1.374,27.76
3.242,0.0,20.204,1.374,27.76
3.25,0.0,20.204,1.377,27.821
3.258,0.0,20.204,1.375,27.78
3.265,0.0,20.204,1.375,27.78
3.274,0.0,20.204,1.377,27.821
3.282,0.0,20.204,1.376,27.801
3.29,0.0,20.204,1.373,27.74
3.297,0.0,20.2,1.372,27.714
3.305,0.0,20.204,1.374,27.76
3.314,0.0,20.204,1.374,27.76
3.322,0.0,20.208,1.374,27.766
3.329,0.0,20.204,1.376,27.801
3.338,0.0,20.204,1.373,27.74
3.346,0.0,20.204,1.4,28.286
3.354,0.0,20.204,1.398,28.245
3.361,0.0,20.204,1.399,28.265
3.369,0.0,20.204,1.398,28.245
3.378,0.0,20.204,1.399,28.265
3.385,0.0,20.2,1.396,28.199
3.393,0.0,20.204,1.402,28.326
3.401,0.0,20.204,1.399,28.265
3.41,0.0,20.2,1.401,28.3
3.417,0.0,20.204,1.399,28.265
3.425,0.0,20.2,1.4,28.28
3.433,0.0,20.2,1.399,28.26
3.441,0.0,20.2,1.397,28.219
3.449,0.0,20.204,1.4,28.286
3.457,0.0,20.204,1.4,28.286
3.464,0.0,20.204,1.398,28.245
3.473,0.0,20.204,1.398,28.245
3.481,0.0,20.2,1.401,28.3
3.488,0.0,20.204,1.4,28.286
3.496,0.0,20.204,1.399,28.265
3.505,0.0,20.204,1.4,28.286
3.513,0.0,20.2,1.399,28.26
3.52,0.0,20.204,1.399,28.265
3.528,0.0,20.204,1.401,28.306
3.536,0.0,20.2,1.42,28.684
3.546,0.0,20.204,1.421,28.71
3.555,0.0,20.204,1.422,28.73
3.565,0.0,20.204,1.421,28.71
3.575,0.0,20.2,1.424,28.765
3.585,0.0,20.204,1.424,28.77
3.594,0.0,20.204,1.423,28.75
3.605,0.0,20.204,1.425,28.791
3.615,0.0,20.2,1.42,28.684
3.624,0.0,20.204,1.423,28.75
3.634,0.0,20.204,1.424,28.77
3.644,0.0,20.2,1.422,28.724
3.654,0.0,20.2,1.422,28.724
3.664,0.0,20.204,1.421,28.71
3.674,0.0,20.2,1.418,28.644
3.684,0.0,20.2,1.422,28.724
3.693,0.0,20.204,1.42,28.69
3.704,0.0,20.2,1.423,28.745
3.713,0.0,20.2,1.422,28.724
3.723,0.0,20.204,1.42,28.69
3.733,0.0,20.2,1.448,29.25
3.744,0.0,20.2,1.445,29.189
3.754,0.0,20.2,1.445,29.189
3.765,0.0,20.2,1.445,29.189
3.776,0.0,20.2,1.443,29.149
3.786,0.0,20.2,1.447,29.229
3.797,0.0,20.2,1.445,29.189
3.808,0.0,20.2,1.447,29.229
3.819,0.0,20.2,1.443,29.149
3.83,0.0,20.204,1.443,29.154
3.841,0.0,20.2,1.445,29.189
3.851,0.0,20.204,1.444,29.175
3.862,0.0,20.2,1.445,29.189
3.873,0.0,20.2,1.445,29.189
3.883,0.0,20.204,1.446,29.215
3.895,0.0,20.2,1.444,29.169
3.906,0.0,20.204,1.443,29.154
3.916,0.0,20.2,1.447,29.229
3.927,0.0,20.2,1.465,29.593
3.938,0.0,20.2,1.469,29.674
3.948,0.0,20.2,1.467,29.633
3.959,0.0,20.196,1.467,29.628
3.97,0.0,20.196,1.467,29.628
3.981,0.0,20.2,1.467,29.633
3.992,0.0,20.2,1.468,29.654
4.003,0.0,20.2,1.468,29.654
4.013,0.0,20.2,1.469,29.674
4.024,0.0,20.2,1.466,29.613
4.035,0.0,20.2,1.468,29.654
4.045,0.0,20.204,1.469,29.68
4.056,0.0,20.204,1.467,29.639
4.068,0.0,20.2,1.47,29.694
4.078,0.0,20.2,1.467,29.633
4.092,0.0,20.204,1.468,29.659
4.106,0.0,20.2,1.466,29.613
4.12,0.0,20.2,1.493,30.159
4.131,0.0,20.2,1.491,30.118
4.142,0.0,20.2,1.49,30.098
4.152,0.0,20.2,1.49,30.098
4.161,0.0,20.2,1.49,30.098
4.172,0.0,20.204,1.492,30.144
4.182,0.0,20.2,1.489,30.078
4.192,0.0,20.2,1.492,30.138
4.202,0.0,20.2,1.49,30.098
4.212,0.0,20.2,1.49,30.098
4.222,0.0,20.204,1.49,30.104
4.232,0.0,20.204,1.49,30.104
4.242,0.0,20.2,1.49,30.098
4.252,0.0,20.2,1.491,30.118
4.264,0.0,20.2,1.49,30.098
4.275,0.0,20.196,1.491,30.112
4.286,0.0,20.196,1.49,30.092
4.297,0.0,20.204,1.492,30.144
4.309,0.0,20.2,1.513,30.563
4.319,0.0,20.2,1.513,30.563
4.331,0.0,20.204,1.514,30.589
4.342,0.0,20.2,1.515,30.603
4.353,0.0,20.2,1.514,30.583
4.364,0.0,20.2,1.512,30.542
4.375,0.0,20.204,1.515,30.609
4.386,0.0,20.2,1.514,30.583
4.399,0.0,20.2,1.513,30.563
4.409,0.0,20.2,1.512,30.542
4.42,0.0,20.196,1.515,30.597
4.432,0.0,20.196,1.513,30.557
4.442,0.0,20.2,1.516,30.623
4.453,0.0,20.2,1.518,30.664
4.465,0.0,20.2,1.516,30.623
4.475,0.0,20.2,1.513,30.563
4.486,0.0,20.2,1.516,30.623
4.498,0.0,20.2,1.516,30.623
4.509,0.0,20.196,1.538,31.061
4.519,0.0,20.196,1.54,31.102
4.531,0.0,20.196,1.54,31.102
4.542,0.0,20.196,1.536,31.021
4.553,0.0,20.2,1.539,31.088
4.565,0.0,20.2,1.538,31.068
4.575,0.0,20.2,1.541,31.128
4.586,0.0,20.196,1.54,31.102
4.598,0.0,20.2,1.541,31.128
4.609,0.0,20.2,1.54,31.108
4.62,0.0,20.2,1.539,31.088
4.632,0.0,20.196,1.54,31.102
4.642,0.0,20.196,1.538,31.061
4.653,0.0,20.2,1.54,31.108
4.664,0.0,20.2,1.538,31.068
4.674,0.0,20.2,1.54,31.108
4.685,0.0,20.196,1.54,31.102
4.696,0.0,20.2,1.562,31.552
4.707,0.0,20.2,1.561,31.532
4.717,0.0,20.196,1.562,31.546
4.729,0.0,20.196,1.565,31.607
4.739,0.0,20.196,1.562,31.546
4.75,0.0,20.2,1.562,31.552
4.761,0.0,20.196,1.562,31.546
4.772,0.0,20.2,1.561,31.532
4.782,0.0,20.2,1.561,31.532
4.794,0.0,20.192,1.563,31.56
4.804,0.0,20.196,1.564,31.587
4.815,0.0,20.196,1.564,31.587
4.827,0.0,20.196,1.561,31.526
4.842,0.0,20.2,1.563,31.573
4.853,0.0,20.2,1.562,31.552
4.863,0.0,20.2,1.563,31.573
4.874,0.0,20.2,1.564,31.593
4.885,0.0,20.2,1.581,31.936
4.896,0.0,20.2,1.588,32.078
4.906,0.0,20.2,1.588,32.078
4.917,0.0,20.2,1.586,32.037
4.928,0.0,20.196,1.584,31.99
4.938,0.0,20.2,1.585,32.017
4.949,0.0,20.2,1.584,31.997
4.959,0.0,20.196,1.585,32.011
4.969,0.0,20.196,1.586,32.031
4.979,0.0,20.192,1.585,32.004
4.99,0.0,20.196,1.583,31.97
5.0,0.0,20.196,1.584,31.99
5.01,0.0,20.196,1.587,32.051
5.021,0.0,20.196,1.584,31.99
5.031,0.0,20.2,1.584,31.997
5.041,0.0,20.196,1.587,32.051
5.051,0.0,20.196,1.585,32.011
5.061,0.0,20.196,1.583,31.97
5.071,0.0,20.196,1.587,32.051
5.082,0.0,20.196,1.61,32.516
5.091,0.0,20.192,1.61,32.509
5.101,0.0,20.196,1.611,32.536
5.112,0.0,20.2,1.608,32.482
5.122,0.0,20.196,1.607,32.455
5.132,0.0,20.196,1.611,32.536
5.143,0.0,20.196,1.608,32.475
5.154,0.0,20.196,1.611,32.536
5.164,0.0,20.196,1.606,32.435
5.176,0.0,20.192,1.607,32.449
5.187,0.0,20.196,1.607,32.455
5.198,0.0,20.2,1.607,32.461
5.209,0.0,20.196,1.61,32.516
5.22,0.0,20.2,1.607,32.461
5.231,0.0,20.196,1.608,32.475
5.243,0.0,20.196,1.608,32.475
5.254,0.0,20.196,1.607,32.455
5.265,0.0,20.196,1.607,32.455
5.276,0.0,20.196,1.629,32.899
5.287,0.0,20.192,1.634,32.994
5.298,0.0,20.196,1.631,32.94
5.31,0.0,20.196,1.633,32.98
5.321,0.0,20.2,1.631,32.946
5.331,0.0,20.2,1.632,32.966
5.344,0.0,20.196,1.632,32.96
5.354,0.0,20.196,1.63,32.919
5.365,0.0,20.192,1.632,32.953
5.377,0.0,20.196,1.63,32.919
5.387,0.0,20.196,1.632,32.96
5.399,0.0,20.196,1.631,32.94
5.41,0.0,20.196,1.632,32.96
5.421,0.0,20.196,1.631,32.94
5.432,0.0,20.196,1.629,32.899
5.443,0.0,20.196,1.63,32.919
5.454,0.0,20.196,1.63,32.919
5.465,0.0,20.192,1.656,33.438
5.476,0.0,20.196,1.653,33.384
5.487,0.0,20.192,1.655,33.418
5.498,0.0,20.196,1.652,33.364
5.51,0.0,20.192,1.655,33.418
5.52,0.0,20.196,1.654,33.404
5.532,0.0,20.192,1.654,33.398
5.543,0.0,20.192,1.655,33.418
5.554,0.0,20.192,1.654,33.398
5.565,0.0,20.196,1.655,33.424
5.577,0.0,20.192,1.653,33.377
5.587,0.0,20.192,1.655,33.418
5.599,0.0,20.192,1.652,33.357
5.61,0.0,20.2,1.655,33.431
5.62,0.0,20.192,1.655,33.418
5.632,0.0,20.192,1.653,33.377
5.643,0.0,20.192,1.656,33.438
5.654,0.0,20.192,1.652,33.357
5.666,0.0,20.192,1.678,33.882
5.677,0.0,20.196,1.677,33.869
5.687,0.0,20.196,1.68,33.929
5.699,0.0,20.192,1.677,33.862
5.71,0.0,20.196,1.676,33.848
5.72,0.0,20.196,1.679,33.909
5.732,0.0,20.192,1.678,33.882
5.743,0.0,20.192,1.679,33.902
5.754,0.0,20.192,1.678,33.882
5.766,0.0,20.192,1.679,33.902
5.776,0.0,20.196,1.68,33.929
5.787,0.0,20.192,1.678,33.882
5.799,0.0,20.2,1.679,33.916
5.809,0.0,20.196,1.678,33.889
5.82,0.0,20.192,1.68,33.923
5.832,0.0,20.196,1.679,33.909
5.843,0.0,20.196,1.68,33.929
5.854,0.0,20.192,1.701,34.347
5.866,0.0,20.192,1.703,34.387
5.876,0.0,20.192,1.704,34.407
5.887,0.0,20.196,1.7,34.333
5.899,0.0,20.192,1.704,34.407
5.909,0.0,20.192,1.703,34.387
5.921,0.0,20.192,1.702,34.367
5.932,0.0,20.196,1.702,34.374
5.943,0.0,20.192,1.702,34.367
5.955,0.0,20.192,1.703,34.387
5.966,0.0,20.196,1.701,34.353
5.977,0.0,20.196,1.7,34.333
5.989,0.0,20.192,1.702,34.367
6.0,0.0,20.196,1.703,34.394
6.011,0.0,20.196,1.703,34.394
6.022,0.0,20.192,1.702,34.367
6.033,0.0,20.192,1.698,34.286
6.044,0.0,20.192,1.725,34.831
6.056,0.0,20.196,1.725,34.838
6.067,0.0,20.192,1.725,34.831
6.078,0.0,20.192,1.725,34.831
6.09,0.0,20.196,1.724,34.818
6.1,0.0,20.192,1.723,34.791
6.111,0.0,20.192,1.723,34.791
6.123,0.0,20.196,1.725,34.838
6.133,0.0,20.192,1.726,34.851
6.145,0.0,20.196,1.727,34.878
6.156,0.0,20.192,1.724,34.811
6.166,0.0,20.192,1.726,34.851
6.176,0.0,20.192,1.724,34.811
6.188,0.0,20.192,1.724,34.811
6.197,0.0,20.192,1.726,34.851
6.207,0.0,20.192,1.726,34.851
6.218,0.0,20.192,1.724,34.811
6.228,0.0,20.192,1.726,34.851
6.238,0.0,20.192,1.748,35.296
6.249,0.0,20.192,1.75,35.336
6.259,0.0,20.192,1.749,35.316
6.27,0.0,20.192,1.749,35.316
6.282,0.0,20.192,1.749,35.316
6.293,0.0,20.192,1.749,35.316
6.303,0.0,20.192,1.749,35.316
6.316,0.0,20.192,1.747,35.275
6.326,0.0,20.192,1.749,35.316
6.337,0.0,20.192,1.748,35.296
6.349,0.0,20.192,1.748,35.296
6.36,0.0,20.188,1.748,35.289
6.371,0.0,20.192,1.749,35.316
6.383,0.0,20.192,1.749,35.316
6.393,0.0,20.192,1.747,35.275
6.404,0.0,20.192,1.746,35.255
6.416,0.0,20.192,1.748,35.296
6.426,0.0,20.192,1.773,35.8
6.438,0.0,20.192,1.77,35.74
6.449,0.0,20.188,1.774,35.814
6.46,0.0,20.192,1.769,35.72
6.471,0.0,20.192,1.771,35.76
6.482,0.0,20.192,1.771,35.76
6.492,0.0,20.192,1.77,35.74
6.504,0.0,20.192,1.769,35.72
6.515,0.0,20.192,1.768,35.699
6.525,0.0,20.192,1.77,35.74
6.536,0.0,20.192,1.771,35.76
6.548,0.0,20.192,1.77,35.74
6.558,0.0,20.192,1.769,35.72
6.569,0.0,20.192,1.77,35.74
6.58,0.0,20.192,1.77,35.74
6.59,0.0,20.192,1.769,35.72
6.602,0.0,20.192,1.772,35.78
6.613,0.0,20.192,1.769,35.72
6.623,0.0,20.192,1.793,36.204
6.634,0.0,20.188,1.793,36.197
6.645,0.0,20.192,1.794,36.224
6.655,0.0,20.188,1.794,36.217
6.667,0.0,20.188,1.792,36.177
6.678,0.0,20.192,1.795,36.245
6.688,0.0,20.188,1.791,36.157
6.699,0.0,20.188,1.794,36.217
6.71,0.0,20.192,1.793,36.204
6.721,0.0,20.192,1.792,36.184
6.732,0.0,20.192,1.795,36.245
6.743,0.0,20.192,1.791,36.164
6.753,0.0,20.188,1.796,36.258
6.764,0.0,20.188,1.793,36.197
6.776,0.0,20.188,1.794,36.217
6.786,0.0,20.192,1.795,36.245
6.797,0.0,20.192,1.792,36.184
6.808,0.0,20.192,1.794,36.224
6.818,0.0,20.188,1.816,36.661
6.829,0.0,20.188,1.817,36.682
6.841,0.0,20.192,1.815,36.648
6.851,0.0,20.188,1.817,36.682
6.862,0.0,20.188,1.819,36.722
6.873,0.0,20.188,1.817,36.682
6.883,0.0,20.188,1.818,36.702
6.894,0.0,20.188,1.817,36.682
6.905,0.0,20.192,1.819,36.729
6.916,0.0,20.188,1.816,36.661
6.927,0.0,20.188,1.816,36.661
6.938,0.0,20.188,1.818,36.702
6.948,0.0,20.188,1.816,36.661
6.959,0.0,20.188,1.817,36.682
6.97,0.0,20.188,1.816,36.661
6.981,0.0,20.192,1.816,36.669
6.992,0.0,20.188,1.818,36.702
7.003,0.0,20.188,1.817,36.682
7.013,0.0,20.188,1.841,37.166
7.024,0.0,20.184,1.838,37.098
7.035,0.0,20.188,1.841,37.166
7.046,0.0,20.184,1.838,37.098
7.057,0.0,20.192,1.839,37.133
7.067,0.0,20.188,1.838,37.106
7.076,0.0,20.188,1.839,37.126
7.086,0.0,20.188,1.84,37.146
7.097,0.0,20.188,1.839,37.126
7.106,0.0,20.188,1.839,37.126
7.116,0.0,20.188,1.841,37.166
7.127,0.0,20.188,1.838,37.106
7.136,0.0,20.188,1.841,37.166
7.146,0.0,20.188,1.841,37.166
7.158,0.0,20.188,1.841,37.166
7.169,0.0,20.188,1.843,37.206
7.179,0.0,20.188,1.839,37.126
7.192,0.0,20.188,1.839,37.126
7.202,0.0,20.188,1.862,37.59
7.213,0.0,20.192,1.866,37.678
7.224,0.0,20.188,1.864,37.63
7.235,0.0,20.188,1.865,37.651
7.245,0.0,20.188,1.866,37.671
7.257,0.0,20.184,1.862,37.583
7.268,0.0,20.188,1.862,37.59
7.278,0.0,20.188,1.862,37.59
7.291,0.0,20.188,1.866,37.671
7.301,0.0,20.192,1.865,37.658
7.312,0.0,20.188,1.866,37.671
7.324,0.0,20.188,1.864,37.63
7.335,0.0,20.188,1.862,37.59
7.346,0.0,20.184,1.867,37.684
7.358,0.0,20.188,1.865,37.651
7.368,0.0,20.188,1.866,37.671
7.379,0.0,20.188,1.865,37.651
7.391,0.0,20.188,1.889,38.135
7.401,0.0,20.188,1.887,38.095
7.412,0.0,20.188,1.887,38.095
7.424,0.0,20.188,1.89,38.155
7.434,0.0,20.188,1.887,38.095
7.446,0.0,20.188,1.889,38.135
7.458,0.0,20.184,1.888,38.107
7.468,0.0,20.184,1.888,38.107
7.479,0.0,20.188,1.886,38.075
7.491,0.0,20.184,1.887,38.087
7.502,0.0,20.188,1.887,38.095
7.513,0.0,20.188,1.888,38.115
7.524,0.0,20.192,1.887,38.102
7.535,0.0,20.188,1.886,38.075
7.546,0.0,20.188,1.89,38.155
7.557,0.0,20.188,1.888,38.115
7.568,0.0,20.188,1.889,38.135
7.58,0.0,20.188,1.888,38.115
7.591,0.0,20.188,1.91,38.559
7.601,0.0,20.184,1.908,38.511
7.612,0.0,20.188,1.911,38.579
7.624,0.0,20.188,1.914,38.64
7.634,0.0,20.188,1.913,38.62
7.646,0.0,20.184,1.913,38.612
7.657,0.0,20.184,1.911,38.572
7.665,0.0,20.184,1.91,38.551
7.674,0.0,20.188,1.91,38.559
7.682,0.0,20.188,1.909,38.539
7.69,0.0,20.188,1.911,38.579
7.698,0.0,20.188,1.909,38.539
7.707,0.0,20.184,1.913,38.612
7.715,0.0,20.184,1.913,38.612
7.723,0.0,20.188,1.913,38.62
7.731,0.0,20.188,1.913,38.62
7.739,0.0,20.184,1.911,38.572
7.748,0.0,20.184,1.912,38.592
7.756,0.0,20.188,1.91,38.559
7.764,0.0,20.188,1.911,38.579
7.773,0.0,20.188,1.911,38.579
7.781,0.0,20.184,1.933,39.016
7.789,0.0,20.184,1.936,39.076
7.797,0.0,20.184,1.932,38.995
