Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.568,0.0,20.16,3.093,62.355
2.579,0.0,20.164,3.094,62.387
2.589,0.0,20.164,3.097,62.448
2.599,0.0,20.16,3.097,62.436
2.611,0.0,20.16,3.097,62.436
2.621,0.0,20.164,3.095,62.408
2.631,0.0,20.164,3.097,62.448
2.642,0.0,20.156,3.093,62.343
2.653,0.0,20.16,3.098,62.456
2.663,0.0,20.168,3.098,62.48
2.674,0.0,20.168,3.097,62.46
2.684,0.0,20.16,3.095,62.395
2.695,0.0,20.16,3.094,62.375
2.706,0.0,20.172,3.096,62.453
2.716,0.0,20.164,3.092,62.347
2.727,0.0,20.168,3.096,62.44
2.738,0.0,20.168,3.094,62.4
2.748,0.0,20.168,3.093,62.38
2.758,0.0,20.164,3.097,62.448
2.769,0.0,20.168,3.095,62.42
2.78,0.0,20.156,3.097,62.423
2.79,0.0,20.164,3.094,62.387
2.801,0.0,20.172,3.095,62.432
2.812,0.0,20.164,3.097,62.448
2.822,0.0,20.164,3.093,62.367
2.833,0.0,20.164,3.097,62.448
2.844,0.0,20.168,3.093,62.38
2.854,0.0,20.172,3.092,62.372
2.864,0.0,20.168,3.095,62.42
2.875,0.0,20.156,3.09,62.282
2.886,0.0,20.168,3.095,62.42
2.896,0.0,20.172,3.093,62.392
2.907,0.0,20.16,3.096,62.415
2.917,0.0,20.168,3.095,62.42
2.928,0.0,20.172,3.096,62.453
2.939,0.0,20.164,3.096,62.428
2.949,0.0,20.168,3.093,62.38
2.96,0.0,20.172,3.094,62.412
2.972,0.0,20.164,3.091,62.327
2.982,0.0,20.164,3.091,62.327
2.992,0.0,20.152,3.096,62.391
3.004,0.0,20.152,3.094,62.35
3.014,0.0,20.164,3.094,62.387
3.025,0.0,20.164,3.094,62.387
3.036,0.0,20.164,3.096,62.428
3.047,0.0,20.16,3.095,62.395
3.057,0.0,20.16,3.094,62.375
3.069,0.0,20.164,3.098,62.468
3.079,0.0,20.16,3.096,62.415
3.09,0.0,20.168,3.097,62.46
3.101,0.0,20.16,3.093,62.355
3.112,0.0,20.172,3.094,62.412
3.123,0.0,20.168,3.098,62.48
3.134,0.0,20.164,3.093,62.367
3.145,0.0,20.16,3.098,62.456
3.155,0.0,20.156,3.092,62.322
3.166,0.0,20.164,3.098,62.468
3.177,0.0,20.168,3.093,62.38
3.188,0.0,20.16,3.097,62.436
3.199,0.0,20.164,3.097,62.448
3.21,0.0,20.172,3.092,62.372
3.221,0.0,20.164,3.094,62.387
3.232,0.0,20.16,3.092,62.335
3.243,0.0,20.168,3.094,62.4
3.253,0.0,20.168,3.093,62.38
3.265,0.0,20.168,3.091,62.339
3.275,0.0,20.164,3.094,62.387
3.286,0.0,20.172,3.092,62.372
3.296,0.0,20.16,3.093,62.355
3.308,0.0,20.168,3.09,62.319
3.318,0.0,20.164,3.094,62.387
3.328,0.0,20.168,3.095,62.42
3.34,0.0,20.16,3.091,62.315
3.35,0.0,20.16,3.094,62.375
3.361,0.0,20.168,3.091,62.339
3.372,0.0,20.168,3.093,62.38
3.383,0.0,20.168,3.095,62.42
3.393,0.0,20.16,3.093,62.355
3.405,0.0,20.164,3.092,62.347
3.415,0.0,20.168,3.092,62.359
3.426,0.0,20.164,3.093,62.367
3.438,0.0,20.156,3.094,62.363
3.448,0.0,20.168,3.093,62.38
3.459,0.0,20.168,3.093,62.38
3.47,0.0,20.168,3.092,62.359
3.481,0.0,20.164,3.092,62.347
3.492,0.0,20.164,3.093,62.367
3.503,0.0,20.168,3.092,62.359
3.514,0.0,20.164,3.093,62.367
3.525,0.0,20.168,3.093,62.38
3.536,0.0,20.164,3.094,62.387
3.547,0.0,20.164,3.091,62.327
3.558,0.0,20.16,3.093,62.355
3.569,0.0,20.16,3.092,62.335
3.58,0.0,20.164,3.093,62.367
3.591,0.0,20.16,3.094,62.375
3.602,0.0,20.168,3.094,62.4
3.613,0.0,20.164,3.094,62.387
3.623,0.0,20.168,3.092,62.359
3.635,0.0,20.16,3.093,62.355
3.646,0.0,20.176,3.093,62.404
3.656,0.0,20.168,3.095,62.42
3.668,0.0,20.156,3.095,62.383
3.679,0.0,20.164,3.093,62.367
3.689,0.0,20.168,3.094,62.4
3.701,0.0,20.16,3.096,62.415
3.712,0.0,20.16,3.096,62.415
3.722,0.0,20.164,3.091,62.327
3.734,0.0,20.172,3.093,62.392
3.745,0.0,20.168,3.096,62.44
3.755,0.0,20.16,3.093,62.355
3.767,0.0,20.164,3.093,62.367
3.778,0.0,20.172,3.094,62.412
3.788,0.0,20.16,3.092,62.335
3.8,0.0,20.16,3.094,62.375
3.811,0.0,20.168,3.095,62.42
3.821,0.0,20.168,3.092,62.359
3.833,0.0,20.164,3.092,62.347
3.844,0.0,20.172,3.094,62.412
3.854,0.0,20.16,3.094,62.375
3.866,0.0,20.164,3.092,62.347
3.877,0.0,20.168,3.095,62.42
3.887,0.0,20.164,3.099,62.488
3.899,0.0,20.168,3.097,62.46
3.91,0.0,20.164,3.097,62.448
3.92,0.0,20.164,3.098,62.468
3.932,0.0,20.164,3.095,62.408
3.942,0.0,20.168,3.095,62.42
3.953,0.0,20.168,3.095,62.42
3.965,0.0,20.164,3.095,62.408
3.975,0.0,20.16,3.097,62.436
3.986,0.0,20.164,3.096,62.428
3.997,0.0,20.164,3.098,62.468
4.008,0.0,20.16,3.098,62.456
4.018,0.0,20.164,3.096,62.428
4.029,0.0,20.168,3.096,62.44
4.04,0.0,20.168,3.093,62.38
4.05,0.0,20.16,3.093,62.355
4.061,0.0,20.164,3.096,62.428
4.072,0.0,20.172,3.096,62.453
4.082,0.0,20.164,3.096,62.428
4.093,0.0,20.164,3.096,62.428
4.104,0.0,20.16,3.091,62.315
4.114,0.0,20.164,3.096,62.428
4.125,0.0,20.164,3.096,62.428
4.136,0.0,20.16,3.099,62.476
4.146,0.0,20.168,3.092,62.359
4.157,0.0,20.168,3.097,62.46
4.168,0.0,20.164,3.093,62.367
4.178,0.0,20.168,3.097,62.46
4.189,0.0,20.164,3.097,62.448
4.2,0.0,20.168,3.096,62.44
4.21,0.0,20.172,3.095,62.432
4.221,0.0,20.168,3.096,62.44
4.232,0.0,20.168,3.094,62.4
4.242,0.0,20.164,3.096,62.428
4.252,0.0,20.172,3.092,62.372
4.263,0.0,20.168,3.095,62.42
4.273,0.0,20.156,3.094,62.363
4.284,0.0,20.168,3.094,62.4
4.295,0.0,20.164,3.098,62.468
4.305,0.0,20.168,3.095,62.42
4.315,0.0,20.168,3.099,62.501
4.327,0.0,20.164,3.093,62.367
4.337,0.0,20.164,3.095,62.408
4.348,0.0,20.168,3.097,62.46
4.359,0.0,20.172,3.097,62.473
4.369,0.0,20.164,3.097,62.448
4.379,0.0,20.168,3.094,62.4
4.39,0.0,20.16,3.095,62.395
4.401,0.0,20.168,3.093,62.38
4.411,0.0,20.164,3.095,62.408
4.422,0.0,20.164,3.098,62.468
4.433,0.0,20.176,3.095,62.445
4.443,0.0,20.168,3.096,62.44
4.454,0.0,20.168,3.095,62.42
4.465,0.0,20.168,3.096,62.44
4.475,0.0,20.164,3.099,62.488
4.486,0.0,20.168,3.097,62.46
4.497,0.0,20.172,3.097,62.473
4.507,0.0,20.164,3.092,62.347
4.518,0.0,20.164,3.096,62.428
4.529,0.0,20.168,3.092,62.359
4.539,0.0,20.168,3.092,62.359
4.55,0.0,20.168,3.097,62.46
4.561,0.0,20.16,3.092,62.335
4.571,0.0,20.164,3.094,62.387
4.581,0.0,20.16,3.093,62.355
4.593,0.0,20.172,3.093,62.392
4.603,0.0,20.168,3.095,62.42
4.613,0.0,20.164,3.094,62.387
4.624,0.0,20.168,3.095,62.42
4.635,0.0,20.168,3.092,62.359
4.645,0.0,20.172,3.093,62.392
4.656,0.0,20.164,3.093,62.367
4.666,0.0,20.164,3.092,62.347
4.677,0.0,20.164,3.093,62.367
4.688,0.0,20.168,3.094,62.4
4.698,0.0,20.16,3.096,62.415
4.709,0.0,20.16,3.093,62.355
4.72,0.0,20.168,3.092,62.359
4.73,0.0,20.164,3.095,62.408
4.741,0.0,20.168,3.094,62.4
4.751,0.0,20.164,3.092,62.347
4.762,0.0,20.168,3.094,62.4
4.772,0.0,20.16,3.093,62.355
4.783,0.0,20.164,3.096,62.428
4.794,0.0,20.168,3.092,62.359
4.804,0.0,20.168,3.095,62.42
4.815,0.0,20.168,3.095,62.42
4.826,0.0,20.16,3.096,62.415
4.836,0.0,20.168,3.094,62.4
4.847,0.0,20.164,3.095,62.408
4.858,0.0,20.164,3.094,62.387
4.868,0.0,20.168,3.093,62.38
4.879,0.0,20.164,3.096,62.428
4.89,0.0,20.164,3.095,62.408
4.9,0.0,20.168,3.095,62.42
4.91,0.0,20.164,3.094,62.387
4.922,0.0,20.168,3.093,62.38
4.932,0.0,20.164,3.096,62.428
4.942,0.0,20.16,3.093,62.355
4.953,0.0,20.168,3.094,62.4
4.964,0.0,20.164,3.092,62.347
4.974,0.0,20.164,3.095,62.408
4.985,0.0,20.164,3.096,62.428
4.995,0.0,20.16,3.092,62.335
5.006,0.0,20.168,3.093,62.38
5.017,0.0,20.168,3.092,62.359
5.027,0.0,20.164,3.093,62.367
5.038,0.0,20.164,3.096,62.428
5.049,0.0,20.168,3.094,62.4
5.059,0.0,20.164,3.094,62.387
5.07,0.0,20.168,3.093,62.38
5.081,0.0,20.168,3.093,62.38
5.091,0.0,20.172,3.094,62.412
5.102,0.0,20.168,3.094,62.4
5.113,0.0,20.164,3.094,62.387
5.124,0.0,20.156,3.09,62.282
5.134,0.0,20.164,3.093,62.367
5.145,0.0,20.168,3.094,62.4
5.155,0.0,20.168,3.095,62.42
5.166,0.0,20.168,3.096,62.44
5.176,0.0,20.164,3.095,62.408
5.187,0.0,20.164,3.093,62.367
5.197,0.0,20.172,3.093,62.392
5.208,0.0,20.164,3.095,62.408
5.219,0.0,20.164,3.093,62.367
5.229,0.0,20.16,3.091,62.315
5.24,0.0,20.168,3.093,62.38
5.251,0.0,20.164,3.096,62.428
5.261,0.0,20.164,3.096,62.428
5.271,0.0,20.164,3.095,62.408
5.283,0.0,20.164,3.094,62.387
5.293,0.0,20.168,3.096,62.44
5.303,0.0,20.168,3.097,62.46
5.314,0.0,20.164,3.094,62.387
5.325,0.0,20.164,3.095,62.408
5.335,0.0,20.16,3.096,62.415
5.346,0.0,20.16,3.091,62.315
5.357,0.0,20.172,3.097,62.473
5.373,0.0,20.164,3.097,62.448
5.384,0.0,20.172,3.094,62.412
5.395,0.0,20.172,3.095,62.432
5.405,0.0,20.164,3.099,62.488
5.417,0.0,20.164,3.098,62.468
5.427,0.0,20.16,3.094,62.375
5.438,0.0,20.156,3.099,62.463
5.449,0.0,20.164,3.096,62.428
5.46,0.0,20.168,3.095,62.42
5.471,0.0,20.168,3.095,62.42
5.482,0.0,20.16,3.098,62.456
5.493,0.0,20.164,3.098,62.468
5.504,0.0,20.16,3.098,62.456
5.515,0.0,20.16,3.098,62.456
5.525,0.0,20.164,3.093,62.367
5.536,0.0,20.156,3.096,62.403
5.548,0.0,20.168,3.097,62.46
5.558,0.0,20.168,3.097,62.46
5.569,0.0,20.168,3.096,62.44
5.581,0.0,20.164,3.096,62.428
5.591,0.0,20.164,3.097,62.448
5.602,0.0,20.164,3.092,62.347
5.613,0.0,20.164,3.097,62.448
5.624,0.0,20.164,3.093,62.367
5.635,0.0,20.172,3.098,62.493
5.647,0.0,20.164,3.098,62.468
5.657,0.0,20.168,3.097,62.46
5.668,0.0,20.16,3.096,62.415
5.679,0.0,20.164,3.098,62.468
5.689,0.0,20.164,3.094,62.387
5.7,0.0,20.172,3.097,62.473
5.711,0.0,20.16,3.097,62.436
5.722,0.0,20.164,3.095,62.408
5.732,0.0,20.168,3.096,62.44
5.743,0.0,20.168,3.098,62.48
5.753,0.0,20.164,3.098,62.468
5.764,0.0,20.16,3.094,62.375
5.775,0.0,20.168,3.096,62.44
5.785,0.0,20.168,3.093,62.38
5.796,0.0,20.168,3.096,62.44
5.807,0.0,20.168,3.096,62.44
5.817,0.0,20.168,3.094,62.4
5.827,0.0,20.168,3.097,62.46
5.839,0.0,20.16,3.093,62.355
5.849,0.0,20.164,3.097,62.448
5.859,0.0,20.168,3.097,62.46
5.87,0.0,20.16,3.098,62.456
5.881,0.0,20.164,3.095,62.408
5.891,0.0,20.164,3.097,62.448
5.902,0.0,20.168,3.096,62.44
5.913,0.0,20.168,3.096,62.44
5.923,0.0,20.164,3.094,62.387
5.934,0.0,20.168,3.093,62.38
5.945,0.0,20.168,3.094,62.4
5.955,0.0,20.168,3.094,62.4
5.966,0.0,20.164,3.095,62.408
5.977,0.0,20.16,3.094,62.375
5.987,0.0,20.16,3.091,62.315
5.998,0.0,20.168,3.094,62.4
6.009,0.0,20.164,3.095,62.408
6.019,0.0,20.168,3.091,62.339
6.03,0.0,20.164,3.096,62.428
6.041,0.0,20.16,3.093,62.355
6.051,0.0,20.164,3.095,62.408
6.062,0.0,20.168,3.093,62.38
6.073,0.0,20.164,3.093,62.367
6.083,0.0,20.16,3.095,62.395
6.094,0.0,20.172,3.092,62.372
6.105,0.0,20.164,3.097,62.448
6.115,0.0,20.164,3.092,62.347
6.125,0.0,20.168,3.094,62.4
6.137,0.0,20.16,3.093,62.355
6.147,0.0,20.168,3.093,62.38
6.157,0.0,20.172,3.095,62.432
6.168,0.0,20.172,3.091,62.352
6.179,0.0,20.16,3.095,62.395
6.189,0.0,20.168,3.093,62.38
6.2,0.0,20.156,3.092,62.322
6.211,0.0,20.164,3.094,62.387
6.221,0.0,20.168,3.092,62.359
6.232,0.0,20.168,3.096,62.44
6.243,0.0,20.172,3.093,62.392
6.253,0.0,20.172,3.093,62.392
6.264,0.0,20.164,3.093,62.367
6.275,0.0,20.164,3.094,62.387
6.285,0.0,20.164,3.095,62.408
6.296,0.0,20.168,3.093,62.38
6.307,0.0,20.16,3.095,62.395
6.317,0.0,20.164,3.092,62.347
6.329,0.0,20.168,3.092,62.359
6.339,0.0,20.164,3.096,62.428
6.35,0.0,20.168,3.094,62.4
6.36,0.0,20.168,3.095,62.42
6.371,0.0,20.164,3.093,62.367
6.382,0.0,20.164,3.093,62.367
6.392,0.0,20.16,3.095,62.395
6.404,0.0,20.16,3.094,62.375
6.414,0.0,20.164,3.094,62.387
6.424,0.0,20.164,3.093,62.367
6.435,0.0,20.164,3.093,62.367
6.445,0.0,20.164,3.095,62.408
6.456,0.0,20.168,3.095,62.42
6.467,0.0,20.164,3.095,62.408
6.477,0.0,20.16,3.092,62.335
6.488,0.0,20.168,3.095,62.42
6.499,0.0,20.164,3.094,62.387
6.515,0.0,20.168,3.094,62.4
6.528,0.0,20.168,3.093,62.38
6.539,0.0,20.164,3.093,62.367
6.55,0.0,20.164,3.093,62.367
6.562,0.0,20.168,3.096,62.44
6.572,0.0,20.168,3.093,62.38
6.583,0.0,20.172,3.094,62.412
6.594,0.0,20.164,3.096,62.428
6.605,0.0,20.164,3.093,62.367
6.616,0.0,20.164,3.095,62.408
6.627,0.0,20.172,3.094,62.412
6.638,0.0,20.164,3.095,62.408
6.649,0.0,20.168,3.098,62.48
6.661,0.0,20.164,3.097,62.448
6.672,0.0,20.164,3.097,62.448
6.682,0.0,20.164,3.095,62.408
6.694,0.0,20.168,3.098,62.48
6.705,0.0,20.164,3.094,62.387
6.715,0.0,20.164,3.096,62.428
6.727,0.0,20.168,3.097,62.46
6.738,0.0,20.168,3.093,62.38
6.749,0.0,20.168,3.097,62.46
6.761,0.0,20.168,3.097,62.46
6.771,0.0,20.16,3.097,62.436
6.782,0.0,20.168,3.099,62.501
6.794,0.0,20.164,3.098,62.468
6.804,0.0,20.172,3.095,62.432
6.815,0.0,20.164,3.094,62.387
6.826,0.0,20.168,3.097,62.46
6.837,0.0,20.164,3.098,62.468
6.848,0.0,20.164,3.096,62.428
6.859,0.0,20.164,3.097,62.448
6.87,0.0,20.168,3.096,62.44
6.88,0.0,20.164,3.096,62.428
6.892,0.0,20.164,3.097,62.448
6.903,0.0,20.164,3.098,62.468
6.913,0.0,20.168,3.095,62.42
6.924,0.0,20.164,3.095,62.408
6.936,0.0,20.164,3.096,62.428
6.946,0.0,20.164,3.098,62.468
6.957,0.0,20.164,3.096,62.428
6.968,0.0,20.164,3.097,62.448
6.978,0.0,20.164,3.096,62.428
6.989,0.0,20.164,3.096,62.428
7.0,0.0,20.168,3.097,62.46
7.011,0.0,20.164,3.096,62.428
7.022,0.0,20.164,3.096,62.428
7.033,0.0,20.168,3.094,62.4
7.043,0.0,20.16,3.095,62.395
7.055,0.0,20.164,3.097,62.448
7.066,0.0,20.164,3.095,62.408
7.077,0.0,20.164,3.099,62.488
7.088,0.0,20.164,3.099,62.488
7.099,0.0,20.164,3.096,62.428
7.109,0.0,20.168,3.095,62.42
7.12,0.0,20.164,3.1,62.508
7.131,0.0,20.164,3.095,62.408
7.141,0.0,20.164,3.096,62.428
7.152,0.0,20.164,3.098,62.468
7.163,0.0,20.168,3.098,62.48
7.173,0.0,20.168,3.098,62.48
7.184,0.0,20.164,3.099,62.488
7.196,0.0,20.168,3.095,62.42
7.206,0.0,20.164,3.094,62.387
7.216,0.0,20.168,3.093,62.38
7.227,0.0,20.168,3.096,62.44
7.237,0.0,20.168,3.094,62.4
7.248,0.0,20.164,3.096,62.428
7.259,0.0,20.16,3.098,62.456
7.269,0.0,20.168,3.097,62.46
7.279,0.0,20.168,3.097,62.46
7.291,0.0,20.168,3.094,62.4
7.301,0.0,20.168,3.095,62.42
7.311,0.0,20.164,3.096,62.428
7.322,0.0,20.164,3.094,62.387
7.333,0.0,20.168,3.093,62.38
7.343,0.0,20.164,3.096,62.428
7.354,0.0,20.168,3.095,62.42
7.365,0.0,20.16,3.093,62.355
7.375,0.0,20.164,3.095,62.408
7.386,0.0,20.164,3.094,62.387
7.397,0.0,20.164,3.094,62.387
7.407,0.0,20.164,3.094,62.387
7.418,0.0,20.168,3.094,62.4
7.429,0.0,20.168,3.095,62.42
7.439,0.0,20.164,3.095,62.408
7.45,0.0,20.164,3.094,62.387
7.461,0.0,20.16,3.094,62.375
7.471,0.0,20.164,3.093,62.367
7.481,0.0,20.168,3.094,62.4
7.492,0.0,20.168,3.094,62.4
7.502,0.0,20.164,3.093,62.367
7.513,0.0,20.164,3.095,62.408
7.524,0.0,20.164,3.093,62.367
7.534,0.0,20.164,3.094,62.387
7.545,0.0,20.164,3.094,62.387
7.556,0.0,20.164,3.093,62.367
7.566,0.0,20.168,3.092,62.359
7.576,0.0,20.168,3.092,62.359
7.588,0.0,20.16,3.095,62.395
7.598,0.0,20.164,3.095,62.408
7.608,0.0,20.168,3.096,62.44
7.619,0.0,20.164,3.094,62.387
7.63,0.0,20.164,3.093,62.367
7.64,0.0,20.164,3.096,62.428
7.651,0.0,20.16,3.095,62.395
7.662,0.0,20.164,3.097,62.448
7.672,0.0,20.164,3.093,62.367
7.683,0.0,20.164,3.095,62.408
