Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.628,165.0,20.24,0.291,5.89
1.638,157.0,20.236,0.289,5.848
1.649,148.0,20.236,0.291,5.889
1.66,140.0,20.232,0.289,5.847
1.671,131.0,20.236,0.289,5.848
1.682,122.0,20.236,0.292,5.909
1.693,116.0,20.236,0.289,5.848
1.704,109.0,20.236,0.292,5.909
1.715,103.0,20.236,0.289,5.848
1.726,96.0,20.236,0.29,5.868
1.737,89.0,20.236,0.29,5.868
1.748,82.0,20.236,0.289,5.848
1.759,74.0,20.232,0.292,5.908
1.769,67.0,20.236,0.291,5.889
1.781,59.0,20.24,0.291,5.89
1.792,51.0,20.236,0.289,5.848
1.802,43.0,20.236,0.29,5.868
1.814,35.0,20.236,0.292,5.909
1.825,26.0,20.236,0.289,5.848
1.835,18.0,20.236,0.291,5.889
1.846,9.0,20.236,0.29,5.868
1.857,0.0,20.24,0.292,5.91
1.868,0.0,20.24,0.289,5.849
1.879,0.0,20.236,0.29,5.868
1.89,0.0,20.236,0.289,5.848
1.901,0.0,20.236,0.29,5.868
1.913,0.0,20.236,0.294,5.949
1.923,0.0,20.236,0.287,5.808
1.934,0.0,20.24,0.291,5.89
1.945,0.0,20.236,0.289,5.848
1.956,0.0,20.236,0.289,5.848
1.967,0.0,20.24,0.288,5.829
1.978,0.0,20.236,0.289,5.848
1.989,0.0,20.236,0.291,5.889
2.0,0.0,20.236,0.285,5.767
2.011,0.0,20.236,0.287,5.808
2.022,0.0,20.24,0.289,5.849
2.032,0.0,20.236,0.285,5.767
2.044,0.0,20.236,0.293,5.929
2.055,0.0,20.24,0.287,5.809
2.066,0.0,20.236,0.29,5.868
2.077,0.0,20.232,0.287,5.807
2.088,0.0,20.236,0.289,5.848
2.098,0.0,20.236,0.292,5.909
2.11,0.0,20.236,0.288,5.828
2.121,0.0,20.236,0.289,5.848
2.131,0.0,20.236,0.286,5.787
2.142,0.0,20.236,0.289,5.848
2.153,0.0,20.236,0.286,5.787
2.164,0.0,20.236,0.289,5.848
2.175,0.0,20.236,0.291,5.889
2.185,0.0,20.236,0.288,5.828
2.195,0.0,20.236,0.287,5.808
2.207,0.0,20.232,0.286,5.786
2.217,0.0,20.236,0.285,5.767
2.227,0.0,20.24,0.288,5.829
2.238,0.0,20.236,0.286,5.787
2.249,0.0,20.236,0.289,5.848
2.259,0.0,20.236,0.285,5.767
2.27,0.0,20.236,0.288,5.828
2.281,0.0,20.236,0.29,5.868
2.292,0.0,20.236,0.287,5.808
2.303,0.0,20.24,0.289,5.849
2.314,0.0,20.236,0.29,5.868
2.324,0.0,20.236,0.288,5.828
2.335,0.0,20.24,0.283,5.728
2.346,0.0,20.24,0.287,5.809
2.356,0.0,20.236,0.289,5.848
2.367,0.0,20.236,0.288,5.828
2.378,0.0,20.236,0.287,5.808
2.388,0.0,20.236,0.289,5.848
2.398,0.0,20.236,0.285,5.767
2.409,0.0,20.236,0.287,5.808
2.419,0.0,20.236,0.288,5.828
2.429,0.0,20.236,0.287,5.808
2.439,0.0,20.236,0.285,5.767
2.449,0.0,20.236,0.288,5.828
2.458,0.0,20.236,0.29,5.868
2.468,0.0,20.236,0.29,5.868
2.478,0.0,20.236,0.29,5.868
2.488,0.0,20.236,0.289,5.848
2.498,0.0,20.236,0.288,5.828
2.508,0.0,20.236,0.284,5.747
2.518,0.0,20.236,0.286,5.787
2.528,0.0,20.236,0.285,5.767
2.539,0.0,20.232,0.284,5.746
2.549,0.0,20.236,0.288,5.828
2.56,0.0,20.236,0.287,5.808
2.571,0.0,20.24,0.289,5.849
2.581,0.0,20.232,0.286,5.786
2.592,0.0,20.236,0.29,5.868
2.602,0.0,20.24,0.289,5.849
2.613,0.0,20.24,0.289,5.849
2.623,0.0,20.236,0.287,5.808
2.633,0.0,20.24,0.288,5.829
2.643,0.0,20.236,0.29,5.868
2.652,0.0,20.236,0.29,5.868
2.662,0.0,20.236,0.283,5.727
2.672,0.0,20.236,0.285,5.767
2.682,0.0,20.236,0.287,5.808
2.691,0.0,20.24,0.285,5.768
2.702,0.0,20.236,0.288,5.828
2.711,0.0,20.232,0.285,5.766
2.721,0.0,20.236,0.288,5.828
2.732,0.0,20.24,0.289,5.849
2.743,0.0,20.24,0.285,5.768
2.753,0.0,20.236,0.287,5.808
2.764,0.0,20.236,0.286,5.787
2.775,0.0,20.24,0.288,5.829
2.785,0.0,20.236,0.286,5.787
2.796,0.0,20.236,0.291,5.889
2.807,0.0,20.236,0.29,5.868
2.817,0.0,20.236,0.289,5.848
2.828,0.0,20.236,0.289,5.848
2.839,0.0,20.236,0.288,5.828
2.849,0.0,20.236,0.289,5.848
2.86,0.0,20.236,0.287,5.808
2.871,0.0,20.236,0.287,5.808
2.881,0.0,20.24,0.291,5.89
2.892,0.0,20.236,0.287,5.808
2.903,0.0,20.236,0.289,5.848
2.913,0.0,20.236,0.287,5.808
2.924,0.0,20.24,0.284,5.748
2.934,0.0,20.236,0.285,5.767
2.945,0.0,20.232,0.286,5.786
2.958,0.0,20.236,0.284,5.747
2.974,0.0,20.236,0.287,5.808
2.985,0.0,20.236,0.285,5.767
2.997,0.0,20.236,0.287,5.808
3.007,0.0,20.236,0.286,5.787
3.018,0.0,20.24,0.284,5.748
3.027,0.0,20.236,0.287,5.808
3.035,0.0,20.24,0.285,5.768
3.043,0.0,20.236,0.287,5.808
3.051,0.0,20.236,0.288,5.828
3.06,0.0,20.236,0.286,5.787
3.068,0.0,20.236,0.287,5.808
3.076,0.0,20.236,0.288,5.828
3.084,0.0,20.236,0.287,5.808
3.092,0.0,20.236,0.285,5.767
3.1,0.0,20.232,0.287,5.807
3.108,0.0,20.24,0.285,5.768
3.116,0.0,20.236,0.285,5.767
3.125,0.0,20.24,0.286,5.789
3.132,0.0,20.236,0.288,5.828
3.14,0.0,20.236,0.285,5.767
3.149,0.0,20.236,0.285,5.767
3.157,0.0,20.24,0.289,5.849
3.165,0.0,20.236,0.285,5.767
3.173,0.0,20.24,0.284,5.748
3.181,0.0,20.236,0.288,5.828
3.189,0.0,20.24,0.287,5.809
3.197,0.0,20.236,0.285,5.767
3.204,0.0,20.236,0.287,5.808
3.213,0.0,20.24,0.285,5.768
3.222,0.0,20.232,0.284,5.746
3.229,0.0,20.24,0.288,5.829
3.237,0.0,20.236,0.287,5.808
3.246,0.0,20.236,0.287,5.808
3.254,0.0,20.236,0.287,5.808
3.262,0.0,20.24,0.283,5.728
3.27,0.0,20.24,0.286,5.789
3.278,0.0,20.24,0.288,5.829
3.287,0.0,20.236,0.286,5.787
3.294,0.0,20.236,0.288,5.828
3.302,0.0,20.236,0.287,5.808
3.31,0.0,20.232,0.289,5.847
3.319,0.0,20.24,0.285,5.768
3.327,0.0,20.236,0.286,5.787
3.334,0.0,20.24,0.287,5.809
3.343,0.0,20.236,0.287,5.808
3.351,0.0,20.236,0.283,5.727
3.359,0.0,20.24,0.287,5.809
3.367,0.0,20.236,0.285,5.767
3.375,0.0,20.236,0.286,5.787
3.384,0.0,20.236,0.287,5.808
3.391,0.0,20.24,0.287,5.809
3.399,0.0,20.236,0.282,5.707
3.407,0.0,20.236,0.288,5.828
3.416,0.0,20.236,0.285,5.767
3.424,0.0,20.236,0.285,5.767
3.432,0.0,20.232,0.284,5.746
3.44,0.0,20.236,0.286,5.787
3.449,0.0,20.24,0.285,5.768
3.457,0.0,20.236,0.285,5.767
3.464,0.0,20.236,0.288,5.828
3.473,0.0,20.236,0.285,5.767
3.481,0.0,20.236,0.283,5.727
3.489,0.0,20.24,0.286,5.789
3.497,0.0,20.24,0.287,5.809
3.505,0.0,20.236,0.284,5.747
3.514,0.0,20.236,0.285,5.767
3.522,0.0,20.24,0.284,5.748
3.529,0.0,20.236,0.283,5.727
3.537,0.0,20.236,0.286,5.787
3.546,0.0,20.236,0.286,5.787
3.554,0.0,20.24,0.285,5.768
3.562,0.0,20.236,0.283,5.727
3.57,0.0,20.24,0.285,5.768
3.579,0.0,20.24,0.284,5.748
3.586,0.0,20.236,0.284,5.747
3.594,0.0,20.236,0.286,5.787
3.603,0.0,20.24,0.288,5.829
3.611,0.0,20.236,0.288,5.828
3.619,0.0,20.24,0.285,5.768
3.627,0.0,20.236,0.286,5.787
3.635,0.0,20.236,0.288,5.828
3.644,0.0,20.236,0.285,5.767
3.652,0.0,20.24,0.288,5.829
3.659,0.0,20.236,0.285,5.767
3.668,0.0,20.24,0.288,5.829
3.676,0.0,20.236,0.286,5.787
3.684,0.0,20.236,0.288,5.828
3.692,0.0,20.24,0.285,5.768
3.7,0.0,20.236,0.284,5.747
3.709,0.0,20.236,0.285,5.767
3.717,0.0,20.236,0.285,5.767
3.726,0.0,20.24,0.283,5.728
3.737,0.0,20.236,0.283,5.727
3.748,0.0,20.236,0.285,5.767
3.759,0.0,20.24,0.285,5.768
3.77,0.0,20.236,0.287,5.808
3.781,0.0,20.236,0.283,5.727
3.792,0.0,20.236,0.285,5.767
3.808,0.0,20.236,0.284,5.747
3.818,0.0,20.236,0.282,5.707
3.829,0.0,20.236,0.286,5.787
3.84,0.0,20.236,0.283,5.727
3.851,0.0,20.236,0.286,5.787
3.861,0.0,20.236,0.285,5.767
3.873,0.0,20.236,0.285,5.767
3.884,0.0,20.236,0.284,5.747
3.894,0.0,20.236,0.287,5.808
3.906,0.0,20.24,0.283,5.728
3.917,0.0,20.236,0.285,5.767
3.927,0.0,20.236,0.285,5.767
3.939,0.0,20.232,0.285,5.766
3.949,0.0,20.24,0.285,5.768
3.96,0.0,20.24,0.285,5.768
3.972,0.0,20.24,0.286,5.789
3.982,0.0,20.236,0.286,5.787
3.993,0.0,20.236,0.282,5.707
4.004,0.0,20.236,0.283,5.727
4.015,0.0,20.24,0.285,5.768
4.026,0.0,20.236,0.283,5.727
4.037,0.0,20.24,0.283,5.728
4.048,0.0,20.236,0.282,5.707
4.059,0.0,20.236,0.284,5.747
4.07,0.0,20.236,0.283,5.727
4.081,0.0,20.236,0.284,5.747
4.092,0.0,20.236,0.286,5.787
4.103,0.0,20.236,0.283,5.727
4.114,0.0,20.24,0.285,5.768
4.125,0.0,20.236,0.285,5.767
4.136,0.0,20.236,0.282,5.707
4.147,0.0,20.24,0.286,5.789
4.158,0.0,20.24,0.283,5.728
4.169,0.0,20.236,0.285,5.767
4.18,0.0,20.236,0.284,5.747
4.19,0.0,20.236,0.284,5.747
4.202,0.0,20.24,0.285,5.768
4.212,0.0,20.236,0.281,5.686
4.223,0.0,20.24,0.285,5.768
4.235,0.0,20.24,0.284,5.748
4.245,0.0,20.236,0.287,5.808
4.256,0.0,20.24,0.285,5.768
4.267,0.0,20.236,0.279,5.646
4.278,0.0,20.236,0.283,5.727
4.289,0.0,20.236,0.284,5.747
4.301,0.0,20.236,0.287,5.808
4.311,0.0,20.236,0.284,5.747
4.322,0.0,20.24,0.283,5.728
4.333,0.0,20.236,0.282,5.707
4.344,0.0,20.236,0.285,5.767
4.355,0.0,20.236,0.285,5.767
4.366,0.0,20.24,0.282,5.708
4.377,0.0,20.236,0.287,5.808
4.388,0.0,20.236,0.287,5.808
4.399,0.0,20.24,0.283,5.728
4.41,0.0,20.236,0.281,5.686
4.42,0.0,20.236,0.281,5.686
4.432,0.0,20.236,0.284,5.747
4.443,0.0,20.236,0.283,5.727
4.453,0.0,20.236,0.285,5.767
4.465,0.0,20.24,0.282,5.708
4.476,0.0,20.236,0.282,5.707
4.486,0.0,20.24,0.281,5.687
4.498,0.0,20.236,0.282,5.707
4.508,0.0,20.236,0.283,5.727
4.519,0.0,20.236,0.282,5.707
4.531,0.0,20.24,0.285,5.768
4.541,0.0,20.236,0.281,5.686
4.552,0.0,20.24,0.285,5.768
4.563,0.0,20.236,0.285,5.767
4.574,0.0,20.24,0.282,5.708
4.584,0.0,20.24,0.284,5.748
4.596,0.0,20.236,0.284,5.747
4.607,0.0,20.236,0.285,5.767
4.618,0.0,20.236,0.283,5.727
4.629,0.0,20.24,0.283,5.728
4.64,0.0,20.236,0.283,5.727
4.651,0.0,20.236,0.282,5.707
4.662,0.0,20.236,0.282,5.707
4.673,0.0,20.236,0.283,5.727
4.683,0.0,20.236,0.285,5.767
4.694,0.0,20.24,0.281,5.687
4.705,0.0,20.24,0.285,5.768
4.715,0.0,20.236,0.282,5.707
4.726,0.0,20.236,0.281,5.686
4.737,0.0,20.236,0.285,5.767
4.747,0.0,20.236,0.282,5.707
4.758,0.0,20.24,0.284,5.748
4.769,0.0,20.236,0.285,5.767
4.779,0.0,20.24,0.286,5.789
4.79,0.0,20.236,0.284,5.747
4.802,0.0,20.236,0.284,5.747
4.812,0.0,20.236,0.287,5.808
4.825,0.0,20.236,0.283,5.727
4.837,0.0,20.236,0.285,5.767
4.848,0.0,20.24,0.283,5.728
4.859,0.0,20.236,0.284,5.747
4.87,0.0,20.236,0.283,5.727
4.881,0.0,20.236,0.282,5.707
4.893,0.0,20.24,0.285,5.768
4.904,0.0,20.236,0.283,5.727
4.915,0.0,20.236,0.284,5.747
4.927,0.0,20.236,0.283,5.727
4.938,0.0,20.24,0.285,5.768
4.948,0.0,20.236,0.284,5.747
4.96,0.0,20.236,0.281,5.686
4.971,0.0,20.24,0.287,5.809
4.982,0.0,20.236,0.284,5.747
4.993,0.0,20.236,0.283,5.727
5.004,0.0,20.236,0.283,5.727
5.015,0.0,20.236,0.284,5.747
5.027,0.0,20.24,0.285,5.768
5.037,0.0,20.236,0.282,5.707
5.055,0.0,20.236,0.286,5.787
5.066,0.0,20.236,0.285,5.767
5.076,0.0,20.24,0.281,5.687
5.087,0.0,20.24,0.284,5.748
5.098,0.0,20.236,0.283,5.727
5.108,0.0,20.24,0.279,5.647
5.119,0.0,20.236,0.288,5.828
5.13,0.0,20.24,0.284,5.748
5.14,0.0,20.236,0.283,5.727
5.151,0.0,20.236,0.282,5.707
5.162,0.0,20.24,0.283,5.728
5.172,0.0,20.24,0.285,5.768
5.182,0.0,20.24,0.283,5.728
5.193,0.0,20.236,0.282,5.707
5.204,0.0,20.236,0.284,5.747
5.215,0.0,20.236,0.284,5.747
5.226,0.0,20.236,0.282,5.707
5.236,0.0,20.236,0.284,5.747
5.246,0.0,20.236,0.282,5.707
5.257,0.0,20.24,0.283,5.728
5.268,0.0,20.24,0.281,5.687
5.278,0.0,20.24,0.283,5.728
5.289,0.0,20.236,0.284,5.747
5.299,0.0,20.236,0.28,5.666
5.31,0.0,20.236,0.281,5.686
5.321,0.0,20.236,0.283,5.727
5.331,0.0,20.24,0.282,5.708
5.342,0.0,20.24,0.281,5.687
5.353,0.0,20.24,0.28,5.667
5.363,0.0,20.236,0.28,5.666
5.373,0.0,20.236,0.282,5.707
5.384,0.0,20.236,0.284,5.747
5.395,0.0,20.236,0.28,5.666
5.405,0.0,20.24,0.284,5.748
5.416,0.0,20.236,0.281,5.686
5.427,0.0,20.236,0.282,5.707
5.437,0.0,20.236,0.282,5.707
5.448,0.0,20.232,0.283,5.726
5.459,0.0,20.236,0.283,5.727
5.469,0.0,20.24,0.28,5.667
5.48,0.0,20.236,0.284,5.747
5.491,0.0,20.236,0.282,5.707
5.501,0.0,20.236,0.282,5.707
5.512,0.0,20.236,0.284,5.747
5.523,0.0,20.236,0.285,5.767
5.533,0.0,20.236,0.285,5.767
5.544,0.0,20.236,0.283,5.727
5.554,0.0,20.236,0.28,5.666
5.565,0.0,20.24,0.284,5.748
5.575,0.0,20.24,0.283,5.728
5.586,0.0,20.236,0.283,5.727
5.596,0.0,20.236,0.285,5.767
5.607,0.0,20.236,0.282,5.707
5.618,0.0,20.236,0.287,5.808
5.628,0.0,20.236,0.283,5.727
5.639,0.0,20.236,0.282,5.707
5.65,0.0,20.236,0.283,5.727
5.66,0.0,20.236,0.283,5.727
5.67,0.0,20.236,0.286,5.787
5.681,0.0,20.24,0.281,5.687
5.692,0.0,20.24,0.283,5.728
5.702,0.0,20.236,0.283,5.727
5.713,0.0,20.236,0.282,5.707
5.724,0.0,20.236,0.282,5.707
5.734,0.0,20.236,0.282,5.707
5.745,0.0,20.24,0.284,5.748
5.756,0.0,20.236,0.283,5.727
5.766,0.0,20.236,0.283,5.727
5.777,0.0,20.236,0.284,5.747
5.788,0.0,20.24,0.284,5.748
5.798,0.0,20.236,0.287,5.808
5.809,0.0,20.236,0.28,5.666
5.82,0.0,20.236,0.285,5.767
5.83,0.0,20.236,0.284,5.747
5.841,0.0,20.236,0.278,5.626
5.852,0.0,20.236,0.284,5.747
5.862,0.0,20.24,0.281,5.687
5.872,0.0,20.236,0.282,5.707
5.883,0.0,20.236,0.281,5.686
5.893,0.0,20.236,0.283,5.727
5.904,0.0,20.236,0.284,5.747
5.915,0.0,20.232,0.281,5.685
5.925,0.0,20.236,0.28,5.666
5.936,0.0,20.236,0.283,5.727
5.947,0.0,20.24,0.281,5.687
5.957,0.0,20.24,0.285,5.768
5.967,0.0,20.24,0.282,5.708
5.978,0.0,20.236,0.282,5.707
5.989,0.0,20.236,0.281,5.686
5.999,0.0,20.24,0.283,5.728
6.01,0.0,20.24,0.28,5.667
6.02,0.0,20.236,0.282,5.707
6.031,0.0,20.236,0.285,5.767
6.042,0.0,20.24,0.281,5.687
6.052,0.0,20.236,0.283,5.727
6.063,0.0,20.24,0.282,5.708
6.074,0.0,20.24,0.282,5.708
6.084,0.0,20.236,0.282,5.707
6.095,0.0,20.236,0.278,5.626
6.106,0.0,20.236,0.285,5.767
6.116,0.0,20.236,0.282,5.707
6.126,0.0,20.236,0.287,5.808
6.137,0.0,20.24,0.284,5.748
6.149,0.0,20.24,0.281,5.687
6.159,0.0,20.236,0.285,5.767
6.169,0.0,20.236,0.284,5.747
6.18,0.0,20.236,0.285,5.767
6.191,0.0,20.236,0.28,5.666
6.201,0.0,20.236,0.28,5.666
6.212,0.0,20.24,0.285,5.768
6.222,0.0,20.236,0.281,5.686
6.233,0.0,20.236,0.286,5.787
6.244,0.0,20.236,0.28,5.666
6.254,0.0,20.236,0.282,5.707
6.265,0.0,20.236,0.282,5.707
6.276,0.0,20.236,0.281,5.686
6.286,0.0,20.236,0.283,5.727
6.297,0.0,20.236,0.281,5.686
6.308,0.0,20.24,0.285,5.768
6.318,0.0,20.24,0.283,5.728
6.329,0.0,20.236,0.28,5.666
6.34,0.0,20.24,0.282,5.708
6.351,0.0,20.236,0.284,5.747
6.361,0.0,20.236,0.284,5.747
6.371,0.0,20.236,0.281,5.686
6.382,0.0,20.236,0.286,5.787
6.393,0.0,20.24,0.28,5.667
6.403,0.0,20.236,0.282,5.707
6.414,0.0,20.24,0.287,5.809
6.424,0.0,20.24,0.282,5.708
6.435,0.0,20.236,0.284,5.747
6.446,0.0,20.236,0.279,5.646
6.456,0.0,20.236,0.28,5.666
6.466,0.0,20.236,0.284,5.747
6.478,0.0,20.24,0.281,5.687
6.488,0.0,20.236,0.285,5.767
6.498,0.0,20.24,0.285,5.768
6.509,0.0,20.236,0.282,5.707
6.52,0.0,20.24,0.282,5.708
6.53,0.0,20.24,0.278,5.627
6.541,0.0,20.236,0.281,5.686
6.552,0.0,20.236,0.28,5.666
6.562,0.0,20.24,0.282,5.708
6.573,0.0,20.236,0.282,5.707
6.584,0.0,20.236,0.282,5.707
6.594,0.0,20.24,0.281,5.687
6.605,0.0,20.236,0.28,5.666
6.616,0.0,20.236,0.285,5.767
6.626,0.0,20.24,0.278,5.627
6.637,0.0,20.232,0.282,5.705
6.648,0.0,20.24,0.283,5.728
6.658,0.0,20.24,0.28,5.667
6.669,0.0,20.236,0.281,5.686
6.68,0.0,20.236,0.282,5.707
6.69,0.0,20.24,0.284,5.748
6.701,0.0,20.236,0.283,5.727
6.712,0.0,20.236,0.28,5.666
6.722,0.0,20.236,0.282,5.707
6.733,0.0,20.236,0.284,5.747
6.744,0.0,20.24,0.282,5.708
6.754,0.0,20.236,0.283,5.727
6.764,0.0,20.236,0.28,5.666
6.775,0.0,20.236,0.283,5.727
6.786,0.0,20.24,0.279,5.647
6.796,0.0,20.236,0.283,5.727
6.807,0.0,20.236,0.285,5.767
6.817,0.0,20.236,0.283,5.727
6.828,0.0,20.236,0.282,5.707
6.838,0.0,20.236,0.284,5.747
6.849,0.0,20.236,0.281,5.686
6.86,0.0,20.24,0.286,5.789
6.87,0.0,20.236,0.28,5.666
6.881,0.0,20.236,0.282,5.707
6.891,0.0,20.236,0.284,5.747
6.902,0.0,20.236,0.28,5.666
6.913,0.0,20.236,0.28,5.666
6.923,0.0,20.24,0.281,5.687
6.934,0.0,20.236,0.283,5.727
6.945,0.0,20.236,0.28,5.666
6.956,0.0,20.236,0.282,5.707
6.966,0.0,20.24,0.282,5.708
6.977,0.0,20.236,0.28,5.666
6.988,0.0,20.236,0.28,5.666
6.998,0.0,20.24,0.281,5.687
7.009,0.0,20.236,0.281,5.686
7.02,0.0,20.24,0.282,5.708
7.03,0.0,20.244,0.28,5.668
7.041,0.0,20.236,0.284,5.747
7.052,0.0,20.24,0.279,5.647
7.062,0.0,20.24,0.28,5.667
7.073,0.0,20.24,0.281,5.687
7.084,0.0,20.236,0.282,5.707
7.094,0.0,20.236,0.28,5.666
7.104,0.0,20.236,0.275,5.565
7.116,0.0,20.24,0.283,5.728
7.126,0.0,20.24,0.281,5.687
7.136,0.0,20.236,0.281,5.686
7.147,0.0,20.24,0.281,5.687
7.157,0.0,20.24,0.28,5.667
7.168,0.0,20.24,0.282,5.708
7.179,0.0,20.236,0.279,5.646
7.189,0.0,20.24,0.279,5.647
7.199,0.0,20.236,0.281,5.686
7.211,0.0,20.236,0.283,5.727
7.222,0.0,20.236,0.283,5.727
7.232,0.0,20.236,0.282,5.707
7.244,0.0,20.24,0.278,5.627
7.255,0.0,20.236,0.281,5.686
7.265,0.0,20.24,0.283,5.728
7.277,0.0,20.24,0.282,5.708
7.287,0.0,20.24,0.281,5.687
7.298,0.0,20.236,0.28,5.666
7.309,0.0,20.24,0.281,5.687
7.32,0.0,20.236,0.28,5.666
7.331,0.0,20.236,0.282,5.707
7.342,0.0,20.24,0.278,5.627
7.353,0.0,20.24,0.282,5.708
7.363,0.0,20.236,0.281,5.686
7.375,0.0,20.236,0.28,5.666
7.386,0.0,20.236,0.278,5.626
7.396,0.0,20.236,0.279,5.646
7.408,0.0,20.24,0.279,5.647
7.418,0.0,20.236,0.28,5.666
7.429,0.0,20.236,0.281,5.686
7.441,0.0,20.236,0.278,5.626
7.451,0.0,20.236,0.278,5.626
7.462,0.0,20.236,0.279,5.646
7.473,0.0,20.24,0.284,5.748
7.484,0.0,20.24,0.282,5.708
