Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.434,0.0,20.212,1.309,26.458
2.444,0.0,20.208,1.309,26.452
2.454,0.0,20.208,1.309,26.452
2.465,0.0,20.208,1.31,26.472
2.475,0.0,20.208,1.308,26.432
2.486,0.0,20.208,1.311,26.493
2.498,0.0,20.212,1.309,26.458
2.509,0.0,20.208,1.308,26.432
2.52,0.0,20.208,1.308,26.432
2.532,0.0,20.212,1.309,26.458
2.542,0.0,20.208,1.308,26.432
2.554,0.0,20.208,1.308,26.432
2.566,0.0,20.212,1.309,26.458
2.576,0.0,20.208,1.306,26.392
2.588,0.0,20.208,1.309,26.452
2.599,0.0,20.208,1.309,26.452
2.609,0.0,20.208,1.308,26.432
2.621,0.0,20.212,1.332,26.922
2.633,0.0,20.208,1.331,26.897
2.643,0.0,20.212,1.332,26.922
2.655,0.0,20.208,1.332,26.917
2.666,0.0,20.208,1.333,26.937
2.677,0.0,20.208,1.332,26.917
2.688,0.0,20.208,1.333,26.937
2.699,0.0,20.208,1.333,26.937
2.71,0.0,20.208,1.328,26.836
2.722,0.0,20.208,1.333,26.937
2.733,0.0,20.208,1.332,26.917
2.744,0.0,20.204,1.334,26.952
2.755,0.0,20.212,1.33,26.882
2.766,0.0,20.208,1.333,26.937
2.777,0.0,20.208,1.332,26.917
2.788,0.0,20.208,1.331,26.897
2.798,0.0,20.208,1.333,26.937
2.808,0.0,20.208,1.331,26.897
2.819,0.0,20.208,1.355,27.382
2.829,0.0,20.204,1.355,27.376
2.838,0.0,20.208,1.355,27.382
2.849,0.0,20.208,1.358,27.442
2.86,0.0,20.212,1.354,27.367
2.87,0.0,20.208,1.357,27.422
2.881,0.0,20.208,1.351,27.301
2.892,0.0,20.208,1.355,27.382
2.903,0.0,20.208,1.356,27.402
2.915,0.0,20.212,1.354,27.367
2.926,0.0,20.208,1.355,27.382
2.936,0.0,20.208,1.355,27.382
2.948,0.0,20.208,1.357,27.422
2.959,0.0,20.208,1.356,27.402
2.97,0.0,20.208,1.358,27.442
2.981,0.0,20.208,1.357,27.422
2.991,0.0,20.208,1.357,27.422
3.001,0.0,20.208,1.359,27.463
3.011,0.0,20.204,1.38,27.882
3.021,0.0,20.204,1.38,27.882
3.031,0.0,20.208,1.381,27.907
3.041,0.0,20.208,1.378,27.847
3.052,0.0,20.204,1.382,27.922
3.061,0.0,20.208,1.379,27.867
3.072,0.0,20.208,1.378,27.847
3.083,0.0,20.208,1.381,27.907
3.092,0.0,20.204,1.378,27.841
3.103,0.0,20.208,1.379,27.867
3.113,0.0,20.208,1.379,27.867
3.123,0.0,20.208,1.376,27.806
3.133,0.0,20.208,1.383,27.948
3.144,0.0,20.208,1.38,27.887
3.153,0.0,20.208,1.38,27.887
3.163,0.0,20.208,1.38,27.887
3.174,0.0,20.208,1.381,27.907
3.185,0.0,20.208,1.382,27.927
3.195,0.0,20.208,1.38,27.887
3.208,0.0,20.208,1.406,28.412
3.218,0.0,20.204,1.404,28.366
3.229,0.0,20.208,1.404,28.372
3.241,0.0,20.208,1.405,28.392
3.252,0.0,20.208,1.405,28.392
3.263,0.0,20.208,1.404,28.372
3.275,0.0,20.204,1.404,28.366
3.285,0.0,20.208,1.405,28.392
3.295,0.0,20.204,1.401,28.306
3.306,0.0,20.204,1.404,28.366
3.316,0.0,20.204,1.405,28.387
3.326,0.0,20.204,1.402,28.326
3.337,0.0,20.208,1.406,28.412
3.347,0.0,20.204,1.405,28.387
3.357,0.0,20.204,1.403,28.346
3.368,0.0,20.204,1.405,28.387
3.379,0.0,20.204,1.405,28.387
3.39,0.0,20.204,1.405,28.387
3.401,0.0,20.204,1.425,28.791
3.413,0.0,20.204,1.428,28.851
3.423,0.0,20.204,1.426,28.811
3.435,0.0,20.208,1.426,28.817
3.446,0.0,20.208,1.43,28.897
3.457,0.0,20.204,1.428,28.851
3.469,0.0,20.208,1.429,28.877
3.48,0.0,20.208,1.428,28.857
3.49,0.0,20.204,1.427,28.831
3.501,0.0,20.208,1.427,28.837
3.511,0.0,20.2,1.428,28.846
3.521,0.0,20.204,1.426,28.811
3.532,0.0,20.204,1.428,28.851
3.542,0.0,20.208,1.427,28.837
3.552,0.0,20.204,1.428,28.851
3.562,0.0,20.204,1.427,28.831
3.573,0.0,20.208,1.428,28.857
3.583,0.0,20.208,1.43,28.897
3.595,0.0,20.208,1.452,29.342
3.606,0.0,20.204,1.451,29.316
3.617,0.0,20.204,1.452,29.336
3.628,0.0,20.204,1.451,29.316
3.64,0.0,20.204,1.452,29.336
3.65,0.0,20.204,1.45,29.296
3.662,0.0,20.208,1.45,29.302
3.673,0.0,20.208,1.448,29.261
3.684,0.0,20.204,1.449,29.276
3.695,0.0,20.204,1.45,29.296
3.705,0.0,20.204,1.451,29.316
3.715,0.0,20.204,1.45,29.296
3.725,0.0,20.204,1.451,29.316
3.736,0.0,20.208,1.449,29.281
3.746,0.0,20.2,1.447,29.229
3.757,0.0,20.204,1.449,29.276
3.767,0.0,20.204,1.45,29.296
3.777,0.0,20.204,1.451,29.316
3.787,0.0,20.204,1.474,29.781
3.798,0.0,20.204,1.473,29.76
3.807,0.0,20.208,1.474,29.787
3.817,0.0,20.204,1.473,29.76
3.828,0.0,20.204,1.474,29.781
3.838,0.0,20.2,1.474,29.775
3.848,0.0,20.204,1.473,29.76
3.858,0.0,20.2,1.473,29.755
3.868,0.0,20.204,1.474,29.781
3.878,0.0,20.2,1.474,29.775
3.889,0.0,20.204,1.474,29.781
3.9,0.0,20.204,1.473,29.76
3.91,0.0,20.204,1.474,29.781
3.922,0.0,20.204,1.474,29.781
3.933,0.0,20.204,1.474,29.781
3.945,0.0,20.204,1.472,29.74
3.957,0.0,20.204,1.472,29.74
3.968,0.0,20.204,1.474,29.781
3.979,0.0,20.204,1.473,29.76
3.988,0.0,20.2,1.497,30.239
3.996,0.0,20.2,1.497,30.239
4.004,0.0,20.204,1.495,30.205
4.013,0.0,20.204,1.498,30.266
4.022,0.0,20.204,1.496,30.225
4.03,0.0,20.204,1.495,30.205
4.038,0.0,20.204,1.496,30.225
4.046,0.0,20.208,1.496,30.231
4.056,0.0,20.204,1.495,30.205
4.063,0.0,20.204,1.497,30.245
4.071,0.0,20.204,1.497,30.245
4.08,0.0,20.204,1.498,30.266
4.089,0.0,20.204,1.498,30.266
4.096,0.0,20.204,1.496,30.225
4.104,0.0,20.204,1.497,30.245
4.113,0.0,20.2,1.494,30.179
4.122,0.0,20.2,1.496,30.219
4.13,0.0,20.2,1.496,30.219
4.138,0.0,20.2,1.498,30.26
4.147,0.0,20.204,1.498,30.266
4.157,0.0,20.204,1.496,30.225
4.164,0.0,20.2,1.497,30.239
4.172,0.0,20.2,1.499,30.28
4.182,0.0,20.2,1.52,30.704
4.19,0.0,20.204,1.519,30.69
4.198,0.0,20.204,1.521,30.73
4.206,0.0,20.204,1.519,30.69
4.216,0.0,20.204,1.52,30.71
4.224,0.0,20.2,1.522,30.744
4.232,0.0,20.204,1.52,30.71
4.24,0.0,20.204,1.519,30.69
4.249,0.0,20.204,1.522,30.75
4.257,0.0,20.204,1.518,30.67
4.265,0.0,20.2,1.52,30.704
4.273,0.0,20.2,1.52,30.704
4.283,0.0,20.2,1.519,30.684
4.29,0.0,20.2,1.519,30.684
4.298,0.0,20.204,1.521,30.73
4.306,0.0,20.204,1.522,30.75
4.315,0.0,20.2,1.52,30.704
4.323,0.0,20.204,1.523,30.771
4.331,0.0,20.204,1.52,30.71
4.339,0.0,20.204,1.521,30.73
4.349,0.0,20.2,1.522,30.744
4.357,0.0,20.204,1.522,30.75
4.365,0.0,20.2,1.52,30.704
4.373,0.0,20.2,1.546,31.229
4.388,0.0,20.204,1.545,31.215
4.396,0.0,20.196,1.547,31.243
4.404,0.0,20.204,1.547,31.256
4.413,0.0,20.204,1.542,31.155
4.421,0.0,20.2,1.546,31.229
4.429,0.0,20.208,1.547,31.262
4.438,0.0,20.204,1.545,31.215
4.448,0.0,20.204,1.546,31.235
4.456,0.0,20.2,1.547,31.249
4.464,0.0,20.204,1.545,31.215
4.473,0.0,20.2,1.544,31.189
4.482,0.0,20.204,1.548,31.276
4.49,0.0,20.204,1.544,31.195
4.498,0.0,20.204,1.547,31.256
4.507,0.0,20.2,1.545,31.209
4.516,0.0,20.204,1.544,31.195
4.524,0.0,20.204,1.547,31.256
4.532,0.0,20.2,1.547,31.249
4.542,0.0,20.2,1.546,31.229
4.55,0.0,20.204,1.544,31.195
4.558,0.0,20.2,1.547,31.249
4.567,0.0,20.204,1.567,31.66
4.576,0.0,20.2,1.569,31.694
4.583,0.0,20.204,1.566,31.639
4.591,0.0,20.2,1.568,31.674
4.6,0.0,20.2,1.568,31.674
4.609,0.0,20.2,1.568,31.674
4.617,0.0,20.204,1.569,31.7
4.625,0.0,20.2,1.567,31.653
4.634,0.0,20.2,1.57,31.714
4.642,0.0,20.2,1.567,31.653
4.65,0.0,20.2,1.568,31.674
4.658,0.0,20.2,1.568,31.674
4.667,0.0,20.2,1.568,31.674
4.675,0.0,20.204,1.568,31.68
4.683,0.0,20.2,1.57,31.714
4.694,0.0,20.2,1.566,31.633
4.706,0.0,20.2,1.568,31.674
4.717,0.0,20.2,1.568,31.674
4.728,0.0,20.204,1.568,31.68
4.74,0.0,20.204,1.57,31.72
4.75,0.0,20.208,1.566,31.646
4.762,0.0,20.2,1.594,32.199
4.774,0.0,20.2,1.591,32.138
4.784,0.0,20.2,1.592,32.158
4.795,0.0,20.2,1.593,32.179
4.805,0.0,20.2,1.593,32.179
4.815,0.0,20.204,1.591,32.145
4.825,0.0,20.2,1.591,32.138
4.836,0.0,20.2,1.593,32.179
4.846,0.0,20.2,1.593,32.179
4.862,0.0,20.2,1.594,32.199
4.875,0.0,20.2,1.592,32.158
4.891,0.0,20.2,1.592,32.158
4.903,0.0,20.2,1.593,32.179
4.914,0.0,20.2,1.593,32.179
4.925,0.0,20.2,1.591,32.138
4.937,0.0,20.2,1.592,32.158
4.947,0.0,20.2,1.592,32.158
4.959,0.0,20.2,1.614,32.603
4.97,0.0,20.2,1.615,32.623
4.981,0.0,20.2,1.616,32.643
4.992,0.0,20.204,1.614,32.609
5.003,0.0,20.2,1.613,32.583
5.012,0.0,20.2,1.613,32.583
5.022,0.0,20.2,1.614,32.603
5.033,0.0,20.204,1.614,32.609
5.042,0.0,20.2,1.613,32.583
5.052,0.0,20.2,1.613,32.583
5.062,0.0,20.2,1.612,32.562
5.072,0.0,20.2,1.612,32.562
5.081,0.0,20.2,1.612,32.562
5.092,0.0,20.196,1.615,32.617
5.102,0.0,20.2,1.612,32.562
5.111,0.0,20.196,1.613,32.576
5.122,0.0,20.2,1.611,32.542
5.132,0.0,20.2,1.613,32.583
5.141,0.0,20.2,1.613,32.583
5.151,0.0,20.2,1.635,33.027
5.162,0.0,20.2,1.636,33.047
5.172,0.0,20.2,1.636,33.047
5.181,0.0,20.2,1.636,33.047
5.192,0.0,20.2,1.637,33.067
5.202,0.0,20.2,1.635,33.027
5.211,0.0,20.2,1.637,33.067
5.221,0.0,20.2,1.636,33.047
5.231,0.0,20.2,1.637,33.067
5.241,0.0,20.2,1.636,33.047
5.251,0.0,20.2,1.634,33.007
5.261,0.0,20.2,1.637,33.067
5.271,0.0,20.2,1.636,33.047
5.281,0.0,20.2,1.637,33.067
5.291,0.0,20.196,1.634,33.0
5.301,0.0,20.2,1.635,33.027
5.31,0.0,20.2,1.636,33.047
5.321,0.0,20.2,1.636,33.047
5.331,0.0,20.2,1.635,33.027
5.34,0.0,20.204,1.654,33.417
5.351,0.0,20.196,1.655,33.424
5.361,0.0,20.196,1.656,33.445
5.37,0.0,20.2,1.657,33.471
5.381,0.0,20.204,1.655,33.438
5.391,0.0,20.196,1.658,33.485
5.401,0.0,20.2,1.655,33.431
5.413,0.0,20.196,1.656,33.445
5.424,0.0,20.2,1.656,33.451
5.434,0.0,20.2,1.657,33.471
5.445,0.0,20.196,1.656,33.445
5.456,0.0,20.196,1.657,33.465
5.467,0.0,20.196,1.658,33.485
5.478,0.0,20.196,1.655,33.424
5.489,0.0,20.2,1.656,33.451
5.498,0.0,20.196,1.658,33.485
5.508,0.0,20.2,1.656,33.451
5.519,0.0,20.196,1.659,33.505
5.528,0.0,20.196,1.656,33.445
5.538,0.0,20.196,1.676,33.848
5.549,0.0,20.2,1.677,33.875
5.558,0.0,20.196,1.675,33.828
5.568,0.0,20.2,1.676,33.855
5.578,0.0,20.2,1.676,33.855
5.588,0.0,20.196,1.675,33.828
5.599,0.0,20.2,1.677,33.875
5.609,0.0,20.196,1.674,33.808
5.621,0.0,20.196,1.677,33.869
5.631,0.0,20.2,1.676,33.855
5.642,0.0,20.196,1.676,33.848
5.653,0.0,20.2,1.675,33.835
5.663,0.0,20.2,1.677,33.875
5.675,0.0,20.196,1.681,33.949
5.686,0.0,20.196,1.677,33.869
5.696,0.0,20.2,1.68,33.936
5.707,0.0,20.2,1.677,33.875
5.718,0.0,20.2,1.678,33.896
5.728,0.0,20.196,1.683,33.99
5.74,0.0,20.2,1.693,34.199
5.751,0.0,20.196,1.692,34.172
5.761,0.0,20.2,1.692,34.178
5.772,0.0,20.2,1.696,34.259
5.783,0.0,20.196,1.694,34.212
5.794,0.0,20.196,1.693,34.192
5.805,0.0,20.196,1.695,34.232
5.816,0.0,20.2,1.693,34.199
5.826,0.0,20.2,1.696,34.259
5.837,0.0,20.2,1.694,34.219
5.848,0.0,20.2,1.696,34.259
5.858,0.0,20.196,1.693,34.192
5.87,0.0,20.196,1.691,34.151
5.881,0.0,20.196,1.697,34.273
5.891,0.0,20.196,1.691,34.151
5.902,0.0,20.196,1.696,34.252
5.913,0.0,20.2,1.694,34.219
5.924,0.0,20.196,1.709,34.515
5.935,0.0,20.2,1.707,34.481
5.946,0.0,20.2,1.707,34.481
5.956,0.0,20.196,1.71,34.535
5.967,0.0,20.2,1.707,34.481
5.978,0.0,20.196,1.708,34.495
5.989,0.0,20.196,1.706,34.454
5.999,0.0,20.2,1.705,34.441
6.009,0.0,20.2,1.709,34.522
6.019,0.0,20.2,1.708,34.502
6.029,0.0,20.196,1.71,34.535
6.039,0.0,20.196,1.707,34.475
6.048,0.0,20.2,1.707,34.481
6.058,0.0,20.196,1.709,34.515
6.069,0.0,20.2,1.709,34.522
6.078,0.0,20.2,1.709,34.522
6.091,0.0,20.204,1.709,34.529
6.102,0.0,20.2,1.707,34.481
6.111,0.0,20.196,1.711,34.555
6.121,0.0,20.196,1.713,34.596
6.132,0.0,20.2,1.718,34.704
6.141,0.0,20.196,1.715,34.636
6.151,0.0,20.2,1.714,34.623
6.161,0.0,20.196,1.717,34.677
6.171,0.0,20.2,1.714,34.623
6.18,0.0,20.196,1.716,34.656
6.191,0.0,20.196,1.715,34.636
6.201,0.0,20.2,1.713,34.603
6.211,0.0,20.196,1.715,34.636
6.221,0.0,20.2,1.717,34.683
6.231,0.0,20.2,1.716,34.663
6.241,0.0,20.2,1.717,34.683
6.25,0.0,20.2,1.716,34.663
6.261,0.0,20.196,1.716,34.656
6.27,0.0,20.196,1.716,34.656
6.28,0.0,20.2,1.715,34.643
6.29,0.0,20.2,1.718,34.704
6.301,0.0,20.196,1.717,34.677
6.311,0.0,20.2,1.716,34.663
6.322,0.0,20.196,1.721,34.757
6.333,0.0,20.196,1.721,34.757
6.344,0.0,20.196,1.718,34.697
6.355,0.0,20.2,1.714,34.623
6.366,0.0,20.2,1.719,34.724
6.377,0.0,20.196,1.716,34.656
6.388,0.0,20.196,1.719,34.717
6.399,0.0,20.2,1.718,34.704
6.409,0.0,20.2,1.718,34.704
6.419,0.0,20.196,1.718,34.697
6.43,0.0,20.196,1.716,34.656
6.44,0.0,20.196,1.717,34.677
6.45,0.0,20.2,1.719,34.724
6.461,0.0,20.2,1.719,34.724
6.47,0.0,20.2,1.719,34.724
6.481,0.0,20.2,1.718,34.704
6.492,0.0,20.196,1.72,34.737
6.501,0.0,20.2,1.717,34.683
6.511,0.0,20.196,1.719,34.717
6.521,0.0,20.196,1.718,34.697
6.531,0.0,20.192,1.72,34.73
6.54,0.0,20.2,1.721,34.764
6.551,0.0,20.196,1.721,34.757
6.561,0.0,20.196,1.719,34.717
6.57,0.0,20.2,1.717,34.683
6.581,0.0,20.2,1.719,34.724
6.591,0.0,20.196,1.72,34.737
6.601,0.0,20.2,1.721,34.764
6.613,0.0,20.2,1.72,34.744
6.624,0.0,20.196,1.72,34.737
6.635,0.0,20.2,1.72,34.744
6.646,0.0,20.196,1.722,34.778
6.657,0.0,20.2,1.72,34.744
6.667,0.0,20.196,1.72,34.737
6.678,0.0,20.196,1.72,34.737
6.69,0.0,20.196,1.72,34.737
6.7,0.0,20.196,1.721,34.757
6.71,0.0,20.196,1.722,34.778
6.721,0.0,20.196,1.72,34.737
6.73,0.0,20.196,1.723,34.798
6.74,0.0,20.196,1.721,34.757
6.751,0.0,20.196,1.722,34.778
6.76,0.0,20.196,1.722,34.778
6.77,0.0,20.196,1.72,34.737
6.781,0.0,20.196,1.72,34.737
6.79,0.0,20.196,1.722,34.778
6.801,0.0,20.196,1.719,34.717
6.812,0.0,20.196,1.722,34.778
6.823,0.0,20.196,1.721,34.757
6.833,0.0,20.196,1.723,34.798
6.845,0.0,20.196,1.722,34.778
6.856,0.0,20.196,1.723,34.798
6.866,0.0,20.196,1.721,34.757
6.877,0.0,20.196,1.72,34.737
6.888,0.0,20.196,1.719,34.717
6.899,0.0,20.196,1.721,34.757
6.909,0.0,20.196,1.722,34.778
6.919,0.0,20.196,1.724,34.818
6.929,0.0,20.196,1.719,34.717
6.939,0.0,20.196,1.721,34.757
6.949,0.0,20.2,1.721,34.764
6.959,0.0,20.2,1.72,34.744
6.969,0.0,20.2,1.723,34.805
6.979,0.0,20.196,1.721,34.757
6.988,0.0,20.2,1.721,34.764
6.999,0.0,20.2,1.723,34.805
7.01,0.0,20.196,1.718,34.697
7.021,0.0,20.2,1.722,34.784
7.032,0.0,20.196,1.723,34.798
7.043,0.0,20.2,1.722,34.784
7.054,0.0,20.196,1.723,34.798
7.064,0.0,20.2,1.723,34.805
7.076,0.0,20.2,1.724,34.825
7.086,0.0,20.196,1.722,34.778
7.097,0.0,20.196,1.723,34.798
7.107,0.0,20.196,1.723,34.798
7.117,0.0,20.196,1.722,34.778
7.126,0.0,20.196,1.726,34.858
7.137,0.0,20.196,1.724,34.818
7.147,0.0,20.196,1.724,34.818
7.156,0.0,20.196,1.724,34.818
7.166,0.0,20.196,1.724,34.818
7.177,0.0,20.196,1.723,34.798
7.186,0.0,20.2,1.724,34.825
