Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.48,151.0,20.208,1.278,25.826
2.488,142.0,20.208,1.277,25.806
2.496,133.0,20.208,1.277,25.806
2.504,124.0,20.208,1.278,25.826
2.512,115.0,20.208,1.277,25.806
2.519,109.0,20.208,1.277,25.806
2.528,102.0,20.208,1.277,25.806
2.536,95.0,20.208,1.279,25.846
2.544,88.0,20.208,1.279,25.846
2.552,81.0,20.208,1.277,25.806
2.56,74.0,20.204,1.278,25.821
2.568,66.0,20.204,1.299,26.245
2.576,59.0,20.208,1.301,26.291
2.584,51.0,20.208,1.301,26.291
2.592,43.0,20.204,1.3,26.265
2.601,34.0,20.208,1.301,26.291
2.608,26.0,20.208,1.301,26.291
2.616,17.0,20.204,1.302,26.306
2.625,8.0,20.204,1.301,26.285
2.633,0.0,20.208,1.302,26.311
2.641,0.0,20.208,1.301,26.291
2.649,0.0,20.204,1.3,26.265
2.658,0.0,20.208,1.301,26.291
2.666,0.0,20.208,1.303,26.331
2.674,0.0,20.208,1.301,26.291
2.682,0.0,20.2,1.3,26.26
2.691,0.0,20.208,1.299,26.25
2.699,0.0,20.204,1.299,26.245
2.707,0.0,20.208,1.301,26.291
2.715,0.0,20.204,1.3,26.265
2.724,0.0,20.204,1.299,26.245
2.732,0.0,20.208,1.3,26.27
2.739,0.0,20.208,1.3,26.27
2.748,0.0,20.204,1.3,26.265
2.757,0.0,20.208,1.304,26.351
2.765,0.0,20.204,1.324,26.75
2.773,0.0,20.208,1.325,26.776
2.782,0.0,20.204,1.325,26.77
2.793,0.0,20.204,1.324,26.75
2.802,0.0,20.208,1.324,26.755
2.812,0.0,20.208,1.326,26.796
2.823,0.0,20.204,1.324,26.75
2.833,0.0,20.204,1.324,26.75
2.843,0.0,20.204,1.324,26.75
2.854,0.0,20.204,1.324,26.75
2.864,0.0,20.204,1.327,26.811
2.874,0.0,20.204,1.324,26.75
2.885,0.0,20.204,1.325,26.77
2.896,0.0,20.208,1.325,26.776
2.907,0.0,20.208,1.324,26.755
2.918,0.0,20.204,1.325,26.77
2.929,0.0,20.204,1.323,26.73
2.94,0.0,20.208,1.325,26.776
2.951,0.0,20.208,1.331,26.897
2.962,0.0,20.204,1.35,27.275
2.973,0.0,20.208,1.348,27.24
2.984,0.0,20.204,1.348,27.235
2.996,0.0,20.204,1.347,27.215
3.006,0.0,20.204,1.347,27.215
3.018,0.0,20.204,1.348,27.235
3.029,0.0,20.208,1.348,27.24
3.04,0.0,20.208,1.35,27.281
3.051,0.0,20.204,1.349,27.255
3.062,0.0,20.204,1.348,27.235
3.073,0.0,20.208,1.349,27.261
3.084,0.0,20.204,1.351,27.296
3.094,0.0,20.208,1.349,27.261
3.104,0.0,20.204,1.351,27.296
3.115,0.0,20.204,1.352,27.316
3.125,0.0,20.204,1.352,27.316
3.135,0.0,20.208,1.35,27.281
3.146,0.0,20.204,1.372,27.72
3.156,0.0,20.204,1.374,27.76
3.166,0.0,20.204,1.371,27.7
3.175,0.0,20.208,1.373,27.746
3.187,0.0,20.2,1.373,27.735
3.198,0.0,20.204,1.373,27.74
3.209,0.0,20.204,1.373,27.74
3.22,0.0,20.204,1.373,27.74
3.231,0.0,20.204,1.374,27.76
3.242,0.0,20.204,1.373,27.74
3.253,0.0,20.204,1.375,27.78
3.263,0.0,20.2,1.374,27.755
3.273,0.0,20.204,1.371,27.7
3.284,0.0,20.208,1.374,27.766
3.295,0.0,20.204,1.374,27.76
3.304,0.0,20.204,1.372,27.72
3.314,0.0,20.208,1.371,27.705
3.324,0.0,20.204,1.37,27.679
3.334,0.0,20.208,1.371,27.705
3.343,0.0,20.2,1.397,28.219
3.354,0.0,20.204,1.398,28.245
3.364,0.0,20.208,1.397,28.231
3.373,0.0,20.208,1.397,28.231
3.384,0.0,20.208,1.396,28.21
3.394,0.0,20.204,1.397,28.225
3.404,0.0,20.204,1.398,28.245
3.415,0.0,20.204,1.398,28.245
3.425,0.0,20.208,1.395,28.19
3.435,0.0,20.204,1.398,28.245
3.446,0.0,20.208,1.398,28.251
3.457,0.0,20.204,1.395,28.185
3.466,0.0,20.204,1.399,28.265
3.477,0.0,20.204,1.396,28.205
3.489,0.0,20.204,1.4,28.286
3.499,0.0,20.204,1.395,28.185
3.51,0.0,20.204,1.397,28.225
3.522,0.0,20.204,1.396,28.205
3.532,0.0,20.204,1.418,28.649
3.544,0.0,20.204,1.421,28.71
3.556,0.0,20.204,1.419,28.669
3.566,0.0,20.204,1.42,28.69
3.578,0.0,20.204,1.42,28.69
3.589,0.0,20.2,1.422,28.724
3.6,0.0,20.204,1.421,28.71
3.611,0.0,20.204,1.421,28.71
3.623,0.0,20.204,1.42,28.69
3.634,0.0,20.204,1.418,28.649
3.645,0.0,20.208,1.419,28.675
3.656,0.0,20.2,1.42,28.684
3.667,0.0,20.204,1.422,28.73
3.679,0.0,20.204,1.418,28.649
3.689,0.0,20.204,1.418,28.649
3.699,0.0,20.204,1.42,28.69
3.709,0.0,20.204,1.418,28.649
3.719,0.0,20.2,1.42,28.684
3.729,0.0,20.2,1.444,29.169
3.74,0.0,20.2,1.442,29.128
3.751,0.0,20.204,1.441,29.114
3.761,0.0,20.2,1.441,29.108
3.772,0.0,20.204,1.445,29.195
3.783,0.0,20.204,1.442,29.134
3.793,0.0,20.204,1.445,29.195
3.804,0.0,20.204,1.442,29.134
3.816,0.0,20.204,1.441,29.114
3.827,0.0,20.204,1.444,29.175
3.838,0.0,20.204,1.441,29.114
3.849,0.0,20.204,1.444,29.175
3.86,0.0,20.204,1.443,29.154
3.871,0.0,20.204,1.443,29.154
3.883,0.0,20.204,1.441,29.114
3.893,0.0,20.204,1.443,29.154
3.905,0.0,20.204,1.443,29.154
3.916,0.0,20.2,1.464,29.573
3.927,0.0,20.204,1.466,29.619
3.938,0.0,20.2,1.464,29.573
3.949,0.0,20.204,1.465,29.599
3.96,0.0,20.2,1.465,29.593
3.972,0.0,20.2,1.468,29.654
3.983,0.0,20.2,1.465,29.593
3.994,0.0,20.204,1.465,29.599
4.006,0.0,20.2,1.468,29.654
4.016,0.0,20.2,1.465,29.593
4.027,0.0,20.204,1.466,29.619
4.039,0.0,20.2,1.464,29.573
4.049,0.0,20.204,1.469,29.68
4.06,0.0,20.204,1.466,29.619
4.072,0.0,20.204,1.467,29.639
4.082,0.0,20.204,1.466,29.619
4.093,0.0,20.204,1.464,29.579
4.105,0.0,20.2,1.467,29.633
4.116,0.0,20.204,1.489,30.084
4.127,0.0,20.204,1.492,30.144
4.138,0.0,20.204,1.489,30.084
4.149,0.0,20.2,1.489,30.078
4.16,0.0,20.2,1.49,30.098
4.171,0.0,20.2,1.489,30.078
4.182,0.0,20.2,1.49,30.098
4.193,0.0,20.2,1.489,30.078
4.205,0.0,20.2,1.492,30.138
4.215,0.0,20.204,1.487,30.043
4.227,0.0,20.204,1.489,30.084
4.238,0.0,20.204,1.49,30.104
4.248,0.0,20.204,1.49,30.104
4.26,0.0,20.2,1.487,30.037
4.271,0.0,20.204,1.489,30.084
4.282,0.0,20.2,1.49,30.098
4.293,0.0,20.204,1.487,30.043
4.304,0.0,20.2,1.512,30.542
4.315,0.0,20.204,1.512,30.548
4.327,0.0,20.2,1.512,30.542
4.338,0.0,20.2,1.513,30.563
4.348,0.0,20.2,1.511,30.522
4.36,0.0,20.2,1.513,30.563
4.371,0.0,20.204,1.511,30.528
4.382,0.0,20.2,1.513,30.563
4.394,0.0,20.2,1.514,30.583
4.405,0.0,20.204,1.513,30.569
4.415,0.0,20.2,1.514,30.583
4.427,0.0,20.204,1.513,30.569
4.438,0.0,20.2,1.514,30.583
4.449,0.0,20.2,1.512,30.542
4.46,0.0,20.2,1.514,30.583
4.471,0.0,20.2,1.515,30.603
4.482,0.0,20.2,1.514,30.583
4.493,0.0,20.2,1.531,30.926
4.503,0.0,20.196,1.537,31.041
4.512,0.0,20.2,1.541,31.128
4.523,0.0,20.2,1.537,31.047
4.533,0.0,20.196,1.539,31.082
4.543,0.0,20.2,1.538,31.068
4.554,0.0,20.2,1.537,31.047
4.564,0.0,20.196,1.538,31.061
4.573,0.0,20.2,1.538,31.068
4.584,0.0,20.2,1.538,31.068
4.595,0.0,20.196,1.54,31.102
4.606,0.0,20.2,1.538,31.068
4.617,0.0,20.2,1.54,31.108
4.629,0.0,20.196,1.537,31.041
4.639,0.0,20.2,1.536,31.027
4.651,0.0,20.2,1.537,31.047
4.662,0.0,20.2,1.537,31.047
4.672,0.0,20.2,1.539,31.088
4.684,0.0,20.2,1.537,31.047
4.695,0.0,20.2,1.56,31.512
4.706,0.0,20.196,1.56,31.506
4.717,0.0,20.2,1.559,31.492
4.728,0.0,20.2,1.562,31.552
4.739,0.0,20.2,1.558,31.472
4.75,0.0,20.2,1.562,31.552
4.761,0.0,20.2,1.563,31.573
4.772,0.0,20.2,1.56,31.512
4.784,0.0,20.2,1.56,31.512
4.793,0.0,20.2,1.557,31.451
4.803,0.0,20.196,1.56,31.506
4.814,0.0,20.2,1.56,31.512
4.824,0.0,20.2,1.558,31.472
4.834,0.0,20.2,1.56,31.512
4.845,0.0,20.2,1.559,31.492
4.854,0.0,20.2,1.563,31.573
4.864,0.0,20.2,1.562,31.552
4.874,0.0,20.2,1.561,31.532
4.884,0.0,20.2,1.586,32.037
4.895,0.0,20.2,1.583,31.977
4.905,0.0,20.2,1.584,31.997
4.917,0.0,20.2,1.583,31.977
4.927,0.0,20.196,1.584,31.99
4.938,0.0,20.196,1.585,32.011
4.949,0.0,20.196,1.584,31.99
4.959,0.0,20.2,1.588,32.078
4.97,0.0,20.2,1.582,31.956
4.982,0.0,20.2,1.585,32.017
4.992,0.0,20.2,1.585,32.017
5.002,0.0,20.196,1.587,32.051
5.013,0.0,20.196,1.586,32.031
5.022,0.0,20.2,1.585,32.017
5.032,0.0,20.196,1.585,32.011
5.043,0.0,20.196,1.582,31.95
5.053,0.0,20.196,1.585,32.011
5.063,0.0,20.196,1.586,32.031
5.074,0.0,20.196,1.607,32.455
5.084,0.0,20.196,1.61,32.516
5.094,0.0,20.196,1.607,32.455
5.106,0.0,20.196,1.607,32.455
5.117,0.0,20.196,1.607,32.455
5.128,0.0,20.2,1.607,32.461
5.139,0.0,20.2,1.608,32.482
5.15,0.0,20.2,1.606,32.441
5.16,0.0,20.2,1.606,32.441
5.172,0.0,20.196,1.608,32.475
5.183,0.0,20.192,1.607,32.449
5.194,0.0,20.196,1.609,32.495
5.205,0.0,20.196,1.606,32.435
5.216,0.0,20.196,1.608,32.475
5.226,0.0,20.196,1.607,32.455
5.238,0.0,20.196,1.607,32.455
5.249,0.0,20.2,1.606,32.441
5.26,0.0,20.2,1.607,32.461
5.271,0.0,20.196,1.629,32.899
5.282,0.0,20.196,1.631,32.94
5.293,0.0,20.196,1.632,32.96
5.305,0.0,20.196,1.628,32.879
5.316,0.0,20.196,1.632,32.96
5.326,0.0,20.196,1.631,32.94
5.338,0.0,20.196,1.631,32.94
5.349,0.0,20.196,1.629,32.899
5.359,0.0,20.2,1.629,32.906
5.371,0.0,20.196,1.632,32.96
5.382,0.0,20.2,1.627,32.865
5.392,0.0,20.196,1.633,32.98
5.404,0.0,20.2,1.631,32.946
5.415,0.0,20.196,1.63,32.919
5.425,0.0,20.196,1.629,32.899
5.437,0.0,20.196,1.63,32.919
5.448,0.0,20.2,1.631,32.946
5.459,0.0,20.196,1.652,33.364
5.47,0.0,20.196,1.654,33.404
5.481,0.0,20.196,1.649,33.303
5.492,0.0,20.196,1.654,33.404
5.503,0.0,20.196,1.653,33.384
5.514,0.0,20.196,1.652,33.364
5.525,0.0,20.196,1.653,33.384
5.547,0.0,20.196,1.654,33.404
5.558,0.0,20.196,1.651,33.344
5.569,0.0,20.196,1.654,33.404
5.579,0.0,20.196,1.65,33.323
5.59,0.0,20.192,1.653,33.377
5.6,0.0,20.196,1.653,33.384
5.61,0.0,20.196,1.65,33.323
5.619,0.0,20.196,1.652,33.364
5.63,0.0,20.2,1.651,33.35
5.639,0.0,20.196,1.652,33.364
5.649,0.0,20.196,1.674,33.808
5.659,0.0,20.196,1.675,33.828
5.669,0.0,20.192,1.675,33.822
5.679,0.0,20.196,1.674,33.808
5.689,0.0,20.196,1.674,33.808
5.697,0.0,20.2,1.676,33.855
5.704,0.0,20.196,1.676,33.848
5.712,0.0,20.2,1.675,33.835
5.721,0.0,20.196,1.677,33.869
5.729,0.0,20.196,1.676,33.848
5.736,0.0,20.2,1.675,33.835
5.744,0.0,20.196,1.674,33.808
5.752,0.0,20.196,1.676,33.848
5.761,0.0,20.196,1.674,33.808
5.768,0.0,20.2,1.676,33.855
5.776,0.0,20.196,1.678,33.889
5.784,0.0,20.192,1.676,33.842
5.793,0.0,20.196,1.677,33.869
5.8,0.0,20.2,1.678,33.896
5.808,0.0,20.196,1.678,33.889
5.816,0.0,20.196,1.676,33.848
5.825,0.0,20.2,1.68,33.936
5.832,0.0,20.196,1.677,33.869
5.84,0.0,20.196,1.678,33.889
5.848,0.0,20.192,1.699,34.306
5.856,0.0,20.196,1.699,34.313
5.864,0.0,20.196,1.7,34.333
5.872,0.0,20.196,1.7,34.333
5.88,0.0,20.196,1.701,34.353
5.888,0.0,20.192,1.701,34.347
5.896,0.0,20.196,1.7,34.333
5.904,0.0,20.196,1.702,34.374
5.912,0.0,20.192,1.7,34.326
5.92,0.0,20.196,1.7,34.333
5.928,0.0,20.196,1.699,34.313
5.935,0.0,20.192,1.7,34.326
5.944,0.0,20.196,1.698,34.293
5.952,0.0,20.192,1.7,34.326
5.959,0.0,20.196,1.698,34.293
5.967,0.0,20.196,1.699,34.313
5.976,0.0,20.196,1.701,34.353
5.984,0.0,20.192,1.7,34.326
5.991,0.0,20.196,1.7,34.333
5.999,0.0,20.192,1.701,34.347
6.007,0.0,20.192,1.701,34.347
6.016,0.0,20.196,1.699,34.313
6.023,0.0,20.192,1.702,34.367
6.031,0.0,20.192,1.698,34.286
6.039,0.0,20.192,1.725,34.831
6.047,0.0,20.192,1.724,34.811
6.055,0.0,20.192,1.727,34.872
6.063,0.0,20.192,1.723,34.791
6.071,0.0,20.196,1.725,34.838
6.079,0.0,20.192,1.725,34.831
6.087,0.0,20.196,1.725,34.838
6.095,0.0,20.192,1.723,34.791
6.103,0.0,20.192,1.724,34.811
6.111,0.0,20.196,1.726,34.858
6.119,0.0,20.192,1.725,34.831
6.126,0.0,20.196,1.726,34.858
6.135,0.0,20.196,1.726,34.858
6.143,0.0,20.192,1.726,34.851
6.15,0.0,20.188,1.725,34.824
6.158,0.0,20.196,1.723,34.798
6.167,0.0,20.196,1.726,34.858
6.175,0.0,20.192,1.724,34.811
6.182,0.0,20.192,1.725,34.831
6.19,0.0,20.192,1.725,34.831
6.198,0.0,20.192,1.725,34.831
6.207,0.0,20.192,1.723,34.791
6.214,0.0,20.196,1.725,34.838
6.222,0.0,20.192,1.725,34.831
6.23,0.0,20.196,1.748,35.303
6.24,0.0,20.192,1.747,35.275
6.247,0.0,20.192,1.746,35.255
6.255,0.0,20.192,1.749,35.316
6.264,0.0,20.196,1.746,35.262
6.272,0.0,20.192,1.747,35.275
6.28,0.0,20.192,1.748,35.296
6.288,0.0,20.196,1.746,35.262
6.297,0.0,20.192,1.749,35.316
6.305,0.0,20.192,1.746,35.255
6.313,0.0,20.192,1.746,35.255
6.321,0.0,20.192,1.748,35.296
6.331,0.0,20.196,1.747,35.282
6.338,0.0,20.192,1.747,35.275
6.346,0.0,20.192,1.749,35.316
6.355,0.0,20.192,1.745,35.235
6.364,0.0,20.192,1.748,35.296
6.371,0.0,20.192,1.746,35.255
6.379,0.0,20.192,1.748,35.296
6.387,0.0,20.192,1.745,35.235
6.397,0.0,20.192,1.745,35.235
6.407,0.0,20.196,1.747,35.282
6.416,0.0,20.196,1.749,35.323
6.427,0.0,20.192,1.772,35.78
6.437,0.0,20.192,1.767,35.679
6.447,0.0,20.192,1.769,35.72
6.458,0.0,20.192,1.767,35.679
6.468,0.0,20.192,1.769,35.72
6.478,0.0,20.192,1.771,35.76
6.488,0.0,20.188,1.769,35.713
6.5,0.0,20.192,1.768,35.699
6.51,0.0,20.192,1.769,35.72
6.521,0.0,20.188,1.768,35.692
6.533,0.0,20.192,1.769,35.72
6.543,0.0,20.192,1.768,35.699
6.555,0.0,20.192,1.769,35.72
6.566,0.0,20.188,1.767,35.672
6.576,0.0,20.188,1.769,35.713
6.588,0.0,20.192,1.767,35.679
6.599,0.0,20.188,1.769,35.713
6.609,0.0,20.192,1.77,35.74
6.621,0.0,20.188,1.791,36.157
6.632,0.0,20.192,1.793,36.204
6.643,0.0,20.192,1.792,36.184
6.654,0.0,20.196,1.794,36.232
6.665,0.0,20.192,1.79,36.144
6.676,0.0,20.192,1.794,36.224
6.688,0.0,20.192,1.794,36.224
6.699,0.0,20.192,1.792,36.184
6.709,0.0,20.196,1.793,36.211
6.721,0.0,20.192,1.791,36.164
6.732,0.0,20.188,1.793,36.197
6.743,0.0,20.192,1.792,36.184
6.755,0.0,20.188,1.792,36.177
6.765,0.0,20.192,1.791,36.164
6.776,0.0,20.192,1.792,36.184
6.788,0.0,20.192,1.793,36.204
6.798,0.0,20.192,1.792,36.184
6.809,0.0,20.192,1.817,36.689
6.821,0.0,20.188,1.816,36.661
6.831,0.0,20.192,1.818,36.709
6.843,0.0,20.192,1.815,36.648
6.854,0.0,20.192,1.816,36.669
6.865,0.0,20.192,1.819,36.729
6.876,0.0,20.192,1.814,36.628
6.887,0.0,20.192,1.817,36.689
6.898,0.0,20.192,1.814,36.628
6.909,0.0,20.192,1.818,36.709
6.92,0.0,20.192,1.816,36.669
6.931,0.0,20.192,1.816,36.669
6.942,0.0,20.192,1.818,36.709
6.954,0.0,20.192,1.816,36.669
6.964,0.0,20.192,1.818,36.709
6.976,0.0,20.192,1.815,36.648
6.987,0.0,20.192,1.818,36.709
6.998,0.0,20.192,1.816,36.669
7.009,0.0,20.192,1.839,37.133
7.02,0.0,20.188,1.838,37.106
7.031,0.0,20.188,1.837,37.085
7.043,0.0,20.188,1.839,37.126
7.054,0.0,20.188,1.837,37.085
7.065,0.0,20.188,1.84,37.146
7.076,0.0,20.192,1.837,37.093
7.087,0.0,20.192,1.84,37.153
7.098,0.0,20.192,1.838,37.113
7.11,0.0,20.192,1.84,37.153
7.121,0.0,20.192,1.838,37.113
7.132,0.0,20.192,1.838,37.113
7.144,0.0,20.188,1.839,37.126
7.154,0.0,20.188,1.839,37.126
7.165,0.0,20.188,1.841,37.166
7.178,0.0,20.188,1.84,37.146
7.188,0.0,20.192,1.84,37.153
7.199,0.0,20.188,1.864,37.63
7.211,0.0,20.188,1.866,37.671
7.221,0.0,20.188,1.863,37.61
7.232,0.0,20.188,1.864,37.63
7.245,0.0,20.188,1.865,37.651
7.255,0.0,20.192,1.862,37.598
7.267,0.0,20.192,1.863,37.618
7.278,0.0,20.188,1.864,37.63
7.288,0.0,20.188,1.864,37.63
7.3,0.0,20.188,1.864,37.63
7.311,0.0,20.188,1.863,37.61
7.322,0.0,20.188,1.863,37.61
7.333,0.0,20.188,1.862,37.59
7.344,0.0,20.188,1.863,37.61
7.355,0.0,20.188,1.863,37.61
7.367,0.0,20.188,1.864,37.63
7.378,0.0,20.188,1.862,37.59
7.389,0.0,20.188,1.886,38.075
7.403,0.0,20.192,1.886,38.082
7.417,0.0,20.188,1.887,38.095
7.427,0.0,20.188,1.887,38.095
7.437,0.0,20.188,1.886,38.075
7.447,0.0,20.188,1.889,38.135
7.462,0.0,20.192,1.885,38.062
7.473,0.0,20.192,1.888,38.122
7.486,0.0,20.188,1.885,38.054
7.497,0.0,20.192,1.885,38.062
7.507,0.0,20.188,1.888,38.115
7.518,0.0,20.188,1.885,38.054
7.528,0.0,20.188,1.886,38.075
7.54,0.0,20.188,1.885,38.054
7.55,0.0,20.188,1.888,38.115
7.56,0.0,20.192,1.884,38.042
