Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.38,169.0,20.204,1.294,26.144
2.391,161.0,20.204,1.292,26.104
2.402,153.0,20.204,1.298,26.225
2.412,145.0,20.208,1.317,26.614
2.423,136.0,20.204,1.313,26.528
2.434,130.0,20.204,1.317,26.609
2.444,125.0,20.204,1.316,26.588
2.455,118.0,20.204,1.314,26.548
2.466,112.0,20.208,1.315,26.574
2.476,105.0,20.204,1.315,26.568
2.487,99.0,20.204,1.318,26.629
2.498,92.0,20.204,1.315,26.568
2.508,85.0,20.204,1.317,26.609
2.519,77.0,20.204,1.316,26.588
2.53,70.0,20.204,1.316,26.588
2.54,62.0,20.208,1.315,26.574
2.551,55.0,20.2,1.314,26.543
2.562,47.0,20.204,1.315,26.568
2.573,38.0,20.204,1.316,26.588
2.584,30.0,20.204,1.316,26.588
2.595,22.0,20.204,1.338,27.033
2.606,13.0,20.204,1.338,27.033
2.617,4.0,20.2,1.34,27.068
2.628,0.0,20.204,1.339,27.053
2.638,0.0,20.208,1.339,27.059
2.65,0.0,20.204,1.339,27.053
2.661,0.0,20.204,1.338,27.033
2.672,0.0,20.204,1.34,27.073
2.683,0.0,20.2,1.338,27.028
2.694,0.0,20.204,1.339,27.053
2.704,0.0,20.204,1.339,27.053
2.716,0.0,20.204,1.34,27.073
2.727,0.0,20.208,1.34,27.079
2.737,0.0,20.2,1.342,27.108
2.749,0.0,20.204,1.342,27.114
2.76,0.0,20.204,1.343,27.134
2.77,0.0,20.204,1.343,27.134
2.782,0.0,20.204,1.341,27.094
2.793,0.0,20.204,1.362,27.518
2.803,0.0,20.204,1.363,27.538
2.814,0.0,20.204,1.365,27.578
2.826,0.0,20.2,1.365,27.573
2.836,0.0,20.204,1.365,27.578
2.847,0.0,20.204,1.363,27.538
2.859,0.0,20.2,1.365,27.573
2.869,0.0,20.2,1.364,27.553
2.88,0.0,20.204,1.362,27.518
2.891,0.0,20.2,1.366,27.593
2.902,0.0,20.204,1.365,27.578
2.913,0.0,20.2,1.364,27.553
2.924,0.0,20.2,1.362,27.512
2.935,0.0,20.204,1.365,27.578
2.946,0.0,20.2,1.365,27.573
2.957,0.0,20.204,1.364,27.558
2.968,0.0,20.204,1.366,27.599
2.979,0.0,20.204,1.391,28.104
2.99,0.0,20.2,1.389,28.058
3.0,0.0,20.204,1.39,28.084
3.012,0.0,20.2,1.389,28.058
3.023,0.0,20.204,1.387,28.023
3.033,0.0,20.204,1.386,28.003
3.044,0.0,20.204,1.39,28.084
3.056,0.0,20.204,1.39,28.084
3.066,0.0,20.204,1.39,28.084
3.077,0.0,20.2,1.39,28.078
3.089,0.0,20.2,1.39,28.078
3.099,0.0,20.204,1.387,28.023
3.11,0.0,20.2,1.388,28.038
3.121,0.0,20.2,1.391,28.098
3.132,0.0,20.2,1.391,28.098
3.143,0.0,20.204,1.39,28.084
3.154,0.0,20.2,1.388,28.038
3.165,0.0,20.2,1.389,28.058
3.176,0.0,20.2,1.411,28.502
3.187,0.0,20.204,1.409,28.467
3.198,0.0,20.204,1.411,28.508
3.209,0.0,20.2,1.413,28.543
3.22,0.0,20.204,1.415,28.589
3.231,0.0,20.204,1.411,28.508
3.242,0.0,20.2,1.413,28.543
3.254,0.0,20.2,1.411,28.502
3.264,0.0,20.2,1.411,28.502
3.276,0.0,20.204,1.412,28.528
3.287,0.0,20.2,1.413,28.543
3.297,0.0,20.2,1.414,28.563
3.308,0.0,20.2,1.41,28.482
3.32,0.0,20.2,1.413,28.543
3.33,0.0,20.204,1.411,28.508
3.342,0.0,20.204,1.412,28.528
3.352,0.0,20.2,1.412,28.522
3.363,0.0,20.204,1.437,29.033
3.374,0.0,20.2,1.438,29.048
3.385,0.0,20.204,1.434,28.973
3.396,0.0,20.204,1.435,28.993
3.407,0.0,20.204,1.434,28.973
3.418,0.0,20.204,1.437,29.033
3.428,0.0,20.2,1.433,28.947
3.44,0.0,20.2,1.433,28.947
3.451,0.0,20.2,1.436,29.007
3.461,0.0,20.204,1.435,28.993
3.473,0.0,20.2,1.436,29.007
3.484,0.0,20.2,1.434,28.967
3.494,0.0,20.2,1.436,29.007
3.506,0.0,20.2,1.433,28.947
3.516,0.0,20.2,1.436,29.007
3.527,0.0,20.2,1.433,28.947
3.538,0.0,20.2,1.433,28.947
3.549,0.0,20.204,1.435,28.993
3.559,0.0,20.2,1.456,29.411
3.571,0.0,20.2,1.458,29.452
3.581,0.0,20.204,1.457,29.437
3.592,0.0,20.2,1.459,29.472
3.604,0.0,20.2,1.459,29.472
3.615,0.0,20.2,1.456,29.411
3.626,0.0,20.2,1.458,29.452
3.637,0.0,20.2,1.455,29.391
3.647,0.0,20.2,1.459,29.472
3.657,0.0,20.2,1.457,29.431
3.668,0.0,20.2,1.458,29.452
3.679,0.0,20.2,1.456,29.411
3.689,0.0,20.2,1.457,29.431
3.7,0.0,20.2,1.457,29.431
3.711,0.0,20.2,1.457,29.431
3.721,0.0,20.2,1.457,29.431
3.732,0.0,20.204,1.457,29.437
3.743,0.0,20.204,1.456,29.417
3.753,0.0,20.2,1.482,29.936
3.764,0.0,20.2,1.481,29.916
3.775,0.0,20.2,1.481,29.916
3.785,0.0,20.204,1.481,29.922
3.795,0.0,20.2,1.481,29.916
3.806,0.0,20.196,1.48,29.89
3.817,0.0,20.2,1.48,29.896
3.827,0.0,20.2,1.483,29.957
3.838,0.0,20.204,1.481,29.922
3.849,0.0,20.196,1.483,29.951
3.859,0.0,20.196,1.48,29.89
3.87,0.0,20.196,1.48,29.89
3.881,0.0,20.2,1.48,29.896
3.891,0.0,20.2,1.479,29.876
3.901,0.0,20.2,1.482,29.936
3.912,0.0,20.2,1.481,29.916
3.922,0.0,20.196,1.481,29.91
3.933,0.0,20.2,1.481,29.916
3.944,0.0,20.2,1.504,30.381
3.954,0.0,20.2,1.506,30.421
3.965,0.0,20.2,1.504,30.381
3.976,0.0,20.196,1.505,30.395
3.986,0.0,20.196,1.503,30.355
3.996,0.0,20.2,1.504,30.381
4.008,0.0,20.196,1.502,30.334
4.018,0.0,20.196,1.503,30.355
4.028,0.0,20.2,1.506,30.421
4.039,0.0,20.196,1.502,30.334
4.05,0.0,20.196,1.505,30.395
4.06,0.0,20.196,1.505,30.395
4.071,0.0,20.2,1.508,30.462
4.082,0.0,20.196,1.505,30.395
4.092,0.0,20.196,1.503,30.355
4.103,0.0,20.2,1.508,30.462
4.114,0.0,20.196,1.505,30.395
4.124,0.0,20.2,1.503,30.361
4.135,0.0,20.196,1.532,30.94
4.146,0.0,20.2,1.528,30.866
4.156,0.0,20.196,1.532,30.94
4.167,0.0,20.196,1.53,30.9
4.178,0.0,20.2,1.531,30.926
4.188,0.0,20.196,1.529,30.88
4.199,0.0,20.2,1.527,30.845
4.21,0.0,20.196,1.529,30.88
4.22,0.0,20.2,1.528,30.866
4.231,0.0,20.196,1.528,30.859
4.241,0.0,20.196,1.53,30.9
4.252,0.0,20.2,1.53,30.906
4.262,0.0,20.2,1.528,30.866
4.273,0.0,20.2,1.531,30.926
4.284,0.0,20.2,1.53,30.906
4.294,0.0,20.196,1.53,30.9
4.305,0.0,20.2,1.531,30.926
4.315,0.0,20.196,1.532,30.94
4.326,0.0,20.196,1.553,31.364
4.337,0.0,20.2,1.553,31.371
4.347,0.0,20.196,1.554,31.385
4.357,0.0,20.196,1.553,31.364
4.368,0.0,20.2,1.55,31.31
4.379,0.0,20.2,1.554,31.391
4.389,0.0,20.196,1.552,31.344
4.4,0.0,20.196,1.552,31.344
4.411,0.0,20.2,1.554,31.391
4.422,0.0,20.196,1.556,31.425
4.433,0.0,20.196,1.555,31.405
4.443,0.0,20.192,1.55,31.298
4.454,0.0,20.196,1.554,31.385
4.465,0.0,20.2,1.554,31.391
4.475,0.0,20.196,1.551,31.324
4.486,0.0,20.196,1.552,31.344
4.497,0.0,20.196,1.552,31.344
4.507,0.0,20.196,1.551,31.324
4.518,0.0,20.192,1.577,31.843
4.529,0.0,20.196,1.577,31.849
4.54,0.0,20.196,1.576,31.829
4.55,0.0,20.2,1.578,31.876
4.561,0.0,20.196,1.578,31.869
4.572,0.0,20.196,1.575,31.809
4.582,0.0,20.196,1.576,31.829
4.593,0.0,20.192,1.576,31.823
4.604,0.0,20.196,1.575,31.809
4.614,0.0,20.196,1.573,31.768
4.625,0.0,20.196,1.578,31.869
4.636,0.0,20.192,1.577,31.843
4.646,0.0,20.196,1.576,31.829
4.657,0.0,20.2,1.577,31.855
4.668,0.0,20.204,1.577,31.862
4.678,0.0,20.196,1.577,31.849
4.689,0.0,20.196,1.576,31.829
4.7,0.0,20.2,1.577,31.855
4.71,0.0,20.196,1.6,32.314
4.721,0.0,20.196,1.598,32.273
4.732,0.0,20.196,1.602,32.354
4.742,0.0,20.2,1.597,32.259
4.752,0.0,20.196,1.598,32.273
4.764,0.0,20.2,1.598,32.28
4.774,0.0,20.2,1.598,32.28
4.784,0.0,20.192,1.598,32.267
4.795,0.0,20.196,1.598,32.273
4.806,0.0,20.2,1.597,32.259
4.816,0.0,20.2,1.596,32.239
4.828,0.0,20.196,1.598,32.273
4.838,0.0,20.196,1.598,32.273
4.848,0.0,20.196,1.597,32.253
4.859,0.0,20.196,1.599,32.293
4.87,0.0,20.196,1.598,32.273
4.88,0.0,20.2,1.599,32.3
4.891,0.0,20.196,1.597,32.253
4.902,0.0,20.196,1.623,32.778
4.912,0.0,20.196,1.621,32.738
4.923,0.0,20.196,1.62,32.718
4.934,0.0,20.196,1.622,32.758
4.944,0.0,20.192,1.621,32.731
4.955,0.0,20.196,1.623,32.778
4.966,0.0,20.192,1.62,32.711
4.976,0.0,20.196,1.622,32.758
4.987,0.0,20.192,1.621,32.731
4.998,0.0,20.192,1.622,32.751
5.008,0.0,20.192,1.623,32.772
5.019,0.0,20.192,1.622,32.751
5.03,0.0,20.196,1.622,32.758
5.04,0.0,20.196,1.621,32.738
5.051,0.0,20.2,1.621,32.744
5.062,0.0,20.192,1.624,32.792
5.072,0.0,20.192,1.622,32.751
5.083,0.0,20.192,1.622,32.751
5.094,0.0,20.196,1.644,33.202
5.104,0.0,20.196,1.647,33.263
5.115,0.0,20.192,1.646,33.236
5.126,0.0,20.192,1.643,33.175
5.136,0.0,20.196,1.645,33.222
5.146,0.0,20.192,1.641,33.135
5.157,0.0,20.192,1.645,33.216
5.168,0.0,20.192,1.643,33.175
5.178,0.0,20.196,1.643,33.182
5.189,0.0,20.196,1.645,33.222
5.199,0.0,20.196,1.644,33.202
5.21,0.0,20.192,1.644,33.196
5.221,0.0,20.196,1.644,33.202
5.231,0.0,20.192,1.644,33.196
5.242,0.0,20.196,1.644,33.202
5.253,0.0,20.192,1.643,33.175
5.264,0.0,20.192,1.645,33.216
5.274,0.0,20.196,1.641,33.142
5.286,0.0,20.192,1.669,33.7
5.296,0.0,20.192,1.669,33.7
5.307,0.0,20.192,1.666,33.64
5.319,0.0,20.196,1.669,33.707
5.329,0.0,20.192,1.668,33.68
5.34,0.0,20.196,1.668,33.687
5.351,0.0,20.2,1.666,33.653
5.362,0.0,20.192,1.668,33.68
5.373,0.0,20.192,1.667,33.66
5.384,0.0,20.192,1.667,33.66
5.395,0.0,20.192,1.669,33.7
5.405,0.0,20.192,1.666,33.64
5.416,0.0,20.196,1.67,33.727
5.427,0.0,20.192,1.666,33.64
5.438,0.0,20.192,1.67,33.721
5.449,0.0,20.192,1.669,33.7
5.46,0.0,20.196,1.668,33.687
5.471,0.0,20.192,1.668,33.68
5.482,0.0,20.196,1.691,34.151
5.492,0.0,20.196,1.692,34.172
5.503,0.0,20.192,1.688,34.084
5.515,0.0,20.192,1.694,34.205
5.525,0.0,20.192,1.69,34.124
5.536,0.0,20.192,1.69,34.124
5.547,0.0,20.192,1.692,34.165
5.558,0.0,20.192,1.693,34.185
5.568,0.0,20.192,1.693,34.185
5.58,0.0,20.192,1.691,34.145
5.59,0.0,20.192,1.692,34.165
5.601,0.0,20.196,1.69,34.131
5.613,0.0,20.196,1.691,34.151
5.623,0.0,20.192,1.692,34.165
5.634,0.0,20.196,1.692,34.172
5.645,0.0,20.192,1.693,34.185
5.656,0.0,20.196,1.691,34.151
5.666,0.0,20.192,1.715,34.629
5.678,0.0,20.192,1.715,34.629
5.688,0.0,20.192,1.715,34.629
5.699,0.0,20.192,1.716,34.649
5.711,0.0,20.192,1.718,34.69
5.721,0.0,20.192,1.715,34.629
5.732,0.0,20.192,1.716,34.649
5.743,0.0,20.192,1.718,34.69
5.754,0.0,20.192,1.716,34.649
5.764,0.0,20.192,1.715,34.629
5.776,0.0,20.192,1.715,34.629
5.787,0.0,20.192,1.715,34.629
5.797,0.0,20.196,1.715,34.636
5.809,0.0,20.192,1.717,34.67
5.819,0.0,20.192,1.717,34.67
5.83,0.0,20.192,1.717,34.67
5.841,0.0,20.192,1.714,34.609
5.852,0.0,20.196,1.715,34.636
5.863,0.0,20.192,1.736,35.053
5.874,0.0,20.192,1.736,35.053
5.885,0.0,20.192,1.739,35.114
5.895,0.0,20.192,1.74,35.134
5.907,0.0,20.192,1.74,35.134
5.917,0.0,20.192,1.737,35.074
5.928,0.0,20.192,1.74,35.134
5.94,0.0,20.192,1.738,35.094
5.95,0.0,20.188,1.735,35.026
5.961,0.0,20.188,1.739,35.107
5.972,0.0,20.192,1.741,35.154
5.983,0.0,20.192,1.741,35.154
5.993,0.0,20.192,1.737,35.074
6.005,0.0,20.192,1.74,35.134
6.015,0.0,20.192,1.739,35.114
6.026,0.0,20.192,1.736,35.053
6.038,0.0,20.192,1.74,35.134
6.048,0.0,20.188,1.763,35.591
6.059,0.0,20.192,1.765,35.639
6.07,0.0,20.188,1.763,35.591
6.081,0.0,20.188,1.762,35.571
6.091,0.0,20.188,1.759,35.511
6.103,0.0,20.192,1.76,35.538
6.113,0.0,20.188,1.76,35.531
6.124,0.0,20.192,1.761,35.558
6.135,0.0,20.192,1.761,35.558
6.146,0.0,20.192,1.763,35.598
6.156,0.0,20.192,1.761,35.558
6.174,0.0,20.192,1.761,35.558
6.184,0.0,20.188,1.761,35.551
6.196,0.0,20.188,1.761,35.551
6.207,0.0,20.188,1.759,35.511
6.217,0.0,20.192,1.76,35.538
6.228,0.0,20.192,1.76,35.538
6.239,0.0,20.188,1.77,35.733
6.25,0.0,20.188,1.783,35.995
6.261,0.0,20.192,1.784,36.023
6.272,0.0,20.188,1.784,36.015
6.282,0.0,20.188,1.783,35.995
6.294,0.0,20.188,1.784,36.015
6.305,0.0,20.192,1.781,35.962
6.315,0.0,20.188,1.782,35.975
6.327,0.0,20.192,1.784,36.023
6.338,0.0,20.192,1.785,36.043
6.348,0.0,20.188,1.783,35.995
6.359,0.0,20.192,1.782,35.982
6.37,0.0,20.192,1.784,36.023
6.381,0.0,20.188,1.783,35.995
6.392,0.0,20.188,1.783,35.995
6.403,0.0,20.188,1.783,35.995
6.414,0.0,20.188,1.785,36.036
6.425,0.0,20.192,1.783,36.002
6.436,0.0,20.192,1.806,36.467
6.446,0.0,20.192,1.808,36.507
6.458,0.0,20.192,1.806,36.467
6.469,0.0,20.192,1.808,36.507
6.479,0.0,20.192,1.806,36.467
6.491,0.0,20.192,1.806,36.467
6.502,0.0,20.192,1.807,36.487
6.512,0.0,20.188,1.806,36.46
6.523,0.0,20.188,1.809,36.52
6.534,0.0,20.192,1.806,36.467
6.545,0.0,20.188,1.809,36.52
6.556,0.0,20.188,1.806,36.46
6.567,0.0,20.188,1.806,36.46
6.578,0.0,20.192,1.806,36.467
6.589,0.0,20.192,1.805,36.447
6.6,0.0,20.188,1.806,36.46
6.611,0.0,20.188,1.808,36.5
6.622,0.0,20.188,1.807,36.48
6.633,0.0,20.192,1.83,36.951
6.643,0.0,20.192,1.829,36.931
6.655,0.0,20.188,1.831,36.964
6.666,0.0,20.192,1.83,36.951
6.676,0.0,20.188,1.83,36.944
6.688,0.0,20.188,1.828,36.904
6.699,0.0,20.188,1.831,36.964
6.709,0.0,20.188,1.83,36.944
6.721,0.0,20.188,1.829,36.924
6.732,0.0,20.188,1.829,36.924
6.742,0.0,20.188,1.829,36.924
6.754,0.0,20.188,1.833,37.005
6.764,0.0,20.188,1.831,36.964
6.775,0.0,20.188,1.832,36.984
6.786,0.0,20.188,1.832,36.984
6.796,0.0,20.188,1.834,37.025
6.806,0.0,20.188,1.834,37.025
6.817,0.0,20.188,1.856,37.469
6.828,0.0,20.188,1.855,37.449
6.839,0.0,20.188,1.854,37.429
6.85,0.0,20.188,1.856,37.469
6.861,0.0,20.184,1.855,37.441
6.871,0.0,20.188,1.852,37.388
6.881,0.0,20.188,1.857,37.489
6.892,0.0,20.188,1.855,37.449
6.903,0.0,20.188,1.855,37.449
6.913,0.0,20.184,1.854,37.421
6.924,0.0,20.188,1.856,37.469
6.935,0.0,20.188,1.856,37.469
6.945,0.0,20.188,1.855,37.449
6.956,0.0,20.188,1.857,37.489
6.966,0.0,20.188,1.855,37.449
6.977,0.0,20.188,1.855,37.449
6.988,0.0,20.188,1.855,37.449
6.998,0.0,20.188,1.856,37.469
7.009,0.0,20.188,1.878,37.913
7.02,0.0,20.184,1.878,37.906
7.031,0.0,20.188,1.881,37.974
7.041,0.0,20.188,1.88,37.953
7.052,0.0,20.188,1.878,37.913
7.062,0.0,20.184,1.88,37.946
7.072,0.0,20.188,1.88,37.953
7.082,0.0,20.188,1.879,37.933
7.093,0.0,20.188,1.878,37.913
7.103,0.0,20.188,1.88,37.953
7.113,0.0,20.188,1.88,37.953
7.123,0.0,20.188,1.878,37.913
7.133,0.0,20.188,1.881,37.974
7.143,0.0,20.188,1.879,37.933
7.154,0.0,20.184,1.878,37.906
7.162,0.0,20.188,1.877,37.893
7.17,0.0,20.188,1.878,37.913
7.179,0.0,20.188,1.88,37.953
7.187,0.0,20.188,1.878,37.913
7.195,0.0,20.184,1.879,37.926
7.202,0.0,20.184,1.903,38.41
7.211,0.0,20.188,1.902,38.398
7.219,0.0,20.188,1.901,38.377
7.226,0.0,20.188,1.901,38.377
7.234,0.0,20.188,1.904,38.438
7.242,0.0,20.188,1.902,38.398
7.25,0.0,20.188,1.903,38.418
7.258,0.0,20.188,1.9,38.357
7.265,0.0,20.184,1.9,38.35
7.274,0.0,20.184,1.899,38.329
7.282,0.0,20.184,1.901,38.37
7.29,0.0,20.184,1.903,38.41
7.297,0.0,20.188,1.9,38.357
7.306,0.0,20.184,1.903,38.41
7.314,0.0,20.184,1.901,38.37
7.321,0.0,20.188,1.901,38.377
7.329,0.0,20.184,1.9,38.35
7.337,0.0,20.184,1.903,38.41
7.345,0.0,20.188,1.9,38.357
7.353,0.0,20.184,1.902,38.39
7.36,0.0,20.188,1.9,38.357
7.368,0.0,20.188,1.904,38.438
7.377,0.0,20.188,1.902,38.398
7.384,0.0,20.188,1.904,38.438
7.392,0.0,20.188,1.924,38.842
7.4,0.0,20.188,1.924,38.842
7.408,0.0,20.184,1.926,38.874
7.416,0.0,20.188,1.926,38.882
7.423,0.0,20.184,1.924,38.834
7.431,0.0,20.188,1.924,38.842
7.44,0.0,20.184,1.925,38.854
7.447,0.0,20.184,1.924,38.834
7.455,0.0,20.188,1.924,38.842
7.463,0.0,20.184,1.921,38.773
7.471,0.0,20.188,1.923,38.822
7.479,0.0,20.184,1.923,38.814
7.486,0.0,20.184,1.924,38.834
7.494,0.0,20.184,1.925,38.854
7.503,0.0,20.188,1.924,38.842
7.51,0.0,20.184,1.924,38.834
7.518,0.0,20.184,1.924,38.834
7.526,0.0,20.188,1.924,38.842
7.534,0.0,20.188,1.923,38.822
7.542,0.0,20.188,1.925,38.862
7.549,0.0,20.184,1.924,38.834
7.557,0.0,20.188,1.925,38.862
7.566,0.0,20.184,1.922,38.794
7.574,0.0,20.184,1.923,38.814
7.581,0.0,20.184,1.947,39.298
7.589,0.0,20.188,1.946,39.286
7.597,0.0,20.184,1.948,39.318
7.605,0.0,20.184,1.95,39.359
7.613,0.0,20.184,1.947,39.298
7.62,0.0,20.184,1.947,39.298
