Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.461,59.0,20.216,1.176,23.774
1.473,51.0,20.216,1.176,23.774
1.483,43.0,20.216,1.176,23.774
1.493,34.0,20.216,1.178,23.814
1.504,26.0,20.216,1.176,23.774
1.515,17.0,20.216,1.177,23.794
1.525,8.0,20.216,1.177,23.794
1.536,0.0,20.212,1.175,23.749
1.547,0.0,20.216,1.175,23.754
1.557,0.0,20.216,1.177,23.794
1.568,0.0,20.216,1.178,23.814
1.579,0.0,20.216,1.176,23.774
1.589,0.0,20.216,1.178,23.814
1.6,0.0,20.216,1.176,23.774
1.611,0.0,20.216,1.198,24.219
1.621,0.0,20.216,1.2,24.259
1.632,0.0,20.216,1.199,24.239
1.643,0.0,20.216,1.199,24.239
1.653,0.0,20.216,1.198,24.219
1.664,0.0,20.212,1.198,24.214
1.675,0.0,20.216,1.199,24.239
1.685,0.0,20.216,1.198,24.219
1.695,0.0,20.216,1.2,24.259
1.707,0.0,20.212,1.2,24.254
1.717,0.0,20.212,1.198,24.214
1.728,0.0,20.212,1.199,24.234
1.739,0.0,20.216,1.202,24.3
1.75,0.0,20.212,1.202,24.295
1.76,0.0,20.216,1.201,24.279
1.771,0.0,20.212,1.202,24.295
1.782,0.0,20.216,1.202,24.3
1.792,0.0,20.212,1.203,24.315
1.803,0.0,20.212,1.224,24.739
1.814,0.0,20.216,1.222,24.704
1.824,0.0,20.216,1.224,24.744
1.835,0.0,20.212,1.224,24.739
1.846,0.0,20.212,1.224,24.739
1.856,0.0,20.216,1.222,24.704
1.867,0.0,20.212,1.225,24.76
1.878,0.0,20.216,1.227,24.805
1.888,0.0,20.212,1.224,24.739
1.899,0.0,20.212,1.225,24.76
1.91,0.0,20.212,1.226,24.78
1.92,0.0,20.216,1.225,24.765
1.931,0.0,20.216,1.225,24.765
1.942,0.0,20.212,1.226,24.78
1.952,0.0,20.216,1.225,24.765
1.962,0.0,20.212,1.226,24.78
1.973,0.0,20.212,1.226,24.78
1.983,0.0,20.216,1.223,24.724
1.994,0.0,20.216,1.247,25.209
2.005,0.0,20.216,1.245,25.169
2.015,0.0,20.216,1.248,25.23
2.026,0.0,20.212,1.248,25.225
2.037,0.0,20.216,1.247,25.209
2.047,0.0,20.216,1.248,25.23
2.058,0.0,20.212,1.246,25.184
2.069,0.0,20.216,1.247,25.209
2.079,0.0,20.216,1.248,25.23
2.089,0.0,20.216,1.247,25.209
2.101,0.0,20.216,1.247,25.209
2.111,0.0,20.216,1.246,25.189
2.121,0.0,20.212,1.248,25.225
2.132,0.0,20.212,1.248,25.225
2.143,0.0,20.216,1.248,25.23
2.153,0.0,20.216,1.248,25.23
2.164,0.0,20.216,1.247,25.209
2.175,0.0,20.216,1.25,25.27
2.186,0.0,20.212,1.272,25.71
2.197,0.0,20.216,1.27,25.674
2.208,0.0,20.216,1.273,25.735
2.219,0.0,20.212,1.273,25.73
2.23,0.0,20.212,1.273,25.73
2.241,0.0,20.212,1.272,25.71
2.251,0.0,20.216,1.274,25.755
2.262,0.0,20.216,1.271,25.695
2.273,0.0,20.212,1.272,25.71
2.284,0.0,20.212,1.273,25.73
2.295,0.0,20.212,1.269,25.649
2.306,0.0,20.212,1.274,25.75
2.317,0.0,20.216,1.272,25.715
2.329,0.0,20.216,1.275,25.775
2.339,0.0,20.212,1.269,25.649
2.35,0.0,20.216,1.273,25.735
2.361,0.0,20.212,1.273,25.73
2.372,0.0,20.212,1.272,25.71
2.383,0.0,20.216,1.293,26.139
2.394,0.0,20.212,1.293,26.134
2.405,0.0,20.216,1.294,26.16
2.415,0.0,20.216,1.292,26.119
2.427,0.0,20.212,1.292,26.114
2.438,0.0,20.212,1.293,26.134
2.448,0.0,20.212,1.292,26.114
2.46,0.0,20.216,1.293,26.139
2.471,0.0,20.216,1.292,26.119
2.481,0.0,20.216,1.294,26.16
2.493,0.0,20.212,1.292,26.114
2.504,0.0,20.216,1.292,26.119
2.514,0.0,20.216,1.293,26.139
2.526,0.0,20.216,1.291,26.099
2.536,0.0,20.212,1.293,26.134
2.547,0.0,20.212,1.294,26.154
2.559,0.0,20.216,1.292,26.119
2.569,0.0,20.212,1.293,26.134
2.58,0.0,20.212,1.315,26.579
2.591,0.0,20.212,1.319,26.66
2.602,0.0,20.216,1.315,26.584
2.613,0.0,20.212,1.317,26.619
2.624,0.0,20.212,1.316,26.599
2.635,0.0,20.216,1.319,26.665
2.645,0.0,20.212,1.314,26.559
2.657,0.0,20.212,1.316,26.599
2.668,0.0,20.212,1.316,26.599
2.678,0.0,20.212,1.316,26.599
2.689,0.0,20.212,1.317,26.619
2.7,0.0,20.216,1.314,26.564
2.711,0.0,20.212,1.316,26.599
2.722,0.0,20.212,1.315,26.579
2.733,0.0,20.216,1.315,26.584
2.743,0.0,20.212,1.318,26.639
2.755,0.0,20.212,1.314,26.559
2.766,0.0,20.212,1.341,27.104
2.776,0.0,20.212,1.339,27.064
2.788,0.0,20.212,1.338,27.044
2.798,0.0,20.212,1.339,27.064
2.809,0.0,20.212,1.338,27.044
2.82,0.0,20.212,1.341,27.104
2.831,0.0,20.212,1.34,27.084
2.842,0.0,20.212,1.341,27.104
2.853,0.0,20.212,1.339,27.064
2.864,0.0,20.212,1.338,27.044
2.874,0.0,20.212,1.341,27.104
2.886,0.0,20.212,1.339,27.064
2.897,0.0,20.212,1.339,27.064
2.907,0.0,20.212,1.337,27.023
2.919,0.0,20.212,1.339,27.064
2.93,0.0,20.212,1.338,27.044
2.94,0.0,20.212,1.337,27.023
2.952,0.0,20.216,1.339,27.069
2.962,0.0,20.212,1.362,27.529
2.973,0.0,20.208,1.363,27.544
2.984,0.0,20.212,1.361,27.509
2.995,0.0,20.212,1.362,27.529
3.006,0.0,20.208,1.362,27.523
3.017,0.0,20.208,1.363,27.544
3.028,0.0,20.212,1.362,27.529
3.038,0.0,20.212,1.362,27.529
3.05,0.0,20.212,1.362,27.529
3.061,0.0,20.212,1.362,27.529
3.072,0.0,20.212,1.363,27.549
3.083,0.0,20.212,1.363,27.549
3.094,0.0,20.212,1.364,27.569
3.104,0.0,20.208,1.365,27.584
3.116,0.0,20.212,1.364,27.569
3.127,0.0,20.212,1.363,27.549
3.137,0.0,20.212,1.365,27.589
3.148,0.0,20.204,1.364,27.558
3.159,0.0,20.208,1.386,28.008
3.17,0.0,20.208,1.387,28.028
3.181,0.0,20.208,1.389,28.069
3.192,0.0,20.208,1.386,28.008
3.203,0.0,20.208,1.389,28.069
3.214,0.0,20.208,1.388,28.049
3.225,0.0,20.208,1.389,28.069
3.236,0.0,20.212,1.387,28.034
3.247,0.0,20.208,1.387,28.028
3.257,0.0,20.208,1.386,28.008
3.268,0.0,20.212,1.386,28.014
3.28,0.0,20.208,1.389,28.069
3.29,0.0,20.208,1.388,28.049
3.301,0.0,20.208,1.386,28.008
3.312,0.0,20.208,1.385,27.988
3.323,0.0,20.212,1.39,28.095
3.334,0.0,20.208,1.388,28.049
3.345,0.0,20.208,1.386,28.008
3.356,0.0,20.208,1.41,28.493
3.367,0.0,20.212,1.41,28.499
3.378,0.0,20.208,1.411,28.513
3.389,0.0,20.208,1.412,28.534
3.4,0.0,20.212,1.411,28.519
3.411,0.0,20.208,1.413,28.554
3.421,0.0,20.208,1.414,28.574
3.432,0.0,20.208,1.413,28.554
3.443,0.0,20.212,1.412,28.539
3.454,0.0,20.208,1.411,28.513
3.465,0.0,20.212,1.41,28.499
3.476,0.0,20.208,1.412,28.534
3.487,0.0,20.208,1.412,28.534
3.498,0.0,20.212,1.411,28.519
3.509,0.0,20.208,1.412,28.534
3.52,0.0,20.208,1.411,28.513
3.53,0.0,20.208,1.411,28.513
3.542,0.0,20.212,1.435,29.004
3.552,0.0,20.208,1.433,28.958
3.563,0.0,20.208,1.432,28.938
3.574,0.0,20.208,1.436,29.019
3.585,0.0,20.204,1.435,28.993
3.595,0.0,20.208,1.434,28.978
3.607,0.0,20.208,1.435,28.998
3.618,0.0,20.208,1.433,28.958
3.628,0.0,20.208,1.435,28.998
3.64,0.0,20.208,1.434,28.978
3.65,0.0,20.208,1.434,28.978
3.661,0.0,20.208,1.434,28.978
3.672,0.0,20.208,1.436,29.019
3.683,0.0,20.208,1.435,28.998
3.694,0.0,20.208,1.434,28.978
3.705,0.0,20.204,1.435,28.993
3.716,0.0,20.208,1.436,29.019
3.727,0.0,20.208,1.437,29.039
3.738,0.0,20.208,1.462,29.544
3.749,0.0,20.208,1.456,29.423
3.759,0.0,20.212,1.459,29.489
3.771,0.0,20.208,1.455,29.403
3.781,0.0,20.208,1.457,29.443
3.792,0.0,20.208,1.458,29.463
3.803,0.0,20.208,1.456,29.423
3.814,0.0,20.208,1.458,29.463
3.824,0.0,20.208,1.456,29.423
3.836,0.0,20.208,1.458,29.463
3.847,0.0,20.208,1.457,29.443
3.857,0.0,20.212,1.456,29.429
3.869,0.0,20.208,1.456,29.423
3.879,0.0,20.208,1.457,29.443
3.89,0.0,20.208,1.458,29.463
3.901,0.0,20.208,1.455,29.403
3.912,0.0,20.208,1.459,29.483
3.923,0.0,20.208,1.457,29.443
3.934,0.0,20.208,1.48,29.908
3.945,0.0,20.208,1.482,29.948
3.955,0.0,20.208,1.478,29.867
3.966,0.0,20.208,1.48,29.908
3.977,0.0,20.208,1.48,29.908
3.988,0.0,20.208,1.481,29.928
3.999,0.0,20.208,1.478,29.867
4.01,0.0,20.208,1.479,29.888
4.021,0.0,20.208,1.482,29.948
4.032,0.0,20.208,1.48,29.908
4.043,0.0,20.208,1.482,29.948
4.053,0.0,20.208,1.48,29.908
4.064,0.0,20.208,1.481,29.928
4.075,0.0,20.208,1.48,29.908
4.085,0.0,20.208,1.48,29.908
4.097,0.0,20.208,1.48,29.908
4.108,0.0,20.208,1.478,29.867
4.118,0.0,20.208,1.481,29.928
4.13,0.0,20.204,1.504,30.387
4.14,0.0,20.208,1.502,30.352
4.151,0.0,20.208,1.504,30.393
4.162,0.0,20.208,1.501,30.332
4.173,0.0,20.204,1.505,30.407
4.184,0.0,20.204,1.502,30.346
4.195,0.0,20.208,1.503,30.373
4.206,0.0,20.204,1.502,30.346
4.217,0.0,20.208,1.504,30.393
4.228,0.0,20.208,1.504,30.393
4.239,0.0,20.208,1.502,30.352
4.249,0.0,20.204,1.505,30.407
4.261,0.0,20.204,1.503,30.367
4.272,0.0,20.204,1.503,30.367
4.282,0.0,20.208,1.503,30.373
4.293,0.0,20.208,1.501,30.332
4.304,0.0,20.204,1.506,30.427
4.315,0.0,20.204,1.505,30.407
4.326,0.0,20.204,1.53,30.912
4.337,0.0,20.204,1.525,30.811
4.347,0.0,20.204,1.525,30.811
4.359,0.0,20.208,1.528,30.878
4.369,0.0,20.208,1.524,30.797
4.38,0.0,20.208,1.528,30.878
4.391,0.0,20.208,1.525,30.817
4.402,0.0,20.204,1.528,30.872
4.413,0.0,20.204,1.525,30.811
4.424,0.0,20.204,1.526,30.831
4.435,0.0,20.208,1.526,30.837
4.445,0.0,20.204,1.527,30.852
4.457,0.0,20.204,1.529,30.892
4.468,0.0,20.204,1.527,30.852
4.479,0.0,20.208,1.529,30.898
4.49,0.0,20.208,1.531,30.938
4.501,0.0,20.204,1.529,30.892
4.512,0.0,20.204,1.551,31.336
4.523,0.0,20.204,1.552,31.357
4.534,0.0,20.208,1.553,31.383
4.544,0.0,20.204,1.553,31.377
4.556,0.0,20.204,1.552,31.357
4.567,0.0,20.208,1.553,31.383
4.578,0.0,20.208,1.554,31.403
4.589,0.0,20.204,1.554,31.397
4.6,0.0,20.204,1.551,31.336
4.611,0.0,20.204,1.555,31.417
4.623,0.0,20.204,1.553,31.377
4.633,0.0,20.208,1.552,31.363
4.644,0.0,20.204,1.552,31.357
4.656,0.0,20.204,1.552,31.357
4.666,0.0,20.204,1.551,31.336
4.677,0.0,20.208,1.553,31.383
4.689,0.0,20.208,1.555,31.423
4.699,0.0,20.204,1.551,31.336
4.71,0.0,20.208,1.576,31.848
4.722,0.0,20.204,1.573,31.781
4.732,0.0,20.204,1.575,31.821
4.743,0.0,20.204,1.575,31.821
4.755,0.0,20.208,1.573,31.787
4.765,0.0,20.204,1.577,31.862
4.776,0.0,20.208,1.573,31.787
4.788,0.0,20.204,1.575,31.821
4.798,0.0,20.204,1.574,31.801
4.809,0.0,20.204,1.575,31.821
4.821,0.0,20.208,1.575,31.828
4.831,0.0,20.208,1.575,31.828
4.842,0.0,20.204,1.577,31.862
4.854,0.0,20.204,1.575,31.821
4.864,0.0,20.204,1.576,31.842
4.875,0.0,20.204,1.576,31.842
4.887,0.0,20.204,1.574,31.801
4.897,0.0,20.204,1.573,31.781
4.908,0.0,20.204,1.6,32.326
4.921,0.0,20.204,1.599,32.306
4.932,0.0,20.204,1.601,32.347
4.951,0.0,20.204,1.599,32.306
4.962,0.0,20.204,1.599,32.306
4.973,0.0,20.204,1.597,32.266
4.986,0.0,20.204,1.598,32.286
4.996,0.0,20.204,1.601,32.347
5.007,0.0,20.204,1.6,32.326
5.018,0.0,20.204,1.6,32.326
5.028,0.0,20.204,1.599,32.306
5.039,0.0,20.204,1.599,32.306
5.05,0.0,20.204,1.596,32.246
5.061,0.0,20.204,1.599,32.306
5.072,0.0,20.204,1.601,32.347
5.083,0.0,20.2,1.598,32.28
5.094,0.0,20.204,1.619,32.71
5.105,0.0,20.204,1.621,32.751
5.116,0.0,20.204,1.622,32.771
5.127,0.0,20.204,1.62,32.73
5.137,0.0,20.2,1.621,32.744
5.148,0.0,20.2,1.62,32.724
5.158,0.0,20.204,1.621,32.751
5.169,0.0,20.204,1.621,32.751
5.18,0.0,20.204,1.622,32.771
5.19,0.0,20.204,1.621,32.751
5.2,0.0,20.204,1.621,32.751
5.211,0.0,20.204,1.62,32.73
5.222,0.0,20.2,1.621,32.744
5.232,0.0,20.2,1.619,32.704
5.243,0.0,20.204,1.62,32.73
5.254,0.0,20.204,1.62,32.73
5.264,0.0,20.2,1.62,32.724
5.275,0.0,20.2,1.621,32.744
5.286,0.0,20.2,1.621,32.744
5.296,0.0,20.204,1.646,33.256
5.308,0.0,20.204,1.644,33.215
5.319,0.0,20.204,1.646,33.256
5.33,0.0,20.2,1.643,33.189
5.342,0.0,20.2,1.644,33.209
5.353,0.0,20.2,1.644,33.209
5.363,0.0,20.204,1.644,33.215
5.375,0.0,20.204,1.643,33.195
5.385,0.0,20.204,1.643,33.195
5.395,0.0,20.204,1.646,33.256
5.406,0.0,20.2,1.644,33.209
5.417,0.0,20.204,1.644,33.215
5.427,0.0,20.2,1.645,33.229
5.438,0.0,20.204,1.645,33.236
5.449,0.0,20.2,1.646,33.249
5.459,0.0,20.2,1.644,33.209
5.47,0.0,20.204,1.646,33.256
5.481,0.0,20.2,1.66,33.532
5.491,0.0,20.2,1.668,33.694
5.502,0.0,20.2,1.67,33.734
5.513,0.0,20.2,1.665,33.633
5.523,0.0,20.2,1.669,33.714
5.534,0.0,20.204,1.665,33.64
5.545,0.0,20.204,1.666,33.66
5.561,0.0,20.2,1.666,33.653
5.572,0.0,20.2,1.668,33.694
5.582,0.0,20.2,1.668,33.694
5.592,0.0,20.2,1.666,33.653
5.602,0.0,20.204,1.668,33.7
5.612,0.0,20.2,1.665,33.633
5.621,0.0,20.204,1.665,33.64
5.631,0.0,20.2,1.669,33.714
5.642,0.0,20.2,1.665,33.633
5.651,0.0,20.2,1.668,33.694
5.66,0.0,20.2,1.666,33.653
5.671,0.0,20.2,1.665,33.633
5.681,0.0,20.2,1.691,34.158
5.692,0.0,20.2,1.691,34.158
5.702,0.0,20.2,1.691,34.158
5.713,0.0,20.2,1.689,34.118
5.724,0.0,20.2,1.688,34.098
5.734,0.0,20.2,1.691,34.158
5.745,0.0,20.2,1.689,34.118
5.755,0.0,20.2,1.691,34.158
5.766,0.0,20.2,1.69,34.138
5.777,0.0,20.2,1.691,34.158
5.788,0.0,20.204,1.692,34.185
5.798,0.0,20.2,1.691,34.158
5.809,0.0,20.2,1.693,34.199
5.819,0.0,20.2,1.691,34.158
5.83,0.0,20.2,1.692,34.178
5.841,0.0,20.2,1.692,34.178
5.851,0.0,20.2,1.693,34.199
5.861,0.0,20.204,1.693,34.205
5.872,0.0,20.2,1.714,34.623
5.883,0.0,20.2,1.716,34.663
5.893,0.0,20.2,1.713,34.603
5.904,0.0,20.2,1.712,34.582
5.915,0.0,20.2,1.715,34.643
5.925,0.0,20.196,1.715,34.636
5.936,0.0,20.2,1.715,34.643
5.946,0.0,20.2,1.713,34.603
5.957,0.0,20.2,1.715,34.643
5.968,0.0,20.2,1.714,34.623
5.978,0.0,20.2,1.715,34.643
5.989,0.0,20.2,1.717,34.683
6.0,0.0,20.2,1.712,34.582
6.01,0.0,20.2,1.715,34.643
6.021,0.0,20.2,1.715,34.643
6.031,0.0,20.2,1.715,34.643
6.042,0.0,20.2,1.716,34.663
6.052,0.0,20.2,1.713,34.603
6.063,0.0,20.2,1.739,35.128
6.074,0.0,20.2,1.739,35.128
6.085,0.0,20.2,1.739,35.128
6.095,0.0,20.2,1.739,35.128
6.106,0.0,20.2,1.738,35.108
6.116,0.0,20.2,1.739,35.128
6.127,0.0,20.2,1.738,35.108
6.138,0.0,20.2,1.74,35.148
6.148,0.0,20.2,1.739,35.128
6.158,0.0,20.2,1.737,35.087
6.169,0.0,20.2,1.739,35.128
6.18,0.0,20.196,1.737,35.08
6.19,0.0,20.2,1.736,35.067
6.201,0.0,20.2,1.739,35.128
6.211,0.0,20.2,1.738,35.108
6.222,0.0,20.2,1.742,35.188
6.233,0.0,20.2,1.739,35.128
6.243,0.0,20.2,1.739,35.128
6.254,0.0,20.2,1.739,35.128
6.265,0.0,20.2,1.761,35.572
6.275,0.0,20.2,1.761,35.572
6.285,0.0,20.196,1.761,35.565
6.296,0.0,20.2,1.76,35.552
6.307,0.0,20.2,1.761,35.572
6.317,0.0,20.2,1.761,35.572
6.329,0.0,20.196,1.761,35.565
6.339,0.0,20.2,1.762,35.592
6.349,0.0,20.196,1.76,35.545
6.36,0.0,20.196,1.759,35.525
6.371,0.0,20.2,1.761,35.572
6.388,0.0,20.2,1.761,35.572
6.399,0.0,20.2,1.762,35.592
6.409,0.0,20.196,1.761,35.565
6.42,0.0,20.2,1.761,35.572
6.431,0.0,20.196,1.762,35.585
6.441,0.0,20.196,1.762,35.585
6.452,0.0,20.2,1.785,36.057
6.463,0.0,20.196,1.786,36.07
6.473,0.0,20.2,1.786,36.077
6.483,0.0,20.2,1.783,36.017
6.493,0.0,20.2,1.783,36.017
6.503,0.0,20.2,1.783,36.017
6.512,0.0,20.196,1.782,35.989
6.522,0.0,20.2,1.783,36.017
6.533,0.0,20.2,1.782,35.996
6.542,0.0,20.196,1.782,35.989
6.551,0.0,20.196,1.782,35.989
6.561,0.0,20.2,1.784,36.037
6.571,0.0,20.196,1.782,35.989
6.581,0.0,20.196,1.784,36.03
6.591,0.0,20.196,1.782,35.989
6.602,0.0,20.2,1.783,36.017
6.614,0.0,20.2,1.785,36.057
6.624,0.0,20.196,1.783,36.009
6.634,0.0,20.2,1.781,35.976
6.645,0.0,20.2,1.804,36.441
6.656,0.0,20.196,1.806,36.474
6.666,0.0,20.196,1.807,36.494
6.677,0.0,20.196,1.806,36.474
6.688,0.0,20.2,1.805,36.461
6.698,0.0,20.2,1.807,36.501
6.709,0.0,20.2,1.805,36.461
6.719,0.0,20.2,1.805,36.461
6.73,0.0,20.196,1.807,36.494
6.741,0.0,20.2,1.805,36.461
6.751,0.0,20.2,1.804,36.441
6.761,0.0,20.2,1.803,36.421
6.773,0.0,20.2,1.805,36.461
6.783,0.0,20.2,1.805,36.461
6.793,0.0,20.2,1.804,36.441
6.804,0.0,20.2,1.805,36.461
6.815,0.0,20.196,1.805,36.454
6.825,0.0,20.196,1.805,36.454
6.836,0.0,20.2,1.806,36.481
6.847,0.0,20.196,1.829,36.938
6.857,0.0,20.196,1.832,36.999
6.868,0.0,20.196,1.828,36.918
6.879,0.0,20.2,1.827,36.905
6.889,0.0,20.192,1.829,36.931
6.9,0.0,20.196,1.829,36.938
6.911,0.0,20.196,1.829,36.938
6.921,0.0,20.196,1.83,36.959
6.932,0.0,20.2,1.83,36.966
6.943,0.0,20.196,1.828,36.918
6.953,0.0,20.2,1.829,36.946
6.964,0.0,20.196,1.829,36.938
6.975,0.0,20.196,1.829,36.938
6.985,0.0,20.192,1.83,36.951
6.996,0.0,20.196,1.829,36.938
7.007,0.0,20.196,1.831,36.979
7.017,0.0,20.196,1.83,36.959
7.027,0.0,20.196,1.83,36.959
7.038,0.0,20.196,1.852,37.403
7.048,0.0,20.196,1.851,37.383
7.059,0.0,20.196,1.854,37.443
7.071,0.0,20.196,1.853,37.423
7.081,0.0,20.196,1.853,37.423
7.092,0.0,20.192,1.853,37.416
7.103,0.0,20.192,1.852,37.396
7.114,0.0,20.196,1.854,37.443
7.124,0.0,20.196,1.851,37.383
7.136,0.0,20.192,1.855,37.456
7.147,0.0,20.196,1.852,37.403
7.157,0.0,20.192,1.854,37.436
7.169,0.0,20.196,1.855,37.464
7.179,0.0,20.196,1.855,37.464
7.19,0.0,20.2,1.857,37.511
7.202,0.0,20.196,1.853,37.423
7.212,0.0,20.2,1.856,37.491
7.222,0.0,20.192,1.856,37.476
7.234,0.0,20.192,1.88,37.961
7.245,0.0,20.192,1.879,37.941
7.255,0.0,20.196,1.875,37.868
7.267,0.0,20.196,1.882,38.009
7.278,0.0,20.196,1.878,37.928
7.288,0.0,20.196,1.88,37.968
7.3,0.0,20.196,1.878,37.928
7.31,0.0,20.196,1.879,37.948
7.321,0.0,20.192,1.878,37.921
7.333,0.0,20.196,1.875,37.868
7.343,0.0,20.196,1.878,37.928
7.354,0.0,20.196,1.876,37.888
7.365,0.0,20.192,1.878,37.921
7.376,0.0,20.192,1.878,37.921
7.386,0.0,20.2,1.878,37.936
7.398,0.0,20.192,1.879,37.941
7.408,0.0,20.192,1.876,37.88
7.419,0.0,20.196,1.879,37.948
7.431,0.0,20.196,1.899,38.352
7.441,0.0,20.196,1.901,38.393
7.452,0.0,20.196,1.901,38.393
7.463,0.0,20.196,1.899,38.352
7.474,0.0,20.192,1.902,38.405
7.484,0.0,20.192,1.901,38.385
7.496,0.0,20.196,1.902,38.413
7.506,0.0,20.196,1.899,38.352
7.517,0.0,20.192,1.901,38.385
7.529,0.0,20.196,1.903,38.433
7.539,0.0,20.192,1.901,38.385
7.55,0.0,20.196,1.901,38.393
7.562,0.0,20.196,1.899,38.352
7.572,0.0,20.196,1.904,38.453
7.583,0.0,20.192,1.9,38.365
7.594,0.0,20.192,1.901,38.385
7.605,0.0,20.192,1.902,38.405
7.615,0.0,20.192,1.924,38.849
7.626,0.0,20.196,1.925,38.877
7.637,0.0,20.192,1.924,38.849
7.648,0.0,20.192,1.925,38.87
7.659,0.0,20.196,1.925,38.877
7.67,0.0,20.192,1.926,38.89
7.68,0.0,20.192,1.925,38.87
7.692,0.0,20.192,1.926,38.89
7.702,0.0,20.192,1.927,38.91
