Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.449,237.0,20.208,1.289,26.048
2.46,232.0,20.212,1.287,26.013
2.47,226.0,20.208,1.287,26.008
2.481,220.0,20.208,1.289,26.048
2.492,214.0,20.208,1.288,26.028
2.502,208.0,20.212,1.289,26.053
2.514,201.0,20.208,1.287,26.008
2.524,194.0,20.208,1.292,26.109
2.535,187.0,20.212,1.289,26.053
2.546,180.0,20.208,1.288,26.028
2.557,172.0,20.208,1.288,26.028
2.567,164.0,20.208,1.31,26.472
2.579,156.0,20.208,1.312,26.513
2.589,148.0,20.208,1.31,26.472
2.6,139.0,20.208,1.31,26.472
2.611,131.0,20.208,1.311,26.493
2.621,121.0,20.208,1.311,26.493
2.632,115.0,20.208,1.314,26.553
2.643,109.0,20.208,1.311,26.493
2.654,102.0,20.212,1.313,26.538
2.664,95.0,20.208,1.311,26.493
2.675,88.0,20.208,1.309,26.452
2.686,81.0,20.208,1.312,26.513
2.696,74.0,20.212,1.311,26.498
2.707,66.0,20.208,1.313,26.533
2.718,59.0,20.208,1.312,26.513
2.728,51.0,20.208,1.314,26.553
2.739,43.0,20.208,1.312,26.513
2.75,34.0,20.208,1.312,26.513
2.761,26.0,20.208,1.337,27.018
2.772,17.0,20.208,1.335,26.978
2.782,8.0,20.208,1.336,26.998
2.793,0.0,20.208,1.335,26.978
2.804,0.0,20.204,1.336,26.993
2.814,0.0,20.208,1.336,26.998
2.823,0.0,20.208,1.334,26.957
2.834,0.0,20.208,1.334,26.957
2.844,0.0,20.208,1.335,26.978
2.853,0.0,20.208,1.334,26.957
2.863,0.0,20.208,1.336,26.998
2.874,0.0,20.208,1.335,26.978
2.883,0.0,20.208,1.335,26.978
2.893,0.0,20.208,1.336,26.998
2.903,0.0,20.212,1.335,26.983
2.912,0.0,20.208,1.335,26.978
2.922,0.0,20.208,1.335,26.978
2.932,0.0,20.208,1.335,26.978
2.942,0.0,20.208,1.335,26.978
2.952,0.0,20.208,1.357,27.422
2.962,0.0,20.212,1.361,27.509
2.972,0.0,20.204,1.36,27.477
2.981,0.0,20.204,1.358,27.437
2.991,0.0,20.208,1.362,27.523
3.002,0.0,20.208,1.358,27.442
3.012,0.0,20.208,1.36,27.483
3.022,0.0,20.208,1.36,27.483
3.034,0.0,20.208,1.359,27.463
3.044,0.0,20.208,1.36,27.483
3.054,0.0,20.208,1.36,27.483
3.066,0.0,20.208,1.361,27.503
3.077,0.0,20.212,1.359,27.468
3.087,0.0,20.208,1.359,27.463
3.099,0.0,20.208,1.36,27.483
3.109,0.0,20.208,1.358,27.442
3.119,0.0,20.208,1.363,27.544
3.131,0.0,20.208,1.36,27.483
3.141,0.0,20.208,1.362,27.523
3.152,0.0,20.204,1.387,28.023
3.163,0.0,20.208,1.387,28.028
3.173,0.0,20.204,1.385,27.983
3.184,0.0,20.208,1.383,27.948
3.195,0.0,20.208,1.385,27.988
3.206,0.0,20.204,1.386,28.003
3.216,0.0,20.208,1.383,27.948
3.228,0.0,20.208,1.382,27.927
3.238,0.0,20.204,1.383,27.942
3.249,0.0,20.208,1.384,27.968
3.26,0.0,20.208,1.386,28.008
3.27,0.0,20.204,1.386,28.003
3.281,0.0,20.204,1.385,27.983
3.292,0.0,20.208,1.382,27.927
3.303,0.0,20.208,1.382,27.927
3.313,0.0,20.204,1.384,27.962
3.324,0.0,20.208,1.383,27.948
3.335,0.0,20.208,1.383,27.948
3.346,0.0,20.208,1.409,28.473
3.357,0.0,20.208,1.407,28.433
3.368,0.0,20.208,1.41,28.493
3.379,0.0,20.204,1.407,28.427
3.391,0.0,20.204,1.409,28.467
3.402,0.0,20.204,1.407,28.427
3.412,0.0,20.204,1.407,28.427
3.424,0.0,20.208,1.407,28.433
3.435,0.0,20.208,1.406,28.412
3.446,0.0,20.204,1.411,28.508
3.457,0.0,20.204,1.406,28.407
3.468,0.0,20.204,1.41,28.488
3.479,0.0,20.208,1.408,28.453
3.491,0.0,20.204,1.406,28.407
3.502,0.0,20.204,1.407,28.427
3.513,0.0,20.204,1.408,28.447
3.524,0.0,20.208,1.408,28.453
3.535,0.0,20.208,1.431,28.918
3.546,0.0,20.204,1.432,28.932
3.557,0.0,20.204,1.428,28.851
3.568,0.0,20.204,1.43,28.892
3.579,0.0,20.204,1.433,28.952
3.591,0.0,20.204,1.432,28.932
3.602,0.0,20.204,1.43,28.892
3.613,0.0,20.204,1.43,28.892
3.624,0.0,20.204,1.433,28.952
3.635,0.0,20.208,1.429,28.877
3.646,0.0,20.208,1.428,28.857
3.657,0.0,20.204,1.43,28.892
3.668,0.0,20.204,1.432,28.932
3.679,0.0,20.204,1.432,28.932
3.69,0.0,20.204,1.431,28.912
3.701,0.0,20.2,1.433,28.947
3.712,0.0,20.204,1.43,28.892
3.724,0.0,20.204,1.454,29.377
3.734,0.0,20.204,1.455,29.397
3.746,0.0,20.2,1.457,29.431
3.757,0.0,20.204,1.453,29.356
3.768,0.0,20.2,1.454,29.371
3.78,0.0,20.204,1.454,29.377
3.79,0.0,20.208,1.453,29.362
3.801,0.0,20.204,1.454,29.377
3.812,0.0,20.204,1.453,29.356
3.823,0.0,20.204,1.454,29.377
3.834,0.0,20.204,1.454,29.377
3.846,0.0,20.204,1.452,29.336
3.856,0.0,20.204,1.457,29.437
3.867,0.0,20.204,1.451,29.316
3.879,0.0,20.204,1.454,29.377
3.889,0.0,20.204,1.452,29.336
3.9,0.0,20.204,1.454,29.377
3.912,0.0,20.204,1.454,29.377
3.922,0.0,20.204,1.476,29.821
3.932,0.0,20.204,1.476,29.821
3.942,0.0,20.204,1.474,29.781
3.952,0.0,20.204,1.477,29.841
3.962,0.0,20.208,1.477,29.847
3.973,0.0,20.204,1.475,29.801
3.983,0.0,20.204,1.478,29.862
3.992,0.0,20.2,1.476,29.815
4.003,0.0,20.204,1.478,29.862
4.013,0.0,20.204,1.477,29.841
4.024,0.0,20.204,1.476,29.821
4.035,0.0,20.2,1.478,29.856
4.046,0.0,20.204,1.475,29.801
4.056,0.0,20.2,1.478,29.856
4.067,0.0,20.2,1.476,29.815
4.078,0.0,20.204,1.475,29.801
4.089,0.0,20.204,1.477,29.841
4.1,0.0,20.208,1.477,29.847
4.111,0.0,20.204,1.479,29.882
4.12,0.0,20.204,1.499,30.286
4.13,0.0,20.204,1.499,30.286
4.14,0.0,20.204,1.501,30.326
4.15,0.0,20.204,1.5,30.306
4.159,0.0,20.2,1.501,30.32
4.17,0.0,20.204,1.499,30.286
4.179,0.0,20.204,1.501,30.326
4.189,0.0,20.204,1.502,30.346
4.199,0.0,20.2,1.503,30.361
4.209,0.0,20.204,1.501,30.326
4.218,0.0,20.204,1.503,30.367
4.229,0.0,20.2,1.5,30.3
4.239,0.0,20.2,1.501,30.32
4.249,0.0,20.204,1.5,30.306
4.258,0.0,20.204,1.501,30.326
4.269,0.0,20.204,1.501,30.326
4.278,0.0,20.2,1.501,30.32
4.288,0.0,20.204,1.5,30.306
4.298,0.0,20.2,1.5,30.3
4.308,0.0,20.204,1.522,30.75
4.317,0.0,20.2,1.525,30.805
4.328,0.0,20.204,1.523,30.771
4.338,0.0,20.2,1.524,30.785
4.347,0.0,20.2,1.523,30.765
4.357,0.0,20.2,1.522,30.744
4.368,0.0,20.2,1.524,30.785
4.377,0.0,20.2,1.522,30.744
4.387,0.0,20.2,1.523,30.765
4.397,0.0,20.204,1.525,30.811
4.407,0.0,20.204,1.526,30.831
4.417,0.0,20.2,1.523,30.765
4.429,0.0,20.2,1.522,30.744
4.439,0.0,20.2,1.526,30.825
4.449,0.0,20.2,1.523,30.765
4.461,0.0,20.2,1.524,30.785
4.471,0.0,20.204,1.527,30.852
4.482,0.0,20.204,1.524,30.791
4.494,0.0,20.2,1.523,30.765
4.504,0.0,20.2,1.549,31.29
4.515,0.0,20.204,1.548,31.276
4.526,0.0,20.2,1.547,31.249
4.536,0.0,20.2,1.549,31.29
4.546,0.0,20.204,1.551,31.336
4.557,0.0,20.2,1.546,31.229
4.567,0.0,20.2,1.549,31.29
4.577,0.0,20.2,1.55,31.31
4.587,0.0,20.204,1.544,31.195
4.598,0.0,20.2,1.547,31.249
4.607,0.0,20.2,1.549,31.29
4.619,0.0,20.2,1.548,31.27
4.63,0.0,20.2,1.55,31.31
4.64,0.0,20.204,1.547,31.256
4.652,0.0,20.204,1.551,31.336
4.663,0.0,20.2,1.549,31.29
4.674,0.0,20.2,1.547,31.249
4.685,0.0,20.2,1.55,31.31
4.696,0.0,20.2,1.571,31.734
4.707,0.0,20.2,1.575,31.815
4.719,0.0,20.2,1.57,31.714
4.728,0.0,20.2,1.571,31.734
4.738,0.0,20.2,1.572,31.754
4.749,0.0,20.2,1.572,31.754
4.759,0.0,20.2,1.572,31.754
4.769,0.0,20.2,1.572,31.754
4.779,0.0,20.2,1.572,31.754
4.79,0.0,20.2,1.573,31.775
4.799,0.0,20.204,1.573,31.781
4.81,0.0,20.204,1.573,31.781
4.82,0.0,20.2,1.57,31.714
4.83,0.0,20.2,1.573,31.775
4.84,0.0,20.2,1.574,31.795
4.851,0.0,20.2,1.569,31.694
4.861,0.0,20.196,1.571,31.728
4.87,0.0,20.2,1.57,31.714
4.881,0.0,20.204,1.57,31.72
4.891,0.0,20.2,1.594,32.199
4.901,0.0,20.2,1.594,32.199
4.912,0.0,20.2,1.597,32.259
4.922,0.0,20.2,1.594,32.199
4.932,0.0,20.196,1.596,32.233
4.942,0.0,20.196,1.596,32.233
4.953,0.0,20.2,1.594,32.199
4.962,0.0,20.2,1.595,32.219
4.973,0.0,20.2,1.597,32.259
4.983,0.0,20.2,1.595,32.219
4.993,0.0,20.2,1.595,32.219
5.003,0.0,20.2,1.597,32.259
5.014,0.0,20.2,1.595,32.219
5.024,0.0,20.2,1.595,32.219
5.035,0.0,20.2,1.597,32.259
5.047,0.0,20.2,1.596,32.239
5.057,0.0,20.2,1.596,32.239
5.068,0.0,20.2,1.594,32.199
5.08,0.0,20.2,1.597,32.259
5.091,0.0,20.2,1.617,32.663
5.102,0.0,20.2,1.618,32.684
5.113,0.0,20.196,1.616,32.637
5.123,0.0,20.196,1.617,32.657
5.133,0.0,20.2,1.619,32.704
5.144,0.0,20.2,1.619,32.704
5.153,0.0,20.196,1.618,32.677
5.164,0.0,20.196,1.618,32.677
5.175,0.0,20.2,1.619,32.704
5.184,0.0,20.2,1.618,32.684
5.194,0.0,20.196,1.618,32.677
5.205,0.0,20.2,1.619,32.704
5.215,0.0,20.2,1.615,32.623
5.226,0.0,20.2,1.619,32.704
5.238,0.0,20.196,1.618,32.677
5.249,0.0,20.2,1.618,32.684
5.26,0.0,20.2,1.618,32.684
5.271,0.0,20.2,1.618,32.684
5.282,0.0,20.2,1.643,33.189
5.293,0.0,20.196,1.641,33.142
5.305,0.0,20.2,1.641,33.148
5.323,0.0,20.2,1.641,33.148
5.333,0.0,20.2,1.641,33.148
5.344,0.0,20.196,1.639,33.101
5.355,0.0,20.2,1.642,33.168
5.366,0.0,20.2,1.641,33.148
5.376,0.0,20.196,1.64,33.121
5.387,0.0,20.196,1.644,33.202
5.398,0.0,20.196,1.641,33.142
5.408,0.0,20.196,1.642,33.162
5.418,0.0,20.196,1.64,33.121
5.426,0.0,20.2,1.64,33.128
5.434,0.0,20.2,1.642,33.168
5.442,0.0,20.2,1.641,33.148
5.449,0.0,20.196,1.642,33.162
5.457,0.0,20.196,1.641,33.142
5.466,0.0,20.196,1.641,33.142
5.473,0.0,20.196,1.663,33.586
5.481,0.0,20.2,1.664,33.613
5.489,0.0,20.196,1.664,33.606
5.497,0.0,20.2,1.662,33.572
5.505,0.0,20.2,1.662,33.572
5.512,0.0,20.2,1.663,33.593
5.521,0.0,20.2,1.662,33.572
5.529,0.0,20.192,1.662,33.559
5.537,0.0,20.196,1.665,33.626
5.545,0.0,20.196,1.664,33.606
5.553,0.0,20.2,1.663,33.593
5.561,0.0,20.2,1.664,33.613
5.569,0.0,20.196,1.664,33.606
5.576,0.0,20.2,1.661,33.552
5.585,0.0,20.196,1.665,33.626
5.593,0.0,20.2,1.665,33.633
5.601,0.0,20.196,1.662,33.566
5.609,0.0,20.2,1.663,33.593
5.618,0.0,20.196,1.663,33.586
5.625,0.0,20.2,1.661,33.552
5.633,0.0,20.196,1.662,33.566
5.64,0.0,20.2,1.664,33.613
5.649,0.0,20.2,1.662,33.572
5.657,0.0,20.196,1.662,33.566
5.665,0.0,20.196,1.687,34.071
5.673,0.0,20.196,1.688,34.091
5.681,0.0,20.192,1.687,34.064
5.689,0.0,20.2,1.687,34.077
5.697,0.0,20.196,1.687,34.071
5.704,0.0,20.196,1.685,34.03
5.713,0.0,20.196,1.686,34.05
5.721,0.0,20.2,1.687,34.077
5.729,0.0,20.192,1.687,34.064
5.736,0.0,20.2,1.685,34.037
5.745,0.0,20.196,1.687,34.071
5.753,0.0,20.196,1.686,34.05
5.76,0.0,20.2,1.687,34.077
5.768,0.0,20.196,1.688,34.091
5.777,0.0,20.196,1.687,34.071
5.785,0.0,20.196,1.685,34.03
5.793,0.0,20.196,1.69,34.131
5.8,0.0,20.196,1.69,34.131
5.809,0.0,20.196,1.689,34.111
5.817,0.0,20.2,1.689,34.118
5.824,0.0,20.192,1.686,34.044
5.832,0.0,20.196,1.686,34.05
5.841,0.0,20.196,1.687,34.071
5.849,0.0,20.196,1.688,34.091
5.856,0.0,20.196,1.708,34.495
5.864,0.0,20.196,1.711,34.555
5.873,0.0,20.196,1.711,34.555
5.881,0.0,20.192,1.708,34.488
5.888,0.0,20.192,1.709,34.508
5.896,0.0,20.196,1.711,34.555
5.905,0.0,20.196,1.71,34.535
5.913,0.0,20.196,1.709,34.515
5.921,0.0,20.2,1.713,34.603
5.928,0.0,20.196,1.709,34.515
5.936,0.0,20.196,1.708,34.495
5.945,0.0,20.196,1.711,34.555
5.953,0.0,20.196,1.708,34.495
5.961,0.0,20.196,1.71,34.535
5.968,0.0,20.196,1.71,34.535
5.977,0.0,20.192,1.712,34.569
5.985,0.0,20.196,1.711,34.555
5.993,0.0,20.196,1.711,34.555
6.001,0.0,20.196,1.71,34.535
6.01,0.0,20.196,1.711,34.555
6.018,0.0,20.196,1.711,34.555
6.025,0.0,20.196,1.714,34.616
6.033,0.0,20.196,1.711,34.555
6.042,0.0,20.196,1.713,34.596
6.05,0.0,20.196,1.734,35.02
6.057,0.0,20.192,1.734,35.013
6.065,0.0,20.196,1.735,35.04
6.074,0.0,20.196,1.734,35.02
6.082,0.0,20.192,1.734,35.013
6.09,0.0,20.196,1.735,35.04
6.098,0.0,20.196,1.734,35.02
6.107,0.0,20.196,1.736,35.06
6.114,0.0,20.196,1.734,35.02
6.123,0.0,20.196,1.734,35.02
6.134,0.0,20.196,1.737,35.08
6.145,0.0,20.192,1.733,34.993
6.155,0.0,20.192,1.735,35.033
6.166,0.0,20.192,1.733,34.993
6.177,0.0,20.196,1.734,35.02
6.188,0.0,20.196,1.733,35.0
6.198,0.0,20.2,1.734,35.027
6.21,0.0,20.196,1.735,35.04
6.221,0.0,20.196,1.735,35.04
6.231,0.0,20.196,1.735,35.04
6.242,0.0,20.192,1.736,35.053
6.251,0.0,20.196,1.759,35.525
6.262,0.0,20.192,1.758,35.498
6.272,0.0,20.192,1.757,35.477
6.282,0.0,20.196,1.759,35.525
6.292,0.0,20.192,1.757,35.477
6.302,0.0,20.196,1.758,35.505
6.313,0.0,20.192,1.759,35.518
6.322,0.0,20.196,1.756,35.464
6.334,0.0,20.196,1.756,35.464
6.345,0.0,20.192,1.76,35.538
6.356,0.0,20.196,1.759,35.525
6.367,0.0,20.196,1.76,35.545
6.379,0.0,20.196,1.757,35.484
6.389,0.0,20.192,1.758,35.498
6.4,0.0,20.192,1.757,35.477
6.411,0.0,20.192,1.758,35.498
6.422,0.0,20.196,1.758,35.505
6.432,0.0,20.196,1.756,35.464
6.443,0.0,20.192,1.783,36.002
6.452,0.0,20.192,1.782,35.982
6.463,0.0,20.192,1.78,35.942
6.473,0.0,20.196,1.779,35.929
6.483,0.0,20.192,1.782,35.982
6.493,0.0,20.196,1.782,35.989
6.504,0.0,20.192,1.781,35.962
6.514,0.0,20.196,1.781,35.969
6.523,0.0,20.196,1.78,35.949
6.535,0.0,20.196,1.779,35.929
6.546,0.0,20.196,1.779,35.929
6.557,0.0,20.192,1.781,35.962
6.568,0.0,20.196,1.781,35.969
6.579,0.0,20.192,1.781,35.962
6.59,0.0,20.196,1.78,35.949
6.601,0.0,20.192,1.78,35.942
6.612,0.0,20.192,1.781,35.962
6.623,0.0,20.196,1.78,35.949
6.635,0.0,20.192,1.804,36.426
6.646,0.0,20.192,1.802,36.386
6.656,0.0,20.192,1.804,36.426
6.668,0.0,20.192,1.804,36.426
6.679,0.0,20.192,1.804,36.426
6.69,0.0,20.192,1.802,36.386
6.702,0.0,20.192,1.802,36.386
6.713,0.0,20.192,1.804,36.426
6.729,0.0,20.192,1.802,36.386
6.739,0.0,20.192,1.802,36.386
6.749,0.0,20.192,1.802,36.386
6.759,0.0,20.192,1.803,36.406
6.77,0.0,20.192,1.802,36.386
6.779,0.0,20.192,1.802,36.386
6.789,0.0,20.192,1.802,36.386
6.8,0.0,20.192,1.802,36.386
6.809,0.0,20.196,1.803,36.413
6.819,0.0,20.188,1.803,36.399
6.83,0.0,20.192,1.825,36.85
6.839,0.0,20.192,1.828,36.911
6.849,0.0,20.192,1.826,36.871
6.86,0.0,20.192,1.827,36.891
6.869,0.0,20.196,1.826,36.878
6.879,0.0,20.188,1.825,36.843
6.889,0.0,20.188,1.826,36.863
6.9,0.0,20.192,1.826,36.871
6.909,0.0,20.192,1.826,36.871
6.92,0.0,20.192,1.827,36.891
6.931,0.0,20.192,1.826,36.871
6.941,0.0,20.192,1.829,36.931
6.953,0.0,20.192,1.825,36.85
6.964,0.0,20.192,1.828,36.911
6.974,0.0,20.192,1.827,36.891
6.986,0.0,20.192,1.825,36.85
6.997,0.0,20.192,1.828,36.911
7.008,0.0,20.192,1.824,36.83
7.019,0.0,20.192,1.85,37.355
7.03,0.0,20.192,1.849,37.335
7.04,0.0,20.192,1.849,37.335
7.051,0.0,20.192,1.85,37.355
7.061,0.0,20.192,1.848,37.315
7.071,0.0,20.188,1.852,37.388
7.081,0.0,20.192,1.849,37.335
7.092,0.0,20.192,1.848,37.315
7.101,0.0,20.188,1.852,37.388
7.112,0.0,20.192,1.849,37.335
7.123,0.0,20.188,1.851,37.368
7.134,0.0,20.188,1.849,37.328
7.145,0.0,20.192,1.85,37.355
7.157,0.0,20.192,1.85,37.355
7.167,0.0,20.188,1.851,37.368
7.179,0.0,20.192,1.853,37.416
7.191,0.0,20.192,1.847,37.295
7.201,0.0,20.192,1.851,37.375
7.212,0.0,20.192,1.875,37.86
7.227,0.0,20.192,1.875,37.86
7.244,0.0,20.192,1.875,37.86
7.255,0.0,20.192,1.876,37.88
7.269,0.0,20.192,1.875,37.86
7.279,0.0,20.188,1.877,37.893
7.289,0.0,20.192,1.874,37.84
7.299,0.0,20.192,1.874,37.84
7.309,0.0,20.192,1.873,37.82
7.32,0.0,20.192,1.873,37.82
7.331,0.0,20.192,1.876,37.88
7.342,0.0,20.192,1.875,37.86
7.354,0.0,20.196,1.874,37.847
7.364,0.0,20.192,1.873,37.82
7.375,0.0,20.192,1.877,37.9
7.387,0.0,20.192,1.872,37.799
7.397,0.0,20.192,1.873,37.82
7.409,0.0,20.192,1.897,38.304
7.42,0.0,20.192,1.897,38.304
7.431,0.0,20.188,1.896,38.276
7.442,0.0,20.192,1.895,38.264
7.453,0.0,20.192,1.9,38.365
7.464,0.0,20.188,1.895,38.256
