Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.465,0.0,20.204,1.449,29.276
3.477,0.0,20.2,1.449,29.27
3.487,0.0,20.2,1.45,29.29
3.498,0.0,20.204,1.451,29.316
3.509,0.0,20.2,1.45,29.29
3.52,0.0,20.204,1.449,29.276
3.531,0.0,20.204,1.45,29.296
3.543,0.0,20.204,1.451,29.316
3.553,0.0,20.204,1.449,29.276
3.564,0.0,20.204,1.45,29.296
3.576,0.0,20.204,1.451,29.316
3.586,0.0,20.204,1.451,29.316
3.598,0.0,20.204,1.449,29.276
3.609,0.0,20.2,1.472,29.734
3.62,0.0,20.2,1.473,29.755
3.631,0.0,20.2,1.472,29.734
3.643,0.0,20.2,1.472,29.734
3.653,0.0,20.204,1.474,29.781
3.665,0.0,20.2,1.474,29.775
3.676,0.0,20.204,1.474,29.781
3.687,0.0,20.204,1.472,29.74
3.698,0.0,20.204,1.474,29.781
3.71,0.0,20.204,1.472,29.74
3.72,0.0,20.204,1.473,29.76
3.732,0.0,20.2,1.473,29.755
3.743,0.0,20.2,1.473,29.755
3.753,0.0,20.2,1.472,29.734
3.765,0.0,20.2,1.473,29.755
3.776,0.0,20.2,1.475,29.795
3.787,0.0,20.204,1.472,29.74
3.799,0.0,20.2,1.497,30.239
3.81,0.0,20.2,1.496,30.219
3.82,0.0,20.2,1.495,30.199
3.832,0.0,20.204,1.496,30.225
3.843,0.0,20.204,1.493,30.165
3.854,0.0,20.2,1.497,30.239
3.865,0.0,20.2,1.495,30.199
3.876,0.0,20.2,1.497,30.239
3.887,0.0,20.2,1.497,30.239
3.899,0.0,20.2,1.498,30.26
3.908,0.0,20.204,1.497,30.245
3.918,0.0,20.2,1.495,30.199
3.929,0.0,20.2,1.498,30.26
3.939,0.0,20.2,1.495,30.199
3.949,0.0,20.2,1.496,30.219
3.96,0.0,20.204,1.495,30.205
3.97,0.0,20.204,1.494,30.185
3.979,0.0,20.196,1.497,30.233
3.99,0.0,20.2,1.52,30.704
4.001,0.0,20.2,1.518,30.664
4.012,0.0,20.2,1.52,30.704
4.023,0.0,20.2,1.518,30.664
4.034,0.0,20.2,1.518,30.664
4.045,0.0,20.2,1.519,30.684
4.056,0.0,20.2,1.52,30.704
4.068,0.0,20.2,1.519,30.684
4.078,0.0,20.2,1.52,30.704
4.09,0.0,20.2,1.521,30.724
4.101,0.0,20.2,1.519,30.684
4.112,0.0,20.2,1.521,30.724
4.123,0.0,20.2,1.521,30.724
4.134,0.0,20.2,1.524,30.785
4.145,0.0,20.2,1.523,30.765
4.157,0.0,20.2,1.522,30.744
4.168,0.0,20.2,1.52,30.704
4.178,0.0,20.2,1.519,30.684
4.19,0.0,20.2,1.548,31.27
4.2,0.0,20.2,1.543,31.169
4.21,0.0,20.196,1.546,31.223
4.221,0.0,20.2,1.545,31.209
4.231,0.0,20.196,1.543,31.162
4.241,0.0,20.196,1.547,31.243
4.251,0.0,20.2,1.544,31.189
4.262,0.0,20.2,1.546,31.229
4.271,0.0,20.2,1.547,31.249
4.282,0.0,20.196,1.544,31.183
4.292,0.0,20.2,1.548,31.27
4.303,0.0,20.2,1.547,31.249
4.314,0.0,20.196,1.549,31.284
4.326,0.0,20.196,1.545,31.203
4.336,0.0,20.196,1.544,31.183
4.347,0.0,20.2,1.546,31.229
4.359,0.0,20.2,1.547,31.249
4.369,0.0,20.2,1.545,31.209
4.38,0.0,20.196,1.567,31.647
4.391,0.0,20.2,1.571,31.734
4.401,0.0,20.2,1.569,31.694
4.412,0.0,20.2,1.569,31.694
4.423,0.0,20.2,1.569,31.694
4.434,0.0,20.196,1.568,31.667
4.445,0.0,20.2,1.571,31.734
4.456,0.0,20.2,1.566,31.633
4.466,0.0,20.196,1.568,31.667
4.477,0.0,20.2,1.567,31.653
4.488,0.0,20.2,1.568,31.674
4.498,0.0,20.2,1.568,31.674
4.51,0.0,20.196,1.568,31.667
4.52,0.0,20.2,1.572,31.754
4.531,0.0,20.204,1.57,31.72
4.542,0.0,20.196,1.566,31.627
4.553,0.0,20.2,1.571,31.734
4.563,0.0,20.204,1.569,31.7
4.574,0.0,20.196,1.593,32.172
4.585,0.0,20.196,1.592,32.152
4.595,0.0,20.196,1.591,32.132
4.606,0.0,20.2,1.591,32.138
4.618,0.0,20.196,1.593,32.172
4.628,0.0,20.196,1.592,32.152
4.639,0.0,20.196,1.592,32.152
4.65,0.0,20.2,1.59,32.118
4.66,0.0,20.196,1.593,32.172
4.671,0.0,20.196,1.593,32.172
4.683,0.0,20.196,1.593,32.172
4.693,0.0,20.196,1.59,32.112
4.704,0.0,20.2,1.59,32.118
4.715,0.0,20.196,1.589,32.091
4.725,0.0,20.2,1.592,32.158
4.737,0.0,20.2,1.592,32.158
4.748,0.0,20.196,1.592,32.152
4.758,0.0,20.196,1.593,32.172
4.77,0.0,20.196,1.618,32.677
4.781,0.0,20.196,1.613,32.576
4.792,0.0,20.2,1.614,32.603
4.803,0.0,20.2,1.613,32.583
4.814,0.0,20.2,1.612,32.562
4.825,0.0,20.2,1.614,32.603
4.836,0.0,20.192,1.616,32.63
4.848,0.0,20.196,1.612,32.556
4.858,0.0,20.196,1.613,32.576
4.87,0.0,20.2,1.613,32.583
4.881,0.0,20.196,1.613,32.576
4.892,0.0,20.2,1.613,32.583
4.903,0.0,20.2,1.615,32.623
4.913,0.0,20.2,1.615,32.623
4.923,0.0,20.2,1.615,32.623
4.934,0.0,20.196,1.613,32.576
4.944,0.0,20.196,1.613,32.576
4.954,0.0,20.196,1.637,33.061
4.964,0.0,20.2,1.639,33.108
4.975,0.0,20.2,1.639,33.108
4.985,0.0,20.196,1.636,33.041
4.996,0.0,20.196,1.637,33.061
5.007,0.0,20.196,1.638,33.081
5.018,0.0,20.196,1.639,33.101
5.029,0.0,20.196,1.637,33.061
5.041,0.0,20.196,1.638,33.081
5.051,0.0,20.196,1.639,33.101
5.063,0.0,20.196,1.638,33.081
5.074,0.0,20.196,1.637,33.061
5.085,0.0,20.196,1.636,33.041
5.096,0.0,20.2,1.636,33.047
5.106,0.0,20.2,1.637,33.067
5.116,0.0,20.196,1.637,33.061
5.126,0.0,20.196,1.638,33.081
5.137,0.0,20.2,1.636,33.047
5.147,0.0,20.196,1.659,33.505
5.157,0.0,20.196,1.661,33.546
5.168,0.0,20.196,1.659,33.505
5.177,0.0,20.2,1.661,33.552
5.188,0.0,20.196,1.659,33.505
5.199,0.0,20.196,1.659,33.505
5.209,0.0,20.196,1.66,33.525
5.22,0.0,20.196,1.659,33.505
5.232,0.0,20.2,1.659,33.512
5.243,0.0,20.192,1.659,33.499
5.254,0.0,20.2,1.661,33.552
5.265,0.0,20.196,1.658,33.485
5.276,0.0,20.196,1.66,33.525
5.287,0.0,20.196,1.661,33.546
5.299,0.0,20.196,1.66,33.525
5.309,0.0,20.196,1.659,33.505
5.32,0.0,20.192,1.659,33.499
5.331,0.0,20.196,1.662,33.566
5.341,0.0,20.192,1.682,33.963
5.353,0.0,20.196,1.684,34.01
5.365,0.0,20.196,1.682,33.97
5.375,0.0,20.2,1.683,33.997
5.386,0.0,20.196,1.683,33.99
5.397,0.0,20.196,1.681,33.949
5.407,0.0,20.192,1.684,34.003
5.418,0.0,20.2,1.682,33.976
5.429,0.0,20.196,1.684,34.01
5.44,0.0,20.196,1.683,33.99
5.451,0.0,20.192,1.683,33.983
5.462,0.0,20.196,1.684,34.01
5.472,0.0,20.196,1.684,34.01
5.483,0.0,20.196,1.685,34.03
5.494,0.0,20.192,1.685,34.024
5.504,0.0,20.196,1.684,34.01
5.515,0.0,20.196,1.683,33.99
5.526,0.0,20.192,1.685,34.024
5.537,0.0,20.196,1.71,34.535
5.548,0.0,20.192,1.705,34.427
5.558,0.0,20.196,1.709,34.515
5.569,0.0,20.192,1.705,34.427
5.58,0.0,20.192,1.707,34.468
5.591,0.0,20.196,1.709,34.515
5.601,0.0,20.196,1.705,34.434
5.612,0.0,20.196,1.708,34.495
5.623,0.0,20.192,1.706,34.448
5.633,0.0,20.192,1.708,34.488
5.644,0.0,20.188,1.707,34.461
5.655,0.0,20.196,1.707,34.475
5.665,0.0,20.196,1.71,34.535
5.676,0.0,20.192,1.706,34.448
5.688,0.0,20.192,1.71,34.528
5.698,0.0,20.196,1.708,34.495
5.709,0.0,20.196,1.706,34.454
5.72,0.0,20.196,1.707,34.475
5.73,0.0,20.192,1.731,34.952
5.741,0.0,20.192,1.734,35.013
5.752,0.0,20.188,1.729,34.905
5.763,0.0,20.188,1.734,35.006
5.774,0.0,20.192,1.732,34.973
5.785,0.0,20.196,1.733,35.0
5.795,0.0,20.192,1.732,34.973
5.806,0.0,20.192,1.73,34.932
5.817,0.0,20.192,1.731,34.952
5.827,0.0,20.192,1.732,34.973
5.838,0.0,20.196,1.731,34.959
5.849,0.0,20.196,1.733,35.0
5.86,0.0,20.192,1.731,34.952
5.871,0.0,20.192,1.732,34.973
5.882,0.0,20.192,1.731,34.952
5.892,0.0,20.192,1.733,34.993
5.903,0.0,20.192,1.731,34.952
5.914,0.0,20.192,1.733,34.993
5.924,0.0,20.196,1.755,35.444
5.935,0.0,20.192,1.753,35.397
5.946,0.0,20.192,1.755,35.437
5.957,0.0,20.192,1.752,35.376
5.968,0.0,20.192,1.753,35.397
5.979,0.0,20.192,1.753,35.397
5.989,0.0,20.192,1.753,35.397
6.0,0.0,20.192,1.754,35.417
6.011,0.0,20.192,1.752,35.376
6.02,0.0,20.192,1.756,35.457
6.03,0.0,20.192,1.753,35.397
6.041,0.0,20.192,1.754,35.417
6.05,0.0,20.192,1.754,35.417
6.06,0.0,20.192,1.752,35.376
6.07,0.0,20.192,1.754,35.417
6.08,0.0,20.192,1.751,35.356
6.089,0.0,20.192,1.753,35.397
6.1,0.0,20.192,1.758,35.498
6.111,0.0,20.192,1.751,35.356
6.121,0.0,20.196,1.778,35.908
6.133,0.0,20.192,1.778,35.901
6.143,0.0,20.192,1.774,35.821
6.153,0.0,20.192,1.777,35.881
6.165,0.0,20.192,1.774,35.821
6.176,0.0,20.192,1.779,35.922
6.186,0.0,20.192,1.779,35.922
6.197,0.0,20.196,1.777,35.888
6.208,0.0,20.192,1.778,35.901
6.218,0.0,20.192,1.775,35.841
6.229,0.0,20.192,1.777,35.881
6.24,0.0,20.192,1.775,35.841
6.251,0.0,20.192,1.777,35.881
6.262,0.0,20.192,1.778,35.901
6.273,0.0,20.192,1.776,35.861
6.283,0.0,20.192,1.775,35.841
6.295,0.0,20.192,1.775,35.841
6.305,0.0,20.192,1.776,35.861
6.315,0.0,20.192,1.8,36.346
6.327,0.0,20.192,1.798,36.305
6.338,0.0,20.192,1.8,36.346
6.348,0.0,20.188,1.798,36.298
6.36,0.0,20.192,1.8,36.346
6.37,0.0,20.192,1.799,36.325
6.381,0.0,20.192,1.798,36.305
6.393,0.0,20.192,1.801,36.366
6.404,0.0,20.192,1.799,36.325
6.414,0.0,20.192,1.797,36.285
6.426,0.0,20.188,1.8,36.338
6.437,0.0,20.192,1.799,36.325
6.448,0.0,20.192,1.799,36.325
6.46,0.0,20.192,1.798,36.305
6.47,0.0,20.192,1.799,36.325
6.481,0.0,20.192,1.801,36.366
6.494,0.0,20.192,1.8,36.346
6.504,0.0,20.192,1.823,36.81
6.516,0.0,20.192,1.823,36.81
6.528,0.0,20.192,1.821,36.77
6.538,0.0,20.188,1.82,36.742
6.549,0.0,20.192,1.825,36.85
6.561,0.0,20.192,1.824,36.83
6.571,0.0,20.192,1.823,36.81
6.583,0.0,20.192,1.824,36.83
6.595,0.0,20.196,1.822,36.797
6.605,0.0,20.192,1.823,36.81
6.617,0.0,20.192,1.821,36.77
6.628,0.0,20.192,1.821,36.77
6.639,0.0,20.188,1.822,36.783
6.65,0.0,20.192,1.824,36.83
6.661,0.0,20.188,1.822,36.783
6.672,0.0,20.188,1.823,36.803
6.683,0.0,20.188,1.824,36.823
6.694,0.0,20.192,1.845,37.254
6.704,0.0,20.192,1.847,37.295
6.715,0.0,20.188,1.845,37.247
6.725,0.0,20.188,1.846,37.267
6.734,0.0,20.192,1.846,37.274
6.744,0.0,20.192,1.845,37.254
6.754,0.0,20.192,1.846,37.274
6.764,0.0,20.188,1.845,37.247
6.774,0.0,20.192,1.846,37.274
6.784,0.0,20.188,1.848,37.307
6.793,0.0,20.192,1.845,37.254
6.803,0.0,20.192,1.846,37.274
6.813,0.0,20.192,1.846,37.274
6.823,0.0,20.188,1.844,37.227
6.833,0.0,20.192,1.849,37.335
6.842,0.0,20.192,1.849,37.335
6.852,0.0,20.188,1.849,37.328
6.862,0.0,20.188,1.848,37.307
6.872,0.0,20.192,1.847,37.295
6.881,0.0,20.192,1.847,37.295
6.892,0.0,20.192,1.871,37.779
6.902,0.0,20.192,1.871,37.779
6.911,0.0,20.192,1.872,37.799
6.922,0.0,20.188,1.868,37.711
6.932,0.0,20.188,1.872,37.792
6.942,0.0,20.188,1.871,37.772
6.953,0.0,20.192,1.87,37.759
6.963,0.0,20.192,1.87,37.759
6.973,0.0,20.188,1.87,37.752
6.983,0.0,20.188,1.871,37.772
6.994,0.0,20.188,1.87,37.752
7.004,0.0,20.188,1.871,37.772
7.015,0.0,20.188,1.871,37.772
7.027,0.0,20.192,1.871,37.779
7.038,0.0,20.192,1.874,37.84
7.049,0.0,20.188,1.873,37.812
7.061,0.0,20.188,1.87,37.752
7.071,0.0,20.192,1.87,37.759
7.082,0.0,20.188,1.893,38.216
7.094,0.0,20.188,1.895,38.256
7.105,0.0,20.188,1.893,38.216
7.116,0.0,20.188,1.896,38.276
7.128,0.0,20.188,1.892,38.196
7.139,0.0,20.188,1.892,38.196
7.15,0.0,20.188,1.893,38.216
7.162,0.0,20.188,1.895,38.256
7.172,0.0,20.192,1.893,38.223
7.184,0.0,20.188,1.892,38.196
7.195,0.0,20.188,1.894,38.236
7.206,0.0,20.188,1.893,38.216
7.218,0.0,20.188,1.896,38.276
7.229,0.0,20.188,1.895,38.256
7.24,0.0,20.192,1.896,38.284
7.252,0.0,20.188,1.894,38.236
7.262,0.0,20.188,1.892,38.196
7.273,0.0,20.188,1.908,38.519
7.285,0.0,20.188,1.918,38.721
7.296,0.0,20.184,1.919,38.733
7.307,0.0,20.188,1.917,38.7
7.319,0.0,20.188,1.917,38.7
7.33,0.0,20.188,1.915,38.66
7.34,0.0,20.188,1.917,38.7
7.352,0.0,20.188,1.918,38.721
7.363,0.0,20.188,1.917,38.7
7.374,0.0,20.188,1.919,38.741
7.385,0.0,20.188,1.916,38.68
7.396,0.0,20.188,1.918,38.721
7.407,0.0,20.188,1.915,38.66
7.419,0.0,20.188,1.917,38.7
7.429,0.0,20.188,1.919,38.741
7.44,0.0,20.188,1.919,38.741
7.451,0.0,20.184,1.92,38.753
7.462,0.0,20.188,1.917,38.7
7.472,0.0,20.184,1.94,39.157
7.484,0.0,20.184,1.939,39.137
7.494,0.0,20.188,1.938,39.124
7.504,0.0,20.184,1.941,39.177
7.514,0.0,20.188,1.938,39.124
7.521,0.0,20.188,1.94,39.165
7.529,0.0,20.184,1.941,39.177
7.538,0.0,20.184,1.938,39.117
7.546,0.0,20.188,1.94,39.165
7.553,0.0,20.188,1.941,39.185
7.561,0.0,20.188,1.937,39.104
7.57,0.0,20.188,1.938,39.124
7.578,0.0,20.188,1.941,39.185
7.586,0.0,20.192,1.939,39.152
7.593,0.0,20.188,1.939,39.145
7.602,0.0,20.188,1.941,39.185
7.61,0.0,20.184,1.939,39.137
7.618,0.0,20.188,1.939,39.145
7.625,0.0,20.184,1.938,39.117
7.634,0.0,20.184,1.939,39.137
7.642,0.0,20.192,1.939,39.152
7.65,0.0,20.188,1.938,39.124
7.658,0.0,20.188,1.939,39.145
7.666,0.0,20.188,1.964,39.649
7.675,0.0,20.188,1.963,39.629
7.682,0.0,20.188,1.963,39.629
7.69,0.0,20.184,1.961,39.581
7.698,0.0,20.188,1.963,39.629
