Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.53,0.0,15.152,0.716,10.849
3.54,0.0,15.144,0.747,11.313
3.551,0.0,15.148,0.723,10.952
3.562,0.0,15.148,0.735,11.134
3.572,0.0,15.148,0.748,11.331
3.583,0.0,15.148,0.751,11.376
3.594,0.0,15.148,0.711,10.77
3.604,0.0,15.148,0.755,11.437
3.615,0.0,15.148,0.749,11.346
3.626,0.0,15.148,0.711,10.77
3.636,0.0,15.148,0.755,11.437
3.647,0.0,15.148,0.736,11.149
3.658,0.0,15.152,0.712,10.788
3.669,0.0,15.152,0.799,12.106
3.679,0.0,15.148,0.695,10.528
3.69,0.0,15.148,0.712,10.785
3.701,0.0,15.148,0.744,11.27
3.711,0.0,15.152,0.72,10.909
3.722,0.0,15.144,0.75,11.358
3.733,0.0,15.148,0.726,10.997
3.743,0.0,15.148,0.724,10.967
3.754,0.0,15.152,0.73,11.061
3.765,0.0,15.148,0.729,11.043
3.775,0.0,15.148,0.747,11.316
3.785,0.0,15.148,0.721,10.922
3.797,0.0,15.148,0.729,11.043
3.807,0.0,15.148,0.746,11.3
3.817,0.0,15.144,0.728,11.025
3.828,0.0,15.148,0.697,10.558
3.839,0.0,15.148,0.747,11.316
3.849,0.0,15.148,0.745,11.285
3.86,0.0,15.152,0.716,10.849
3.87,0.0,15.148,0.758,11.482
3.881,0.0,15.148,0.744,11.27
3.892,0.0,15.148,0.71,10.755
3.902,0.0,15.148,0.781,11.831
3.913,0.0,15.152,0.716,10.849
3.924,0.0,15.144,0.721,10.919
3.935,0.0,15.148,0.724,10.967
3.945,0.0,15.148,0.707,10.71
3.956,0.0,15.152,0.711,10.773
3.966,0.0,15.148,0.721,10.922
3.977,0.0,15.148,0.747,11.316
3.988,0.0,15.148,0.711,10.77
3.999,0.0,15.148,0.733,11.103
4.009,0.0,15.148,0.748,11.331
4.02,0.0,15.148,0.716,10.846
4.031,0.0,15.148,0.73,11.058
4.041,0.0,15.144,0.791,11.979
4.052,0.0,15.148,0.714,10.816
4.062,0.0,15.152,0.718,10.879
4.073,0.0,15.148,0.749,11.346
4.083,0.0,15.152,0.73,11.061
4.094,0.0,15.148,0.727,11.013
4.105,0.0,15.148,0.789,11.952
4.115,0.0,15.144,0.751,11.373
4.126,0.0,15.144,0.71,10.752
4.137,0.0,15.148,0.778,11.785
4.147,0.0,15.152,0.738,11.182
4.158,0.0,15.144,0.711,10.767
4.169,0.0,15.148,0.735,11.134
4.179,0.0,15.148,0.717,10.861
4.19,0.0,15.148,0.713,10.801
4.2,0.0,15.148,0.723,10.952
4.211,0.0,15.144,0.752,11.388
4.222,0.0,15.148,0.714,10.816
4.232,0.0,15.148,0.72,10.907
4.243,0.0,15.148,0.749,11.346
4.254,0.0,15.148,0.75,11.361
4.264,0.0,15.152,0.726,11.0
4.275,0.0,15.148,0.757,11.467
4.286,0.0,15.152,0.712,10.788
4.296,0.0,15.152,0.717,10.864
4.307,0.0,15.148,0.762,11.543
4.318,0.0,15.148,0.717,10.861
4.329,0.0,15.148,0.714,10.816
4.339,0.0,15.148,0.749,11.346
4.35,0.0,15.144,0.741,11.222
4.36,0.0,15.148,0.731,11.073
4.371,0.0,15.144,0.823,12.464
4.382,0.0,15.148,0.801,12.134
4.393,0.0,15.148,0.762,11.543
4.403,0.0,15.148,0.867,13.133
4.414,0.0,15.148,0.879,13.315
4.424,0.0,15.144,0.881,13.342
4.434,0.0,15.14,1.034,15.655
4.445,0.0,15.14,1.026,15.534
4.456,0.0,15.14,0.991,15.004
4.466,0.0,15.136,1.134,17.164
4.477,0.0,15.14,0.988,14.958
4.488,0.0,15.144,0.989,14.977
4.498,0.0,15.14,1.061,16.064
4.509,0.0,15.14,0.989,14.973
4.52,0.0,15.14,1.029,15.579
4.53,0.0,15.136,1.213,18.36
4.541,0.0,15.14,1.04,15.746
4.552,0.0,15.14,0.997,15.095
4.562,0.0,15.14,0.984,14.898
4.572,0.0,15.148,0.773,11.709
4.583,0.0,15.148,0.717,10.861
4.594,0.0,15.148,0.714,10.816
4.604,0.0,15.148,0.761,11.528
4.615,0.0,15.144,0.769,11.646
4.626,0.0,15.152,0.735,11.137
4.636,0.0,15.144,0.832,12.6
4.647,0.0,15.148,0.795,12.043
4.657,0.0,15.148,0.725,10.982
4.668,0.0,15.148,0.765,11.588
4.679,0.0,15.148,0.717,10.861
4.69,0.0,15.148,0.728,11.028
4.7,0.0,15.144,0.758,11.479
4.711,0.0,15.148,0.746,11.3
4.721,0.0,15.148,0.753,11.406
4.732,0.0,15.148,0.792,11.997
4.742,0.0,15.148,0.763,11.558
4.753,0.0,15.148,0.743,11.255
4.763,0.0,15.152,0.74,11.212
4.774,0.0,15.148,0.793,12.012
4.785,0.0,15.152,0.737,11.167
4.795,0.0,15.148,0.72,10.907
4.806,0.0,15.148,0.795,12.043
4.817,0.0,15.148,0.728,11.028
4.827,0.0,15.148,0.747,11.316
4.838,0.0,15.144,0.795,12.039
4.849,0.0,15.148,0.755,11.437
4.86,0.0,15.148,0.722,10.937
4.87,0.0,15.148,0.765,11.588
4.881,0.0,15.148,0.769,11.649
4.892,0.0,15.148,0.724,10.967
4.903,0.0,15.148,0.734,11.119
4.913,0.0,15.152,0.743,11.258
4.922,0.0,15.152,0.74,11.212
4.932,0.0,15.148,0.74,11.21
4.942,0.0,15.148,0.749,11.346
4.952,0.0,15.152,0.739,11.197
4.961,0.0,15.148,0.745,11.285
4.971,0.0,15.144,0.778,11.782
4.981,0.0,15.148,0.822,12.452
4.991,0.0,15.144,0.743,11.252
5.002,0.0,15.148,0.778,11.785
5.012,0.0,15.148,0.714,10.816
5.023,0.0,15.148,0.735,11.134
5.033,0.0,15.148,0.721,10.922
5.044,0.0,15.148,0.734,11.119
5.054,0.0,15.148,0.724,10.967
5.065,0.0,15.148,0.734,11.119
5.076,0.0,15.148,0.764,11.573
5.086,0.0,15.148,0.752,11.391
5.097,0.0,15.148,0.73,11.058
5.108,0.0,15.148,0.757,11.467
5.118,0.0,15.148,0.726,10.997
5.129,0.0,15.148,0.732,11.088
5.14,0.0,15.148,0.801,12.134
5.15,0.0,15.148,0.728,11.028
5.16,0.0,15.148,0.722,10.937
5.171,0.0,15.144,0.757,11.464
5.182,0.0,15.148,0.742,11.24
5.192,0.0,15.148,0.723,10.952
5.204,0.0,15.148,0.806,12.209
5.214,0.0,15.148,0.747,11.316
5.224,0.0,15.148,0.727,11.013
5.235,0.0,15.148,0.737,11.164
5.246,0.0,15.148,0.742,11.24
5.256,0.0,15.152,0.737,11.167
5.267,0.0,15.148,0.72,10.907
5.278,0.0,15.148,0.779,11.8
5.288,0.0,15.148,0.71,10.755
5.299,0.0,15.152,0.726,11.0
5.31,0.0,15.148,0.746,11.3
5.32,0.0,15.148,0.722,10.937
5.331,0.0,15.148,0.725,10.982
5.342,0.0,15.144,0.752,11.388
5.352,0.0,15.148,0.742,11.24
5.363,0.0,15.148,0.708,10.725
5.374,0.0,15.148,0.747,11.316
5.384,0.0,15.148,0.725,10.982
5.394,0.0,15.148,0.741,11.225
5.406,0.0,15.148,0.778,11.785
5.416,0.0,15.148,0.736,11.149
5.426,0.0,15.152,0.71,10.758
5.438,0.0,15.148,0.752,11.391
5.448,0.0,15.148,0.745,11.285
5.458,0.0,15.152,0.712,10.788
5.47,0.0,15.148,0.76,11.512
5.48,0.0,15.148,0.762,11.543
5.49,0.0,15.148,0.711,10.77
5.501,0.0,15.148,0.722,10.937
5.512,0.0,15.152,0.7,10.606
5.522,0.0,15.148,0.72,10.907
5.533,0.0,15.148,0.727,11.013
5.544,0.0,15.148,0.767,11.619
5.554,0.0,15.148,0.728,11.028
5.565,0.0,15.152,0.726,11.0
5.576,0.0,15.144,0.73,11.055
5.586,0.0,15.152,0.736,11.152
5.597,0.0,15.152,0.71,10.758
5.608,0.0,15.148,0.745,11.285
5.618,0.0,15.148,0.715,10.831
5.629,0.0,15.152,0.701,10.622
5.64,0.0,15.148,0.79,11.967
5.657,0.0,15.148,0.724,10.967
5.668,0.0,15.148,0.72,10.907
5.679,0.0,15.152,0.711,10.773
5.689,0.0,15.152,0.715,10.834
5.7,0.0,15.152,0.734,11.122
5.711,0.0,15.148,0.775,11.74
5.721,0.0,15.152,0.721,10.925
5.732,0.0,15.148,0.72,10.907
5.743,0.0,15.148,0.719,10.891
5.753,0.0,15.148,0.744,11.27
5.764,0.0,15.148,0.711,10.77
5.775,0.0,15.148,0.746,11.3
5.785,0.0,15.152,0.713,10.803
5.796,0.0,15.152,0.704,10.667
5.807,0.0,15.148,0.757,11.467
5.817,0.0,15.148,0.718,10.876
5.828,0.0,15.152,0.742,11.243
5.839,0.0,15.148,0.785,11.891
5.849,0.0,15.152,0.743,11.258
5.86,0.0,15.148,0.712,10.785
5.871,0.0,15.152,0.784,11.879
5.881,0.0,15.148,0.746,11.3
5.892,0.0,15.148,0.712,10.785
5.903,0.0,15.148,0.744,11.27
5.913,0.0,15.144,0.733,11.101
5.924,0.0,15.148,0.71,10.755
5.935,0.0,15.148,0.729,11.043
5.945,0.0,15.148,0.742,11.24
5.956,0.0,15.148,0.711,10.77
5.967,0.0,15.148,0.728,11.028
5.977,0.0,15.148,0.755,11.437
5.987,0.0,15.148,0.719,10.891
5.998,0.0,15.152,0.718,10.879
6.009,0.0,15.148,0.78,11.815
6.019,0.0,15.148,0.736,11.149
6.03,0.0,15.148,0.71,10.755
6.04,0.0,15.148,0.778,11.785
6.051,0.0,15.148,0.718,10.876
6.063,0.0,15.148,0.691,10.467
6.074,0.0,15.144,0.826,12.509
6.084,0.0,15.152,0.715,10.834
6.096,0.0,15.148,0.697,10.558
6.106,0.0,15.148,0.779,11.8
6.117,0.0,15.152,0.73,11.061
6.129,0.0,15.148,0.703,10.649
6.139,0.0,15.14,0.789,11.945
6.15,0.0,15.148,0.743,11.255
6.162,0.0,15.148,0.714,10.816
6.172,0.0,15.148,0.75,11.361
6.183,0.0,15.148,0.738,11.179
6.194,0.0,15.148,0.712,10.785
6.205,0.0,15.148,0.762,11.543
6.216,0.0,15.148,0.732,11.088
6.227,0.0,15.144,0.708,10.722
6.238,0.0,15.148,0.746,11.3
6.249,0.0,15.148,0.774,11.725
6.26,0.0,15.148,0.71,10.755
6.271,0.0,15.144,0.782,11.843
6.281,0.0,15.148,0.747,11.316
6.293,0.0,15.148,0.711,10.77
6.304,0.0,15.148,0.74,11.21
6.314,0.0,15.148,0.748,11.331
6.326,0.0,15.152,0.71,10.758
6.336,0.0,15.148,0.743,11.255
6.347,0.0,15.148,0.753,11.406
6.359,0.0,15.148,0.722,10.937
6.369,0.0,15.148,0.725,10.982
6.38,0.0,15.148,0.752,11.391
6.391,0.0,15.148,0.711,10.77
6.402,0.0,15.148,0.721,10.922
6.42,0.0,15.148,0.715,10.831
6.43,0.0,15.148,0.714,10.816
6.441,0.0,15.148,0.747,11.316
6.452,0.0,15.148,0.728,11.028
6.463,0.0,15.148,0.708,10.725
6.473,0.0,15.148,0.789,11.952
6.485,0.0,15.148,0.713,10.801
6.496,0.0,15.152,0.697,10.561
6.506,0.0,15.152,0.746,11.303
6.518,0.0,15.152,0.731,11.076
6.529,0.0,15.152,0.695,10.531
6.539,0.0,15.152,0.756,11.455
6.55,0.0,15.152,0.731,11.076
6.561,0.0,15.152,0.723,10.955
6.571,0.0,15.152,0.78,11.819
6.583,0.0,15.148,0.748,11.331
6.593,0.0,15.152,0.709,10.743
6.604,0.0,15.148,0.757,11.467
6.615,0.0,15.148,0.742,11.24
6.626,0.0,15.148,0.711,10.77
6.636,0.0,15.148,0.752,11.391
6.647,0.0,15.148,0.736,11.149
6.658,0.0,15.148,0.712,10.785
6.668,0.0,15.152,0.72,10.909
6.679,0.0,15.152,0.777,11.773
6.69,0.0,15.152,0.711,10.773
6.7,0.0,15.148,0.735,11.134
6.71,0.0,15.148,0.78,11.815
6.72,0.0,15.148,0.717,10.861
6.73,0.0,15.148,0.713,10.801
6.74,0.0,15.148,0.745,11.285
6.75,0.0,15.148,0.736,11.149
6.759,0.0,15.152,0.716,10.849
6.769,0.0,15.152,0.724,10.97
6.779,0.0,15.152,0.757,11.47
6.789,0.0,15.152,0.72,10.909
6.798,0.0,15.148,0.722,10.937
6.808,0.0,15.148,0.747,11.316
6.818,0.0,15.148,0.716,10.846
6.828,0.0,15.148,0.743,11.255
6.837,0.0,15.152,0.74,11.212
6.847,0.0,15.148,0.772,11.694
6.857,0.0,15.152,0.717,10.864
6.866,0.0,15.148,0.732,11.088
6.877,0.0,15.144,0.78,11.812
6.886,0.0,15.148,0.724,10.967
6.896,0.0,15.148,0.709,10.74
6.906,0.0,15.152,0.744,11.273
6.916,0.0,15.144,0.74,11.207
6.925,0.0,15.148,0.723,10.952
6.935,0.0,15.148,0.719,10.891
6.945,0.0,15.152,0.74,11.212
6.955,0.0,15.148,0.71,10.755
6.964,0.0,15.152,0.764,11.576
6.974,0.0,15.148,0.789,11.952
6.984,0.0,15.148,0.791,11.982
6.993,0.0,15.148,0.77,11.664
7.003,0.0,15.144,0.765,11.585
7.013,0.0,15.152,0.753,11.409
7.023,0.0,15.148,0.738,11.179
7.032,0.0,15.148,0.736,11.149
7.043,0.0,15.148,0.761,11.528
7.052,0.0,15.148,0.756,11.452
7.062,0.0,15.152,0.714,10.819
7.072,0.0,15.148,0.83,12.573
7.082,0.0,15.144,0.75,11.358
7.091,0.0,15.148,0.724,10.967
7.101,0.0,15.148,0.73,11.058
7.111,0.0,15.148,0.819,12.406
7.12,0.0,15.148,0.725,10.982
7.13,0.0,15.152,0.724,10.97
7.14,0.0,15.148,0.791,11.982
7.15,0.0,15.148,0.736,11.149
7.159,0.0,15.148,0.724,10.967
7.17,0.0,15.152,0.74,11.212
7.179,0.0,15.152,0.745,11.288
7.189,0.0,15.152,0.723,10.955
7.198,0.0,15.148,0.718,10.876
7.209,0.0,15.148,0.765,11.588
7.22,0.0,15.148,0.719,10.891
7.23,0.0,15.148,0.709,10.74
7.241,0.0,15.148,0.748,11.331
7.252,0.0,15.148,0.747,11.316
7.262,0.0,15.148,0.707,10.71
7.273,0.0,15.148,0.812,12.3
7.284,0.0,15.152,0.77,11.667
7.294,0.0,15.148,0.736,11.149
7.305,0.0,15.148,0.739,11.194
7.316,0.0,15.148,0.748,11.331
7.326,0.0,15.148,0.717,10.861
7.337,0.0,15.148,0.733,11.103
7.348,0.0,15.148,0.749,11.346
7.358,0.0,15.152,0.713,10.803
7.369,0.0,15.148,0.72,10.907
7.38,0.0,15.148,0.747,11.316
7.39,0.0,15.152,0.711,10.773
7.4,0.0,15.148,0.729,11.043
7.412,0.0,15.148,0.729,11.043
7.422,0.0,15.148,0.746,11.3
7.433,0.0,15.148,0.722,10.937
7.444,0.0,15.148,0.753,11.406
7.454,0.0,15.148,0.711,10.77
7.465,0.0,15.148,0.718,10.876
7.476,0.0,15.148,0.752,11.391
7.487,0.0,15.148,0.722,10.937
7.498,0.0,15.152,0.709,10.743
7.509,0.0,15.144,0.777,11.767
