Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.548,184.0,15.152,0.716,10.849
1.56,180.0,15.148,0.721,10.922
1.571,177.0,15.152,0.689,10.44
1.582,173.0,15.152,0.714,10.819
1.594,169.0,15.148,0.724,10.967
1.605,166.0,15.148,0.714,10.816
1.627,161.0,15.152,0.733,11.106
1.637,157.0,15.148,0.719,10.891
1.645,152.0,15.152,0.731,11.076
1.654,148.0,15.148,0.761,11.528
1.663,143.0,15.148,0.695,10.528
1.671,138.0,15.148,0.673,10.195
1.679,133.0,15.148,0.723,10.952
1.688,127.0,15.152,0.733,11.106
1.698,122.0,15.148,0.681,10.316
1.706,116.0,15.152,0.681,10.319
1.714,113.0,15.152,0.823,12.47
1.722,110.0,15.148,0.713,10.801
1.732,107.0,15.152,0.685,10.379
1.74,103.0,15.148,0.681,10.316
1.748,100.0,15.152,0.725,10.985
1.756,96.0,15.152,0.735,11.137
1.766,93.0,15.152,0.693,10.5
1.774,89.0,15.152,0.692,10.485
1.782,85.0,15.152,0.737,11.167
1.79,81.0,15.148,0.717,10.861
1.8,77.0,15.152,0.686,10.394
1.808,72.0,15.148,0.698,10.573
1.816,68.0,15.148,0.726,10.997
1.825,63.0,15.152,0.729,11.046
1.834,59.0,15.152,0.682,10.334
1.843,54.0,15.152,0.696,10.546
1.851,49.0,15.152,0.729,11.046
1.859,44.0,15.148,0.712,10.785
1.868,39.0,15.152,0.686,10.394
1.877,34.0,15.152,0.704,10.667
1.885,28.0,15.148,0.78,11.815
1.894,23.0,15.152,0.688,10.425
1.903,17.0,15.148,0.683,10.346
1.912,11.0,15.152,0.728,11.031
1.92,5.0,15.148,0.714,10.816
1.928,0.0,15.152,0.702,10.637
1.937,0.0,15.152,0.713,10.803
1.946,0.0,15.152,0.741,11.228
1.954,0.0,15.148,0.774,11.725
1.962,0.0,15.148,0.695,10.528
1.971,0.0,15.152,0.674,10.212
1.98,0.0,15.152,0.705,10.682
1.988,0.0,15.152,0.707,10.712
1.996,0.0,15.152,0.681,10.319
2.005,0.0,15.152,0.683,10.349
2.014,0.0,15.152,0.755,11.44
2.023,0.0,15.152,0.709,10.743
2.031,0.0,15.152,0.692,10.485
2.039,0.0,15.152,0.686,10.394
2.048,0.0,15.152,0.706,10.697
2.056,0.0,15.148,0.754,11.422
2.065,0.0,15.152,0.693,10.5
2.073,0.0,15.152,0.693,10.5
2.081,0.0,15.152,0.788,11.94
2.092,0.0,15.152,0.716,10.849
2.1,0.0,15.152,0.703,10.652
2.108,0.0,15.152,0.705,10.682
2.116,0.0,15.152,0.781,11.834
2.126,0.0,15.152,0.729,11.046
2.134,0.0,15.148,0.693,10.498
2.142,0.0,15.152,0.702,10.637
2.15,0.0,15.148,0.745,11.285
2.16,0.0,15.152,0.702,10.637
2.168,0.0,15.152,0.695,10.531
2.176,0.0,15.152,0.711,10.773
2.185,0.0,15.152,0.74,11.212
2.194,0.0,15.152,0.706,10.697
2.202,0.0,15.152,0.693,10.5
2.21,0.0,15.152,0.706,10.697
2.219,0.0,15.148,0.83,12.573
2.228,0.0,15.152,0.702,10.637
2.236,0.0,15.152,0.72,10.909
2.244,0.0,15.152,0.709,10.743
2.252,0.0,15.148,0.789,11.952
2.261,0.0,15.152,0.726,11.0
2.27,0.0,15.152,0.711,10.773
2.277,0.0,15.152,0.693,10.5
2.285,0.0,15.152,0.724,10.97
2.294,0.0,15.152,0.697,10.561
2.303,0.0,15.152,0.688,10.425
2.31,0.0,15.148,0.694,10.513
2.318,0.0,15.152,0.733,11.106
2.326,0.0,15.148,0.712,10.785
2.336,0.0,15.152,0.682,10.334
2.348,0.0,15.152,0.716,10.849
2.359,0.0,15.152,0.74,11.212
2.371,0.0,15.152,0.689,10.44
2.383,0.0,15.148,0.728,11.028
2.393,0.0,15.152,0.706,10.697
2.405,0.0,15.152,0.703,10.652
2.417,0.0,15.148,0.771,11.679
2.428,0.0,15.152,0.684,10.364
2.439,0.0,15.152,0.683,10.349
2.452,0.0,15.148,0.771,11.679
2.463,0.0,15.152,0.707,10.712
2.481,0.0,15.152,0.685,10.379
2.493,0.0,15.152,0.704,10.667
2.505,0.0,15.152,0.725,10.985
2.517,0.0,15.148,0.73,11.058
2.529,0.0,15.148,0.743,11.255
2.54,0.0,15.152,0.691,10.47
2.55,0.0,15.144,0.814,12.327
2.562,0.0,15.156,0.688,10.427
2.573,0.0,15.152,0.687,10.409
2.584,0.0,15.152,0.727,11.016
2.597,0.0,15.152,0.706,10.697
2.608,0.0,15.152,0.687,10.409
2.619,0.0,15.148,0.821,12.437
2.631,0.0,15.152,0.74,11.212
2.644,0.0,15.148,0.692,10.482
2.654,0.0,15.148,0.84,12.724
2.665,0.0,15.152,0.684,10.364
2.677,0.0,15.152,0.69,10.455
2.688,0.0,15.148,0.742,11.24
2.698,0.0,15.152,0.683,10.349
2.71,0.0,15.152,0.693,10.5
2.721,0.0,15.148,0.708,10.725
2.732,0.0,15.152,0.683,10.349
2.743,0.0,15.152,0.693,10.5
2.755,0.0,15.152,0.724,10.97
2.766,0.0,15.152,0.687,10.409
2.778,0.0,15.152,0.696,10.546
2.79,0.0,15.152,0.714,10.819
2.802,0.0,15.148,0.683,10.346
2.813,0.0,15.152,0.731,11.076
2.825,0.0,15.152,0.741,11.228
2.836,0.0,15.152,0.681,10.319
2.847,0.0,15.152,0.702,10.637
2.86,0.0,15.152,0.705,10.682
2.872,0.0,15.152,0.664,10.061
2.883,0.0,15.152,0.718,10.879
2.893,0.0,15.152,0.704,10.667
2.905,0.0,15.152,0.686,10.394
2.917,0.0,15.152,0.727,11.016
2.928,0.0,15.148,0.711,10.77
2.94,0.0,15.152,0.682,10.334
2.953,0.0,15.152,0.723,10.955
2.963,0.0,15.152,0.74,11.212
2.973,0.0,15.152,0.681,10.319
2.985,0.0,15.148,0.769,11.649
2.995,0.0,15.152,0.685,10.379
3.005,0.0,15.152,0.706,10.697
3.016,0.0,15.148,0.801,12.134
3.028,0.0,15.148,0.792,11.997
3.038,0.0,15.148,0.728,11.028
3.05,0.0,15.148,0.773,11.709
3.062,0.0,15.152,0.69,10.455
3.073,0.0,15.148,0.684,10.361
3.088,0.0,15.152,0.767,11.622
3.1,0.0,15.152,0.686,10.394
3.111,0.0,15.152,0.694,10.515
3.123,0.0,15.152,0.732,11.091
3.135,0.0,15.152,0.699,10.591
3.146,0.0,15.152,0.72,10.909
3.157,0.0,15.152,0.8,12.122
3.169,0.0,15.148,0.696,10.543
3.18,0.0,15.148,0.708,10.725
3.191,0.0,15.152,0.738,11.182
3.204,0.0,15.148,0.686,10.392
3.215,0.0,15.152,0.714,10.819
3.226,0.0,15.148,0.707,10.71
3.238,0.0,15.148,0.684,10.361
3.249,0.0,15.148,0.715,10.831
3.259,0.0,15.148,0.743,11.255
3.27,0.0,15.152,0.682,10.334
3.281,0.0,15.152,0.694,10.515
3.292,0.0,15.152,0.733,11.106
3.303,0.0,15.152,0.691,10.47
3.314,0.0,15.152,0.709,10.743
3.325,0.0,15.152,0.731,11.076
3.335,0.0,15.156,0.684,10.367
3.346,0.0,15.152,0.699,10.591
3.358,0.0,15.148,0.749,11.346
3.369,0.0,15.152,0.686,10.394
3.38,0.0,15.152,0.731,11.076
3.392,0.0,15.152,0.741,11.228
3.403,0.0,15.156,0.682,10.336
3.414,0.0,15.152,0.705,10.682
3.427,0.0,15.152,0.749,11.349
3.438,0.0,15.152,0.674,10.212
3.449,0.0,15.152,0.708,10.728
3.461,0.0,15.152,0.729,11.046
3.474,0.0,15.152,0.682,10.334
3.485,0.0,15.152,0.769,11.652
3.496,0.0,15.136,1.327,20.085
3.508,0.0,15.132,1.302,19.702
3.519,0.0,15.128,1.383,20.922
3.531,0.0,15.132,1.311,19.838
3.543,0.0,15.132,1.306,19.762
3.558,0.0,15.132,1.327,20.08
3.569,0.0,15.132,1.301,19.687
3.581,0.0,15.132,1.319,19.959
3.592,0.0,15.128,1.353,20.468
3.603,0.0,15.132,1.303,19.717
3.614,0.0,15.132,1.321,19.989
3.625,0.0,15.132,1.342,20.307
3.636,0.0,15.132,1.3,19.672
3.648,0.0,15.132,1.327,20.08
3.659,0.0,15.128,1.396,21.119
3.67,0.0,15.132,1.302,19.702
3.681,0.0,15.132,1.327,20.08
3.693,0.0,15.132,1.334,20.186
3.703,0.0,15.132,1.308,19.793
3.714,0.0,15.132,1.319,19.959
3.726,0.0,15.132,1.339,20.262
3.737,0.0,15.136,1.328,20.101
3.749,0.0,15.132,1.309,19.808
3.76,0.0,15.132,1.335,20.201
3.771,0.0,15.132,1.319,19.959
3.781,0.0,15.132,1.307,19.778
3.792,0.0,15.132,1.37,20.731
3.803,0.0,15.136,1.301,19.692
3.813,0.0,15.132,1.346,20.368
3.823,0.0,15.132,1.304,19.732
3.834,0.0,15.132,1.294,19.581
3.845,0.0,15.132,1.312,19.853
3.856,0.0,15.132,1.388,21.003
3.868,0.0,15.132,1.314,19.883
3.88,0.0,15.132,1.349,20.413
3.891,0.0,15.132,1.416,21.427
3.902,0.0,15.136,1.294,19.586
3.917,0.0,15.132,1.323,20.02
3.928,0.0,15.132,1.31,19.823
3.939,0.0,15.132,1.293,19.566
3.951,0.0,15.132,1.346,20.368
3.962,0.0,15.132,1.332,20.156
3.973,0.0,15.132,1.296,19.611
3.985,0.0,15.132,1.343,20.322
3.996,0.0,15.132,1.361,20.595
4.01,0.0,15.132,1.297,19.626
4.022,0.0,15.132,1.363,20.625
4.033,0.0,15.132,1.31,19.823
4.044,0.0,15.132,1.325,20.05
4.055,0.0,15.132,1.373,20.776
4.066,0.0,15.132,1.31,19.823
4.076,0.0,15.136,1.306,19.768
4.087,0.0,15.128,1.398,21.149
4.098,0.0,15.132,1.312,19.853
4.108,0.0,15.132,1.311,19.838
4.118,0.0,15.132,1.391,21.049
4.131,0.0,15.132,1.306,19.762
4.141,0.0,15.136,1.309,19.813
4.152,0.0,15.132,1.4,21.185
4.173,0.0,15.132,1.32,19.974
4.188,0.0,15.132,1.347,20.383
4.203,0.0,15.132,1.329,20.11
4.215,0.0,15.132,1.328,20.095
4.226,0.0,15.132,1.354,20.489
4.238,0.0,15.132,1.315,19.899
4.25,0.0,15.136,1.337,20.237
4.26,0.0,15.132,1.345,20.353
4.27,0.0,15.132,1.324,20.035
4.281,0.0,15.132,1.329,20.11
4.291,0.0,15.132,1.396,21.124
4.301,0.0,15.132,1.308,19.793
4.312,0.0,15.128,1.318,19.939
4.322,0.0,15.128,1.423,21.527
4.332,0.0,15.132,1.308,19.793
4.342,0.0,15.132,1.307,19.778
4.354,0.0,15.128,1.398,21.149
4.364,0.0,15.132,1.294,19.581
4.375,0.0,15.132,1.299,19.656
4.387,0.0,15.132,1.394,21.094
4.398,0.0,15.132,1.296,19.611
4.409,0.0,15.136,1.296,19.616
4.421,0.0,15.132,1.347,20.383
4.432,0.0,15.132,1.317,19.929
4.443,0.0,15.136,1.301,19.692
4.453,0.0,15.132,1.337,20.231
4.464,0.0,15.136,1.324,20.04
4.474,0.0,15.136,1.299,19.662
4.484,0.0,15.136,1.442,21.826
4.494,0.0,15.132,1.352,20.458
4.505,0.0,15.132,1.297,19.626
4.515,0.0,15.132,1.316,19.914
4.525,0.0,15.132,1.356,20.519
4.536,0.0,15.132,1.308,19.793
4.546,0.0,15.132,1.327,20.08
4.555,0.0,15.128,1.346,20.362
4.566,0.0,15.132,1.31,19.823
4.576,0.0,15.132,1.307,19.778
4.586,0.0,15.132,1.389,21.018
4.596,0.0,15.132,1.314,19.883
4.607,0.0,15.132,1.314,19.883
4.617,0.0,15.132,1.373,20.776
4.627,0.0,15.132,1.333,20.171
4.637,0.0,15.136,1.341,20.297
4.649,0.0,15.132,1.316,19.914
4.66,0.0,15.128,1.351,20.438
4.671,0.0,15.132,1.343,20.322
4.682,0.0,15.132,1.316,19.914
4.697,0.0,15.132,1.377,20.837
4.716,0.0,15.132,1.322,20.005
4.728,0.0,15.132,1.336,20.216
4.738,0.0,15.132,1.282,19.399
4.75,0.0,15.132,1.32,19.974
4.763,0.0,15.132,1.308,19.793
4.774,0.0,15.132,1.307,19.778
4.786,0.0,15.128,1.39,21.028
4.798,0.0,15.132,1.309,19.808
4.809,0.0,15.136,1.308,19.798
4.821,0.0,15.128,1.421,21.497
4.833,0.0,15.132,1.306,19.762
4.844,0.0,15.132,1.322,20.005
4.855,0.0,15.136,1.333,20.176
4.868,0.0,15.136,1.31,19.828
4.879,0.0,15.132,1.321,19.989
4.89,0.0,15.132,1.358,20.549
4.902,0.0,15.136,1.296,19.616
4.914,0.0,15.132,1.315,19.899
4.925,0.0,15.132,1.358,20.549
4.936,0.0,15.132,1.292,19.551
4.948,0.0,15.132,1.308,19.793
4.959,0.0,15.128,1.356,20.514
4.969,0.0,15.132,1.293,19.566
4.98,0.0,15.132,1.355,20.504
4.99,0.0,15.132,1.333,20.171
5.001,0.0,15.132,1.295,19.596
5.011,0.0,15.132,1.358,20.549
5.022,0.0,15.132,1.418,21.457
5.033,0.0,15.132,1.364,20.64
5.043,0.0,15.132,1.336,20.216
5.055,0.0,15.132,1.393,21.079
5.066,0.0,15.128,1.321,19.984
5.077,0.0,15.132,1.316,19.914
5.089,0.0,15.132,1.338,20.247
5.101,0.0,15.136,1.308,19.798
5.112,0.0,15.132,1.322,20.005
5.123,0.0,15.132,1.402,21.215
5.135,0.0,15.132,1.312,19.853
5.146,0.0,15.128,1.339,20.256
5.157,0.0,15.128,1.41,21.33
5.169,0.0,15.132,1.317,19.929
5.181,0.0,15.132,1.32,19.974
5.192,0.0,15.132,1.379,20.867
5.204,0.0,15.132,1.318,19.944
5.216,0.0,15.132,1.326,20.065
5.227,0.0,15.132,1.323,20.02
5.239,0.0,15.132,1.302,19.702
5.25,0.0,15.132,1.333,20.171
5.26,0.0,15.128,1.339,20.256
5.27,0.0,15.136,1.327,20.085
5.283,0.0,15.136,1.306,19.768
5.293,0.0,15.132,1.342,20.307
5.304,0.0,15.132,1.306,19.762
5.314,0.0,15.132,1.316,19.914
5.326,0.0,15.132,1.344,20.337
5.336,0.0,15.132,1.296,19.611
5.346,0.0,15.132,1.317,19.929
5.361,0.0,15.132,1.318,19.944
5.371,0.0,15.132,1.293,19.566
5.381,0.0,15.132,1.306,19.762
5.393,0.0,15.132,1.321,19.989
5.404,0.0,15.132,1.295,19.596
5.414,0.0,15.132,1.332,20.156
5.424,0.0,15.132,1.335,20.201
5.436,0.0,15.132,1.294,19.581
5.445,0.0,15.132,1.329,20.11
5.455,0.0,15.128,1.403,21.225
5.467,0.0,15.132,1.314,19.883
5.477,0.0,15.132,1.3,19.672
5.487,0.0,15.132,1.383,20.928
5.498,0.0,15.132,1.298,19.641
5.509,0.0,15.132,1.297,19.626
5.519,0.0,15.132,1.337,20.231
5.529,0.0,15.132,1.38,20.882
5.541,0.0,15.136,1.295,19.601
5.552,0.0,15.136,1.394,21.1
5.563,0.0,15.136,1.314,19.889
5.575,0.0,15.132,1.307,19.778
5.587,0.0,15.132,1.337,20.231
5.598,0.0,15.132,1.296,19.611
5.61,0.0,15.136,1.296,19.616
5.622,0.0,15.132,1.425,21.563
5.633,0.0,15.132,1.295,19.596
5.644,0.0,15.132,1.306,19.762
5.656,0.0,15.128,1.414,21.391
5.666,0.0,15.132,1.296,19.611
5.677,0.0,15.136,1.31,19.828
5.688,0.0,15.128,1.375,20.801
5.699,0.0,15.132,1.309,19.808
5.711,0.0,15.132,1.312,19.853
5.721,0.0,15.132,1.329,20.11
5.732,0.0,15.136,1.331,20.146
5.744,0.0,15.136,1.315,19.904
5.755,0.0,15.128,1.338,20.241
5.765,0.0,15.132,1.335,20.201
5.777,0.0,15.136,1.311,19.843
5.788,0.0,15.136,1.351,20.449
5.799,0.0,15.136,1.321,19.995
5.81,0.0,15.132,1.31,19.823
5.822,0.0,15.132,1.459,22.078
5.832,0.0,15.132,1.308,19.793
5.843,0.0,15.132,1.311,19.838
5.858,0.0,15.132,1.367,20.685
5.869,0.0,15.132,1.319,19.959
5.88,0.0,15.132,1.33,20.126
5.893,0.0,15.132,1.351,20.443
5.904,0.0,15.132,1.3,19.672
5.915,0.0,15.136,1.328,20.101
5.928,0.0,15.132,1.341,20.292
5.939,0.0,15.136,1.294,19.586
5.95,0.0,15.132,1.305,19.747
5.962,0.0,15.132,1.347,20.383
5.974,0.0,15.132,1.292,19.551
5.985,0.0,15.132,1.384,20.943
6.0,0.0,15.132,1.297,19.626
6.011,0.0,15.136,1.298,19.647
6.022,0.0,15.128,1.376,20.816
6.032,0.0,15.132,1.298,19.641
6.044,0.0,15.132,1.294,19.581
6.055,0.0,15.128,1.394,21.088
6.065,0.0,15.136,1.299,19.662
6.075,0.0,15.136,1.302,19.707
6.086,0.0,15.132,1.38,20.882
6.096,0.0,15.132,1.346,20.368
6.106,0.0,15.136,1.296,19.616
6.116,0.0,15.132,1.304,19.732
6.127,0.0,15.132,1.35,20.428
6.136,0.0,15.132,1.304,19.732
6.147,0.0,15.132,1.313,19.868
6.156,0.0,15.136,1.356,20.524
6.164,0.0,15.132,1.32,19.974
6.172,0.0,15.136,1.296,19.616
6.18,0.0,15.132,1.32,19.974
6.189,0.0,15.132,1.395,21.109
6.197,0.0,15.132,1.303,19.717
6.205,0.0,15.132,1.305,19.747
6.214,0.0,15.132,1.313,19.868
6.223,0.0,15.128,1.392,21.058
6.231,0.0,15.132,1.298,19.641
6.24,0.0,15.132,1.302,19.702
6.248,0.0,15.136,1.306,19.768
6.257,0.0,15.128,1.364,20.635
6.266,0.0,15.136,1.295,19.601
6.274,0.0,15.136,1.297,19.631
6.282,0.0,15.136,1.311,19.843
6.291,0.0,15.132,1.349,20.413
6.3,0.0,15.132,1.301,19.687
6.308,0.0,15.132,1.296,19.611
6.316,0.0,15.132,1.323,20.02
6.325,0.0,15.136,1.34,20.282
6.335,0.0,15.14,1.298,19.652
6.343,0.0,15.132,1.295,19.596
6.351,0.0,15.132,1.384,20.943
6.363,0.0,15.132,1.331,20.141
6.372,0.0,15.136,1.298,19.647
6.38,0.0,15.136,1.318,19.949
6.388,0.0,15.132,1.347,20.383
6.397,0.0,15.132,1.321,19.989
6.406,0.0,15.132,1.296,19.611
6.414,0.0,15.132,1.308,19.793
6.422,0.0,15.132,1.356,20.519
6.432,0.0,15.132,1.325,20.05
6.442,0.0,15.136,1.302,19.707
6.45,0.0,15.132,1.311,19.838
6.458,0.0,15.132,1.33,20.126
6.467,0.0,15.132,1.298,19.641
6.476,0.0,15.136,1.298,19.647
6.484,0.0,15.132,1.321,19.989
6.492,0.0,15.132,1.336,20.216
6.501,0.0,15.132,1.3,19.672
6.51,0.0,15.132,1.302,19.702
6.519,0.0,15.132,1.388,21.003
6.527,0.0,15.132,1.355,20.504
6.535,0.0,15.132,1.311,19.838
6.544,0.0,15.136,1.313,19.874
6.553,0.0,15.132,1.4,21.185
6.561,0.0,15.136,1.376,20.827
6.569,0.0,15.132,1.351,20.443
6.579,0.0,15.132,1.314,19.883
6.587,0.0,15.132,1.344,20.337
6.595,0.0,15.128,1.376,20.816
6.603,0.0,15.132,1.344,20.337
6.611,0.0,15.132,1.313,19.868
6.621,0.0,15.128,1.403,21.225
6.629,0.0,15.132,1.314,19.883
6.637,0.0,15.132,1.3,19.672
6.646,0.0,15.132,1.329,20.11
6.655,0.0,15.128,1.416,21.421
6.664,0.0,15.132,1.328,20.095
6.672,0.0,15.136,1.31,19.828
6.68,0.0,15.128,1.339,20.256
6.689,0.0,15.128,1.456,22.026
6.698,0.0,15.132,1.322,20.005
6.706,0.0,15.132,1.326,20.065
6.715,0.0,15.132,1.342,20.307
6.724,0.0,15.132,1.369,20.716
6.732,0.0,15.132,1.34,20.277
6.741,0.0,15.128,1.325,20.045
6.749,0.0,15.132,1.341,20.292
6.758,0.0,15.128,1.429,21.618
6.766,0.0,15.132,1.34,20.277
6.775,0.0,15.132,1.344,20.337
6.783,0.0,15.132,1.357,20.534
6.792,0.0,15.132,1.363,20.625
6.803,0.0,15.132,1.329,20.11
6.81,0.0,15.132,1.33,20.126
6.818,0.0,15.132,1.391,21.049
6.827,0.0,15.132,1.372,20.761
6.836,0.0,15.132,1.365,20.655
6.844,0.0,15.132,1.337,20.231
6.853,0.0,15.132,1.37,20.731
6.864,0.0,15.128,1.378,20.846
6.875,0.0,15.132,1.32,19.974
6.886,0.0,15.132,1.462,22.123
6.898,0.0,15.132,1.323,20.02
6.91,0.0,15.132,1.322,20.005
6.922,0.0,15.128,1.473,22.284
6.934,0.0,15.136,1.309,19.813
6.946,0.0,15.132,1.335,20.201
6.957,0.0,15.132,1.353,20.474
6.968,0.0,15.132,1.306,19.762
6.98,0.0,15.132,1.323,20.02
6.991,0.0,15.132,1.355,20.504
7.002,0.0,15.132,1.301,19.687
7.016,0.0,15.132,1.365,20.655
7.027,0.0,15.128,1.406,21.27
7.038,0.0,15.132,1.314,19.883
7.05,0.0,15.132,1.37,20.731
7.061,0.0,15.128,1.461,22.102
7.071,0.0,15.132,1.324,20.035
7.083,0.0,15.136,1.31,19.828
7.098,0.0,15.136,1.3,19.677
7.109,0.0,15.132,1.312,19.853
7.12,0.0,15.136,1.339,20.267
7.131,0.0,15.128,1.3,19.666
7.142,0.0,15.136,1.3,19.677
7.153,0.0,15.132,1.332,20.156
7.164,0.0,15.132,1.324,20.035
7.176,0.0,15.132,1.31,19.823
7.186,0.0,15.136,1.377,20.842
7.198,0.0,15.132,1.325,20.05
7.209,0.0,15.132,1.304,19.732
7.22,0.0,15.132,1.334,20.186
7.231,0.0,15.128,1.342,20.302
7.243,0.0,15.136,1.316,19.919
7.253,0.0,15.136,1.436,21.735
7.264,0.0,15.132,1.31,19.823
7.276,0.0,15.136,1.308,19.798
7.288,0.0,15.128,1.42,21.482
7.299,0.0,15.136,1.302,19.707
7.311,0.0,15.136,1.307,19.783
7.323,0.0,15.124,1.535,23.215
7.334,0.0,15.132,1.298,19.641
7.346,0.0,15.132,1.319,19.959
7.358,0.0,15.128,1.415,21.406
7.371,0.0,15.136,1.33,20.131
7.383,0.0,15.136,1.312,19.858
7.395,0.0,15.136,1.324,20.04
7.406,0.0,15.132,1.299,19.656
7.418,0.0,15.132,1.313,19.868
7.43,0.0,15.132,1.338,20.247
7.443,0.0,15.136,1.3,19.677
7.455,0.0,15.128,1.363,20.619
7.467,0.0,15.132,1.336,20.216
7.478,0.0,15.132,1.305,19.747
7.49,0.0,15.132,1.351,20.443
7.502,0.0,15.136,1.3,19.677
7.514,0.0,15.132,1.319,19.959
7.525,0.0,15.132,1.386,20.973
7.539,0.0,15.136,1.301,19.692
7.55,0.0,15.136,1.316,19.919
7.561,0.0,15.132,1.347,20.383
7.573,0.0,15.132,1.304,19.732
7.585,0.0,15.136,1.324,20.04
7.596,0.0,15.132,1.388,21.003
7.608,0.0,15.132,1.301,19.687
7.62,0.0,15.132,1.339,20.262
7.631,0.0,15.132,1.355,20.504
