Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.094,64.0,9.08,0.809,7.346
6.105,60.0,9.076,0.811,7.361
6.117,56.0,9.08,0.811,7.364
6.129,52.0,9.08,0.81,7.355
6.14,48.0,9.084,0.81,7.358
6.151,44.0,9.08,0.81,7.355
6.162,39.0,9.084,0.799,7.258
6.173,35.0,9.08,0.789,7.164
6.185,30.0,9.08,0.788,7.155
6.197,28.0,9.08,0.789,7.164
6.209,27.0,9.08,0.788,7.155
6.22,25.0,9.08,0.788,7.155
6.232,23.0,9.08,0.788,7.155
6.244,21.0,9.08,0.789,7.164
6.255,19.0,9.08,0.79,7.173
6.267,17.0,9.08,0.79,7.173
6.279,15.0,9.084,0.787,7.149
6.291,13.0,9.08,0.788,7.155
6.302,11.0,9.08,0.788,7.155
6.314,9.0,9.08,0.788,7.155
6.325,6.0,9.084,0.788,7.158
6.336,4.0,9.084,0.787,7.149
6.348,2.0,9.08,0.787,7.146
