Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.441,210.0,20.212,1.172,23.688
1.451,203.0,20.212,1.17,23.648
1.463,197.0,20.212,1.195,24.153
1.473,190.0,20.212,1.194,24.133
1.484,183.0,20.208,1.196,24.169
1.496,176.0,20.212,1.195,24.153
1.506,168.0,20.212,1.194,24.133
1.517,160.0,20.212,1.195,24.153
1.528,155.0,20.216,1.193,24.118
1.539,150.0,20.212,1.196,24.174
1.549,145.0,20.208,1.195,24.149
1.561,139.0,20.212,1.194,24.133
1.571,134.0,20.212,1.195,24.153
1.58,128.0,20.216,1.193,24.118
1.591,122.0,20.212,1.199,24.234
1.601,115.0,20.212,1.196,24.174
1.61,109.0,20.212,1.197,24.194
1.621,102.0,20.212,1.197,24.194
1.631,95.0,20.212,1.194,24.133
1.641,88.0,20.212,1.198,24.214
1.651,81.0,20.212,1.22,24.659
1.661,74.0,20.216,1.217,24.603
1.671,66.0,20.212,1.221,24.679
1.682,59.0,20.212,1.22,24.659
1.694,51.0,20.212,1.22,24.659
1.705,43.0,20.212,1.216,24.578
1.717,34.0,20.212,1.221,24.679
1.728,26.0,20.212,1.222,24.699
1.74,17.0,20.212,1.22,24.659
1.752,8.0,20.212,1.221,24.679
1.763,0.0,20.212,1.221,24.679
1.778,0.0,20.212,1.221,24.679
1.788,0.0,20.212,1.222,24.699
1.798,0.0,20.212,1.221,24.679
1.807,0.0,20.212,1.221,24.679
1.818,0.0,20.212,1.219,24.638
1.828,0.0,20.212,1.22,24.659
1.837,0.0,20.212,1.22,24.659
1.847,0.0,20.212,1.243,25.124
1.858,0.0,20.212,1.241,25.083
1.867,0.0,20.212,1.244,25.144
1.878,0.0,20.212,1.241,25.083
1.89,0.0,20.212,1.241,25.083
1.9,0.0,20.208,1.243,25.119
1.911,0.0,20.212,1.241,25.083
1.922,0.0,20.212,1.244,25.144
1.932,0.0,20.212,1.244,25.144
1.943,0.0,20.212,1.241,25.083
1.955,0.0,20.212,1.243,25.124
1.965,0.0,20.208,1.243,25.119
1.976,0.0,20.212,1.242,25.103
1.987,0.0,20.212,1.242,25.103
1.997,0.0,20.212,1.242,25.103
2.008,0.0,20.212,1.244,25.144
2.02,0.0,20.212,1.241,25.083
2.03,0.0,20.212,1.242,25.103
2.041,0.0,20.212,1.265,25.568
2.052,0.0,20.212,1.263,25.528
2.063,0.0,20.212,1.267,25.609
2.073,0.0,20.208,1.269,25.644
2.083,0.0,20.212,1.266,25.588
2.092,0.0,20.208,1.267,25.604
2.102,0.0,20.212,1.267,25.609
2.113,0.0,20.212,1.265,25.568
2.123,0.0,20.212,1.265,25.568
2.132,0.0,20.208,1.267,25.604
2.143,0.0,20.212,1.266,25.588
2.153,0.0,20.208,1.268,25.624
2.162,0.0,20.208,1.267,25.604
2.173,0.0,20.212,1.268,25.629
2.184,0.0,20.212,1.267,25.609
2.195,0.0,20.208,1.268,25.624
2.206,0.0,20.212,1.266,25.588
2.217,0.0,20.212,1.268,25.629
2.227,0.0,20.212,1.269,25.649
2.238,0.0,20.212,1.287,26.013
2.249,0.0,20.212,1.288,26.033
2.259,0.0,20.208,1.287,26.008
2.27,0.0,20.212,1.29,26.073
2.28,0.0,20.212,1.288,26.033
2.29,0.0,20.212,1.288,26.033
2.3,0.0,20.212,1.288,26.033
2.31,0.0,20.212,1.288,26.033
2.32,0.0,20.208,1.29,26.068
2.33,0.0,20.212,1.287,26.013
2.34,0.0,20.212,1.287,26.013
2.35,0.0,20.212,1.29,26.073
2.359,0.0,20.208,1.286,25.987
2.37,0.0,20.212,1.288,26.033
2.38,0.0,20.208,1.287,26.008
2.389,0.0,20.208,1.286,25.987
2.399,0.0,20.208,1.29,26.068
2.41,0.0,20.212,1.288,26.033
2.419,0.0,20.208,1.288,26.028
2.429,0.0,20.208,1.311,26.493
2.44,0.0,20.208,1.31,26.472
2.449,0.0,20.208,1.313,26.533
2.459,0.0,20.208,1.311,26.493
2.47,0.0,20.208,1.31,26.472
2.479,0.0,20.208,1.311,26.493
2.488,0.0,20.212,1.311,26.498
2.499,0.0,20.208,1.311,26.493
2.509,0.0,20.208,1.312,26.513
2.518,0.0,20.208,1.309,26.452
2.529,0.0,20.208,1.312,26.513
2.539,0.0,20.212,1.31,26.478
2.548,0.0,20.208,1.311,26.493
2.558,0.0,20.212,1.312,26.518
2.569,0.0,20.212,1.311,26.498
2.578,0.0,20.208,1.311,26.493
2.588,0.0,20.208,1.311,26.493
2.599,0.0,20.208,1.31,26.472
2.609,0.0,20.212,1.313,26.538
2.618,0.0,20.208,1.31,26.472
2.629,0.0,20.208,1.337,27.018
2.639,0.0,20.212,1.334,26.963
2.648,0.0,20.212,1.334,26.963
2.658,0.0,20.208,1.337,27.018
2.669,0.0,20.208,1.334,26.957
2.678,0.0,20.204,1.334,26.952
2.688,0.0,20.212,1.335,26.983
2.699,0.0,20.208,1.334,26.957
2.708,0.0,20.208,1.336,26.998
2.718,0.0,20.212,1.333,26.943
2.729,0.0,20.208,1.334,26.957
2.738,0.0,20.208,1.334,26.957
2.747,0.0,20.208,1.334,26.957
2.758,0.0,20.208,1.335,26.978
2.768,0.0,20.208,1.334,26.957
2.779,0.0,20.204,1.334,26.952
2.79,0.0,20.208,1.335,26.978
2.801,0.0,20.208,1.335,26.978
2.811,0.0,20.208,1.335,26.978
2.822,0.0,20.208,1.356,27.402
2.833,0.0,20.208,1.359,27.463
2.85,0.0,20.208,1.356,27.402
2.861,0.0,20.208,1.358,27.442
2.871,0.0,20.212,1.357,27.428
2.881,0.0,20.208,1.357,27.422
2.891,0.0,20.208,1.36,27.483
2.901,0.0,20.208,1.358,27.442
2.911,0.0,20.208,1.357,27.422
2.921,0.0,20.208,1.357,27.422
2.931,0.0,20.208,1.356,27.402
2.94,0.0,20.208,1.358,27.442
2.951,0.0,20.204,1.358,27.437
2.961,0.0,20.212,1.361,27.509
2.971,0.0,20.208,1.358,27.442
2.982,0.0,20.208,1.357,27.422
2.993,0.0,20.208,1.361,27.503
3.003,0.0,20.208,1.36,27.483
3.014,0.0,20.208,1.382,27.927
3.025,0.0,20.208,1.382,27.927
3.036,0.0,20.208,1.384,27.968
3.047,0.0,20.208,1.382,27.927
3.058,0.0,20.208,1.382,27.927
3.068,0.0,20.212,1.382,27.933
3.078,0.0,20.208,1.383,27.948
3.089,0.0,20.204,1.383,27.942
3.098,0.0,20.208,1.382,27.927
3.108,0.0,20.208,1.379,27.867
3.119,0.0,20.208,1.382,27.927
3.128,0.0,20.208,1.382,27.927
3.138,0.0,20.204,1.383,27.942
3.149,0.0,20.208,1.384,27.968
3.158,0.0,20.208,1.382,27.927
3.168,0.0,20.208,1.382,27.927
3.18,0.0,20.208,1.384,27.968
3.19,0.0,20.208,1.383,27.948
3.201,0.0,20.208,1.381,27.907
3.212,0.0,20.204,1.405,28.387
3.223,0.0,20.208,1.406,28.412
3.233,0.0,20.204,1.405,28.387
3.244,0.0,20.208,1.408,28.453
3.255,0.0,20.208,1.407,28.433
3.266,0.0,20.204,1.404,28.366
3.276,0.0,20.204,1.406,28.407
3.286,0.0,20.208,1.405,28.392
3.296,0.0,20.208,1.404,28.372
3.306,0.0,20.204,1.405,28.387
3.316,0.0,20.204,1.407,28.427
3.325,0.0,20.204,1.404,28.366
3.335,0.0,20.204,1.407,28.427
3.346,0.0,20.208,1.406,28.412
3.355,0.0,20.204,1.406,28.407
3.365,0.0,20.208,1.407,28.433
3.376,0.0,20.208,1.408,28.453
3.385,0.0,20.208,1.406,28.412
3.395,0.0,20.208,1.405,28.392
3.405,0.0,20.208,1.426,28.817
3.415,0.0,20.204,1.43,28.892
3.425,0.0,20.208,1.429,28.877
3.435,0.0,20.208,1.428,28.857
3.445,0.0,20.204,1.429,28.872
3.454,0.0,20.208,1.429,28.877
3.465,0.0,20.204,1.427,28.831
3.475,0.0,20.204,1.431,28.912
3.485,0.0,20.204,1.431,28.912
3.495,0.0,20.208,1.428,28.857
3.505,0.0,20.2,1.43,28.886
3.515,0.0,20.208,1.428,28.857
3.525,0.0,20.208,1.43,28.897
3.535,0.0,20.204,1.43,28.892
3.545,0.0,20.208,1.43,28.897
3.555,0.0,20.208,1.43,28.897
3.565,0.0,20.204,1.429,28.872
3.575,0.0,20.208,1.427,28.837
3.585,0.0,20.204,1.429,28.872
3.595,0.0,20.208,1.443,29.16
3.605,0.0,20.204,1.45,29.296
3.615,0.0,20.204,1.454,29.377
3.625,0.0,20.204,1.451,29.316
3.635,0.0,20.2,1.45,29.29
3.645,0.0,20.208,1.452,29.342
3.655,0.0,20.204,1.453,29.356
3.665,0.0,20.204,1.451,29.316
3.675,0.0,20.204,1.452,29.336
3.686,0.0,20.204,1.452,29.336
3.697,0.0,20.204,1.451,29.316
3.708,0.0,20.204,1.452,29.336
3.718,0.0,20.204,1.452,29.336
3.729,0.0,20.208,1.451,29.322
3.74,0.0,20.204,1.451,29.316
3.751,0.0,20.204,1.452,29.336
3.762,0.0,20.204,1.451,29.316
3.772,0.0,20.204,1.452,29.336
3.783,0.0,20.204,1.454,29.377
3.794,0.0,20.204,1.474,29.781
3.805,0.0,20.204,1.475,29.801
3.815,0.0,20.204,1.474,29.781
3.827,0.0,20.204,1.477,29.841
3.837,0.0,20.204,1.475,29.801
3.848,0.0,20.208,1.476,29.827
3.859,0.0,20.204,1.476,29.821
3.87,0.0,20.204,1.473,29.76
3.88,0.0,20.204,1.475,29.801
3.891,0.0,20.204,1.474,29.781
3.9,0.0,20.204,1.475,29.801
3.91,0.0,20.204,1.474,29.781
3.92,0.0,20.208,1.474,29.787
3.93,0.0,20.204,1.477,29.841
3.94,0.0,20.204,1.474,29.781
3.95,0.0,20.204,1.474,29.781
3.96,0.0,20.204,1.475,29.801
3.97,0.0,20.204,1.473,29.76
3.98,0.0,20.204,1.475,29.801
3.992,0.0,20.204,1.497,30.245
4.002,0.0,20.204,1.498,30.266
4.013,0.0,20.204,1.499,30.286
4.024,0.0,20.204,1.497,30.245
4.035,0.0,20.2,1.498,30.26
4.045,0.0,20.204,1.498,30.266
4.057,0.0,20.204,1.499,30.286
4.067,0.0,20.204,1.498,30.266
4.078,0.0,20.204,1.497,30.245
4.089,0.0,20.204,1.501,30.326
4.099,0.0,20.204,1.498,30.266
4.11,0.0,20.204,1.499,30.286
4.121,0.0,20.204,1.498,30.266
4.132,0.0,20.204,1.5,30.306
4.142,0.0,20.204,1.497,30.245
4.154,0.0,20.204,1.496,30.225
4.164,0.0,20.204,1.499,30.286
4.175,0.0,20.2,1.497,30.239
4.186,0.0,20.2,1.525,30.805
4.195,0.0,20.204,1.52,30.71
4.205,0.0,20.204,1.52,30.71
4.216,0.0,20.204,1.522,30.75
4.225,0.0,20.204,1.521,30.73
4.234,0.0,20.2,1.521,30.724
4.245,0.0,20.2,1.521,30.724
4.255,0.0,20.2,1.519,30.684
4.265,0.0,20.2,1.523,30.765
4.275,0.0,20.204,1.52,30.71
4.285,0.0,20.204,1.522,30.75
4.294,0.0,20.204,1.521,30.73
4.305,0.0,20.204,1.52,30.71
4.315,0.0,20.204,1.526,30.831
4.325,0.0,20.204,1.524,30.791
4.335,0.0,20.2,1.523,30.765
4.345,0.0,20.204,1.524,30.791
4.354,0.0,20.204,1.521,30.73
4.364,0.0,20.204,1.524,30.791
4.375,0.0,20.204,1.547,31.256
4.385,0.0,20.204,1.546,31.235
4.396,0.0,20.204,1.548,31.276
4.407,0.0,20.204,1.546,31.235
4.418,0.0,20.204,1.549,31.296
4.428,0.0,20.204,1.546,31.235
4.44,0.0,20.2,1.546,31.229
4.45,0.0,20.204,1.548,31.276
4.461,0.0,20.204,1.545,31.215
4.472,0.0,20.204,1.546,31.235
4.482,0.0,20.2,1.545,31.209
4.492,0.0,20.204,1.545,31.215
4.502,0.0,20.204,1.548,31.276
4.512,0.0,20.204,1.547,31.256
4.521,0.0,20.204,1.547,31.256
4.532,0.0,20.204,1.547,31.256
4.542,0.0,20.204,1.549,31.296
4.551,0.0,20.204,1.547,31.256
4.561,0.0,20.204,1.546,31.235
4.571,0.0,20.2,1.568,31.674
4.582,0.0,20.2,1.57,31.714
4.593,0.0,20.2,1.57,31.714
4.605,0.0,20.2,1.571,31.734
4.616,0.0,20.204,1.569,31.7
4.627,0.0,20.2,1.57,31.714
4.639,0.0,20.204,1.57,31.72
4.649,0.0,20.2,1.569,31.694
4.66,0.0,20.2,1.572,31.754
4.672,0.0,20.204,1.57,31.72
4.682,0.0,20.2,1.571,31.734
4.693,0.0,20.204,1.567,31.66
4.705,0.0,20.204,1.57,31.72
4.714,0.0,20.204,1.568,31.68
4.725,0.0,20.2,1.569,31.694
4.736,0.0,20.2,1.57,31.714
4.745,0.0,20.204,1.57,31.72
4.755,0.0,20.204,1.569,31.7
4.767,0.0,20.2,1.592,32.158
4.776,0.0,20.204,1.594,32.205
4.787,0.0,20.204,1.592,32.165
4.799,0.0,20.2,1.593,32.179
4.81,0.0,20.204,1.595,32.225
4.82,0.0,20.2,1.592,32.158
4.832,0.0,20.2,1.592,32.158
4.843,0.0,20.2,1.594,32.199
4.854,0.0,20.2,1.592,32.158
4.866,0.0,20.2,1.593,32.179
4.877,0.0,20.204,1.592,32.165
4.887,0.0,20.2,1.594,32.199
4.898,0.0,20.2,1.592,32.158
4.908,0.0,20.204,1.594,32.205
4.918,0.0,20.204,1.594,32.205
4.929,0.0,20.196,1.594,32.192
4.939,0.0,20.204,1.593,32.185
4.949,0.0,20.2,1.595,32.219
4.96,0.0,20.2,1.613,32.583
4.97,0.0,20.2,1.615,32.623
4.981,0.0,20.2,1.616,32.643
4.992,0.0,20.2,1.614,32.603
5.002,0.0,20.2,1.614,32.603
5.013,0.0,20.2,1.614,32.603
5.024,0.0,20.2,1.617,32.663
5.034,0.0,20.2,1.613,32.583
5.045,0.0,20.2,1.614,32.603
5.056,0.0,20.2,1.613,32.583
5.066,0.0,20.2,1.616,32.643
5.077,0.0,20.2,1.614,32.603
5.086,0.0,20.196,1.612,32.556
5.094,0.0,20.2,1.614,32.603
5.102,0.0,20.2,1.614,32.603
5.11,0.0,20.204,1.614,32.609
5.12,0.0,20.2,1.615,32.623
5.127,0.0,20.2,1.616,32.643
5.135,0.0,20.2,1.613,32.583
5.144,0.0,20.2,1.616,32.643
5.153,0.0,20.2,1.64,33.128
5.161,0.0,20.2,1.635,33.027
5.169,0.0,20.2,1.638,33.088
5.178,0.0,20.2,1.638,33.088
5.186,0.0,20.2,1.637,33.067
5.194,0.0,20.196,1.636,33.041
5.202,0.0,20.2,1.638,33.088
5.211,0.0,20.2,1.637,33.067
5.219,0.0,20.2,1.637,33.067
5.227,0.0,20.2,1.638,33.088
5.235,0.0,20.2,1.637,33.067
5.245,0.0,20.2,1.637,33.067
5.253,0.0,20.2,1.637,33.067
5.26,0.0,20.2,1.638,33.088
5.268,0.0,20.204,1.636,33.054
5.278,0.0,20.196,1.638,33.081
5.286,0.0,20.2,1.637,33.067
5.294,0.0,20.2,1.637,33.067
5.302,0.0,20.2,1.638,33.088
5.311,0.0,20.2,1.636,33.047
5.319,0.0,20.196,1.637,33.061
5.327,0.0,20.2,1.639,33.108
5.335,0.0,20.196,1.638,33.081
5.344,0.0,20.2,1.656,33.451
5.352,0.0,20.2,1.661,33.552
5.36,0.0,20.2,1.657,33.471
5.369,0.0,20.2,1.658,33.492
5.378,0.0,20.196,1.657,33.465
5.386,0.0,20.196,1.658,33.485
5.393,0.0,20.2,1.658,33.492
5.402,0.0,20.2,1.657,33.471
5.411,0.0,20.2,1.66,33.532
5.419,0.0,20.2,1.657,33.471
5.427,0.0,20.196,1.656,33.445
5.435,0.0,20.2,1.658,33.492
5.444,0.0,20.196,1.656,33.445
5.452,0.0,20.2,1.656,33.451
5.46,0.0,20.2,1.659,33.512
5.469,0.0,20.196,1.658,33.485
5.477,0.0,20.2,1.657,33.471
5.485,0.0,20.2,1.659,33.512
5.493,0.0,20.2,1.656,33.451
5.502,0.0,20.196,1.656,33.445
5.51,0.0,20.2,1.658,33.492
5.518,0.0,20.196,1.659,33.505
5.526,0.0,20.196,1.656,33.445
5.535,0.0,20.2,1.657,33.471
5.543,0.0,20.196,1.676,33.848
5.551,0.0,20.2,1.676,33.855
5.559,0.0,20.2,1.677,33.875
5.568,0.0,20.2,1.676,33.855
5.576,0.0,20.2,1.677,33.875
5.584,0.0,20.196,1.676,33.848
5.592,0.0,20.196,1.68,33.929
5.602,0.0,20.196,1.676,33.848
5.61,0.0,20.2,1.675,33.835
5.617,0.0,20.2,1.677,33.875
5.626,0.0,20.196,1.676,33.848
5.635,0.0,20.196,1.678,33.889
5.643,0.0,20.2,1.679,33.916
5.651,0.0,20.196,1.677,33.869
5.659,0.0,20.2,1.677,33.875
5.668,0.0,20.192,1.681,33.943
5.676,0.0,20.196,1.676,33.848
5.684,0.0,20.196,1.678,33.889
5.692,0.0,20.2,1.679,33.916
5.702,0.0,20.2,1.679,33.916
5.71,0.0,20.196,1.681,33.949
5.717,0.0,20.196,1.678,33.889
5.727,0.0,20.196,1.68,33.929
5.735,0.0,20.196,1.693,34.192
5.743,0.0,20.196,1.698,34.293
5.751,0.0,20.196,1.695,34.232
5.76,0.0,20.196,1.695,34.232
5.768,0.0,20.196,1.694,34.212
5.776,0.0,20.2,1.697,34.279
5.785,0.0,20.2,1.694,34.219
5.796,0.0,20.196,1.696,34.252
5.808,0.0,20.196,1.695,34.232
5.818,0.0,20.196,1.697,34.273
5.83,0.0,20.2,1.693,34.199
5.842,0.0,20.2,1.694,34.219
5.852,0.0,20.196,1.695,34.232
5.865,0.0,20.196,1.695,34.232
5.876,0.0,20.196,1.694,34.212
5.887,0.0,20.196,1.696,34.252
5.898,0.0,20.196,1.698,34.293
5.909,0.0,20.2,1.693,34.199
5.92,0.0,20.196,1.697,34.273
5.931,0.0,20.196,1.71,34.535
5.942,0.0,20.196,1.708,34.495
5.953,0.0,20.196,1.707,34.475
5.965,0.0,20.196,1.711,34.555
5.975,0.0,20.196,1.711,34.555
5.987,0.0,20.196,1.707,34.475
5.997,0.0,20.196,1.708,34.495
6.007,0.0,20.196,1.709,34.515
6.017,0.0,20.196,1.709,34.515
6.028,0.0,20.192,1.707,34.468
6.038,0.0,20.196,1.709,34.515
6.048,0.0,20.196,1.709,34.515
6.059,0.0,20.192,1.707,34.468
6.069,0.0,20.196,1.711,34.555
6.079,0.0,20.2,1.709,34.522
6.089,0.0,20.2,1.709,34.522
6.1,0.0,20.2,1.709,34.522
6.11,0.0,20.196,1.707,34.475
6.12,0.0,20.192,1.71,34.528
6.13,0.0,20.196,1.718,34.697
6.14,0.0,20.196,1.716,34.656
6.151,0.0,20.2,1.718,34.704
6.161,0.0,20.2,1.717,34.683
6.171,0.0,20.2,1.717,34.683
6.181,0.0,20.2,1.716,34.663
6.192,0.0,20.2,1.719,34.724
6.201,0.0,20.2,1.716,34.663
6.212,0.0,20.196,1.718,34.697
6.223,0.0,20.196,1.717,34.677
6.232,0.0,20.192,1.715,34.629
6.242,0.0,20.196,1.717,34.677
6.253,0.0,20.196,1.716,34.656
6.263,0.0,20.196,1.715,34.636
6.273,0.0,20.2,1.717,34.683
6.284,0.0,20.196,1.715,34.636
6.294,0.0,20.192,1.716,34.649
6.303,0.0,20.204,1.717,34.69
6.314,0.0,20.2,1.714,34.623
6.323,0.0,20.196,1.721,34.757
6.333,0.0,20.196,1.72,34.737
6.343,0.0,20.192,1.72,34.73
6.353,0.0,20.2,1.719,34.724
6.363,0.0,20.196,1.719,34.717
6.373,0.0,20.196,1.719,34.717
6.384,0.0,20.196,1.718,34.697
6.393,0.0,20.196,1.72,34.737
6.403,0.0,20.2,1.72,34.744
6.414,0.0,20.196,1.717,34.677
6.424,0.0,20.196,1.721,34.757
6.433,0.0,20.2,1.719,34.724
6.444,0.0,20.196,1.716,34.656
6.454,0.0,20.196,1.72,34.737
6.464,0.0,20.2,1.719,34.724
6.473,0.0,20.196,1.719,34.717
6.484,0.0,20.2,1.72,34.744
6.496,0.0,20.196,1.72,34.737
6.506,0.0,20.196,1.719,34.717
6.518,0.0,20.196,1.719,34.717
6.529,0.0,20.196,1.722,34.778
6.539,0.0,20.2,1.719,34.724
6.551,0.0,20.2,1.72,34.744
6.562,0.0,20.192,1.717,34.67
6.573,0.0,20.196,1.722,34.778
6.585,0.0,20.196,1.72,34.737
6.595,0.0,20.192,1.718,34.69
6.605,0.0,20.196,1.722,34.778
6.616,0.0,20.196,1.721,34.757
6.626,0.0,20.192,1.72,34.73
6.636,0.0,20.2,1.722,34.784
6.647,0.0,20.196,1.718,34.697
6.657,0.0,20.196,1.723,34.798
6.667,0.0,20.192,1.72,34.73
6.677,0.0,20.196,1.723,34.798
6.688,0.0,20.2,1.72,34.744
6.697,0.0,20.196,1.719,34.717
6.708,0.0,20.196,1.723,34.798
6.718,0.0,20.196,1.721,34.757
6.728,0.0,20.2,1.723,34.805
6.738,0.0,20.196,1.722,34.778
6.749,0.0,20.196,1.722,34.778
6.759,0.0,20.196,1.723,34.798
6.768,0.0,20.196,1.722,34.778
6.779,0.0,20.196,1.723,34.798
6.789,0.0,20.196,1.723,34.798
6.799,0.0,20.2,1.723,34.805
6.809,0.0,20.196,1.723,34.798
6.819,0.0,20.2,1.721,34.764
6.828,0.0,20.196,1.719,34.717
6.839,0.0,20.2,1.724,34.825
6.849,0.0,20.196,1.72,34.737
6.858,0.0,20.2,1.722,34.784
6.868,0.0,20.196,1.722,34.778
6.879,0.0,20.196,1.722,34.778
6.888,0.0,20.196,1.723,34.798
6.898,0.0,20.196,1.72,34.737
6.909,0.0,20.192,1.723,34.791
6.918,0.0,20.196,1.723,34.798
6.928,0.0,20.2,1.722,34.784
6.938,0.0,20.192,1.724,34.811
6.948,0.0,20.196,1.72,34.737
6.958,0.0,20.196,1.719,34.717
6.968,0.0,20.196,1.723,34.798
6.978,0.0,20.2,1.721,34.764
6.988,0.0,20.2,1.725,34.845
6.998,0.0,20.2,1.722,34.784
7.008,0.0,20.196,1.722,34.778
7.017,0.0,20.2,1.724,34.825
7.027,0.0,20.196,1.72,34.737
7.038,0.0,20.192,1.724,34.811
7.047,0.0,20.2,1.723,34.805
7.057,0.0,20.192,1.721,34.75
7.068,0.0,20.2,1.725,34.845
