Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.853,0.0,14.008,1.062,14.876
0.862,0.0,12.564,0.013,0.163
0.872,0.0,10.82,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.128,0.0,0.124,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.155,0.0,0.128,0.0,0.0
1.169,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.191,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.21,0.0,0.124,0.0,0.0
1.221,0.0,0.128,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.251,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.271,0.0,0.124,0.0,0.0
1.281,0.0,0.128,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.304,0.0,0.124,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.326,0.0,0.124,0.0,0.0
1.337,0.0,0.124,0.0,0.0
1.348,0.0,0.124,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.37,0.0,0.124,0.0,0.0
1.381,0.0,0.124,0.0,0.0
1.393,0.0,0.124,0.0,0.0
1.403,0.0,0.124,0.0,0.0
1.414,0.0,0.124,0.0,0.0
1.426,0.0,0.124,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.459,0.0,0.124,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.513,0.0,0.152,0.573,0.087
1.525,0.0,5.076,0.0,0.0
1.535,-85.0,5.076,0.0,0.0
1.547,-90.0,5.076,0.0,0.0
1.558,-94.0,5.076,0.0,0.0
1.569,-99.0,5.08,0.01,0.051
1.58,-104.0,5.076,0.0,0.0
1.59,-109.0,5.076,0.01,0.051
1.6,-114.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.0,0.0
1.621,-119.0,5.076,0.0,0.0
1.631,-121.0,5.08,0.0,0.0
1.642,-123.0,5.076,0.0,0.0
1.652,-125.0,5.076,0.0,0.0
1.662,-127.0,5.076,0.0,0.0
1.672,-129.0,20.24,0.077,1.558
1.684,-122.0,20.24,0.069,1.397
1.694,-116.0,20.24,0.068,1.376
1.763,-109.0,20.208,1.213,24.512
1.774,-103.0,20.208,1.213,24.512
1.785,-97.0,20.208,1.213,24.512
1.795,-91.0,20.208,1.212,24.492
1.806,-85.0,20.208,1.21,24.452
1.817,-80.0,20.208,1.213,24.512
1.827,-74.0,20.208,1.212,24.492
1.838,-69.0,20.212,1.213,24.517
1.849,-58.0,20.208,1.212,24.492
1.859,-47.0,20.208,1.212,24.492
1.871,-36.0,20.208,1.213,24.512
1.882,-25.0,20.208,1.213,24.512
1.892,-15.0,20.212,1.212,24.497
1.903,-4.0,20.208,1.214,24.533
1.914,5.0,20.208,1.212,24.492
1.925,16.0,20.208,1.217,24.593
1.937,26.0,20.208,1.213,24.512
1.948,36.0,20.208,1.214,24.533
1.959,47.0,20.208,1.239,25.038
1.97,57.0,20.208,1.238,25.018
1.981,67.0,20.208,1.241,25.078
1.992,77.0,20.212,1.235,24.962
2.004,87.0,20.208,1.238,25.018
2.014,97.0,20.204,1.235,24.952
2.025,106.0,20.208,1.238,25.018
2.037,116.0,20.208,1.239,25.038
2.047,126.0,20.208,1.238,25.018
2.058,135.0,20.208,1.241,25.078
2.07,144.0,20.208,1.24,25.058
2.081,154.0,20.208,1.238,25.018
2.092,163.0,20.212,1.236,24.982
2.104,172.0,20.208,1.238,25.018
2.114,181.0,20.212,1.239,25.043
2.125,190.0,20.208,1.237,24.997
2.137,199.0,20.208,1.239,25.038
2.147,208.0,20.208,1.264,25.543
2.159,216.0,20.208,1.264,25.543
2.17,225.0,20.212,1.261,25.487
2.181,234.0,20.212,1.263,25.528
2.192,242.0,20.208,1.264,25.543
2.204,250.0,20.204,1.263,25.518
2.214,259.0,20.208,1.262,25.502
2.226,267.0,20.208,1.263,25.523
2.237,275.0,20.208,1.264,25.543
2.248,283.0,20.208,1.262,25.502
2.259,290.0,20.208,1.264,25.543
2.271,296.0,20.208,1.263,25.523
2.281,295.0,20.208,1.264,25.543
2.293,294.0,20.208,1.263,25.523
2.304,293.0,20.208,1.26,25.462
2.314,291.0,20.208,1.264,25.543
2.326,290.0,20.208,1.264,25.543
2.337,288.0,20.208,1.265,25.563
2.347,286.0,20.208,1.284,25.947
2.359,283.0,20.208,1.284,25.947
2.37,281.0,20.208,1.286,25.987
2.38,278.0,20.208,1.283,25.927
2.392,275.0,20.208,1.285,25.967
2.403,271.0,20.204,1.284,25.942
2.414,268.0,20.204,1.285,25.962
2.425,264.0,20.212,1.284,25.952
2.436,260.0,20.208,1.284,25.947
2.446,255.0,20.208,1.285,25.967
2.458,251.0,20.208,1.283,25.927
2.468,246.0,20.208,1.284,25.947
2.478,241.0,20.208,1.282,25.907
2.49,236.0,20.208,1.284,25.947
2.501,230.0,20.208,1.283,25.927
2.512,224.0,20.208,1.284,25.947
2.524,218.0,20.208,1.286,25.987
2.534,212.0,20.208,1.307,26.412
2.545,206.0,20.212,1.31,26.478
2.557,199.0,20.208,1.306,26.392
2.568,192.0,20.208,1.308,26.432
2.578,185.0,20.208,1.308,26.432
2.59,177.0,20.204,1.308,26.427
2.6,169.0,20.208,1.308,26.432
2.611,161.0,20.208,1.306,26.392
2.623,153.0,20.208,1.309,26.452
2.633,145.0,20.204,1.308,26.427
2.644,136.0,20.208,1.31,26.472
2.656,127.0,20.208,1.307,26.412
2.667,118.0,20.208,1.308,26.432
2.678,109.0,20.208,1.308,26.432
2.689,102.0,20.208,1.307,26.412
2.699,95.0,20.208,1.309,26.452
2.709,88.0,20.208,1.309,26.452
2.72,81.0,20.208,1.309,26.452
2.729,74.0,20.204,1.33,26.871
2.74,66.0,20.208,1.33,26.877
2.751,59.0,20.208,1.333,26.937
2.76,51.0,20.208,1.33,26.877
2.77,43.0,20.208,1.333,26.937
2.782,34.0,20.208,1.331,26.897
2.792,26.0,20.208,1.331,26.897
2.803,17.0,20.208,1.332,26.917
2.816,8.0,20.208,1.332,26.917
2.827,0.0,20.208,1.332,26.917
2.838,0.0,20.208,1.331,26.897
2.85,0.0,20.208,1.329,26.856
2.86,0.0,20.208,1.331,26.897
2.871,0.0,20.208,1.33,26.877
2.883,0.0,20.208,1.333,26.937
2.894,0.0,20.208,1.33,26.877
2.905,0.0,20.204,1.333,26.932
2.917,0.0,20.208,1.33,26.877
2.927,0.0,20.204,1.355,27.376
2.939,0.0,20.208,1.356,27.402
2.951,0.0,20.204,1.355,27.376
2.961,0.0,20.204,1.357,27.417
2.973,0.0,20.204,1.356,27.397
2.984,0.0,20.208,1.354,27.362
2.994,0.0,20.204,1.354,27.356
3.006,0.0,20.208,1.355,27.382
3.017,0.0,20.208,1.356,27.402
3.027,0.0,20.204,1.355,27.376
3.038,0.0,20.204,1.357,27.417
3.049,0.0,20.204,1.359,27.457
3.06,0.0,20.204,1.357,27.417
3.071,0.0,20.204,1.357,27.417
3.082,0.0,20.204,1.357,27.417
3.092,0.0,20.208,1.358,27.442
3.104,0.0,20.208,1.356,27.402
3.115,0.0,20.204,1.385,27.983
3.125,0.0,20.204,1.381,27.902
3.136,0.0,20.208,1.381,27.907
3.147,0.0,20.208,1.382,27.927
3.157,0.0,20.204,1.383,27.942
3.168,0.0,20.208,1.381,27.907
3.18,0.0,20.204,1.382,27.922
3.191,0.0,20.208,1.378,27.847
3.202,0.0,20.204,1.382,27.922
3.214,0.0,20.204,1.379,27.861
3.224,0.0,20.204,1.381,27.902
3.236,0.0,20.204,1.38,27.882
3.247,0.0,20.204,1.384,27.962
3.258,0.0,20.208,1.378,27.847
3.269,0.0,20.208,1.381,27.907
3.281,0.0,20.208,1.381,27.907
3.292,0.0,20.204,1.38,27.882
3.303,0.0,20.208,1.38,27.887
3.315,0.0,20.204,1.404,28.366
3.325,0.0,20.204,1.403,28.346
3.337,0.0,20.204,1.406,28.407
3.348,0.0,20.204,1.407,28.427
3.359,0.0,20.204,1.404,28.366
3.37,0.0,20.208,1.403,28.352
3.382,0.0,20.208,1.404,28.372
3.393,0.0,20.204,1.404,28.366
3.406,0.0,20.204,1.406,28.407
3.416,0.0,20.204,1.405,28.387
3.427,0.0,20.204,1.405,28.387
3.439,0.0,20.204,1.404,28.366
3.449,0.0,20.208,1.404,28.372
3.461,0.0,20.204,1.405,28.387
3.472,0.0,20.208,1.405,28.392
3.483,0.0,20.204,1.405,28.387
3.495,0.0,20.204,1.404,28.366
3.507,0.0,20.208,1.428,28.857
3.517,0.0,20.204,1.427,28.831
3.529,0.0,20.204,1.429,28.872
3.54,0.0,20.204,1.426,28.811
3.55,0.0,20.204,1.427,28.831
3.562,0.0,20.204,1.428,28.851
3.573,0.0,20.204,1.426,28.811
3.584,0.0,20.204,1.431,28.912
3.595,0.0,20.204,1.429,28.872
3.607,0.0,20.204,1.426,28.811
3.618,0.0,20.204,1.429,28.872
3.63,0.0,20.204,1.428,28.851
3.64,0.0,20.2,1.429,28.866
3.651,0.0,20.204,1.427,28.831
3.663,0.0,20.204,1.428,28.851
3.674,0.0,20.204,1.429,28.872
3.685,0.0,20.204,1.427,28.831
3.697,0.0,20.204,1.452,29.336
3.707,0.0,20.204,1.45,29.296
3.718,0.0,20.204,1.454,29.377
3.73,0.0,20.204,1.449,29.276
3.741,0.0,20.204,1.451,29.316
3.752,0.0,20.204,1.449,29.276
3.764,0.0,20.204,1.451,29.316
3.774,0.0,20.204,1.448,29.255
3.786,0.0,20.204,1.449,29.276
3.797,0.0,20.204,1.451,29.316
3.808,0.0,20.204,1.447,29.235
3.82,0.0,20.204,1.45,29.296
3.831,0.0,20.204,1.449,29.276
3.841,0.0,20.204,1.453,29.356
3.853,0.0,20.204,1.449,29.276
3.864,0.0,20.204,1.451,29.316
3.875,0.0,20.2,1.449,29.27
3.887,0.0,20.2,1.448,29.25
3.898,0.0,20.2,1.474,29.775
3.909,0.0,20.204,1.473,29.76
3.921,0.0,20.2,1.473,29.755
3.932,0.0,20.204,1.471,29.72
3.943,0.0,20.2,1.474,29.775
3.955,0.0,20.204,1.473,29.76
3.966,0.0,20.204,1.475,29.801
3.977,0.0,20.204,1.474,29.781
3.989,0.0,20.204,1.473,29.76
3.999,0.0,20.204,1.473,29.76
4.01,0.0,20.204,1.471,29.72
4.022,0.0,20.2,1.473,29.755
4.033,0.0,20.204,1.472,29.74
4.044,0.0,20.2,1.473,29.755
4.056,0.0,20.204,1.472,29.74
4.066,0.0,20.204,1.471,29.72
4.077,0.0,20.204,1.474,29.781
4.089,0.0,20.204,1.495,30.205
4.1,0.0,20.204,1.496,30.225
4.111,0.0,20.2,1.493,30.159
4.123,0.0,20.204,1.497,30.245
4.133,0.0,20.204,1.496,30.225
4.145,0.0,20.204,1.496,30.225
4.156,0.0,20.204,1.495,30.205
4.167,0.0,20.2,1.495,30.199
4.178,0.0,20.2,1.498,30.26
4.189,0.0,20.2,1.495,30.199
4.2,0.0,20.204,1.497,30.245
4.211,0.0,20.208,1.495,30.211
4.223,0.0,20.2,1.497,30.239
4.233,0.0,20.204,1.497,30.245
4.244,0.0,20.204,1.495,30.205
4.256,0.0,20.2,1.496,30.219
4.267,0.0,20.2,1.496,30.219
4.278,0.0,20.2,1.521,30.724
4.29,0.0,20.2,1.518,30.664
4.3,0.0,20.204,1.519,30.69
4.311,0.0,20.2,1.519,30.684
4.323,0.0,20.2,1.518,30.664
4.333,0.0,20.2,1.52,30.704
4.344,0.0,20.2,1.518,30.664
4.356,0.0,20.2,1.52,30.704
4.366,0.0,20.204,1.52,30.71
4.378,0.0,20.2,1.521,30.724
4.389,0.0,20.2,1.52,30.704
4.4,0.0,20.204,1.519,30.69
4.412,0.0,20.2,1.524,30.785
4.423,0.0,20.2,1.521,30.724
4.433,0.0,20.2,1.522,30.744
4.445,0.0,20.2,1.519,30.684
4.456,0.0,20.204,1.521,30.73
4.467,0.0,20.204,1.524,30.791
4.478,0.0,20.196,1.546,31.223
4.489,0.0,20.2,1.543,31.169
4.5,0.0,20.2,1.545,31.209
4.511,0.0,20.2,1.545,31.209
4.523,0.0,20.2,1.546,31.229
4.533,0.0,20.2,1.543,31.169
4.544,0.0,20.2,1.545,31.209
4.556,0.0,20.2,1.546,31.229
4.566,0.0,20.2,1.546,31.229
4.578,0.0,20.2,1.544,31.189
4.59,0.0,20.2,1.546,31.229
4.6,0.0,20.2,1.547,31.249
4.612,0.0,20.2,1.546,31.229
4.623,0.0,20.2,1.545,31.209
4.634,0.0,20.2,1.546,31.229
4.645,0.0,20.2,1.543,31.169
4.656,0.0,20.196,1.546,31.223
4.667,0.0,20.2,1.568,31.674
4.679,0.0,20.2,1.567,31.653
4.69,0.0,20.196,1.565,31.607
4.701,0.0,20.2,1.567,31.653
4.712,0.0,20.2,1.568,31.674
4.723,0.0,20.2,1.567,31.653
4.734,0.0,20.2,1.569,31.694
4.745,0.0,20.2,1.57,31.714
4.756,0.0,20.2,1.568,31.674
4.766,0.0,20.2,1.568,31.674
4.778,0.0,20.2,1.568,31.674
4.789,0.0,20.196,1.566,31.627
4.8,0.0,20.2,1.568,31.674
4.811,0.0,20.2,1.57,31.714
4.822,0.0,20.2,1.569,31.694
4.833,0.0,20.2,1.57,31.714
4.845,0.0,20.2,1.568,31.674
4.855,0.0,20.2,1.584,31.997
4.866,0.0,20.2,1.593,32.179
4.878,0.0,20.196,1.589,32.091
4.888,0.0,20.2,1.591,32.138
4.9,0.0,20.2,1.594,32.199
4.911,0.0,20.2,1.594,32.199
4.922,0.0,20.2,1.592,32.158
4.933,0.0,20.2,1.592,32.158
4.945,0.0,20.2,1.59,32.118
4.955,0.0,20.196,1.593,32.172
4.966,0.0,20.2,1.592,32.158
4.978,0.0,20.2,1.593,32.179
4.988,0.0,20.2,1.593,32.179
5.0,0.0,20.2,1.592,32.158
5.011,0.0,20.2,1.593,32.179
5.022,0.0,20.2,1.589,32.098
5.033,0.0,20.2,1.592,32.158
5.044,0.0,20.2,1.593,32.179
5.055,0.0,20.2,1.616,32.643
5.066,0.0,20.2,1.616,32.643
5.077,0.0,20.196,1.615,32.617
5.087,0.0,20.2,1.615,32.623
5.097,0.0,20.2,1.613,32.583
5.108,0.0,20.2,1.613,32.583
5.117,0.0,20.196,1.613,32.576
5.127,0.0,20.2,1.613,32.583
5.138,0.0,20.2,1.615,32.623
5.147,0.0,20.196,1.614,32.596
5.157,0.0,20.2,1.614,32.603
5.169,0.0,20.2,1.614,32.603
5.178,0.0,20.2,1.614,32.603
5.188,0.0,20.2,1.615,32.623
5.199,0.0,20.192,1.615,32.61
5.208,0.0,20.2,1.613,32.583
5.218,0.0,20.2,1.613,32.583
5.228,0.0,20.196,1.612,32.556
5.238,0.0,20.196,1.614,32.596
5.248,0.0,20.196,1.637,33.061
5.258,0.0,20.196,1.637,33.061
5.268,0.0,20.2,1.639,33.108
5.278,0.0,20.196,1.635,33.02
5.288,0.0,20.2,1.638,33.088
5.299,0.0,20.2,1.639,33.108
5.309,0.0,20.2,1.637,33.067
5.32,0.0,20.196,1.637,33.061
5.331,0.0,20.196,1.636,33.041
5.342,0.0,20.2,1.639,33.108
5.352,0.0,20.2,1.637,33.067
5.364,0.0,20.196,1.637,33.061
5.374,0.0,20.196,1.64,33.121
5.385,0.0,20.2,1.637,33.067
5.396,0.0,20.2,1.638,33.088
5.405,0.0,20.196,1.637,33.061
5.415,0.0,20.196,1.637,33.061
5.426,0.0,20.196,1.638,33.081
5.435,0.0,20.2,1.658,33.492
5.445,0.0,20.2,1.659,33.512
5.456,0.0,20.196,1.658,33.485
5.465,0.0,20.2,1.657,33.471
5.475,0.0,20.2,1.659,33.512
5.485,0.0,20.196,1.659,33.505
5.496,0.0,20.196,1.659,33.505
5.506,0.0,20.2,1.658,33.492
5.517,0.0,20.196,1.66,33.525
5.528,0.0,20.196,1.662,33.566
5.539,0.0,20.196,1.66,33.525
5.55,0.0,20.2,1.661,33.552
5.561,0.0,20.196,1.658,33.485
5.572,0.0,20.196,1.659,33.505
5.583,0.0,20.2,1.658,33.492
5.594,0.0,20.196,1.659,33.505
5.605,0.0,20.2,1.661,33.552
5.616,0.0,20.196,1.659,33.505
5.627,0.0,20.196,1.662,33.566
5.638,0.0,20.196,1.681,33.949
5.649,0.0,20.196,1.683,33.99
5.66,0.0,20.196,1.683,33.99
5.671,0.0,20.196,1.682,33.97
5.682,0.0,20.196,1.685,34.03
5.694,0.0,20.196,1.684,34.01
5.705,0.0,20.2,1.684,34.017
5.717,0.0,20.196,1.685,34.03
5.727,0.0,20.196,1.684,34.01
5.738,0.0,20.196,1.682,33.97
5.75,0.0,20.196,1.684,34.01
5.76,0.0,20.196,1.686,34.05
5.771,0.0,20.196,1.682,33.97
5.782,0.0,20.196,1.687,34.071
5.793,0.0,20.196,1.685,34.03
5.804,0.0,20.192,1.688,34.084
5.816,0.0,20.196,1.684,34.01
5.826,0.0,20.196,1.707,34.475
5.837,0.0,20.196,1.707,34.475
5.848,0.0,20.192,1.708,34.488
5.859,0.0,20.192,1.709,34.508
5.87,0.0,20.192,1.708,34.488
5.882,0.0,20.192,1.708,34.488
5.892,0.0,20.196,1.707,34.475
5.903,0.0,20.192,1.707,34.468
5.915,0.0,20.196,1.707,34.475
5.925,0.0,20.196,1.708,34.495
5.936,0.0,20.192,1.707,34.468
5.948,0.0,20.196,1.707,34.475
5.959,0.0,20.192,1.708,34.488
5.97,0.0,20.196,1.709,34.515
5.981,0.0,20.196,1.707,34.475
5.992,0.0,20.196,1.708,34.495
6.003,0.0,20.196,1.706,34.454
6.015,0.0,20.192,1.71,34.528
6.025,0.0,20.192,1.733,34.993
6.036,0.0,20.196,1.734,35.02
6.048,0.0,20.192,1.731,34.952
6.058,0.0,20.192,1.732,34.973
6.07,0.0,20.192,1.733,34.993
6.081,0.0,20.192,1.732,34.973
6.092,0.0,20.196,1.732,34.979
6.103,0.0,20.192,1.73,34.932
6.114,0.0,20.196,1.732,34.979
6.125,0.0,20.196,1.733,35.0
6.137,0.0,20.196,1.731,34.959
6.148,0.0,20.196,1.732,34.979
6.158,0.0,20.196,1.732,34.979
6.17,0.0,20.192,1.732,34.973
6.181,0.0,20.192,1.733,34.993
6.191,0.0,20.196,1.73,34.939
6.203,0.0,20.192,1.732,34.973
6.212,0.0,20.196,1.753,35.404
6.222,0.0,20.196,1.753,35.404
6.234,0.0,20.192,1.754,35.417
6.243,0.0,20.192,1.754,35.417
6.253,0.0,20.196,1.756,35.464
6.264,0.0,20.192,1.753,35.397
6.274,0.0,20.192,1.756,35.457
6.284,0.0,20.196,1.754,35.424
6.295,0.0,20.196,1.753,35.404
6.306,0.0,20.192,1.756,35.457
6.316,0.0,20.196,1.752,35.383
6.328,0.0,20.196,1.756,35.464
6.339,0.0,20.192,1.755,35.437
6.35,0.0,20.196,1.755,35.444
6.361,0.0,20.192,1.754,35.417
6.372,0.0,20.192,1.752,35.376
6.383,0.0,20.192,1.755,35.437
6.394,0.0,20.192,1.753,35.397
6.405,0.0,20.192,1.778,35.901
6.415,0.0,20.192,1.777,35.881
6.426,0.0,20.196,1.776,35.868
6.436,0.0,20.192,1.777,35.881
6.445,0.0,20.192,1.775,35.841
6.456,0.0,20.192,1.774,35.821
6.466,0.0,20.192,1.777,35.881
6.476,0.0,20.192,1.776,35.861
6.487,0.0,20.192,1.775,35.841
6.497,0.0,20.192,1.777,35.881
6.507,0.0,20.196,1.779,35.929
6.517,0.0,20.192,1.777,35.881
6.528,0.0,20.192,1.777,35.881
6.538,0.0,20.192,1.778,35.901
6.547,0.0,20.192,1.777,35.881
6.558,0.0,20.196,1.777,35.888
6.568,0.0,20.192,1.776,35.861
6.578,0.0,20.196,1.776,35.868
6.589,0.0,20.192,1.777,35.881
6.599,0.0,20.188,1.799,36.318
6.61,0.0,20.196,1.799,36.333
6.621,0.0,20.196,1.799,36.333
6.632,0.0,20.192,1.798,36.305
6.643,0.0,20.188,1.8,36.338
6.654,0.0,20.192,1.799,36.325
6.665,0.0,20.196,1.799,36.333
6.676,0.0,20.192,1.8,36.346
6.688,0.0,20.192,1.799,36.325
6.698,0.0,20.192,1.801,36.366
6.709,0.0,20.192,1.796,36.265
6.721,0.0,20.192,1.8,36.346
6.731,0.0,20.196,1.798,36.312
6.742,0.0,20.192,1.8,36.346
6.754,0.0,20.192,1.799,36.325
6.764,0.0,20.192,1.8,36.346
6.776,0.0,20.192,1.799,36.325
6.787,0.0,20.192,1.798,36.305
6.797,0.0,20.192,1.824,36.83
6.809,0.0,20.192,1.823,36.81
6.82,0.0,20.192,1.826,36.871
6.831,0.0,20.188,1.823,36.803
6.842,0.0,20.184,1.823,36.795
6.853,0.0,20.188,1.822,36.783
6.864,0.0,20.192,1.822,36.79
6.876,0.0,20.192,1.823,36.81
6.887,0.0,20.192,1.82,36.749
6.898,0.0,20.192,1.826,36.871
6.909,0.0,20.192,1.822,36.79
6.92,0.0,20.188,1.822,36.783
6.931,0.0,20.192,1.823,36.81
6.942,0.0,20.192,1.822,36.79
6.953,0.0,20.192,1.824,36.83
6.964,0.0,20.192,1.821,36.77
6.975,0.0,20.192,1.823,36.81
6.986,0.0,20.192,1.843,37.214
6.997,0.0,20.188,1.846,37.267
7.009,0.0,20.188,1.844,37.227
7.02,0.0,20.192,1.845,37.254
7.03,0.0,20.192,1.847,37.295
7.042,0.0,20.188,1.845,37.247
7.053,0.0,20.192,1.846,37.274
7.064,0.0,20.188,1.844,37.227
7.075,0.0,20.188,1.848,37.307
7.086,0.0,20.192,1.844,37.234
7.097,0.0,20.192,1.844,37.234
7.108,0.0,20.188,1.847,37.287
7.119,0.0,20.192,1.848,37.315
7.129,0.0,20.192,1.848,37.315
7.141,0.0,20.188,1.848,37.307
7.152,0.0,20.192,1.848,37.315
7.163,0.0,20.192,1.848,37.315
7.174,0.0,20.188,1.844,37.227
7.184,0.0,20.188,1.871,37.772
7.196,0.0,20.192,1.869,37.739
7.207,0.0,20.188,1.872,37.792
7.218,0.0,20.188,1.87,37.752
7.229,0.0,20.192,1.871,37.779
7.24,0.0,20.192,1.871,37.779
7.251,0.0,20.188,1.867,37.691
7.262,0.0,20.192,1.87,37.759
7.273,0.0,20.188,1.868,37.711
7.284,0.0,20.188,1.872,37.792
7.295,0.0,20.188,1.872,37.792
7.306,0.0,20.188,1.868,37.711
7.317,0.0,20.192,1.871,37.779
7.328,0.0,20.192,1.868,37.719
7.34,0.0,20.192,1.873,37.82
7.35,0.0,20.188,1.867,37.691
7.361,0.0,20.192,1.872,37.799
7.373,0.0,20.188,1.893,38.216
7.383,0.0,20.192,1.894,38.244
7.395,0.0,20.188,1.891,38.176
7.405,0.0,20.188,1.891,38.176
7.415,0.0,20.188,1.892,38.196
7.426,0.0,20.188,1.894,38.236
7.436,0.0,20.188,1.893,38.216
7.446,0.0,20.188,1.892,38.196
7.456,0.0,20.188,1.894,38.236
7.467,0.0,20.188,1.892,38.196
7.477,0.0,20.188,1.891,38.176
7.487,0.0,20.188,1.894,38.236
7.498,0.0,20.188,1.896,38.276
7.508,0.0,20.188,1.892,38.196
7.519,0.0,20.188,1.896,38.276
7.531,0.0,20.188,1.892,38.196
7.541,0.0,20.188,1.897,38.297
7.552,0.0,20.188,1.893,38.216
7.564,0.0,20.188,1.893,38.216
7.575,0.0,20.188,1.919,38.741
7.586,0.0,20.188,1.916,38.68
7.597,0.0,20.188,1.919,38.741
7.607,0.0,20.188,1.914,38.64
7.619,0.0,20.188,1.919,38.741
7.63,0.0,20.188,1.918,38.721
7.641,0.0,20.188,1.917,38.7
7.652,0.0,20.188,1.919,38.741
7.663,0.0,20.192,1.916,38.688
7.674,0.0,20.188,1.919,38.741
7.685,0.0,20.192,1.915,38.668
7.697,0.0,20.188,1.919,38.741
7.707,0.0,20.188,1.918,38.721
7.719,0.0,20.188,1.917,38.7
7.73,0.0,20.192,1.919,38.748
7.74,0.0,20.188,1.918,38.721
7.752,0.0,20.188,1.917,38.7
7.763,0.0,20.188,1.94,39.165
7.773,0.0,20.188,1.942,39.205
7.785,0.0,20.188,1.939,39.145
7.796,0.0,20.188,1.939,39.145
7.806,0.0,20.188,1.938,39.124
7.818,0.0,20.188,1.94,39.165
7.829,0.0,20.188,1.939,39.145
7.839,0.0,20.192,1.939,39.152
7.85,0.0,20.188,1.937,39.104
7.861,0.0,20.184,1.938,39.117
7.871,0.0,20.188,1.94,39.165
7.882,0.0,20.188,1.938,39.124
7.894,0.0,20.188,1.938,39.124
7.905,0.0,20.188,1.939,39.145
7.917,0.0,20.188,1.938,39.124
7.927,0.0,20.188,1.938,39.124
7.938,0.0,20.192,1.94,39.172
7.95,0.0,20.184,1.939,39.137
7.961,0.0,20.188,1.964,39.649
7.972,0.0,20.188,1.962,39.609
7.984,0.0,20.184,1.962,39.601
7.994,0.0,20.188,1.962,39.609
8.005,0.0,20.184,1.963,39.621
8.018,0.0,20.184,1.963,39.621
8.028,0.0,20.188,1.96,39.568
8.039,0.0,20.188,1.962,39.609
8.051,0.0,20.188,1.962,39.609
8.061,0.0,20.188,1.962,39.609
8.073,0.0,20.188,1.962,39.609
8.084,0.0,20.188,1.962,39.609
