Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.304,152.0,20.216,1.16,23.451
1.316,144.0,20.212,1.162,23.486
1.327,135.0,20.212,1.159,23.426
1.337,130.0,20.216,1.16,23.451
1.349,123.0,20.212,1.161,23.466
1.359,117.0,20.212,1.162,23.486
1.37,111.0,20.216,1.162,23.491
1.381,104.0,20.216,1.159,23.43
1.392,98.0,20.212,1.162,23.486
1.403,91.0,20.216,1.162,23.491
1.414,83.0,20.216,1.16,23.451
1.425,76.0,20.212,1.182,23.891
1.436,69.0,20.212,1.184,23.931
1.447,61.0,20.212,1.185,23.951
1.458,53.0,20.208,1.185,23.946
1.469,45.0,20.212,1.183,23.911
1.479,37.0,20.216,1.186,23.976
1.49,29.0,20.216,1.185,23.956
1.5,20.0,20.212,1.185,23.951
1.511,11.0,20.216,1.184,23.936
1.522,2.0,20.216,1.185,23.956
1.532,0.0,20.212,1.182,23.891
1.543,0.0,20.216,1.183,23.916
1.554,0.0,20.212,1.183,23.911
1.563,0.0,20.216,1.184,23.936
1.573,0.0,20.212,1.182,23.891
1.583,0.0,20.216,1.184,23.936
1.593,0.0,20.216,1.184,23.936
1.602,0.0,20.216,1.185,23.956
1.613,0.0,20.212,1.183,23.911
1.622,0.0,20.216,1.206,24.38
1.632,0.0,20.212,1.207,24.396
1.642,0.0,20.216,1.207,24.401
1.652,0.0,20.212,1.207,24.396
1.661,0.0,20.208,1.208,24.411
1.671,0.0,20.216,1.207,24.401
1.681,0.0,20.212,1.206,24.376
1.69,0.0,20.212,1.208,24.416
1.7,0.0,20.216,1.206,24.38
1.71,0.0,20.216,1.207,24.401
1.72,0.0,20.212,1.206,24.376
1.729,0.0,20.212,1.206,24.376
1.739,0.0,20.216,1.206,24.38
1.749,0.0,20.216,1.207,24.401
1.76,0.0,20.212,1.21,24.457
1.771,0.0,20.212,1.209,24.436
1.782,0.0,20.212,1.207,24.396
1.792,0.0,20.212,1.209,24.436
1.803,0.0,20.216,1.207,24.401
1.813,0.0,20.216,1.231,24.886
1.824,0.0,20.212,1.232,24.901
1.834,0.0,20.216,1.234,24.947
1.845,0.0,20.216,1.232,24.906
1.856,0.0,20.212,1.23,24.861
1.866,0.0,20.212,1.231,24.881
1.876,0.0,20.212,1.23,24.861
1.885,0.0,20.212,1.232,24.901
1.895,0.0,20.212,1.233,24.921
1.905,0.0,20.212,1.231,24.881
1.915,0.0,20.212,1.235,24.962
1.924,0.0,20.212,1.231,24.881
1.935,0.0,20.216,1.23,24.866
1.945,0.0,20.212,1.234,24.942
1.954,0.0,20.208,1.232,24.896
1.964,0.0,20.212,1.231,24.881
1.975,0.0,20.212,1.231,24.881
1.986,0.0,20.216,1.229,24.845
1.996,0.0,20.212,1.234,24.942
2.007,0.0,20.212,1.253,25.326
2.018,0.0,20.212,1.258,25.427
2.028,0.0,20.212,1.256,25.386
2.039,0.0,20.208,1.257,25.401
2.049,0.0,20.212,1.254,25.346
2.06,0.0,20.212,1.255,25.366
2.072,0.0,20.212,1.257,25.406
2.082,0.0,20.208,1.254,25.341
2.092,0.0,20.212,1.257,25.406
2.104,0.0,20.212,1.253,25.326
2.114,0.0,20.208,1.255,25.361
2.124,0.0,20.212,1.257,25.406
2.136,0.0,20.216,1.251,25.29
2.146,0.0,20.212,1.255,25.366
2.156,0.0,20.212,1.253,25.326
2.167,0.0,20.212,1.255,25.366
2.177,0.0,20.212,1.255,25.366
2.186,0.0,20.212,1.253,25.326
2.197,0.0,20.212,1.255,25.366
2.207,0.0,20.212,1.277,25.811
2.216,0.0,20.212,1.278,25.831
2.226,0.0,20.212,1.281,25.892
2.236,0.0,20.212,1.278,25.831
2.246,0.0,20.212,1.281,25.892
2.256,0.0,20.212,1.278,25.831
2.267,0.0,20.212,1.276,25.791
2.277,0.0,20.212,1.281,25.892
2.287,0.0,20.212,1.278,25.831
2.299,0.0,20.216,1.282,25.917
2.309,0.0,20.212,1.279,25.851
2.32,0.0,20.212,1.28,25.871
2.331,0.0,20.212,1.278,25.831
2.341,0.0,20.212,1.279,25.851
2.352,0.0,20.212,1.281,25.892
2.362,0.0,20.212,1.278,25.831
2.374,0.0,20.212,1.281,25.892
2.384,0.0,20.212,1.278,25.831
2.394,0.0,20.212,1.279,25.851
2.406,0.0,20.212,1.303,26.336
2.416,0.0,20.212,1.3,26.276
2.427,0.0,20.212,1.303,26.336
2.438,0.0,20.208,1.302,26.311
2.448,0.0,20.212,1.301,26.296
2.459,0.0,20.212,1.301,26.296
2.47,0.0,20.208,1.3,26.27
2.48,0.0,20.212,1.301,26.296
2.491,0.0,20.208,1.3,26.27
2.502,0.0,20.212,1.3,26.276
2.513,0.0,20.212,1.3,26.276
2.523,0.0,20.208,1.299,26.25
2.535,0.0,20.212,1.3,26.276
2.545,0.0,20.212,1.3,26.276
2.556,0.0,20.212,1.302,26.316
2.567,0.0,20.208,1.302,26.311
2.578,0.0,20.212,1.301,26.296
2.588,0.0,20.212,1.3,26.276
2.6,0.0,20.208,1.322,26.715
2.61,0.0,20.208,1.324,26.755
2.621,0.0,20.208,1.321,26.695
2.632,0.0,20.212,1.324,26.761
2.643,0.0,20.208,1.324,26.755
2.653,0.0,20.208,1.323,26.735
2.665,0.0,20.208,1.323,26.735
2.675,0.0,20.212,1.324,26.761
2.686,0.0,20.212,1.324,26.761
2.697,0.0,20.208,1.324,26.755
2.707,0.0,20.208,1.322,26.715
2.718,0.0,20.212,1.324,26.761
2.729,0.0,20.208,1.321,26.695
2.74,0.0,20.212,1.322,26.72
2.751,0.0,20.212,1.322,26.72
2.762,0.0,20.212,1.322,26.72
2.771,0.0,20.208,1.325,26.776
2.778,0.0,20.212,1.323,26.74
2.787,0.0,20.212,1.341,27.104
2.795,0.0,20.212,1.347,27.226
2.803,0.0,20.212,1.346,27.205
2.811,0.0,20.212,1.347,27.226
2.819,0.0,20.212,1.345,27.185
2.828,0.0,20.208,1.347,27.22
2.836,0.0,20.208,1.347,27.22
2.843,0.0,20.212,1.348,27.246
2.852,0.0,20.208,1.347,27.22
2.86,0.0,20.208,1.346,27.2
2.867,0.0,20.208,1.346,27.2
2.875,0.0,20.208,1.346,27.2
2.883,0.0,20.212,1.347,27.226
2.892,0.0,20.212,1.343,27.145
2.899,0.0,20.212,1.346,27.205
2.907,0.0,20.208,1.346,27.2
2.914,0.0,20.208,1.346,27.2
2.923,0.0,20.208,1.346,27.2
2.931,0.0,20.212,1.346,27.205
2.938,0.0,20.208,1.345,27.18
2.947,0.0,20.208,1.345,27.18
2.955,0.0,20.208,1.346,27.2
2.963,0.0,20.208,1.347,27.22
2.97,0.0,20.208,1.344,27.16
2.978,0.0,20.208,1.348,27.24
2.987,0.0,20.208,1.369,27.665
2.995,0.0,20.212,1.368,27.65
3.002,0.0,20.208,1.37,27.685
3.01,0.0,20.208,1.369,27.665
3.019,0.0,20.212,1.369,27.67
3.026,0.0,20.212,1.37,27.69
3.034,0.0,20.208,1.368,27.645
3.042,0.0,20.212,1.367,27.63
3.05,0.0,20.208,1.371,27.705
3.058,0.0,20.212,1.372,27.731
3.066,0.0,20.208,1.369,27.665
3.074,0.0,20.208,1.369,27.665
3.082,0.0,20.212,1.37,27.69
3.09,0.0,20.212,1.371,27.711
3.097,0.0,20.208,1.37,27.685
3.105,0.0,20.212,1.37,27.69
3.114,0.0,20.208,1.372,27.725
3.122,0.0,20.212,1.372,27.731
3.129,0.0,20.212,1.369,27.67
3.137,0.0,20.208,1.372,27.725
3.146,0.0,20.212,1.37,27.69
3.153,0.0,20.208,1.372,27.725
3.161,0.0,20.212,1.373,27.751
3.169,0.0,20.208,1.371,27.705
3.177,0.0,20.212,1.371,27.711
3.185,0.0,20.208,1.398,28.251
3.193,0.0,20.208,1.396,28.21
3.2,0.0,20.208,1.396,28.21
3.209,0.0,20.208,1.396,28.21
3.217,0.0,20.208,1.392,28.13
3.224,0.0,20.208,1.395,28.19
3.232,0.0,20.208,1.396,28.21
3.241,0.0,20.208,1.397,28.231
3.248,0.0,20.208,1.391,28.109
3.256,0.0,20.208,1.397,28.231
3.264,0.0,20.208,1.398,28.251
3.272,0.0,20.208,1.394,28.17
3.28,0.0,20.208,1.392,28.13
3.288,0.0,20.208,1.397,28.231
3.295,0.0,20.208,1.392,28.13
3.304,0.0,20.208,1.396,28.21
3.312,0.0,20.208,1.397,28.231
3.32,0.0,20.208,1.396,28.21
3.327,0.0,20.208,1.393,28.15
3.336,0.0,20.208,1.397,28.231
3.344,0.0,20.208,1.394,28.17
3.351,0.0,20.208,1.395,28.19
3.359,0.0,20.208,1.392,28.13
3.367,0.0,20.208,1.395,28.19
3.375,0.0,20.204,1.418,28.649
3.383,0.0,20.208,1.417,28.635
3.39,0.0,20.208,1.42,28.695
3.399,0.0,20.208,1.416,28.615
3.407,0.0,20.204,1.42,28.69
3.414,0.0,20.208,1.417,28.635
3.422,0.0,20.208,1.419,28.675
3.43,0.0,20.208,1.418,28.655
3.438,0.0,20.208,1.42,28.695
3.446,0.0,20.208,1.419,28.675
3.454,0.0,20.208,1.416,28.615
3.462,0.0,20.208,1.416,28.615
3.471,0.0,20.208,1.42,28.695
3.481,0.0,20.208,1.419,28.675
3.492,0.0,20.208,1.421,28.716
3.503,0.0,20.208,1.417,28.635
3.513,0.0,20.208,1.418,28.655
3.524,0.0,20.208,1.42,28.695
3.535,0.0,20.208,1.418,28.655
3.545,0.0,20.212,1.422,28.741
3.556,0.0,20.208,1.416,28.615
3.567,0.0,20.208,1.42,28.695
3.577,0.0,20.208,1.44,29.1
3.587,0.0,20.208,1.44,29.1
3.598,0.0,20.208,1.443,29.16
3.609,0.0,20.208,1.439,29.079
3.62,0.0,20.212,1.443,29.166
3.63,0.0,20.204,1.44,29.094
3.641,0.0,20.208,1.44,29.1
3.651,0.0,20.208,1.443,29.16
3.662,0.0,20.204,1.44,29.094
3.673,0.0,20.208,1.442,29.14
3.683,0.0,20.208,1.44,29.1
3.694,0.0,20.208,1.442,29.14
3.705,0.0,20.208,1.442,29.14
3.715,0.0,20.208,1.44,29.1
3.726,0.0,20.204,1.443,29.154
3.737,0.0,20.208,1.442,29.14
3.747,0.0,20.208,1.442,29.14
3.758,0.0,20.208,1.442,29.14
3.769,0.0,20.208,1.465,29.605
3.778,0.0,20.208,1.467,29.645
3.788,0.0,20.208,1.467,29.645
3.798,0.0,20.208,1.465,29.605
3.808,0.0,20.208,1.465,29.605
3.817,0.0,20.208,1.463,29.564
3.827,0.0,20.204,1.466,29.619
3.837,0.0,20.208,1.464,29.585
3.847,0.0,20.204,1.464,29.579
3.856,0.0,20.208,1.465,29.605
3.866,0.0,20.204,1.463,29.558
3.876,0.0,20.204,1.466,29.619
3.886,0.0,20.208,1.465,29.605
3.896,0.0,20.208,1.464,29.585
3.906,0.0,20.204,1.464,29.579
3.915,0.0,20.208,1.464,29.585
3.925,0.0,20.208,1.463,29.564
3.935,0.0,20.208,1.465,29.605
3.944,0.0,20.204,1.464,29.579
3.954,0.0,20.204,1.464,29.579
3.964,0.0,20.208,1.488,30.07
3.974,0.0,20.204,1.487,30.043
3.984,0.0,20.204,1.488,30.064
3.995,0.0,20.208,1.485,30.009
4.006,0.0,20.208,1.489,30.09
4.016,0.0,20.208,1.487,30.049
4.027,0.0,20.208,1.487,30.049
4.038,0.0,20.208,1.487,30.049
4.048,0.0,20.204,1.488,30.064
4.059,0.0,20.204,1.485,30.003
4.07,0.0,20.208,1.487,30.049
4.08,0.0,20.204,1.487,30.043
4.09,0.0,20.204,1.486,30.023
4.102,0.0,20.204,1.489,30.084
4.112,0.0,20.204,1.488,30.064
4.122,0.0,20.204,1.487,30.043
4.133,0.0,20.204,1.487,30.043
4.144,0.0,20.204,1.488,30.064
4.154,0.0,20.204,1.503,30.367
4.165,0.0,20.204,1.511,30.528
4.176,0.0,20.204,1.511,30.528
4.186,0.0,20.204,1.51,30.508
4.197,0.0,20.204,1.511,30.528
4.208,0.0,20.204,1.511,30.528
4.218,0.0,20.204,1.509,30.488
4.229,0.0,20.204,1.51,30.508
4.24,0.0,20.204,1.51,30.508
4.25,0.0,20.204,1.512,30.548
4.261,0.0,20.204,1.51,30.508
4.272,0.0,20.204,1.51,30.508
4.282,0.0,20.204,1.51,30.508
4.293,0.0,20.204,1.51,30.508
4.304,0.0,20.204,1.512,30.548
4.315,0.0,20.208,1.509,30.494
4.326,0.0,20.204,1.512,30.548
4.337,0.0,20.204,1.509,30.488
4.347,0.0,20.204,1.511,30.528
4.358,0.0,20.204,1.534,30.993
4.369,0.0,20.204,1.532,30.953
4.38,0.0,20.204,1.535,31.013
4.39,0.0,20.204,1.533,30.973
4.401,0.0,20.204,1.536,31.033
4.411,0.0,20.204,1.534,30.993
4.422,0.0,20.204,1.533,30.973
4.433,0.0,20.204,1.533,30.973
4.443,0.0,20.204,1.533,30.973
4.454,0.0,20.204,1.535,31.013
4.465,0.0,20.204,1.533,30.973
4.476,0.0,20.204,1.532,30.953
4.487,0.0,20.204,1.534,30.993
4.498,0.0,20.204,1.535,31.013
4.508,0.0,20.204,1.536,31.033
4.519,0.0,20.204,1.534,30.993
4.531,0.0,20.204,1.535,31.013
4.541,0.0,20.204,1.536,31.033
4.552,0.0,20.204,1.558,31.478
4.563,0.0,20.204,1.558,31.478
4.573,0.0,20.204,1.559,31.498
4.584,0.0,20.204,1.56,31.518
4.595,0.0,20.204,1.559,31.498
4.606,0.0,20.2,1.56,31.512
4.617,0.0,20.204,1.56,31.518
4.628,0.0,20.204,1.557,31.458
4.639,0.0,20.204,1.561,31.538
4.65,0.0,20.208,1.557,31.464
4.661,0.0,20.204,1.559,31.498
4.672,0.0,20.204,1.557,31.458
4.683,0.0,20.204,1.56,31.518
4.695,0.0,20.2,1.558,31.472
4.705,0.0,20.204,1.557,31.458
4.717,0.0,20.204,1.562,31.559
4.728,0.0,20.204,1.558,31.478
4.739,0.0,20.204,1.562,31.559
4.75,0.0,20.204,1.58,31.922
4.761,0.0,20.204,1.585,32.023
4.778,0.0,20.204,1.581,31.943
4.79,0.0,20.204,1.582,31.963
4.8,0.0,20.204,1.582,31.963
4.811,0.0,20.204,1.582,31.963
4.823,0.0,20.2,1.582,31.956
4.833,0.0,20.204,1.582,31.963
4.844,0.0,20.2,1.583,31.977
4.855,0.0,20.204,1.583,31.983
4.866,0.0,20.2,1.586,32.037
4.876,0.0,20.2,1.581,31.936
4.888,0.0,20.204,1.584,32.003
4.898,0.0,20.204,1.583,31.983
4.909,0.0,20.204,1.581,31.943
4.921,0.0,20.204,1.584,32.003
4.932,0.0,20.204,1.583,31.983
4.942,0.0,20.204,1.608,32.488
4.954,0.0,20.2,1.605,32.421
4.964,0.0,20.2,1.608,32.482
4.975,0.0,20.2,1.608,32.482
4.986,0.0,20.204,1.606,32.448
4.997,0.0,20.204,1.609,32.508
5.008,0.0,20.2,1.607,32.461
5.02,0.0,20.204,1.608,32.488
5.03,0.0,20.204,1.604,32.407
5.041,0.0,20.2,1.606,32.441
5.053,0.0,20.204,1.605,32.427
5.063,0.0,20.2,1.605,32.421
5.075,0.0,20.2,1.609,32.502
5.086,0.0,20.2,1.605,32.421
5.097,0.0,20.204,1.609,32.508
5.108,0.0,20.204,1.606,32.448
5.119,0.0,20.204,1.606,32.448
5.13,0.0,20.2,1.607,32.461
5.141,0.0,20.2,1.628,32.886
5.153,0.0,20.204,1.629,32.912
5.163,0.0,20.2,1.628,32.886
5.174,0.0,20.204,1.628,32.892
5.186,0.0,20.2,1.626,32.845
5.196,0.0,20.2,1.627,32.865
5.207,0.0,20.2,1.628,32.886
5.219,0.0,20.2,1.628,32.886
5.229,0.0,20.2,1.626,32.845
5.241,0.0,20.2,1.627,32.865
5.252,0.0,20.2,1.63,32.926
5.263,0.0,20.2,1.627,32.865
5.274,0.0,20.2,1.628,32.886
5.286,0.0,20.204,1.63,32.933
5.296,0.0,20.2,1.628,32.886
5.308,0.0,20.2,1.628,32.886
5.319,0.0,20.2,1.627,32.865
5.329,0.0,20.2,1.652,33.37
5.341,0.0,20.2,1.649,33.31
5.353,0.0,20.2,1.652,33.37
5.363,0.0,20.2,1.652,33.37
5.375,0.0,20.2,1.653,33.391
5.386,0.0,20.2,1.652,33.37
5.396,0.0,20.2,1.653,33.391
5.408,0.0,20.2,1.652,33.37
5.419,0.0,20.204,1.65,33.337
5.43,0.0,20.2,1.652,33.37
5.442,0.0,20.2,1.651,33.35
5.453,0.0,20.2,1.652,33.37
5.464,0.0,20.196,1.651,33.344
5.475,0.0,20.2,1.652,33.37
5.486,0.0,20.2,1.653,33.391
5.497,0.0,20.2,1.651,33.35
5.508,0.0,20.2,1.65,33.33
5.519,0.0,20.2,1.652,33.37
5.53,0.0,20.204,1.674,33.821
5.541,0.0,20.2,1.674,33.815
5.553,0.0,20.204,1.675,33.842
5.564,0.0,20.2,1.673,33.795
5.575,0.0,20.2,1.674,33.815
5.586,0.0,20.204,1.672,33.781
5.597,0.0,20.2,1.676,33.855
5.608,0.0,20.2,1.675,33.835
5.619,0.0,20.2,1.675,33.835
5.63,0.0,20.2,1.674,33.815
5.641,0.0,20.2,1.674,33.815
5.652,0.0,20.2,1.675,33.835
5.663,0.0,20.2,1.672,33.774
5.675,0.0,20.196,1.674,33.808
5.685,0.0,20.196,1.672,33.768
5.696,0.0,20.2,1.673,33.795
5.708,0.0,20.204,1.674,33.821
5.718,0.0,20.2,1.697,34.279
5.729,0.0,20.2,1.697,34.279
5.741,0.0,20.196,1.695,34.232
5.752,0.0,20.2,1.698,34.3
5.763,0.0,20.2,1.696,34.259
5.775,0.0,20.2,1.696,34.259
5.785,0.0,20.196,1.697,34.273
5.796,0.0,20.2,1.698,34.3
5.808,0.0,20.2,1.698,34.3
5.818,0.0,20.2,1.696,34.259
5.829,0.0,20.2,1.697,34.279
5.841,0.0,20.196,1.696,34.252
5.851,0.0,20.2,1.701,34.36
5.862,0.0,20.2,1.697,34.279
5.873,0.0,20.2,1.697,34.279
5.884,0.0,20.2,1.698,34.3
5.895,0.0,20.2,1.698,34.3
5.906,0.0,20.2,1.699,34.32
5.917,0.0,20.196,1.721,34.757
5.928,0.0,20.196,1.722,34.778
5.939,0.0,20.2,1.719,34.724
5.95,0.0,20.2,1.723,34.805
5.96,0.0,20.2,1.723,34.805
5.972,0.0,20.196,1.719,34.717
5.982,0.0,20.2,1.722,34.784
5.993,0.0,20.2,1.72,34.744
6.005,0.0,20.2,1.721,34.764
6.015,0.0,20.2,1.718,34.704
6.026,0.0,20.196,1.72,34.737
6.037,0.0,20.2,1.723,34.805
6.048,0.0,20.2,1.719,34.724
6.058,0.0,20.2,1.722,34.784
6.07,0.0,20.2,1.721,34.764
6.081,0.0,20.2,1.722,34.784
6.092,0.0,20.2,1.721,34.764
6.104,0.0,20.196,1.722,34.778
6.115,0.0,20.2,1.746,35.269
6.125,0.0,20.196,1.744,35.222
6.137,0.0,20.2,1.746,35.269
6.148,0.0,20.196,1.743,35.202
6.159,0.0,20.196,1.745,35.242
6.17,0.0,20.2,1.744,35.229
6.181,0.0,20.2,1.744,35.229
6.192,0.0,20.2,1.743,35.209
6.203,0.0,20.2,1.744,35.229
6.214,0.0,20.196,1.748,35.303
6.225,0.0,20.196,1.744,35.222
6.236,0.0,20.196,1.744,35.222
6.247,0.0,20.2,1.743,35.209
6.257,0.0,20.2,1.745,35.249
6.269,0.0,20.2,1.745,35.249
6.28,0.0,20.2,1.742,35.188
6.29,0.0,20.196,1.749,35.323
6.302,0.0,20.2,1.771,35.774
6.312,0.0,20.2,1.77,35.754
6.323,0.0,20.2,1.766,35.673
6.335,0.0,20.192,1.768,35.699
6.345,0.0,20.196,1.769,35.727
6.356,0.0,20.192,1.766,35.659
6.368,0.0,20.196,1.767,35.686
6.378,0.0,20.196,1.768,35.707
6.389,0.0,20.192,1.768,35.699
6.4,0.0,20.196,1.769,35.727
6.411,0.0,20.2,1.768,35.714
6.421,0.0,20.2,1.766,35.673
6.433,0.0,20.196,1.768,35.707
6.443,0.0,20.2,1.769,35.734
6.454,0.0,20.2,1.766,35.673
6.466,0.0,20.2,1.769,35.734
6.476,0.0,20.196,1.765,35.646
6.487,0.0,20.196,1.768,35.707
6.499,0.0,20.196,1.788,36.11
6.509,0.0,20.2,1.79,36.158
6.52,0.0,20.192,1.793,36.204
6.531,0.0,20.196,1.788,36.11
6.542,0.0,20.2,1.791,36.178
6.553,0.0,20.196,1.791,36.171
6.564,0.0,20.2,1.791,36.178
6.575,0.0,20.196,1.791,36.171
6.586,0.0,20.192,1.79,36.144
6.597,0.0,20.196,1.791,36.171
6.608,0.0,20.196,1.788,36.11
6.619,0.0,20.196,1.789,36.131
6.63,0.0,20.196,1.789,36.131
6.641,0.0,20.196,1.791,36.171
6.652,0.0,20.2,1.788,36.118
6.663,0.0,20.196,1.788,36.11
6.674,0.0,20.196,1.789,36.131
6.684,0.0,20.196,1.789,36.131
6.696,0.0,20.196,1.813,36.615
6.706,0.0,20.196,1.812,36.595
6.716,0.0,20.196,1.812,36.595
6.727,0.0,20.196,1.815,36.656
6.738,0.0,20.196,1.813,36.615
6.748,0.0,20.196,1.812,36.595
6.759,0.0,20.196,1.813,36.615
6.769,0.0,20.192,1.812,36.588
6.78,0.0,20.192,1.813,36.608
6.791,0.0,20.196,1.813,36.615
6.801,0.0,20.196,1.812,36.595
6.812,0.0,20.196,1.813,36.615
6.823,0.0,20.196,1.811,36.575
6.833,0.0,20.196,1.813,36.615
6.844,0.0,20.196,1.812,36.595
6.855,0.0,20.196,1.813,36.615
6.865,0.0,20.196,1.813,36.615
6.875,0.0,20.196,1.812,36.595
6.887,0.0,20.196,1.813,36.615
6.897,0.0,20.196,1.837,37.1
6.908,0.0,20.196,1.835,37.06
6.918,0.0,20.196,1.835,37.06
6.929,0.0,20.196,1.834,37.039
6.94,0.0,20.196,1.837,37.1
6.95,0.0,20.192,1.836,37.073
6.961,0.0,20.196,1.837,37.1
6.971,0.0,20.192,1.836,37.073
6.982,0.0,20.196,1.834,37.039
6.993,0.0,20.192,1.836,37.073
7.003,0.0,20.196,1.835,37.06
7.014,0.0,20.196,1.837,37.1
7.025,0.0,20.196,1.836,37.08
7.035,0.0,20.196,1.835,37.06
7.046,0.0,20.192,1.838,37.113
7.057,0.0,20.196,1.835,37.06
7.067,0.0,20.196,1.837,37.1
7.078,0.0,20.196,1.837,37.1
7.089,0.0,20.192,1.859,37.537
7.099,0.0,20.192,1.859,37.537
7.11,0.0,20.196,1.858,37.524
7.121,0.0,20.188,1.86,37.55
7.132,0.0,20.196,1.858,37.524
7.142,0.0,20.196,1.859,37.544
7.153,0.0,20.192,1.858,37.517
7.164,0.0,20.192,1.859,37.537
7.174,0.0,20.196,1.862,37.605
7.185,0.0,20.196,1.858,37.524
7.196,0.0,20.196,1.859,37.544
7.206,0.0,20.196,1.86,37.565
7.217,0.0,20.196,1.861,37.585
7.228,0.0,20.196,1.862,37.605
7.238,0.0,20.192,1.86,37.557
7.249,0.0,20.196,1.862,37.605
7.26,0.0,20.192,1.861,37.577
7.271,0.0,20.196,1.861,37.585
7.282,0.0,20.192,1.885,38.062
7.293,0.0,20.196,1.883,38.029
7.303,0.0,20.196,1.887,38.11
7.314,0.0,20.192,1.882,38.001
7.325,0.0,20.188,1.888,38.115
7.335,0.0,20.192,1.885,38.062
7.346,0.0,20.192,1.885,38.062
7.358,0.0,20.192,1.884,38.042
7.368,0.0,20.192,1.884,38.042
7.38,0.0,20.196,1.886,38.09
