Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.116,0.0,20.208,1.291,26.089
2.126,0.0,20.212,1.291,26.094
2.137,0.0,20.212,1.291,26.094
2.149,0.0,20.208,1.292,26.109
2.159,0.0,20.208,1.291,26.089
2.17,0.0,20.208,1.313,26.533
2.181,0.0,20.208,1.313,26.533
2.192,0.0,20.208,1.314,26.553
2.203,0.0,20.208,1.314,26.553
2.214,0.0,20.208,1.315,26.574
2.225,0.0,20.208,1.313,26.533
2.236,0.0,20.208,1.314,26.553
2.247,0.0,20.212,1.313,26.538
2.258,0.0,20.212,1.314,26.559
2.268,0.0,20.208,1.313,26.533
2.28,0.0,20.208,1.314,26.553
2.291,0.0,20.208,1.313,26.533
2.301,0.0,20.208,1.314,26.553
2.313,0.0,20.212,1.312,26.518
2.324,0.0,20.208,1.314,26.553
2.334,0.0,20.208,1.315,26.574
2.346,0.0,20.208,1.314,26.553
2.356,0.0,20.208,1.339,27.059
2.367,0.0,20.208,1.337,27.018
2.379,0.0,20.208,1.337,27.018
2.39,0.0,20.208,1.338,27.038
2.4,0.0,20.208,1.338,27.038
2.412,0.0,20.208,1.339,27.059
2.422,0.0,20.208,1.337,27.018
2.433,0.0,20.208,1.338,27.038
2.445,0.0,20.208,1.336,26.998
2.455,0.0,20.208,1.335,26.978
2.466,0.0,20.208,1.337,27.018
2.478,0.0,20.208,1.337,27.018
2.488,0.0,20.208,1.337,27.018
2.499,0.0,20.212,1.338,27.044
2.511,0.0,20.208,1.337,27.018
2.521,0.0,20.208,1.338,27.038
2.532,0.0,20.208,1.335,26.978
2.544,0.0,20.208,1.339,27.059
2.554,0.0,20.208,1.36,27.483
2.565,0.0,20.208,1.362,27.523
2.577,0.0,20.204,1.361,27.498
2.587,0.0,20.208,1.361,27.503
2.598,0.0,20.212,1.362,27.529
2.609,0.0,20.204,1.361,27.498
2.62,0.0,20.208,1.363,27.544
2.631,0.0,20.208,1.362,27.523
2.642,0.0,20.204,1.36,27.477
2.653,0.0,20.212,1.361,27.509
2.664,0.0,20.208,1.361,27.503
2.675,0.0,20.208,1.363,27.544
2.686,0.0,20.208,1.363,27.544
2.697,0.0,20.208,1.364,27.564
2.708,0.0,20.208,1.361,27.503
2.719,0.0,20.208,1.364,27.564
2.73,0.0,20.208,1.363,27.544
2.741,0.0,20.208,1.36,27.483
2.752,0.0,20.204,1.387,28.023
2.763,0.0,20.212,1.387,28.034
2.774,0.0,20.208,1.389,28.069
2.784,0.0,20.208,1.385,27.988
2.795,0.0,20.208,1.388,28.049
2.806,0.0,20.208,1.389,28.069
2.816,0.0,20.208,1.382,27.927
2.827,0.0,20.208,1.385,27.988
2.838,0.0,20.208,1.385,27.988
2.849,0.0,20.208,1.386,28.008
2.859,0.0,20.208,1.387,28.028
2.871,0.0,20.208,1.386,28.008
2.881,0.0,20.208,1.386,28.008
2.892,0.0,20.208,1.386,28.008
2.904,0.0,20.208,1.389,28.069
2.914,0.0,20.208,1.387,28.028
2.925,0.0,20.208,1.384,27.968
2.936,0.0,20.208,1.386,28.008
2.946,0.0,20.208,1.41,28.493
2.957,0.0,20.208,1.41,28.493
2.968,0.0,20.208,1.41,28.493
2.978,0.0,20.208,1.411,28.513
2.989,0.0,20.204,1.409,28.467
3.0,0.0,20.208,1.41,28.493
3.01,0.0,20.208,1.411,28.513
3.021,0.0,20.208,1.407,28.433
3.032,0.0,20.208,1.41,28.493
3.042,0.0,20.204,1.407,28.427
3.053,0.0,20.204,1.409,28.467
3.064,0.0,20.208,1.41,28.493
3.074,0.0,20.204,1.41,28.488
3.085,0.0,20.208,1.411,28.513
3.095,0.0,20.208,1.407,28.433
3.106,0.0,20.208,1.408,28.453
3.116,0.0,20.204,1.41,28.488
3.127,0.0,20.208,1.408,28.453
3.138,0.0,20.208,1.435,28.998
3.148,0.0,20.204,1.434,28.973
3.159,0.0,20.208,1.431,28.918
3.17,0.0,20.208,1.431,28.918
3.18,0.0,20.208,1.432,28.938
3.191,0.0,20.204,1.434,28.973
3.202,0.0,20.204,1.43,28.892
3.212,0.0,20.208,1.433,28.958
3.222,0.0,20.208,1.432,28.938
3.233,0.0,20.204,1.433,28.952
3.243,0.0,20.204,1.434,28.973
3.254,0.0,20.204,1.43,28.892
3.265,0.0,20.204,1.432,28.932
3.276,0.0,20.204,1.432,28.932
3.287,0.0,20.208,1.434,28.978
3.298,0.0,20.208,1.43,28.897
3.309,0.0,20.204,1.432,28.932
3.32,0.0,20.204,1.433,28.952
3.332,0.0,20.204,1.455,29.397
3.343,0.0,20.208,1.456,29.423
3.353,0.0,20.204,1.457,29.437
3.362,0.0,20.204,1.456,29.417
3.37,0.0,20.204,1.456,29.417
3.377,0.0,20.208,1.456,29.423
3.385,0.0,20.204,1.456,29.417
3.394,0.0,20.204,1.458,29.457
3.402,0.0,20.204,1.455,29.397
3.41,0.0,20.208,1.455,29.403
3.418,0.0,20.204,1.457,29.437
3.427,0.0,20.208,1.456,29.423
3.434,0.0,20.208,1.456,29.423
3.442,0.0,20.208,1.455,29.403
3.45,0.0,20.204,1.456,29.417
3.459,0.0,20.204,1.454,29.377
3.467,0.0,20.208,1.454,29.382
3.474,0.0,20.208,1.456,29.423
3.483,0.0,20.204,1.455,29.397
3.491,0.0,20.208,1.455,29.403
3.499,0.0,20.204,1.453,29.356
3.507,0.0,20.204,1.456,29.417
3.515,0.0,20.204,1.455,29.397
3.524,0.0,20.204,1.48,29.902
3.531,0.0,20.204,1.479,29.882
3.539,0.0,20.204,1.48,29.902
3.547,0.0,20.208,1.477,29.847
3.556,0.0,20.204,1.48,29.902
3.564,0.0,20.208,1.479,29.888
3.571,0.0,20.204,1.477,29.841
3.58,0.0,20.204,1.478,29.862
3.588,0.0,20.204,1.478,29.862
3.596,0.0,20.208,1.48,29.908
3.604,0.0,20.208,1.48,29.908
3.612,0.0,20.204,1.479,29.882
3.621,0.0,20.204,1.477,29.841
3.628,0.0,20.208,1.478,29.867
3.636,0.0,20.204,1.478,29.862
3.644,0.0,20.204,1.479,29.882
3.653,0.0,20.204,1.477,29.841
3.661,0.0,20.208,1.477,29.847
3.668,0.0,20.204,1.477,29.841
3.677,0.0,20.204,1.478,29.862
3.685,0.0,20.204,1.477,29.841
3.693,0.0,20.204,1.478,29.862
3.701,0.0,20.204,1.479,29.882
3.708,0.0,20.204,1.478,29.862
3.717,0.0,20.204,1.504,30.387
3.725,0.0,20.2,1.503,30.361
3.733,0.0,20.208,1.503,30.373
3.741,0.0,20.204,1.502,30.346
3.75,0.0,20.208,1.502,30.352
3.757,0.0,20.204,1.501,30.326
3.765,0.0,20.204,1.501,30.326
3.773,0.0,20.204,1.503,30.367
3.782,0.0,20.2,1.502,30.34
3.79,0.0,20.204,1.502,30.346
3.798,0.0,20.2,1.503,30.361
3.806,0.0,20.204,1.502,30.346
3.815,0.0,20.204,1.502,30.346
3.822,0.0,20.208,1.502,30.352
3.83,0.0,20.204,1.501,30.326
3.838,0.0,20.204,1.502,30.346
3.847,0.0,20.204,1.504,30.387
3.855,0.0,20.204,1.502,30.346
3.862,0.0,20.204,1.502,30.346
3.87,0.0,20.204,1.502,30.346
3.879,0.0,20.204,1.502,30.346
3.887,0.0,20.204,1.503,30.367
3.894,0.0,20.204,1.504,30.387
3.903,0.0,20.204,1.503,30.367
3.911,0.0,20.204,1.525,30.811
3.919,0.0,20.204,1.525,30.811
3.927,0.0,20.204,1.524,30.791
3.935,0.0,20.204,1.526,30.831
3.944,0.0,20.204,1.525,30.811
3.952,0.0,20.2,1.526,30.825
3.959,0.0,20.204,1.524,30.791
3.968,0.0,20.2,1.526,30.825
3.976,0.0,20.2,1.527,30.845
3.984,0.0,20.204,1.524,30.791
3.992,0.0,20.2,1.526,30.825
4.0,0.0,20.204,1.527,30.852
4.008,0.0,20.204,1.526,30.831
4.016,0.0,20.204,1.524,30.791
4.024,0.0,20.2,1.527,30.845
4.032,0.0,20.2,1.527,30.845
4.04,0.0,20.2,1.525,30.805
4.048,0.0,20.204,1.526,30.831
4.058,0.0,20.2,1.526,30.825
4.069,0.0,20.204,1.526,30.831
4.08,0.0,20.204,1.53,30.912
4.091,0.0,20.204,1.523,30.771
4.102,0.0,20.204,1.526,30.831
4.113,0.0,20.204,1.552,31.357
4.123,0.0,20.2,1.548,31.27
4.134,0.0,20.204,1.552,31.357
4.145,0.0,20.204,1.552,31.357
4.156,0.0,20.2,1.554,31.391
4.167,0.0,20.204,1.548,31.276
4.179,0.0,20.204,1.549,31.296
4.189,0.0,20.2,1.55,31.31
4.2,0.0,20.2,1.548,31.27
4.211,0.0,20.204,1.554,31.397
4.222,0.0,20.2,1.552,31.35
4.232,0.0,20.204,1.552,31.357
4.243,0.0,20.2,1.55,31.31
4.254,0.0,20.204,1.552,31.357
4.265,0.0,20.204,1.552,31.357
4.276,0.0,20.204,1.549,31.296
4.286,0.0,20.204,1.552,31.357
4.298,0.0,20.2,1.573,31.775
4.309,0.0,20.204,1.573,31.781
4.32,0.0,20.204,1.573,31.781
4.331,0.0,20.204,1.573,31.781
4.343,0.0,20.2,1.576,31.835
4.353,0.0,20.2,1.57,31.714
4.364,0.0,20.2,1.575,31.815
4.376,0.0,20.204,1.572,31.761
4.386,0.0,20.204,1.57,31.72
4.398,0.0,20.2,1.575,31.815
4.409,0.0,20.2,1.573,31.775
4.42,0.0,20.204,1.576,31.842
4.432,0.0,20.2,1.573,31.775
4.443,0.0,20.204,1.575,31.821
4.453,0.0,20.204,1.573,31.781
4.465,0.0,20.2,1.572,31.754
4.476,0.0,20.2,1.571,31.734
4.487,0.0,20.2,1.574,31.795
4.498,0.0,20.2,1.598,32.28
4.509,0.0,20.2,1.596,32.239
4.52,0.0,20.2,1.596,32.239
4.532,0.0,20.2,1.597,32.259
4.543,0.0,20.2,1.597,32.259
4.553,0.0,20.2,1.598,32.28
4.565,0.0,20.204,1.597,32.266
4.576,0.0,20.2,1.598,32.28
4.586,0.0,20.2,1.597,32.259
4.598,0.0,20.2,1.598,32.28
4.609,0.0,20.2,1.598,32.28
4.62,0.0,20.204,1.596,32.246
4.632,0.0,20.2,1.596,32.239
4.642,0.0,20.204,1.598,32.286
4.653,0.0,20.204,1.597,32.266
4.665,0.0,20.2,1.596,32.239
4.676,0.0,20.2,1.595,32.219
4.686,0.0,20.2,1.619,32.704
4.698,0.0,20.2,1.62,32.724
4.709,0.0,20.2,1.619,32.704
4.72,0.0,20.2,1.619,32.704
4.731,0.0,20.2,1.619,32.704
4.742,0.0,20.204,1.618,32.69
4.752,0.0,20.2,1.62,32.724
4.764,0.0,20.2,1.618,32.684
4.775,0.0,20.2,1.618,32.684
4.785,0.0,20.2,1.618,32.684
4.797,0.0,20.196,1.619,32.697
4.808,0.0,20.2,1.619,32.704
4.819,0.0,20.196,1.617,32.657
4.83,0.0,20.2,1.618,32.684
4.841,0.0,20.2,1.619,32.704
4.852,0.0,20.2,1.619,32.704
4.863,0.0,20.204,1.62,32.73
4.874,0.0,20.204,1.62,32.73
4.885,0.0,20.2,1.641,33.148
4.896,0.0,20.2,1.642,33.168
4.907,0.0,20.2,1.641,33.148
4.918,0.0,20.2,1.643,33.189
4.93,0.0,20.204,1.641,33.155
4.94,0.0,20.204,1.641,33.155
4.951,0.0,20.204,1.641,33.155
4.963,0.0,20.2,1.642,33.168
4.973,0.0,20.2,1.642,33.168
4.984,0.0,20.2,1.64,33.128
4.996,0.0,20.196,1.643,33.182
5.006,0.0,20.2,1.64,33.128
5.017,0.0,20.2,1.64,33.128
5.029,0.0,20.2,1.643,33.189
5.04,0.0,20.2,1.642,33.168
5.05,0.0,20.196,1.641,33.142
5.062,0.0,20.2,1.642,33.168
5.072,0.0,20.196,1.643,33.182
5.083,0.0,20.196,1.662,33.566
5.095,0.0,20.2,1.661,33.552
5.105,0.0,20.196,1.662,33.566
5.116,0.0,20.2,1.66,33.532
5.128,0.0,20.2,1.663,33.593
5.139,0.0,20.196,1.662,33.566
5.15,0.0,20.2,1.663,33.593
5.162,0.0,20.2,1.66,33.532
5.172,0.0,20.2,1.661,33.552
5.184,0.0,20.196,1.662,33.566
5.195,0.0,20.2,1.661,33.552
5.206,0.0,20.196,1.662,33.566
5.217,0.0,20.196,1.661,33.546
5.229,0.0,20.196,1.663,33.586
5.24,0.0,20.196,1.661,33.546
5.251,0.0,20.196,1.662,33.566
5.262,0.0,20.204,1.661,33.559
5.273,0.0,20.2,1.682,33.976
5.284,0.0,20.2,1.682,33.976
5.295,0.0,20.2,1.68,33.936
5.306,0.0,20.196,1.682,33.97
5.317,0.0,20.196,1.681,33.949
5.329,0.0,20.2,1.682,33.976
5.34,0.0,20.2,1.682,33.976
5.351,0.0,20.192,1.681,33.943
5.362,0.0,20.2,1.683,33.997
5.373,0.0,20.2,1.682,33.976
5.384,0.0,20.2,1.683,33.997
5.395,0.0,20.2,1.681,33.956
5.406,0.0,20.2,1.684,34.017
5.418,0.0,20.2,1.683,33.997
5.429,0.0,20.196,1.682,33.97
5.44,0.0,20.204,1.683,34.003
5.451,0.0,20.2,1.684,34.017
5.462,0.0,20.2,1.704,34.421
5.473,0.0,20.2,1.698,34.3
5.484,0.0,20.196,1.703,34.394
5.495,0.0,20.2,1.701,34.36
5.506,0.0,20.2,1.698,34.3
5.518,0.0,20.196,1.7,34.333
5.528,0.0,20.2,1.701,34.36
5.539,0.0,20.196,1.702,34.374
5.55,0.0,20.2,1.697,34.279
5.561,0.0,20.2,1.702,34.38
5.572,0.0,20.2,1.701,34.36
5.583,0.0,20.2,1.698,34.3
5.594,0.0,20.2,1.7,34.34
5.605,0.0,20.2,1.701,34.36
5.617,0.0,20.196,1.705,34.434
5.627,0.0,20.2,1.7,34.34
5.638,0.0,20.2,1.701,34.36
5.65,0.0,20.2,1.7,34.34
5.661,0.0,20.2,1.713,34.603
5.672,0.0,20.196,1.715,34.636
5.684,0.0,20.2,1.714,34.623
5.694,0.0,20.196,1.717,34.677
5.705,0.0,20.2,1.712,34.582
5.716,0.0,20.196,1.717,34.677
5.727,0.0,20.196,1.714,34.616
5.738,0.0,20.196,1.713,34.596
5.749,0.0,20.196,1.716,34.656
5.76,0.0,20.196,1.715,34.636
5.771,0.0,20.196,1.716,34.656
5.782,0.0,20.196,1.714,34.616
5.792,0.0,20.2,1.716,34.663
5.804,0.0,20.2,1.716,34.663
5.815,0.0,20.2,1.715,34.643
5.825,0.0,20.196,1.717,34.677
5.837,0.0,20.196,1.715,34.636
5.848,0.0,20.196,1.714,34.616
5.859,0.0,20.2,1.723,34.805
5.87,0.0,20.196,1.724,34.818
5.881,0.0,20.196,1.725,34.838
5.891,0.0,20.196,1.721,34.757
5.903,0.0,20.196,1.722,34.778
5.914,0.0,20.196,1.724,34.818
5.924,0.0,20.2,1.723,34.805
5.936,0.0,20.2,1.725,34.845
5.947,0.0,20.2,1.725,34.845
5.957,0.0,20.196,1.724,34.818
5.969,0.0,20.196,1.724,34.818
5.98,0.0,20.196,1.724,34.818
5.99,0.0,20.196,1.724,34.818
6.001,0.0,20.196,1.724,34.818
6.013,0.0,20.2,1.724,34.825
6.023,0.0,20.196,1.725,34.838
6.034,0.0,20.2,1.722,34.784
6.045,0.0,20.196,1.727,34.878
6.056,0.0,20.196,1.73,34.939
6.067,0.0,20.2,1.729,34.926
6.078,0.0,20.196,1.728,34.899
6.089,0.0,20.196,1.728,34.899
6.1,0.0,20.2,1.727,34.885
6.111,0.0,20.196,1.728,34.899
6.122,0.0,20.196,1.727,34.878
6.133,0.0,20.2,1.724,34.825
6.144,0.0,20.196,1.727,34.878
6.155,0.0,20.2,1.728,34.906
6.166,0.0,20.196,1.727,34.878
6.177,0.0,20.196,1.727,34.878
6.187,0.0,20.196,1.728,34.899
6.199,0.0,20.196,1.726,34.858
6.21,0.0,20.2,1.726,34.865
6.22,0.0,20.196,1.727,34.878
6.231,0.0,20.196,1.728,34.899
6.243,0.0,20.196,1.729,34.919
6.253,0.0,20.196,1.729,34.919
6.264,0.0,20.196,1.726,34.858
6.276,0.0,20.2,1.729,34.926
6.286,0.0,20.196,1.729,34.919
6.297,0.0,20.196,1.729,34.919
6.309,0.0,20.196,1.729,34.919
6.319,0.0,20.196,1.728,34.899
6.33,0.0,20.2,1.731,34.966
6.342,0.0,20.196,1.728,34.899
6.352,0.0,20.196,1.729,34.919
6.363,0.0,20.2,1.728,34.906
6.375,0.0,20.196,1.73,34.939
6.385,0.0,20.2,1.729,34.926
6.396,0.0,20.196,1.73,34.939
6.408,0.0,20.2,1.727,34.885
6.418,0.0,20.196,1.729,34.919
6.429,0.0,20.2,1.729,34.926
6.44,0.0,20.2,1.732,34.986
6.451,0.0,20.2,1.731,34.966
6.462,0.0,20.196,1.732,34.979
6.473,0.0,20.2,1.732,34.986
6.484,0.0,20.196,1.73,34.939
6.495,0.0,20.196,1.731,34.959
6.506,0.0,20.196,1.73,34.939
6.517,0.0,20.196,1.731,34.959
6.528,0.0,20.196,1.73,34.939
6.539,0.0,20.196,1.729,34.919
6.55,0.0,20.196,1.73,34.939
6.561,0.0,20.196,1.732,34.979
6.572,0.0,20.196,1.726,34.858
6.583,0.0,20.196,1.731,34.959
6.594,0.0,20.196,1.73,34.939
6.605,0.0,20.196,1.73,34.939
6.616,0.0,20.196,1.731,34.959
6.627,0.0,20.2,1.728,34.906
6.638,0.0,20.2,1.731,34.966
6.648,0.0,20.2,1.729,34.926
6.66,0.0,20.196,1.733,35.0
6.671,0.0,20.196,1.729,34.919
6.681,0.0,20.2,1.73,34.946
6.692,0.0,20.196,1.73,34.939
6.703,0.0,20.2,1.729,34.926
6.714,0.0,20.196,1.731,34.959
6.725,0.0,20.196,1.729,34.919
6.736,0.0,20.196,1.731,34.959
6.747,0.0,20.196,1.728,34.899
6.758,0.0,20.196,1.732,34.979
6.77,0.0,20.196,1.734,35.02
6.78,0.0,20.196,1.733,35.0
6.79,0.0,20.2,1.733,35.007
6.802,0.0,20.196,1.732,34.979
6.812,0.0,20.196,1.733,35.0
6.823,0.0,20.196,1.731,34.959
6.835,0.0,20.196,1.731,34.959
6.845,0.0,20.2,1.734,35.027
6.856,0.0,20.196,1.729,34.919
6.868,0.0,20.196,1.732,34.979
6.878,0.0,20.2,1.732,34.986
6.889,0.0,20.196,1.732,34.979
6.9,0.0,20.196,1.731,34.959
6.91,0.0,20.196,1.731,34.959
6.92,0.0,20.196,1.734,35.02
6.932,0.0,20.196,1.729,34.919
6.942,0.0,20.196,1.735,35.04
6.952,0.0,20.196,1.732,34.979
6.963,0.0,20.196,1.731,34.959
6.974,0.0,20.196,1.732,34.979
6.984,0.0,20.196,1.732,34.979
6.996,0.0,20.2,1.731,34.966
7.006,0.0,20.2,1.732,34.986
7.016,0.0,20.196,1.731,34.959
7.028,0.0,20.2,1.732,34.986
7.039,0.0,20.196,1.73,34.939
7.049,0.0,20.196,1.733,35.0
7.061,0.0,20.2,1.732,34.986
7.071,0.0,20.2,1.729,34.926
7.081,0.0,20.196,1.733,35.0
7.093,0.0,20.2,1.731,34.966
7.103,0.0,20.2,1.728,34.906
7.114,0.0,20.2,1.732,34.986
7.125,0.0,20.2,1.731,34.966
7.135,0.0,20.196,1.731,34.959
7.146,0.0,20.196,1.733,35.0
7.157,0.0,20.2,1.734,35.027
7.168,0.0,20.2,1.732,34.986
7.178,0.0,20.196,1.733,35.0
7.189,0.0,20.196,1.734,35.02
7.2,0.0,20.2,1.733,35.007
7.21,0.0,20.196,1.732,34.979
7.221,0.0,20.196,1.733,35.0
7.232,0.0,20.196,1.734,35.02
7.242,0.0,20.196,1.731,34.959
7.253,0.0,20.196,1.731,34.959
7.264,0.0,20.196,1.735,35.04
7.274,0.0,20.196,1.732,34.979
7.285,0.0,20.196,1.734,35.02
7.296,0.0,20.196,1.733,35.0
7.306,0.0,20.196,1.732,34.979
7.317,0.0,20.196,1.732,34.979
7.328,0.0,20.2,1.734,35.027
7.339,0.0,20.2,1.731,34.966
7.35,0.0,20.196,1.73,34.939
7.36,0.0,20.2,1.733,35.007
7.371,0.0,20.2,1.734,35.027
7.382,0.0,20.196,1.731,34.959
7.392,0.0,20.196,1.734,35.02
7.403,0.0,20.196,1.733,35.0
7.413,0.0,20.192,1.732,34.973
7.424,0.0,20.196,1.73,34.939
7.435,0.0,20.2,1.728,34.906
7.445,0.0,20.196,1.73,34.939
7.457,0.0,20.196,1.731,34.959
7.467,0.0,20.196,1.731,34.959
7.478,0.0,20.196,1.731,34.959
7.489,0.0,20.196,1.73,34.939
7.5,0.0,20.196,1.729,34.919
7.511,0.0,20.2,1.73,34.946
7.523,0.0,20.196,1.73,34.939
7.533,0.0,20.2,1.731,34.966
7.544,0.0,20.2,1.73,34.946
