Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.212,0.0,20.212,1.171,23.668
4.222,0.0,20.208,1.169,23.623
4.231,0.0,20.208,1.169,23.623
4.242,0.0,20.208,1.165,23.542
4.252,0.0,20.208,1.168,23.603
4.263,0.0,20.212,1.165,23.547
4.274,0.0,20.208,1.168,23.603
4.284,0.0,20.208,1.168,23.603
4.295,0.0,20.212,1.17,23.648
4.305,0.0,20.212,1.17,23.648
4.317,0.0,20.212,1.166,23.567
4.327,0.0,20.208,1.169,23.623
4.337,0.0,20.208,1.168,23.603
4.349,0.0,20.208,1.174,23.724
4.359,0.0,20.208,1.169,23.623
4.37,0.0,20.208,1.173,23.704
4.381,0.0,20.208,1.172,23.684
4.392,0.0,20.212,1.171,23.668
4.402,0.0,20.208,1.17,23.643
4.413,0.0,20.212,1.173,23.709
4.424,0.0,20.208,1.169,23.623
4.434,0.0,20.208,1.174,23.724
4.446,0.0,20.208,1.17,23.643
4.456,0.0,20.212,1.17,23.648
4.465,0.0,20.208,1.173,23.704
4.476,0.0,20.212,1.172,23.688
4.485,0.0,20.208,1.171,23.664
4.495,0.0,20.212,1.171,23.668
4.505,0.0,20.208,1.169,23.623
4.515,0.0,20.208,1.169,23.623
4.525,0.0,20.208,1.169,23.623
4.535,0.0,20.208,1.17,23.643
4.545,0.0,20.212,1.17,23.648
4.555,0.0,20.208,1.172,23.684
4.566,0.0,20.208,1.171,23.664
4.577,0.0,20.208,1.168,23.603
4.587,0.0,20.212,1.168,23.608
4.598,0.0,20.208,1.168,23.603
4.609,0.0,20.208,1.167,23.583
4.62,0.0,20.208,1.169,23.623
4.63,0.0,20.208,1.171,23.664
4.642,0.0,20.212,1.164,23.527
4.652,0.0,20.208,1.173,23.704
4.662,0.0,20.208,1.17,23.643
4.674,0.0,20.208,1.169,23.623
4.684,0.0,20.208,1.168,23.603
4.695,0.0,20.208,1.17,23.643
4.707,0.0,20.212,1.169,23.628
4.717,0.0,20.212,1.168,23.608
4.727,0.0,20.208,1.17,23.643
4.739,0.0,20.208,1.168,23.603
4.749,0.0,20.208,1.166,23.563
4.76,0.0,20.212,1.17,23.648
4.771,0.0,20.208,1.167,23.583
4.782,0.0,20.208,1.169,23.623
4.792,0.0,20.212,1.167,23.587
4.803,0.0,20.212,1.168,23.608
4.814,0.0,20.208,1.171,23.664
4.824,0.0,20.208,1.168,23.603
4.836,0.0,20.208,1.169,23.623
4.846,0.0,20.212,1.167,23.587
4.857,0.0,20.208,1.165,23.542
4.869,0.0,20.208,1.169,23.623
4.879,0.0,20.208,1.167,23.583
4.889,0.0,20.212,1.168,23.608
4.901,0.0,20.212,1.166,23.567
4.911,0.0,20.208,1.166,23.563
4.921,0.0,20.208,1.167,23.583
4.933,0.0,20.212,1.167,23.587
4.944,0.0,20.208,1.171,23.664
4.954,0.0,20.208,1.168,23.603
4.966,0.0,20.208,1.17,23.643
4.976,0.0,20.208,1.169,23.623
4.986,0.0,20.208,1.164,23.522
4.998,0.0,20.208,1.169,23.623
5.008,0.0,20.212,1.164,23.527
5.019,0.0,20.212,1.168,23.608
5.03,0.0,20.212,1.164,23.527
5.041,0.0,20.208,1.165,23.542
5.051,0.0,20.208,1.166,23.563
5.063,0.0,20.212,1.164,23.527
5.073,0.0,20.212,1.167,23.587
5.083,0.0,20.212,1.165,23.547
5.095,0.0,20.212,1.168,23.608
5.105,0.0,20.208,1.166,23.563
5.116,0.0,20.208,1.167,23.583
5.127,0.0,20.212,1.165,23.547
5.137,0.0,20.212,1.165,23.547
5.148,0.0,20.208,1.166,23.563
5.159,0.0,20.212,1.166,23.567
5.169,0.0,20.208,1.167,23.583
5.178,0.0,20.208,1.166,23.563
5.188,0.0,20.208,1.166,23.563
5.198,0.0,20.212,1.168,23.608
5.208,0.0,20.212,1.165,23.547
5.218,0.0,20.212,1.164,23.527
5.228,0.0,20.208,1.166,23.563
5.238,0.0,20.208,1.164,23.522
5.254,0.0,20.212,1.165,23.547
5.266,0.0,20.212,1.164,23.527
5.281,0.0,20.208,1.166,23.563
5.292,0.0,20.212,1.165,23.547
5.302,0.0,20.212,1.166,23.567
5.313,0.0,20.208,1.163,23.502
5.324,0.0,20.208,1.165,23.542
5.335,0.0,20.208,1.166,23.563
5.345,0.0,20.212,1.167,23.587
5.357,0.0,20.212,1.165,23.547
5.366,0.0,20.212,1.164,23.527
5.376,0.0,20.208,1.169,23.623
5.386,0.0,20.208,1.164,23.522
5.395,0.0,20.208,1.164,23.522
5.405,0.0,20.212,1.164,23.527
5.415,0.0,20.212,1.162,23.486
5.425,0.0,20.208,1.165,23.542
5.435,0.0,20.212,1.166,23.567
5.445,0.0,20.212,1.162,23.486
5.455,0.0,20.208,1.167,23.583
5.465,0.0,20.208,1.166,23.563
5.477,0.0,20.208,1.164,23.522
5.488,0.0,20.208,1.164,23.522
5.498,0.0,20.212,1.164,23.527
5.509,0.0,20.208,1.162,23.482
5.52,0.0,20.208,1.163,23.502
5.53,0.0,20.208,1.164,23.522
5.541,0.0,20.212,1.164,23.527
5.553,0.0,20.212,1.164,23.527
5.566,0.0,20.208,1.163,23.502
5.577,0.0,20.212,1.166,23.567
5.588,0.0,20.208,1.163,23.502
5.599,0.0,20.208,1.161,23.461
5.61,0.0,20.212,1.161,23.466
5.621,0.0,20.212,1.164,23.527
5.631,0.0,20.208,1.163,23.502
5.642,0.0,20.208,1.163,23.502
5.653,0.0,20.212,1.162,23.486
5.663,0.0,20.208,1.163,23.502
5.673,0.0,20.212,1.161,23.466
5.683,0.0,20.212,1.162,23.486
5.693,0.0,20.208,1.163,23.502
5.703,0.0,20.212,1.166,23.567
5.713,0.0,20.208,1.165,23.542
5.723,0.0,20.208,1.164,23.522
5.732,0.0,20.212,1.168,23.608
5.743,0.0,20.208,1.164,23.522
5.753,0.0,20.212,1.163,23.507
5.762,0.0,20.208,1.164,23.522
5.773,0.0,20.212,1.165,23.547
5.783,0.0,20.212,1.164,23.527
5.792,0.0,20.212,1.164,23.527
5.802,0.0,20.212,1.166,23.567
5.813,0.0,20.208,1.16,23.441
5.822,0.0,20.212,1.166,23.567
5.832,0.0,20.208,1.165,23.542
5.842,0.0,20.212,1.165,23.547
5.852,0.0,20.208,1.167,23.583
5.862,0.0,20.212,1.161,23.466
5.872,0.0,20.212,1.166,23.567
5.882,0.0,20.212,1.165,23.547
5.891,0.0,20.208,1.161,23.461
5.902,0.0,20.212,1.168,23.608
5.912,0.0,20.208,1.163,23.502
5.921,0.0,20.208,1.162,23.482
5.932,0.0,20.212,1.163,23.507
5.942,0.0,20.208,1.166,23.563
5.951,0.0,20.208,1.166,23.563
5.961,0.0,20.212,1.165,23.547
5.971,0.0,20.208,1.163,23.502
5.981,0.0,20.208,1.165,23.542
5.991,0.0,20.212,1.161,23.466
6.001,0.0,20.212,1.165,23.547
6.011,0.0,20.208,1.165,23.542
6.02,0.0,20.212,1.164,23.527
6.031,0.0,20.208,1.164,23.522
6.041,0.0,20.212,1.163,23.507
6.05,0.0,20.208,1.165,23.542
6.061,0.0,20.208,1.164,23.522
6.071,0.0,20.208,1.161,23.461
6.08,0.0,20.208,1.164,23.522
6.09,0.0,20.208,1.163,23.502
6.1,0.0,20.208,1.165,23.542
6.11,0.0,20.208,1.165,23.542
6.12,0.0,20.208,1.166,23.563
6.13,0.0,20.208,1.164,23.522
6.14,0.0,20.212,1.163,23.507
6.15,0.0,20.208,1.167,23.583
6.16,0.0,20.208,1.166,23.563
6.17,0.0,20.208,1.162,23.482
6.179,0.0,20.208,1.161,23.461
6.19,0.0,20.212,1.16,23.446
6.2,0.0,20.208,1.161,23.461
6.209,0.0,20.212,1.163,23.507
6.22,0.0,20.208,1.163,23.502
6.23,0.0,20.208,1.163,23.502
6.239,0.0,20.208,1.165,23.542
6.25,0.0,20.208,1.16,23.441
6.26,0.0,20.208,1.164,23.522
6.269,0.0,20.212,1.161,23.466
6.279,0.0,20.212,1.162,23.486
6.29,0.0,20.208,1.164,23.522
6.299,0.0,20.212,1.162,23.486
6.309,0.0,20.208,1.159,23.421
6.319,0.0,20.212,1.162,23.486
6.329,0.0,20.212,1.163,23.507
6.338,0.0,20.212,1.16,23.446
6.349,0.0,20.208,1.161,23.461
6.359,0.0,20.208,1.166,23.563
6.368,0.0,20.208,1.162,23.482
6.378,0.0,20.208,1.159,23.421
6.389,0.0,20.208,1.161,23.461
6.398,0.0,20.212,1.16,23.446
6.408,0.0,20.208,1.164,23.522
6.419,0.0,20.212,1.16,23.446
6.428,0.0,20.208,1.158,23.401
6.438,0.0,20.212,1.163,23.507
6.449,0.0,20.208,1.159,23.421
6.458,0.0,20.208,1.159,23.421
6.468,0.0,20.208,1.161,23.461
6.478,0.0,20.208,1.16,23.441
6.488,0.0,20.208,1.16,23.441
6.497,0.0,20.212,1.162,23.486
6.508,0.0,20.208,1.161,23.461
6.518,0.0,20.212,1.162,23.486
6.527,0.0,20.208,1.16,23.441
6.537,0.0,20.208,1.163,23.502
6.548,0.0,20.208,1.162,23.482
6.557,0.0,20.208,1.162,23.482
6.567,0.0,20.208,1.163,23.502
6.578,0.0,20.208,1.16,23.441
6.587,0.0,20.208,1.162,23.482
6.597,0.0,20.208,1.16,23.441
6.607,0.0,20.208,1.162,23.482
6.617,0.0,20.212,1.163,23.507
6.627,0.0,20.208,1.161,23.461
6.637,0.0,20.208,1.162,23.482
6.647,0.0,20.212,1.16,23.446
6.657,0.0,20.212,1.157,23.385
6.667,0.0,20.208,1.16,23.441
6.677,0.0,20.208,1.158,23.401
6.687,0.0,20.208,1.158,23.401
6.696,0.0,20.212,1.162,23.486
6.707,0.0,20.212,1.158,23.405
6.716,0.0,20.212,1.161,23.466
6.726,0.0,20.208,1.161,23.461
6.737,0.0,20.208,1.158,23.401
6.746,0.0,20.212,1.16,23.446
6.756,0.0,20.208,1.161,23.461
6.767,0.0,20.212,1.161,23.466
6.778,0.0,20.208,1.161,23.461
6.788,0.0,20.212,1.16,23.446
6.799,0.0,20.212,1.163,23.507
6.81,0.0,20.212,1.16,23.446
6.82,0.0,20.208,1.161,23.461
6.831,0.0,20.208,1.161,23.461
6.842,0.0,20.208,1.159,23.421
6.852,0.0,20.208,1.159,23.421
6.863,0.0,20.208,1.161,23.461
6.873,0.0,20.208,1.159,23.421
6.882,0.0,20.212,1.161,23.466
6.892,0.0,20.212,1.158,23.405
6.903,0.0,20.212,1.161,23.466
6.912,0.0,20.208,1.16,23.441
6.922,0.0,20.208,1.161,23.461
6.933,0.0,20.208,1.162,23.482
6.942,0.0,20.208,1.161,23.461
6.952,0.0,20.212,1.16,23.446
6.962,0.0,20.212,1.159,23.426
6.972,0.0,20.208,1.157,23.381
6.981,0.0,20.208,1.159,23.421
6.992,0.0,20.212,1.158,23.405
7.002,0.0,20.208,1.16,23.441
7.011,0.0,20.212,1.158,23.405
7.022,0.0,20.208,1.157,23.381
7.032,0.0,20.208,1.16,23.441
7.041,0.0,20.212,1.159,23.426
7.051,0.0,20.208,1.159,23.421
7.062,0.0,20.212,1.163,23.507
7.072,0.0,20.208,1.162,23.482
7.083,0.0,20.208,1.158,23.401
7.094,0.0,20.212,1.162,23.486
