Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.949,0.0,20.24,0.254,5.141
2.957,0.0,20.236,0.249,5.039
2.965,0.0,20.24,0.249,5.04
2.972,0.0,20.236,0.253,5.12
2.981,0.0,20.24,0.252,5.1
2.989,0.0,20.24,0.253,5.121
2.996,0.0,20.24,0.258,5.222
3.004,0.0,20.236,0.253,5.12
3.012,0.0,20.24,0.252,5.1
3.021,0.0,20.24,0.253,5.121
3.028,0.0,20.24,0.256,5.181
3.036,0.0,20.24,0.254,5.141
3.044,0.0,20.24,0.253,5.121
3.052,0.0,20.236,0.25,5.059
3.06,0.0,20.24,0.253,5.121
3.067,0.0,20.24,0.251,5.08
3.076,0.0,20.24,0.252,5.1
3.084,0.0,20.236,0.252,5.099
3.092,0.0,20.236,0.248,5.019
3.099,0.0,20.24,0.252,5.1
3.108,0.0,20.24,0.254,5.141
3.116,0.0,20.24,0.252,5.1
3.123,0.0,20.236,0.254,5.14
3.131,0.0,20.236,0.25,5.059
3.141,0.0,20.24,0.251,5.08
3.152,0.0,20.24,0.253,5.121
3.162,0.0,20.24,0.253,5.121
3.173,0.0,20.236,0.253,5.12
3.184,0.0,20.24,0.254,5.141
3.194,0.0,20.236,0.25,5.059
3.205,0.0,20.24,0.254,5.141
3.216,0.0,20.236,0.249,5.039
3.226,0.0,20.24,0.253,5.121
3.239,0.0,20.24,0.254,5.141
3.25,0.0,20.24,0.253,5.121
3.26,0.0,20.24,0.255,5.161
3.271,0.0,20.24,0.252,5.1
3.282,0.0,20.24,0.253,5.121
3.292,0.0,20.24,0.252,5.1
3.304,0.0,20.236,0.254,5.14
3.315,0.0,20.236,0.25,5.059
3.326,0.0,20.24,0.253,5.121
3.337,0.0,20.24,0.253,5.121
3.348,0.0,20.236,0.25,5.059
3.358,0.0,20.236,0.25,5.059
3.37,0.0,20.24,0.253,5.121
3.38,0.0,20.24,0.252,5.1
3.391,0.0,20.24,0.253,5.121
3.403,0.0,20.236,0.253,5.12
3.413,0.0,20.236,0.254,5.14
3.424,0.0,20.236,0.251,5.079
3.435,0.0,20.236,0.251,5.079
3.446,0.0,20.24,0.253,5.121
3.457,0.0,20.24,0.253,5.121
3.468,0.0,20.236,0.254,5.14
3.479,0.0,20.236,0.25,5.059
3.49,0.0,20.24,0.254,5.141
3.501,0.0,20.236,0.25,5.059
3.512,0.0,20.236,0.248,5.019
3.522,0.0,20.24,0.249,5.04
3.534,0.0,20.236,0.25,5.059
3.545,0.0,20.236,0.252,5.099
3.555,0.0,20.236,0.253,5.12
3.567,0.0,20.236,0.249,5.039
3.578,0.0,20.236,0.249,5.039
3.589,0.0,20.24,0.251,5.08
3.6,0.0,20.236,0.251,5.079
3.611,0.0,20.24,0.253,5.121
3.622,0.0,20.24,0.253,5.121
3.633,0.0,20.236,0.253,5.12
3.644,0.0,20.24,0.251,5.08
3.654,0.0,20.24,0.252,5.1
3.666,0.0,20.24,0.249,5.04
3.677,0.0,20.24,0.254,5.141
3.688,0.0,20.236,0.251,5.079
3.699,0.0,20.236,0.253,5.12
3.71,0.0,20.236,0.251,5.079
3.72,0.0,20.236,0.251,5.079
3.732,0.0,20.236,0.252,5.099
3.743,0.0,20.236,0.251,5.079
3.753,0.0,20.24,0.251,5.08
3.764,0.0,20.236,0.253,5.12
3.776,0.0,20.24,0.252,5.1
3.786,0.0,20.236,0.248,5.019
3.797,0.0,20.24,0.254,5.141
3.809,0.0,20.24,0.253,5.121
3.819,0.0,20.236,0.25,5.059
3.831,0.0,20.236,0.254,5.14
3.842,0.0,20.24,0.253,5.121
3.852,0.0,20.236,0.253,5.12
3.864,0.0,20.236,0.251,5.079
3.875,0.0,20.24,0.251,5.08
3.885,0.0,20.236,0.251,5.079
3.897,0.0,20.236,0.251,5.079
3.908,0.0,20.236,0.254,5.14
3.918,0.0,20.24,0.25,5.06
3.93,0.0,20.24,0.25,5.06
3.941,0.0,20.24,0.252,5.1
3.951,0.0,20.24,0.249,5.04
3.963,0.0,20.24,0.249,5.04
3.974,0.0,20.236,0.251,5.079
3.984,0.0,20.24,0.253,5.121
3.996,0.0,20.24,0.25,5.06
4.006,0.0,20.24,0.248,5.02
4.017,0.0,20.24,0.25,5.06
4.028,0.0,20.24,0.247,4.999
4.039,0.0,20.24,0.252,5.1
4.05,0.0,20.24,0.249,5.04
4.061,0.0,20.236,0.253,5.12
4.072,0.0,20.24,0.25,5.06
4.083,0.0,20.24,0.252,5.1
4.094,0.0,20.236,0.249,5.039
4.105,0.0,20.236,0.249,5.039
4.116,0.0,20.24,0.249,5.04
4.128,0.0,20.24,0.248,5.02
4.138,0.0,20.24,0.253,5.121
4.149,0.0,20.236,0.247,4.998
4.161,0.0,20.236,0.253,5.12
4.171,0.0,20.24,0.249,5.04
4.182,0.0,20.24,0.249,5.04
4.193,0.0,20.24,0.252,5.1
4.204,0.0,20.236,0.252,5.099
4.214,0.0,20.236,0.253,5.12
4.226,0.0,20.236,0.25,5.059
4.236,0.0,20.236,0.247,4.998
4.247,0.0,20.24,0.252,5.1
4.266,0.0,20.24,0.25,5.06
4.276,0.0,20.24,0.247,4.999
4.288,0.0,20.24,0.252,5.1
4.298,0.0,20.24,0.252,5.1
4.309,0.0,20.236,0.249,5.039
4.32,0.0,20.236,0.248,5.019
4.331,0.0,20.24,0.248,5.02
4.342,0.0,20.24,0.25,5.06
4.353,0.0,20.236,0.249,5.039
4.364,0.0,20.236,0.249,5.039
4.375,0.0,20.24,0.248,5.02
4.386,0.0,20.24,0.248,5.02
4.397,0.0,20.236,0.25,5.059
4.408,0.0,20.236,0.248,5.019
4.419,0.0,20.236,0.25,5.059
4.429,0.0,20.24,0.25,5.06
4.44,0.0,20.24,0.25,5.06
4.451,0.0,20.24,0.25,5.06
4.462,0.0,20.24,0.248,5.02
4.472,0.0,20.24,0.25,5.06
4.483,0.0,20.236,0.246,4.978
4.493,0.0,20.24,0.248,5.02
4.504,0.0,20.24,0.252,5.1
4.515,0.0,20.24,0.249,5.04
4.525,0.0,20.236,0.252,5.099
4.536,0.0,20.24,0.245,4.959
4.547,0.0,20.24,0.251,5.08
4.558,0.0,20.24,0.25,5.06
4.568,0.0,20.236,0.248,5.019
4.578,0.0,20.24,0.247,4.999
4.589,0.0,20.24,0.246,4.979
4.6,0.0,20.24,0.25,5.06
4.611,0.0,20.24,0.247,4.999
4.621,0.0,20.24,0.25,5.06
4.632,0.0,20.236,0.25,5.059
4.642,0.0,20.24,0.248,5.02
4.653,0.0,20.236,0.25,5.059
4.664,0.0,20.236,0.248,5.019
4.674,0.0,20.24,0.248,5.02
4.685,0.0,20.24,0.248,5.02
4.695,0.0,20.24,0.249,5.04
4.706,0.0,20.24,0.246,4.979
4.717,0.0,20.24,0.247,4.999
4.727,0.0,20.24,0.248,5.02
4.737,0.0,20.24,0.248,5.02
4.749,0.0,20.236,0.252,5.099
4.759,0.0,20.236,0.247,4.998
4.769,0.0,20.236,0.249,5.039
4.78,0.0,20.24,0.25,5.06
4.79,0.0,20.24,0.248,5.02
4.801,0.0,20.236,0.247,4.998
4.812,0.0,20.236,0.248,5.019
4.822,0.0,20.24,0.245,4.959
4.833,0.0,20.236,0.25,5.059
4.844,0.0,20.236,0.246,4.978
4.854,0.0,20.236,0.25,5.059
4.865,0.0,20.24,0.251,5.08
4.877,0.0,20.24,0.251,5.08
4.887,0.0,20.24,0.248,5.02
4.898,0.0,20.244,0.248,5.021
4.909,0.0,20.236,0.25,5.059
4.92,0.0,20.236,0.248,5.019
4.93,0.0,20.236,0.248,5.019
4.942,0.0,20.24,0.251,5.08
4.952,0.0,20.24,0.249,5.04
4.963,0.0,20.24,0.25,5.06
4.975,0.0,20.24,0.251,5.08
4.985,0.0,20.236,0.249,5.039
4.996,0.0,20.24,0.251,5.08
5.007,0.0,20.236,0.247,4.998
5.018,0.0,20.24,0.248,5.02
5.029,0.0,20.24,0.254,5.141
5.04,0.0,20.236,0.251,5.079
5.051,0.0,20.24,0.252,5.1
5.061,0.0,20.24,0.248,5.02
5.072,0.0,20.24,0.249,5.04
5.083,0.0,20.24,0.251,5.08
5.094,0.0,20.236,0.249,5.039
5.105,0.0,20.236,0.252,5.099
5.116,0.0,20.236,0.247,4.998
5.126,0.0,20.24,0.25,5.06
5.138,0.0,20.24,0.246,4.979
5.148,0.0,20.24,0.249,5.04
5.159,0.0,20.236,0.248,5.019
5.171,0.0,20.24,0.247,4.999
5.181,0.0,20.24,0.25,5.06
5.192,0.0,20.236,0.252,5.099
5.203,0.0,20.236,0.252,5.099
5.214,0.0,20.24,0.248,5.02
5.225,0.0,20.236,0.248,5.019
5.236,0.0,20.236,0.251,5.079
5.247,0.0,20.236,0.249,5.039
5.257,0.0,20.24,0.251,5.08
5.269,0.0,20.236,0.249,5.039
5.28,0.0,20.24,0.25,5.06
5.29,0.0,20.236,0.25,5.059
5.302,0.0,20.24,0.252,5.1
5.312,0.0,20.24,0.25,5.06
5.323,0.0,20.236,0.25,5.059
5.334,0.0,20.236,0.251,5.079
5.345,0.0,20.236,0.247,4.998
5.356,0.0,20.236,0.247,4.998
5.367,0.0,20.24,0.251,5.08
5.378,0.0,20.24,0.248,5.02
5.388,0.0,20.236,0.249,5.039
5.4,0.0,20.24,0.248,5.02
5.411,0.0,20.24,0.252,5.1
5.421,0.0,20.24,0.248,5.02
5.433,0.0,20.24,0.254,5.141
5.444,0.0,20.24,0.249,5.04
5.454,0.0,20.24,0.25,5.06
5.466,0.0,20.24,0.249,5.04
5.476,0.0,20.236,0.251,5.079
5.487,0.0,20.24,0.252,5.1
5.498,0.0,20.236,0.25,5.059
5.509,0.0,20.24,0.252,5.1
5.52,0.0,20.24,0.25,5.06
5.531,0.0,20.24,0.249,5.04
5.542,0.0,20.236,0.249,5.039
5.552,0.0,20.24,0.247,4.999
5.564,0.0,20.24,0.251,5.08
5.574,0.0,20.24,0.253,5.121
5.585,0.0,20.24,0.247,4.999
5.597,0.0,20.24,0.249,5.04
5.607,0.0,20.24,0.251,5.08
5.618,0.0,20.24,0.25,5.06
5.629,0.0,20.24,0.249,5.04
5.64,0.0,20.24,0.248,5.02
5.65,0.0,20.236,0.248,5.019
5.662,0.0,20.24,0.252,5.1
5.673,0.0,20.236,0.25,5.059
5.683,0.0,20.24,0.25,5.06
5.695,0.0,20.24,0.248,5.02
5.705,0.0,20.24,0.247,4.999
5.716,0.0,20.236,0.253,5.12
5.727,0.0,20.24,0.25,5.06
5.738,0.0,20.24,0.249,5.04
5.749,0.0,20.24,0.25,5.06
5.76,0.0,20.24,0.251,5.08
5.771,0.0,20.24,0.248,5.02
5.781,0.0,20.24,0.247,4.999
5.793,0.0,20.24,0.252,5.1
5.803,0.0,20.236,0.247,4.998
5.814,0.0,20.236,0.25,5.059
5.826,0.0,20.24,0.249,5.04
5.836,0.0,20.24,0.25,5.06
5.847,0.0,20.236,0.25,5.059
5.858,0.0,20.236,0.248,5.019
5.869,0.0,20.24,0.251,5.08
5.88,0.0,20.24,0.253,5.121
5.891,0.0,20.24,0.253,5.121
5.902,0.0,20.24,0.247,4.999
5.912,0.0,20.236,0.252,5.099
5.924,0.0,20.236,0.25,5.059
5.935,0.0,20.24,0.252,5.1
5.945,0.0,20.24,0.253,5.121
5.957,0.0,20.24,0.248,5.02
5.967,0.0,20.236,0.253,5.12
5.978,0.0,20.24,0.252,5.1
5.989,0.0,20.24,0.25,5.06
5.999,0.0,20.236,0.252,5.099
6.01,0.0,20.24,0.25,5.06
6.021,0.0,20.24,0.252,5.1
6.031,0.0,20.24,0.248,5.02
6.042,0.0,20.236,0.25,5.059
6.053,0.0,20.24,0.251,5.08
6.063,0.0,20.236,0.247,4.998
6.074,0.0,20.24,0.253,5.121
6.085,0.0,20.236,0.249,5.039
6.095,0.0,20.236,0.252,5.099
6.106,0.0,20.236,0.247,4.998
6.117,0.0,20.24,0.248,5.02
6.128,0.0,20.236,0.249,5.039
6.138,0.0,20.236,0.249,5.039
6.15,0.0,20.24,0.25,5.06
6.161,0.0,20.24,0.25,5.06
6.171,0.0,20.236,0.248,5.019
6.182,0.0,20.24,0.249,5.04
6.193,0.0,20.244,0.249,5.041
6.204,0.0,20.24,0.251,5.08
6.215,0.0,20.24,0.247,4.999
6.226,0.0,20.24,0.248,5.02
6.237,0.0,20.236,0.249,5.039
6.248,0.0,20.24,0.252,5.1
6.259,0.0,20.244,0.249,5.041
6.27,0.0,20.24,0.249,5.04
6.281,0.0,20.24,0.249,5.04
6.292,0.0,20.24,0.247,4.999
6.302,0.0,20.236,0.25,5.059
6.314,0.0,20.24,0.25,5.06
6.324,0.0,20.24,0.249,5.04
6.335,0.0,20.24,0.247,4.999
6.346,0.0,20.236,0.248,5.019
6.357,0.0,20.24,0.247,4.999
6.368,0.0,20.236,0.25,5.059
6.379,0.0,20.236,0.252,5.099
6.39,0.0,20.24,0.25,5.06
6.4,0.0,20.236,0.25,5.059
6.412,0.0,20.236,0.252,5.099
6.423,0.0,20.24,0.25,5.06
6.433,0.0,20.24,0.253,5.121
6.445,0.0,20.24,0.248,5.02
6.455,0.0,20.24,0.249,5.04
6.466,0.0,20.236,0.248,5.019
6.478,0.0,20.24,0.25,5.06
6.488,0.0,20.236,0.25,5.059
6.499,0.0,20.236,0.248,5.019
6.511,0.0,20.24,0.25,5.06
6.521,0.0,20.24,0.248,5.02
6.532,0.0,20.236,0.25,5.059
6.544,0.0,20.236,0.246,4.978
6.554,0.0,20.24,0.248,5.02
6.565,0.0,20.24,0.248,5.02
6.577,0.0,20.24,0.248,5.02
6.587,0.0,20.236,0.245,4.958
6.598,0.0,20.24,0.243,4.918
6.61,0.0,20.236,0.248,5.019
6.62,0.0,20.24,0.246,4.979
6.631,0.0,20.24,0.248,5.02
6.643,0.0,20.236,0.248,5.019
6.653,0.0,20.24,0.249,5.04
6.664,0.0,20.236,0.25,5.059
6.676,0.0,20.24,0.25,5.06
6.686,0.0,20.236,0.248,5.019
6.697,0.0,20.236,0.246,4.978
6.708,0.0,20.236,0.25,5.059
6.719,0.0,20.236,0.248,5.019
6.73,0.0,20.24,0.247,4.999
6.741,0.0,20.236,0.248,5.019
6.752,0.0,20.236,0.245,4.958
6.763,0.0,20.24,0.249,5.04
6.774,0.0,20.236,0.247,4.998
6.785,0.0,20.236,0.253,5.12
6.796,0.0,20.236,0.249,5.039
6.807,0.0,20.24,0.249,5.04
6.818,0.0,20.24,0.249,5.04
6.829,0.0,20.24,0.247,4.999
6.84,0.0,20.24,0.247,4.999
6.851,0.0,20.24,0.248,5.02
6.862,0.0,20.236,0.249,5.039
6.873,0.0,20.236,0.248,5.019
6.884,0.0,20.236,0.245,4.958
6.895,0.0,20.24,0.248,5.02
6.906,0.0,20.24,0.247,4.999
6.916,0.0,20.24,0.246,4.979
6.927,0.0,20.24,0.248,5.02
6.939,0.0,20.24,0.249,5.04
6.949,0.0,20.236,0.252,5.099
6.96,0.0,20.24,0.247,4.999
6.972,0.0,20.236,0.246,4.978
6.982,0.0,20.236,0.25,5.059
6.993,0.0,20.24,0.247,4.999
7.004,0.0,20.236,0.249,5.039
7.015,0.0,20.236,0.247,4.998
7.026,0.0,20.24,0.246,4.979
7.038,0.0,20.236,0.251,5.079
7.048,0.0,20.236,0.245,4.958
7.059,0.0,20.236,0.252,5.099
7.07,0.0,20.236,0.249,5.039
7.081,0.0,20.24,0.249,5.04
7.092,0.0,20.236,0.248,5.019
7.103,0.0,20.24,0.252,5.1
7.114,0.0,20.24,0.247,4.999
7.126,0.0,20.236,0.247,4.998
7.136,0.0,20.24,0.25,5.06
7.147,0.0,20.236,0.247,4.998
7.158,0.0,20.24,0.25,5.06
7.169,0.0,20.24,0.246,4.979
7.18,0.0,20.24,0.247,4.999
7.191,0.0,20.236,0.247,4.998
7.202,0.0,20.236,0.248,5.019
7.213,0.0,20.236,0.25,5.059
7.224,0.0,20.236,0.249,5.039
7.235,0.0,20.24,0.249,5.04
7.246,0.0,20.236,0.245,4.958
7.257,0.0,20.236,0.252,5.099
7.268,0.0,20.236,0.248,5.019
7.279,0.0,20.24,0.25,5.06
