Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.854,0.0,20.208,1.273,25.725
1.864,0.0,20.212,1.273,25.73
1.875,0.0,20.212,1.271,25.689
1.886,0.0,20.208,1.273,25.725
1.896,0.0,20.212,1.269,25.649
1.906,0.0,20.212,1.272,25.71
1.917,0.0,20.212,1.273,25.73
1.928,0.0,20.212,1.269,25.649
1.938,0.0,20.208,1.273,25.725
1.95,0.0,20.212,1.293,26.134
1.961,0.0,20.212,1.294,26.154
1.971,0.0,20.208,1.293,26.129
1.982,0.0,20.212,1.292,26.114
1.993,0.0,20.212,1.293,26.134
2.003,0.0,20.212,1.292,26.114
2.014,0.0,20.212,1.292,26.114
2.025,0.0,20.208,1.292,26.109
2.035,0.0,20.208,1.293,26.129
2.046,0.0,20.212,1.291,26.094
2.057,0.0,20.212,1.292,26.114
2.067,0.0,20.212,1.293,26.134
2.078,0.0,20.208,1.292,26.109
2.089,0.0,20.212,1.292,26.114
2.099,0.0,20.212,1.293,26.134
2.109,0.0,20.208,1.291,26.089
2.12,0.0,20.208,1.294,26.149
2.131,0.0,20.212,1.292,26.114
2.141,0.0,20.208,1.315,26.574
2.152,0.0,20.208,1.316,26.594
2.162,0.0,20.208,1.317,26.614
2.173,0.0,20.208,1.314,26.553
2.184,0.0,20.208,1.314,26.553
2.194,0.0,20.208,1.317,26.614
2.205,0.0,20.208,1.317,26.614
2.216,0.0,20.212,1.317,26.619
2.226,0.0,20.208,1.315,26.574
2.237,0.0,20.208,1.314,26.553
2.248,0.0,20.208,1.315,26.574
2.258,0.0,20.208,1.318,26.634
2.268,0.0,20.208,1.316,26.594
2.279,0.0,20.208,1.317,26.614
2.29,0.0,20.212,1.316,26.599
2.301,0.0,20.212,1.315,26.579
2.311,0.0,20.208,1.316,26.594
2.322,0.0,20.212,1.314,26.559
2.332,0.0,20.208,1.339,27.059
2.343,0.0,20.208,1.339,27.059
2.354,0.0,20.208,1.338,27.038
2.364,0.0,20.208,1.339,27.059
2.375,0.0,20.212,1.339,27.064
2.386,0.0,20.208,1.338,27.038
2.396,0.0,20.208,1.339,27.059
2.407,0.0,20.212,1.338,27.044
2.418,0.0,20.208,1.338,27.038
2.428,0.0,20.208,1.337,27.018
2.441,0.0,20.208,1.338,27.038
2.452,0.0,20.212,1.338,27.044
2.462,0.0,20.208,1.338,27.038
2.472,0.0,20.208,1.338,27.038
2.483,0.0,20.212,1.338,27.044
2.494,0.0,20.208,1.339,27.059
2.504,0.0,20.208,1.339,27.059
2.515,0.0,20.208,1.339,27.059
2.525,0.0,20.208,1.362,27.523
2.536,0.0,20.208,1.362,27.523
2.547,0.0,20.208,1.364,27.564
2.557,0.0,20.212,1.362,27.529
2.568,0.0,20.208,1.365,27.584
2.579,0.0,20.208,1.362,27.523
2.589,0.0,20.208,1.362,27.523
2.6,0.0,20.208,1.362,27.523
2.611,0.0,20.208,1.361,27.503
2.621,0.0,20.212,1.362,27.529
2.631,0.0,20.208,1.363,27.544
2.642,0.0,20.208,1.361,27.503
2.653,0.0,20.208,1.364,27.564
2.663,0.0,20.204,1.363,27.538
2.674,0.0,20.208,1.363,27.544
2.685,0.0,20.208,1.364,27.564
2.695,0.0,20.208,1.363,27.544
2.706,0.0,20.208,1.362,27.523
2.716,0.0,20.212,1.387,28.034
2.726,0.0,20.208,1.389,28.069
2.737,0.0,20.208,1.384,27.968
2.748,0.0,20.204,1.387,28.023
2.758,0.0,20.208,1.387,28.028
2.769,0.0,20.208,1.386,28.008
2.78,0.0,20.204,1.388,28.043
2.79,0.0,20.204,1.386,28.003
2.801,0.0,20.208,1.386,28.008
2.812,0.0,20.208,1.383,27.948
2.822,0.0,20.208,1.386,28.008
2.832,0.0,20.204,1.389,28.063
2.843,0.0,20.208,1.387,28.028
2.854,0.0,20.204,1.388,28.043
2.864,0.0,20.208,1.386,28.008
2.875,0.0,20.204,1.384,27.962
2.885,0.0,20.208,1.388,28.049
2.895,0.0,20.208,1.386,28.008
2.906,0.0,20.208,1.386,28.008
2.917,0.0,20.208,1.411,28.513
2.927,0.0,20.208,1.412,28.534
2.938,0.0,20.208,1.409,28.473
2.948,0.0,20.208,1.411,28.513
2.959,0.0,20.208,1.412,28.534
2.97,0.0,20.208,1.408,28.453
2.98,0.0,20.204,1.41,28.488
2.99,0.0,20.208,1.411,28.513
3.001,0.0,20.208,1.408,28.453
3.012,0.0,20.208,1.41,28.493
3.022,0.0,20.208,1.412,28.534
3.033,0.0,20.208,1.41,28.493
3.044,0.0,20.208,1.41,28.493
3.054,0.0,20.204,1.411,28.508
3.065,0.0,20.208,1.409,28.473
3.075,0.0,20.208,1.408,28.453
3.086,0.0,20.204,1.413,28.548
3.096,0.0,20.204,1.411,28.508
3.107,0.0,20.208,1.433,28.958
3.117,0.0,20.204,1.436,29.013
3.128,0.0,20.204,1.436,29.013
3.139,0.0,20.208,1.433,28.958
3.149,0.0,20.208,1.431,28.918
3.16,0.0,20.212,1.435,29.004
3.171,0.0,20.208,1.431,28.918
3.181,0.0,20.204,1.433,28.952
3.191,0.0,20.208,1.435,28.998
3.202,0.0,20.208,1.432,28.938
3.212,0.0,20.204,1.434,28.973
3.223,0.0,20.204,1.434,28.973
3.234,0.0,20.208,1.431,28.918
3.244,0.0,20.208,1.435,28.998
3.255,0.0,20.204,1.433,28.952
3.265,0.0,20.208,1.433,28.958
3.276,0.0,20.204,1.434,28.973
3.286,0.0,20.208,1.435,28.998
3.297,0.0,20.204,1.433,28.952
3.308,0.0,20.208,1.457,29.443
3.318,0.0,20.204,1.457,29.437
3.329,0.0,20.204,1.458,29.457
3.339,0.0,20.208,1.457,29.443
3.35,0.0,20.208,1.458,29.463
3.361,0.0,20.208,1.456,29.423
3.371,0.0,20.208,1.457,29.443
3.381,0.0,20.208,1.457,29.443
3.392,0.0,20.208,1.458,29.463
3.403,0.0,20.208,1.458,29.463
3.413,0.0,20.208,1.455,29.403
3.424,0.0,20.204,1.456,29.417
3.435,0.0,20.204,1.457,29.437
3.445,0.0,20.204,1.457,29.437
3.455,0.0,20.204,1.455,29.397
3.466,0.0,20.204,1.455,29.397
3.476,0.0,20.204,1.455,29.397
3.487,0.0,20.204,1.456,29.417
3.498,0.0,20.208,1.477,29.847
3.508,0.0,20.204,1.478,29.862
3.518,0.0,20.208,1.48,29.908
3.529,0.0,20.204,1.48,29.902
3.539,0.0,20.204,1.479,29.882
3.55,0.0,20.204,1.478,29.862
3.561,0.0,20.204,1.48,29.902
3.571,0.0,20.208,1.481,29.928
3.582,0.0,20.208,1.481,29.928
3.593,0.0,20.204,1.48,29.902
3.603,0.0,20.204,1.479,29.882
3.614,0.0,20.204,1.48,29.902
3.625,0.0,20.204,1.48,29.902
3.635,0.0,20.204,1.479,29.882
3.646,0.0,20.204,1.481,29.922
3.657,0.0,20.204,1.48,29.902
3.667,0.0,20.208,1.481,29.928
3.678,0.0,20.204,1.48,29.902
3.689,0.0,20.204,1.502,30.346
3.699,0.0,20.204,1.502,30.346
3.71,0.0,20.204,1.5,30.306
3.721,0.0,20.204,1.503,30.367
3.732,0.0,20.204,1.501,30.326
3.742,0.0,20.204,1.503,30.367
3.753,0.0,20.204,1.503,30.367
3.764,0.0,20.208,1.503,30.373
3.774,0.0,20.204,1.504,30.387
3.785,0.0,20.208,1.502,30.352
3.796,0.0,20.204,1.503,30.367
3.806,0.0,20.2,1.503,30.361
3.817,0.0,20.204,1.502,30.346
3.828,0.0,20.2,1.504,30.381
3.838,0.0,20.2,1.502,30.34
3.849,0.0,20.204,1.503,30.367
3.86,0.0,20.204,1.503,30.367
3.87,0.0,20.204,1.503,30.367
3.88,0.0,20.2,1.505,30.401
3.892,0.0,20.204,1.526,30.831
3.902,0.0,20.204,1.527,30.852
3.912,0.0,20.204,1.525,30.811
3.923,0.0,20.2,1.526,30.825
3.934,0.0,20.2,1.526,30.825
3.945,0.0,20.204,1.525,30.811
3.955,0.0,20.204,1.525,30.811
3.966,0.0,20.204,1.524,30.791
3.976,0.0,20.204,1.526,30.831
3.987,0.0,20.204,1.525,30.811
3.998,0.0,20.204,1.524,30.791
4.008,0.0,20.204,1.527,30.852
4.019,0.0,20.2,1.527,30.845
4.03,0.0,20.208,1.53,30.918
4.04,0.0,20.204,1.526,30.831
4.051,0.0,20.204,1.527,30.852
4.062,0.0,20.204,1.527,30.852
4.072,0.0,20.204,1.524,30.791
4.083,0.0,20.2,1.553,31.371
4.094,0.0,20.204,1.551,31.336
4.104,0.0,20.204,1.55,31.316
4.115,0.0,20.204,1.555,31.417
4.125,0.0,20.204,1.551,31.336
4.136,0.0,20.2,1.553,31.371
4.146,0.0,20.204,1.551,31.336
4.157,0.0,20.2,1.554,31.391
4.168,0.0,20.204,1.552,31.357
4.179,0.0,20.204,1.552,31.357
4.189,0.0,20.204,1.553,31.377
4.2,0.0,20.2,1.552,31.35
4.21,0.0,20.204,1.552,31.357
4.221,0.0,20.204,1.552,31.357
4.232,0.0,20.204,1.553,31.377
4.242,0.0,20.2,1.55,31.31
4.253,0.0,20.2,1.551,31.33
4.264,0.0,20.2,1.552,31.35
4.274,0.0,20.204,1.573,31.781
4.285,0.0,20.2,1.573,31.775
4.296,0.0,20.204,1.576,31.842
4.306,0.0,20.204,1.572,31.761
4.317,0.0,20.204,1.575,31.821
4.328,0.0,20.204,1.575,31.821
4.338,0.0,20.204,1.573,31.781
4.348,0.0,20.2,1.576,31.835
4.359,0.0,20.204,1.575,31.821
4.37,0.0,20.2,1.573,31.775
4.38,0.0,20.204,1.572,31.761
4.392,0.0,20.2,1.575,31.815
4.402,0.0,20.2,1.573,31.775
4.412,0.0,20.2,1.573,31.775
4.423,0.0,20.204,1.575,31.821
4.434,0.0,20.2,1.575,31.815
4.444,0.0,20.2,1.574,31.795
4.455,0.0,20.2,1.572,31.754
4.466,0.0,20.204,1.601,32.347
4.476,0.0,20.2,1.597,32.259
4.487,0.0,20.2,1.596,32.239
4.497,0.0,20.204,1.599,32.306
4.508,0.0,20.2,1.596,32.239
4.518,0.0,20.204,1.599,32.306
4.529,0.0,20.2,1.599,32.3
4.539,0.0,20.2,1.596,32.239
4.55,0.0,20.204,1.6,32.326
4.561,0.0,20.204,1.598,32.286
4.571,0.0,20.2,1.597,32.259
4.582,0.0,20.204,1.598,32.286
4.593,0.0,20.204,1.599,32.306
4.604,0.0,20.2,1.601,32.34
4.614,0.0,20.2,1.597,32.259
4.625,0.0,20.204,1.601,32.347
4.636,0.0,20.204,1.598,32.286
4.646,0.0,20.204,1.597,32.266
4.658,0.0,20.2,1.596,32.239
4.668,0.0,20.2,1.622,32.764
4.679,0.0,20.204,1.62,32.73
4.69,0.0,20.2,1.618,32.684
4.701,0.0,20.2,1.62,32.724
4.711,0.0,20.204,1.618,32.69
4.722,0.0,20.204,1.618,32.69
4.733,0.0,20.2,1.62,32.724
4.743,0.0,20.2,1.618,32.684
4.754,0.0,20.2,1.619,32.704
4.765,0.0,20.204,1.618,32.69
4.775,0.0,20.2,1.62,32.724
4.786,0.0,20.204,1.619,32.71
4.797,0.0,20.2,1.619,32.704
4.807,0.0,20.2,1.62,32.724
4.818,0.0,20.2,1.621,32.744
4.829,0.0,20.2,1.621,32.744
4.839,0.0,20.2,1.62,32.724
4.85,0.0,20.2,1.62,32.724
4.861,0.0,20.2,1.642,33.168
4.872,0.0,20.2,1.641,33.148
4.883,0.0,20.2,1.643,33.189
4.894,0.0,20.2,1.641,33.148
4.904,0.0,20.2,1.642,33.168
4.915,0.0,20.2,1.641,33.148
4.927,0.0,20.2,1.643,33.189
4.937,0.0,20.2,1.642,33.168
4.948,0.0,20.2,1.643,33.189
4.96,0.0,20.2,1.643,33.189
4.97,0.0,20.2,1.642,33.168
4.981,0.0,20.2,1.641,33.148
4.993,0.0,20.2,1.642,33.168
5.003,0.0,20.2,1.641,33.148
5.015,0.0,20.2,1.642,33.168
5.026,0.0,20.2,1.644,33.209
5.036,0.0,20.2,1.642,33.168
5.047,0.0,20.2,1.641,33.148
5.059,0.0,20.2,1.661,33.552
5.069,0.0,20.2,1.662,33.572
5.08,0.0,20.2,1.664,33.613
5.091,0.0,20.2,1.662,33.572
5.101,0.0,20.2,1.664,33.613
5.112,0.0,20.2,1.663,33.593
5.123,0.0,20.196,1.665,33.626
5.134,0.0,20.2,1.664,33.613
5.145,0.0,20.2,1.662,33.572
5.156,0.0,20.196,1.665,33.626
5.167,0.0,20.196,1.661,33.546
5.178,0.0,20.2,1.662,33.572
5.189,0.0,20.2,1.661,33.552
5.2,0.0,20.2,1.663,33.593
5.211,0.0,20.2,1.664,33.613
5.222,0.0,20.2,1.662,33.572
5.233,0.0,20.2,1.663,33.593
5.244,0.0,20.2,1.683,33.997
5.255,0.0,20.2,1.683,33.997
5.266,0.0,20.196,1.683,33.99
5.277,0.0,20.2,1.684,34.017
5.288,0.0,20.2,1.683,33.997
5.299,0.0,20.196,1.683,33.99
5.31,0.0,20.2,1.685,34.037
5.321,0.0,20.2,1.683,33.997
5.331,0.0,20.2,1.683,33.997
5.343,0.0,20.2,1.684,34.017
5.354,0.0,20.2,1.684,34.017
5.364,0.0,20.204,1.683,34.003
5.376,0.0,20.2,1.684,34.017
5.387,0.0,20.2,1.687,34.077
5.397,0.0,20.2,1.685,34.037
5.408,0.0,20.2,1.684,34.017
5.42,0.0,20.2,1.686,34.057
5.43,0.0,20.2,1.685,34.037
5.441,0.0,20.196,1.701,34.353
5.452,0.0,20.2,1.701,34.36
5.462,0.0,20.2,1.702,34.38
5.473,0.0,20.196,1.7,34.333
5.484,0.0,20.196,1.703,34.394
5.494,0.0,20.2,1.703,34.401
5.504,0.0,20.196,1.7,34.333
5.515,0.0,20.196,1.701,34.353
5.526,0.0,20.2,1.7,34.34
5.536,0.0,20.2,1.7,34.34
5.547,0.0,20.196,1.702,34.374
5.557,0.0,20.196,1.702,34.374
5.567,0.0,20.2,1.704,34.421
5.578,0.0,20.192,1.7,34.326
5.589,0.0,20.196,1.702,34.374
5.599,0.0,20.196,1.704,34.414
5.61,0.0,20.2,1.702,34.38
5.62,0.0,20.2,1.704,34.421
5.631,0.0,20.196,1.717,34.677
5.642,0.0,20.196,1.716,34.656
5.652,0.0,20.196,1.718,34.697
5.663,0.0,20.196,1.716,34.656
5.673,0.0,20.196,1.716,34.656
5.684,0.0,20.196,1.716,34.656
5.694,0.0,20.196,1.715,34.636
5.705,0.0,20.196,1.714,34.616
5.716,0.0,20.2,1.717,34.683
5.726,0.0,20.196,1.717,34.677
5.737,0.0,20.196,1.714,34.616
5.749,0.0,20.196,1.715,34.636
5.76,0.0,20.2,1.717,34.683
5.771,0.0,20.196,1.718,34.697
5.782,0.0,20.196,1.715,34.636
5.793,0.0,20.196,1.716,34.656
5.804,0.0,20.2,1.717,34.683
5.815,0.0,20.2,1.716,34.663
5.825,0.0,20.196,1.727,34.878
5.836,0.0,20.196,1.725,34.838
5.847,0.0,20.196,1.724,34.818
5.857,0.0,20.196,1.723,34.798
5.868,0.0,20.2,1.723,34.805
5.879,0.0,20.196,1.728,34.899
5.89,0.0,20.196,1.723,34.798
5.901,0.0,20.196,1.723,34.798
5.912,0.0,20.196,1.725,34.838
5.922,0.0,20.196,1.723,34.798
5.933,0.0,20.196,1.724,34.818
5.943,0.0,20.196,1.724,34.818
5.954,0.0,20.196,1.722,34.778
5.964,0.0,20.2,1.725,34.845
5.975,0.0,20.2,1.725,34.845
5.985,0.0,20.196,1.724,34.818
5.996,0.0,20.196,1.724,34.818
6.007,0.0,20.196,1.726,34.858
6.017,0.0,20.196,1.724,34.818
6.027,0.0,20.2,1.731,34.966
6.038,0.0,20.192,1.73,34.932
6.049,0.0,20.196,1.728,34.899
6.059,0.0,20.196,1.726,34.858
6.072,0.0,20.196,1.727,34.878
6.086,0.0,20.196,1.727,34.878
6.107,0.0,20.196,1.73,34.939
6.117,0.0,20.2,1.727,34.885
6.128,0.0,20.2,1.728,34.906
6.14,0.0,20.196,1.73,34.939
6.151,0.0,20.196,1.726,34.858
6.159,0.0,20.196,1.727,34.878
6.167,0.0,20.196,1.728,34.899
6.175,0.0,20.196,1.727,34.878
6.183,0.0,20.2,1.727,34.885
6.19,0.0,20.196,1.729,34.919
6.199,0.0,20.196,1.727,34.878
6.207,0.0,20.196,1.728,34.899
6.214,0.0,20.196,1.728,34.899
6.222,0.0,20.196,1.729,34.919
6.231,0.0,20.196,1.73,34.939
6.238,0.0,20.192,1.729,34.912
6.246,0.0,20.2,1.731,34.966
6.253,0.0,20.2,1.728,34.906
6.262,0.0,20.196,1.73,34.939
6.27,0.0,20.196,1.729,34.919
6.278,0.0,20.2,1.732,34.986
6.285,0.0,20.196,1.729,34.919
6.294,0.0,20.2,1.729,34.926
6.302,0.0,20.2,1.729,34.926
6.309,0.0,20.196,1.729,34.919
6.317,0.0,20.196,1.729,34.919
6.325,0.0,20.196,1.73,34.939
6.333,0.0,20.196,1.729,34.919
6.341,0.0,20.196,1.73,34.939
6.349,0.0,20.196,1.731,34.959
6.357,0.0,20.196,1.731,34.959
6.365,0.0,20.2,1.729,34.926
6.373,0.0,20.2,1.731,34.966
6.38,0.0,20.196,1.731,34.959
6.388,0.0,20.196,1.73,34.939
6.397,0.0,20.196,1.728,34.899
6.404,0.0,20.196,1.729,34.919
6.412,0.0,20.196,1.73,34.939
6.42,0.0,20.196,1.729,34.919
6.429,0.0,20.2,1.731,34.966
6.436,0.0,20.196,1.731,34.959
6.444,0.0,20.196,1.73,34.939
6.452,0.0,20.196,1.73,34.939
6.46,0.0,20.2,1.732,34.986
6.468,0.0,20.2,1.729,34.926
6.475,0.0,20.196,1.731,34.959
6.484,0.0,20.196,1.732,34.979
6.492,0.0,20.196,1.731,34.959
6.5,0.0,20.196,1.73,34.939
6.507,0.0,20.196,1.732,34.979
6.515,0.0,20.2,1.73,34.946
6.524,0.0,20.196,1.731,34.959
6.531,0.0,20.196,1.731,34.959
6.539,0.0,20.196,1.732,34.979
6.547,0.0,20.2,1.731,34.966
6.555,0.0,20.2,1.733,35.007
6.563,0.0,20.196,1.732,34.979
6.571,0.0,20.192,1.729,34.912
6.578,0.0,20.2,1.73,34.946
6.587,0.0,20.196,1.733,35.0
6.594,0.0,20.196,1.731,34.959
6.602,0.0,20.196,1.73,34.939
6.61,0.0,20.196,1.729,34.919
6.618,0.0,20.196,1.731,34.959
6.626,0.0,20.2,1.73,34.946
6.634,0.0,20.196,1.731,34.959
6.641,0.0,20.196,1.732,34.979
6.65,0.0,20.2,1.731,34.966
6.658,0.0,20.196,1.731,34.959
6.666,0.0,20.196,1.733,35.0
6.673,0.0,20.2,1.731,34.966
6.682,0.0,20.192,1.73,34.932
6.69,0.0,20.2,1.732,34.986
6.697,0.0,20.196,1.73,34.939
6.705,0.0,20.196,1.73,34.939
6.714,0.0,20.196,1.734,35.02
6.722,0.0,20.2,1.733,35.007
6.729,0.0,20.192,1.729,34.912
6.737,0.0,20.196,1.735,35.04
6.745,0.0,20.196,1.735,35.04
6.753,0.0,20.196,1.732,34.979
6.761,0.0,20.196,1.732,34.979
6.769,0.0,20.196,1.733,35.0
6.777,0.0,20.196,1.732,34.979
6.785,0.0,20.2,1.731,34.966
6.793,0.0,20.196,1.732,34.979
6.8,0.0,20.2,1.735,35.047
6.809,0.0,20.2,1.729,34.926
6.817,0.0,20.2,1.736,35.067
6.824,0.0,20.196,1.735,35.04
6.832,0.0,20.2,1.733,35.007
6.84,0.0,20.196,1.729,34.919
6.849,0.0,20.196,1.735,35.04
6.857,0.0,20.2,1.734,35.027
6.868,0.0,20.192,1.731,34.952
6.879,0.0,20.2,1.734,35.027
6.889,0.0,20.196,1.733,35.0
6.9,0.0,20.196,1.733,35.0
6.911,0.0,20.196,1.732,34.979
6.922,0.0,20.196,1.734,35.02
6.932,0.0,20.196,1.731,34.959
6.943,0.0,20.196,1.733,35.0
6.954,0.0,20.196,1.735,35.04
6.964,0.0,20.192,1.731,34.952
6.976,0.0,20.2,1.735,35.047
6.986,0.0,20.196,1.734,35.02
6.997,0.0,20.2,1.73,34.946
7.008,0.0,20.196,1.731,34.959
7.018,0.0,20.196,1.734,35.02
7.029,0.0,20.196,1.735,35.04
7.04,0.0,20.2,1.73,34.946
7.051,0.0,20.196,1.733,35.0
7.062,0.0,20.2,1.735,35.047
7.073,0.0,20.2,1.733,35.007
7.083,0.0,20.196,1.735,35.04
7.094,0.0,20.2,1.732,34.986
7.104,0.0,20.2,1.734,35.027
7.116,0.0,20.2,1.732,34.986
7.126,0.0,20.196,1.734,35.02
7.137,0.0,20.2,1.731,34.966
7.148,0.0,20.196,1.729,34.919
