Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.218,0.0,20.2,1.624,32.805
5.226,0.0,20.2,1.625,32.825
5.233,0.0,20.2,1.624,32.805
5.242,0.0,20.2,1.622,32.764
5.251,0.0,20.2,1.622,32.764
5.259,0.0,20.2,1.625,32.825
5.267,0.0,20.2,1.625,32.825
5.276,0.0,20.2,1.624,32.805
5.284,0.0,20.2,1.623,32.785
5.292,0.0,20.2,1.624,32.805
5.3,0.0,20.2,1.624,32.805
5.309,0.0,20.2,1.649,33.31
5.317,0.0,20.204,1.649,33.316
5.325,0.0,20.204,1.647,33.276
5.333,0.0,20.204,1.648,33.296
5.341,0.0,20.2,1.649,33.31
5.35,0.0,20.2,1.648,33.29
5.357,0.0,20.204,1.649,33.316
5.365,0.0,20.2,1.65,33.33
5.373,0.0,20.204,1.649,33.316
5.382,0.0,20.2,1.647,33.269
5.39,0.0,20.2,1.65,33.33
5.397,0.0,20.2,1.647,33.269
5.406,0.0,20.2,1.649,33.31
5.414,0.0,20.204,1.65,33.337
5.422,0.0,20.204,1.65,33.337
5.429,0.0,20.2,1.647,33.269
5.438,0.0,20.204,1.648,33.296
5.446,0.0,20.2,1.649,33.31
5.454,0.0,20.2,1.647,33.269
5.462,0.0,20.204,1.649,33.316
5.47,0.0,20.204,1.649,33.316
5.478,0.0,20.2,1.648,33.29
5.486,0.0,20.2,1.648,33.29
5.494,0.0,20.2,1.649,33.31
5.502,0.0,20.2,1.67,33.734
5.51,0.0,20.2,1.672,33.774
5.518,0.0,20.2,1.672,33.774
5.526,0.0,20.2,1.671,33.754
5.534,0.0,20.2,1.669,33.714
5.542,0.0,20.2,1.671,33.754
5.55,0.0,20.2,1.67,33.734
5.56,0.0,20.2,1.668,33.694
5.57,0.0,20.196,1.671,33.748
5.58,0.0,20.2,1.67,33.734
5.59,0.0,20.2,1.672,33.774
5.6,0.0,20.204,1.67,33.741
5.61,0.0,20.204,1.668,33.7
5.619,0.0,20.2,1.67,33.734
5.629,0.0,20.2,1.671,33.754
5.64,0.0,20.196,1.671,33.748
5.65,0.0,20.2,1.669,33.714
5.658,0.0,20.204,1.671,33.761
5.666,0.0,20.2,1.67,33.734
5.674,0.0,20.2,1.672,33.774
5.682,0.0,20.2,1.67,33.734
5.69,0.0,20.2,1.671,33.754
5.698,0.0,20.2,1.692,34.178
5.706,0.0,20.196,1.694,34.212
5.714,0.0,20.2,1.693,34.199
5.722,0.0,20.2,1.694,34.219
5.731,0.0,20.2,1.694,34.219
5.738,0.0,20.2,1.694,34.219
5.746,0.0,20.2,1.693,34.199
5.754,0.0,20.2,1.693,34.199
5.763,0.0,20.2,1.693,34.199
5.771,0.0,20.2,1.695,34.239
5.778,0.0,20.2,1.694,34.219
5.786,0.0,20.2,1.693,34.199
5.795,0.0,20.2,1.695,34.239
5.803,0.0,20.2,1.694,34.219
5.81,0.0,20.196,1.695,34.232
5.818,0.0,20.2,1.695,34.239
5.827,0.0,20.2,1.695,34.239
5.835,0.0,20.2,1.697,34.279
5.842,0.0,20.2,1.695,34.239
5.85,0.0,20.2,1.696,34.259
5.859,0.0,20.2,1.695,34.239
5.867,0.0,20.2,1.697,34.279
5.874,0.0,20.2,1.694,34.219
5.882,0.0,20.196,1.695,34.232
5.891,0.0,20.2,1.713,34.603
5.899,0.0,20.2,1.719,34.724
5.906,0.0,20.2,1.718,34.704
5.914,0.0,20.2,1.719,34.724
5.923,0.0,20.2,1.718,34.704
5.931,0.0,20.204,1.718,34.71
5.938,0.0,20.2,1.718,34.704
5.946,0.0,20.2,1.717,34.683
5.955,0.0,20.2,1.719,34.724
5.963,0.0,20.2,1.718,34.704
5.971,0.0,20.2,1.719,34.724
5.978,0.0,20.2,1.717,34.683
5.987,0.0,20.196,1.72,34.737
5.995,0.0,20.204,1.72,34.751
6.003,0.0,20.2,1.719,34.724
6.011,0.0,20.2,1.719,34.724
6.019,0.0,20.2,1.72,34.744
6.027,0.0,20.196,1.718,34.697
6.035,0.0,20.2,1.719,34.724
6.043,0.0,20.2,1.719,34.724
6.052,0.0,20.196,1.72,34.737
6.06,0.0,20.2,1.719,34.724
6.067,0.0,20.2,1.72,34.744
6.075,0.0,20.2,1.72,34.744
6.084,0.0,20.196,1.718,34.697
6.092,0.0,20.2,1.743,35.209
6.099,0.0,20.196,1.744,35.222
6.107,0.0,20.2,1.742,35.188
6.116,0.0,20.2,1.742,35.188
6.124,0.0,20.2,1.74,35.148
6.131,0.0,20.2,1.743,35.209
6.139,0.0,20.2,1.741,35.168
6.148,0.0,20.196,1.745,35.242
6.156,0.0,20.196,1.743,35.202
6.163,0.0,20.196,1.742,35.181
6.171,0.0,20.2,1.743,35.209
6.179,0.0,20.192,1.744,35.215
6.188,0.0,20.2,1.744,35.229
6.196,0.0,20.2,1.742,35.188
6.203,0.0,20.196,1.742,35.181
6.211,0.0,20.196,1.741,35.161
6.22,0.0,20.196,1.744,35.222
6.228,0.0,20.196,1.74,35.141
6.235,0.0,20.196,1.741,35.161
6.244,0.0,20.2,1.741,35.168
6.252,0.0,20.196,1.742,35.181
6.26,0.0,20.2,1.742,35.188
6.267,0.0,20.196,1.744,35.222
6.275,0.0,20.196,1.742,35.181
6.284,0.0,20.196,1.764,35.626
6.292,0.0,20.196,1.762,35.585
6.299,0.0,20.196,1.766,35.666
6.308,0.0,20.196,1.765,35.646
6.316,0.0,20.196,1.763,35.606
6.324,0.0,20.2,1.768,35.714
6.331,0.0,20.2,1.765,35.653
6.339,0.0,20.2,1.763,35.613
6.348,0.0,20.2,1.765,35.653
6.356,0.0,20.196,1.767,35.686
6.366,0.0,20.196,1.765,35.646
6.377,0.0,20.2,1.767,35.693
6.388,0.0,20.196,1.763,35.606
6.399,0.0,20.196,1.765,35.646
6.41,0.0,20.196,1.765,35.646
6.421,0.0,20.196,1.763,35.606
6.431,0.0,20.2,1.766,35.673
6.442,0.0,20.2,1.766,35.673
6.453,0.0,20.2,1.766,35.673
6.463,0.0,20.2,1.765,35.653
6.474,0.0,20.196,1.766,35.666
6.486,0.0,20.2,1.788,36.118
6.496,0.0,20.196,1.787,36.09
6.507,0.0,20.196,1.789,36.131
6.519,0.0,20.2,1.787,36.097
6.529,0.0,20.196,1.788,36.11
6.541,0.0,20.196,1.786,36.07
6.551,0.0,20.196,1.787,36.09
6.562,0.0,20.2,1.788,36.118
6.573,0.0,20.2,1.785,36.057
6.584,0.0,20.196,1.788,36.11
6.594,0.0,20.2,1.785,36.057
6.606,0.0,20.196,1.789,36.131
6.616,0.0,20.196,1.785,36.05
6.627,0.0,20.196,1.787,36.09
6.638,0.0,20.196,1.788,36.11
6.649,0.0,20.196,1.785,36.05
6.659,0.0,20.196,1.789,36.131
6.671,0.0,20.196,1.785,36.05
6.682,0.0,20.2,1.81,36.562
6.692,0.0,20.196,1.81,36.555
6.703,0.0,20.192,1.809,36.527
6.714,0.0,20.196,1.809,36.535
6.725,0.0,20.196,1.81,36.555
6.736,0.0,20.196,1.812,36.595
6.747,0.0,20.192,1.809,36.527
6.757,0.0,20.196,1.81,36.555
6.768,0.0,20.196,1.81,36.555
6.779,0.0,20.196,1.809,36.535
6.789,0.0,20.196,1.811,36.575
6.801,0.0,20.2,1.809,36.542
6.811,0.0,20.196,1.811,36.575
6.822,0.0,20.196,1.809,36.535
6.833,0.0,20.196,1.811,36.575
6.844,0.0,20.192,1.808,36.507
6.854,0.0,20.196,1.808,36.514
6.865,0.0,20.196,1.811,36.575
6.875,0.0,20.192,1.832,36.992
6.884,0.0,20.196,1.833,37.019
6.894,0.0,20.196,1.833,37.019
6.905,0.0,20.196,1.833,37.019
