Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.288,0.0,0.12,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.353,0.0,0.12,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.374,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.397,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.42,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.441,0.0,0.124,0.0,0.0
1.453,0.0,0.12,0.0,0.0
1.463,0.0,0.12,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.486,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.507,0.0,0.12,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.53,-87.0,5.076,0.0,0.0
1.541,-91.0,5.076,0.0,0.0
1.553,-96.0,5.072,0.0,0.0
1.564,-101.0,5.076,0.01,0.051
1.575,-105.0,5.076,0.01,0.051
1.587,-110.0,5.076,0.0,0.0
1.597,-115.0,5.08,0.0,0.0
1.608,-117.0,5.076,0.0,0.0
1.62,-118.0,5.076,0.0,0.0
1.63,-120.0,5.076,0.0,0.0
1.642,-122.0,5.076,0.0,0.0
1.654,-124.0,5.076,0.0,0.0
1.664,-126.0,5.076,0.0,0.0
1.675,-127.0,20.244,0.072,1.458
1.687,-120.0,20.24,0.072,1.457
1.698,-113.0,20.24,0.068,1.376
1.709,-106.0,20.24,0.068,1.376
1.721,-100.0,20.244,0.073,1.478
1.732,-93.0,20.24,0.073,1.478
1.743,-87.0,20.204,1.213,24.507
1.815,-81.0,20.208,1.236,24.977
1.825,-75.0,20.208,1.235,24.957
1.836,-69.0,20.208,1.235,24.957
1.848,-64.0,20.208,1.239,25.038
1.859,-51.0,20.208,1.237,24.997
1.869,-40.0,20.204,1.24,25.053
1.88,-29.0,20.208,1.236,24.977
1.89,-18.0,20.208,1.238,25.018
1.9,-7.0,20.208,1.239,25.038
1.911,3.0,20.208,1.239,25.038
1.92,13.0,20.208,1.239,25.038
1.93,24.0,20.208,1.239,25.038
1.941,34.0,20.208,1.235,24.957
1.951,45.0,20.208,1.24,25.058
1.961,55.0,20.208,1.238,25.018
1.972,65.0,20.208,1.239,25.038
1.983,75.0,20.208,1.261,25.482
1.994,85.0,20.208,1.265,25.563
2.005,95.0,20.208,1.264,25.543
2.017,105.0,20.208,1.263,25.523
2.027,115.0,20.204,1.264,25.538
2.038,125.0,20.208,1.264,25.543
2.05,135.0,20.208,1.264,25.543
2.06,144.0,20.208,1.264,25.543
2.071,154.0,20.208,1.265,25.563
2.083,163.0,20.208,1.264,25.543
2.093,173.0,20.208,1.261,25.482
2.105,182.0,20.208,1.264,25.543
2.116,191.0,20.208,1.264,25.543
2.127,200.0,20.208,1.26,25.462
2.139,209.0,20.204,1.263,25.518
2.15,218.0,20.208,1.265,25.563
2.161,227.0,20.204,1.262,25.497
2.173,235.0,20.208,1.262,25.502
2.183,244.0,20.204,1.284,25.942
2.194,253.0,20.204,1.285,25.962
2.206,261.0,20.204,1.286,25.982
2.216,269.0,20.204,1.284,25.942
2.227,277.0,20.204,1.285,25.962
2.239,285.0,20.204,1.284,25.942
2.25,292.0,20.208,1.282,25.907
2.261,296.0,20.208,1.285,25.967
2.272,296.0,20.208,1.282,25.907
2.282,295.0,20.208,1.284,25.947
2.292,294.0,20.204,1.284,25.942
2.303,293.0,20.208,1.285,25.967
2.313,291.0,20.208,1.284,25.947
2.322,290.0,20.204,1.283,25.922
2.333,288.0,20.208,1.284,25.947
2.343,286.0,20.208,1.284,25.947
2.353,283.0,20.204,1.285,25.962
2.364,281.0,20.208,1.284,25.947
2.374,278.0,20.204,1.305,26.366
2.385,275.0,20.204,1.308,26.427
2.396,271.0,20.208,1.306,26.392
2.408,268.0,20.208,1.308,26.432
2.418,264.0,20.204,1.307,26.407
2.43,260.0,20.204,1.309,26.447
2.441,255.0,20.208,1.308,26.432
2.451,251.0,20.204,1.305,26.366
2.463,246.0,20.208,1.309,26.452
2.474,241.0,20.208,1.307,26.412
2.485,236.0,20.204,1.309,26.447
2.497,230.0,20.208,1.305,26.371
2.507,224.0,20.208,1.307,26.412
2.518,218.0,20.208,1.309,26.452
2.53,212.0,20.208,1.307,26.412
2.541,206.0,20.208,1.308,26.432
2.551,199.0,20.208,1.307,26.412
2.563,192.0,20.204,1.333,26.932
2.574,185.0,20.204,1.332,26.912
2.584,177.0,20.208,1.333,26.937
2.596,169.0,20.204,1.332,26.912
2.606,161.0,20.204,1.329,26.851
2.616,153.0,20.208,1.332,26.917
2.628,145.0,20.204,1.331,26.892
2.639,136.0,20.204,1.329,26.851
2.65,127.0,20.204,1.331,26.892
2.661,118.0,20.208,1.331,26.897
2.672,109.0,20.208,1.331,26.897
2.683,102.0,20.204,1.333,26.932
2.695,95.0,20.208,1.332,26.917
2.705,88.0,20.208,1.331,26.897
2.716,81.0,20.208,1.332,26.917
2.728,74.0,20.204,1.331,26.892
2.739,66.0,20.208,1.331,26.897
2.75,58.0,20.208,1.331,26.897
2.762,51.0,20.2,1.355,27.371
2.772,43.0,20.204,1.355,27.376
2.784,34.0,20.204,1.354,27.356
2.795,26.0,20.204,1.355,27.376
2.806,17.0,20.208,1.355,27.382
2.817,8.0,20.204,1.356,27.397
2.829,0.0,20.204,1.357,27.417
2.839,0.0,20.208,1.356,27.402
2.851,0.0,20.208,1.356,27.402
2.862,0.0,20.208,1.357,27.422
2.873,0.0,20.204,1.355,27.376
2.884,0.0,20.204,1.358,27.437
2.895,0.0,20.208,1.357,27.422
2.906,0.0,20.204,1.359,27.457
2.918,0.0,20.204,1.359,27.457
2.928,0.0,20.204,1.356,27.397
2.939,0.0,20.208,1.358,27.442
2.951,0.0,20.204,1.378,27.841
2.962,0.0,20.204,1.381,27.902
2.973,0.0,20.204,1.379,27.861
2.984,0.0,20.208,1.381,27.907
2.995,0.0,20.204,1.383,27.942
3.006,0.0,20.204,1.379,27.861
3.017,0.0,20.2,1.38,27.876
3.028,0.0,20.204,1.378,27.841
3.039,0.0,20.204,1.381,27.902
3.051,0.0,20.204,1.383,27.942
3.061,0.0,20.204,1.383,27.942
3.071,0.0,20.204,1.379,27.861
3.083,0.0,20.208,1.381,27.907
3.093,0.0,20.204,1.382,27.922
3.103,0.0,20.204,1.38,27.882
3.115,0.0,20.208,1.38,27.887
3.125,0.0,20.204,1.381,27.902
3.136,0.0,20.204,1.379,27.861
3.147,0.0,20.204,1.405,28.387
3.157,0.0,20.2,1.402,28.32
3.168,0.0,20.204,1.404,28.366
3.18,0.0,20.204,1.404,28.366
3.19,0.0,20.204,1.405,28.387
3.2,0.0,20.204,1.406,28.407
3.212,0.0,20.204,1.405,28.387
3.222,0.0,20.204,1.405,28.387
3.232,0.0,20.204,1.406,28.407
3.244,0.0,20.204,1.405,28.387
3.254,0.0,20.204,1.403,28.346
3.265,0.0,20.204,1.405,28.387
3.276,0.0,20.204,1.404,28.366
3.286,0.0,20.204,1.404,28.366
3.295,0.0,20.204,1.404,28.366
3.306,0.0,20.204,1.402,28.326
3.316,0.0,20.204,1.405,28.387
3.325,0.0,20.2,1.405,28.381
3.336,0.0,20.204,1.431,28.912
3.346,0.0,20.2,1.426,28.805
3.356,0.0,20.204,1.429,28.872
3.366,0.0,20.204,1.424,28.77
3.378,0.0,20.208,1.427,28.837
3.388,0.0,20.204,1.428,28.851
3.4,0.0,20.208,1.428,28.857
3.411,0.0,20.2,1.425,28.785
3.422,0.0,20.204,1.425,28.791
3.433,0.0,20.204,1.427,28.831
3.445,0.0,20.208,1.424,28.776
3.455,0.0,20.204,1.429,28.872
3.467,0.0,20.204,1.425,28.791
3.478,0.0,20.204,1.428,28.851
3.489,0.0,20.204,1.426,28.811
3.5,0.0,20.204,1.428,28.851
3.511,0.0,20.204,1.426,28.811
3.522,0.0,20.204,1.427,28.831
3.533,0.0,20.2,1.452,29.33
3.545,0.0,20.204,1.449,29.276
3.555,0.0,20.204,1.452,29.336
3.567,0.0,20.204,1.448,29.255
3.578,0.0,20.204,1.451,29.316
3.588,0.0,20.204,1.449,29.276
3.6,0.0,20.204,1.449,29.276
3.611,0.0,20.204,1.45,29.296
3.621,0.0,20.204,1.448,29.255
3.633,0.0,20.2,1.449,29.27
3.644,0.0,20.204,1.449,29.276
3.654,0.0,20.2,1.449,29.27
3.666,0.0,20.2,1.447,29.229
3.677,0.0,20.204,1.45,29.296
3.687,0.0,20.2,1.449,29.27
3.699,0.0,20.204,1.447,29.235
3.71,0.0,20.2,1.451,29.31
3.721,0.0,20.204,1.448,29.255
3.732,0.0,20.204,1.474,29.781
3.743,0.0,20.2,1.47,29.694
3.754,0.0,20.2,1.471,29.714
3.766,0.0,20.2,1.472,29.734
3.776,0.0,20.2,1.471,29.714
3.787,0.0,20.204,1.474,29.781
3.799,0.0,20.204,1.471,29.72
3.81,0.0,20.2,1.473,29.755
3.821,0.0,20.2,1.472,29.734
3.833,0.0,20.2,1.473,29.755
3.843,0.0,20.204,1.472,29.74
3.854,0.0,20.204,1.472,29.74
3.865,0.0,20.204,1.471,29.72
3.876,0.0,20.204,1.472,29.74
3.887,0.0,20.2,1.474,29.775
3.899,0.0,20.204,1.472,29.74
3.909,0.0,20.2,1.472,29.734
3.921,0.0,20.196,1.494,30.173
3.932,0.0,20.204,1.495,30.205
3.943,0.0,20.2,1.496,30.219
3.954,0.0,20.2,1.495,30.199
3.966,0.0,20.2,1.496,30.219
3.977,0.0,20.2,1.494,30.179
3.988,0.0,20.204,1.497,30.245
3.999,0.0,20.2,1.494,30.179
4.01,0.0,20.2,1.496,30.219
4.021,0.0,20.204,1.495,30.205
4.033,0.0,20.2,1.495,30.199
4.043,0.0,20.204,1.498,30.266
4.055,0.0,20.204,1.495,30.205
4.066,0.0,20.204,1.497,30.245
4.077,0.0,20.204,1.494,30.185
4.088,0.0,20.2,1.494,30.179
4.099,0.0,20.2,1.496,30.219
4.11,0.0,20.2,1.518,30.664
4.122,0.0,20.2,1.52,30.704
4.132,0.0,20.2,1.519,30.684
4.143,0.0,20.2,1.521,30.724
4.155,0.0,20.2,1.518,30.664
4.166,0.0,20.2,1.52,30.704
4.176,0.0,20.204,1.52,30.71
4.188,0.0,20.2,1.52,30.704
4.199,0.0,20.196,1.52,30.698
4.209,0.0,20.2,1.517,30.643
4.221,0.0,20.196,1.519,30.678
4.232,0.0,20.2,1.519,30.684
4.242,0.0,20.2,1.522,30.744
4.254,0.0,20.2,1.523,30.765
4.264,0.0,20.2,1.522,30.744
4.275,0.0,20.2,1.52,30.704
4.287,0.0,20.2,1.519,30.684
4.298,0.0,20.204,1.519,30.69
4.31,0.0,20.196,1.545,31.203
4.322,0.0,20.2,1.543,31.169
4.332,0.0,20.2,1.545,31.209
4.343,0.0,20.2,1.543,31.169
4.355,0.0,20.2,1.546,31.229
4.365,0.0,20.196,1.543,31.162
4.376,0.0,20.2,1.545,31.209
4.387,0.0,20.2,1.544,31.189
4.397,0.0,20.2,1.543,31.169
4.408,0.0,20.2,1.544,31.189
4.42,0.0,20.2,1.544,31.189
4.43,0.0,20.2,1.547,31.249
4.44,0.0,20.196,1.545,31.203
4.452,0.0,20.2,1.544,31.189
4.462,0.0,20.2,1.547,31.249
4.473,0.0,20.2,1.544,31.189
4.484,0.0,20.2,1.545,31.209
4.494,0.0,20.196,1.543,31.162
4.505,0.0,20.2,1.566,31.633
4.516,0.0,20.196,1.568,31.667
4.526,0.0,20.196,1.567,31.647
4.537,0.0,20.2,1.569,31.694
4.549,0.0,20.196,1.569,31.688
4.559,0.0,20.2,1.568,31.674
4.57,0.0,20.2,1.568,31.674
4.581,0.0,20.2,1.563,31.573
4.59,0.0,20.196,1.565,31.607
4.6,0.0,20.2,1.567,31.653
4.611,0.0,20.196,1.568,31.667
4.62,0.0,20.196,1.566,31.627
4.629,0.0,20.196,1.569,31.688
4.64,0.0,20.196,1.57,31.708
4.65,0.0,20.2,1.568,31.674
4.659,0.0,20.2,1.567,31.653
4.67,0.0,20.196,1.567,31.647
4.68,0.0,20.196,1.567,31.647
4.691,0.0,20.2,1.591,32.138
4.702,0.0,20.2,1.593,32.179
4.713,0.0,20.2,1.59,32.118
4.723,0.0,20.2,1.593,32.179
4.734,0.0,20.2,1.592,32.158
4.745,0.0,20.196,1.59,32.112
4.755,0.0,20.196,1.588,32.071
4.766,0.0,20.2,1.59,32.118
4.777,0.0,20.196,1.59,32.112
4.788,0.0,20.196,1.591,32.132
4.799,0.0,20.196,1.592,32.152
4.81,0.0,20.2,1.593,32.179
4.82,0.0,20.196,1.592,32.152
4.831,0.0,20.2,1.592,32.158
4.842,0.0,20.2,1.593,32.179
4.852,0.0,20.2,1.593,32.179
4.863,0.0,20.2,1.589,32.098
4.874,0.0,20.2,1.59,32.118
4.885,0.0,20.2,1.613,32.583
4.896,0.0,20.196,1.615,32.617
4.907,0.0,20.2,1.615,32.623
4.917,0.0,20.196,1.613,32.576
4.928,0.0,20.196,1.614,32.596
4.939,0.0,20.196,1.612,32.556
4.949,0.0,20.2,1.614,32.603
4.96,0.0,20.196,1.613,32.576
4.971,0.0,20.2,1.613,32.583
4.981,0.0,20.192,1.614,32.59
4.992,0.0,20.2,1.613,32.583
5.003,0.0,20.2,1.614,32.603
5.014,0.0,20.2,1.612,32.562
5.025,0.0,20.2,1.612,32.562
5.037,0.0,20.2,1.611,32.542
5.047,0.0,20.196,1.611,32.536
5.059,0.0,20.2,1.614,32.603
5.07,0.0,20.196,1.612,32.556
5.08,0.0,20.196,1.636,33.041
5.092,0.0,20.196,1.637,33.061
5.103,0.0,20.196,1.637,33.061
5.121,0.0,20.196,1.637,33.061
5.132,0.0,20.2,1.638,33.088
5.143,0.0,20.196,1.636,33.041
5.155,0.0,20.196,1.636,33.041
5.166,0.0,20.196,1.635,33.02
5.176,0.0,20.196,1.636,33.041
5.188,0.0,20.196,1.638,33.081
5.199,0.0,20.196,1.636,33.041
5.21,0.0,20.196,1.637,33.061
5.221,0.0,20.196,1.637,33.061
5.232,0.0,20.196,1.637,33.061
5.243,0.0,20.196,1.635,33.02
5.255,0.0,20.196,1.637,33.061
5.266,0.0,20.196,1.638,33.081
5.276,0.0,20.196,1.658,33.485
5.288,0.0,20.196,1.66,33.525
5.299,0.0,20.196,1.657,33.465
5.31,0.0,20.196,1.659,33.505
5.322,0.0,20.196,1.658,33.485
5.332,0.0,20.196,1.658,33.485
5.343,0.0,20.196,1.661,33.546
5.355,0.0,20.196,1.658,33.485
5.366,0.0,20.196,1.66,33.525
5.377,0.0,20.196,1.657,33.465
5.388,0.0,20.196,1.66,33.525
5.398,0.0,20.196,1.659,33.505
5.408,0.0,20.192,1.658,33.478
5.419,0.0,20.196,1.659,33.505
5.428,0.0,20.196,1.658,33.485
5.439,0.0,20.192,1.66,33.519
5.45,0.0,20.192,1.659,33.499
5.459,0.0,20.196,1.657,33.465
5.469,0.0,20.196,1.684,34.01
5.481,0.0,20.196,1.68,33.929
5.492,0.0,20.196,1.682,33.97
5.503,0.0,20.192,1.68,33.923
5.515,0.0,20.192,1.683,33.983
5.525,0.0,20.196,1.683,33.99
5.537,0.0,20.196,1.681,33.949
5.548,0.0,20.196,1.683,33.99
5.559,0.0,20.192,1.68,33.923
5.57,0.0,20.196,1.685,34.03
5.582,0.0,20.192,1.682,33.963
5.593,0.0,20.196,1.684,34.01
5.604,0.0,20.196,1.684,34.01
5.616,0.0,20.196,1.684,34.01
5.626,0.0,20.192,1.685,34.024
5.638,0.0,20.196,1.682,33.97
5.649,0.0,20.196,1.683,33.99
5.66,0.0,20.196,1.706,34.454
5.672,0.0,20.196,1.707,34.475
5.683,0.0,20.196,1.707,34.475
5.693,0.0,20.192,1.708,34.488
5.705,0.0,20.192,1.705,34.427
5.716,0.0,20.192,1.708,34.488
5.727,0.0,20.192,1.706,34.448
5.739,0.0,20.196,1.708,34.495
5.75,0.0,20.196,1.709,34.515
5.761,0.0,20.196,1.706,34.454
5.773,0.0,20.196,1.707,34.475
5.783,0.0,20.196,1.708,34.495
5.794,0.0,20.196,1.706,34.454
5.806,0.0,20.192,1.709,34.508
5.817,0.0,20.192,1.707,34.468
5.828,0.0,20.196,1.708,34.495
5.84,0.0,20.196,1.708,34.495
5.85,0.0,20.196,1.731,34.959
5.862,0.0,20.192,1.731,34.952
5.873,0.0,20.192,1.732,34.973
5.884,0.0,20.192,1.729,34.912
5.895,0.0,20.192,1.732,34.973
5.907,0.0,20.192,1.729,34.912
5.917,0.0,20.192,1.731,34.952
5.929,0.0,20.192,1.73,34.932
5.94,0.0,20.196,1.732,34.979
5.95,0.0,20.196,1.733,35.0
5.962,0.0,20.192,1.731,34.952
5.973,0.0,20.192,1.731,34.952
5.983,0.0,20.192,1.729,34.912
5.995,0.0,20.192,1.732,34.973
6.006,0.0,20.196,1.731,34.959
6.017,0.0,20.192,1.731,34.952
6.028,0.0,20.192,1.733,34.993
6.04,0.0,20.196,1.73,34.939
6.05,0.0,20.192,1.754,35.417
6.062,0.0,20.192,1.753,35.397
6.073,0.0,20.192,1.753,35.397
6.084,0.0,20.196,1.755,35.444
6.095,0.0,20.192,1.756,35.457
6.106,0.0,20.196,1.756,35.464
6.117,0.0,20.196,1.753,35.404
6.128,0.0,20.192,1.756,35.457
6.14,0.0,20.192,1.756,35.457
6.15,0.0,20.192,1.756,35.457
6.162,0.0,20.192,1.753,35.397
6.173,0.0,20.192,1.755,35.437
6.184,0.0,20.192,1.752,35.376
6.196,0.0,20.192,1.756,35.457
6.206,0.0,20.192,1.753,35.397
6.217,0.0,20.196,1.756,35.464
6.229,0.0,20.192,1.755,35.437
6.24,0.0,20.192,1.776,35.861
6.251,0.0,20.192,1.779,35.922
6.263,0.0,20.192,1.776,35.861
6.273,0.0,20.192,1.775,35.841
6.284,0.0,20.192,1.777,35.881
6.296,0.0,20.192,1.776,35.861
6.307,0.0,20.192,1.776,35.861
6.318,0.0,20.192,1.776,35.861
6.33,0.0,20.196,1.778,35.908
6.34,0.0,20.192,1.774,35.821
6.352,0.0,20.192,1.777,35.881
6.363,0.0,20.192,1.775,35.841
6.374,0.0,20.192,1.776,35.861
6.385,0.0,20.192,1.776,35.861
6.397,0.0,20.192,1.777,35.881
6.407,0.0,20.196,1.776,35.868
6.419,0.0,20.192,1.775,35.841
6.43,0.0,20.192,1.796,36.265
6.441,0.0,20.196,1.8,36.353
6.453,0.0,20.188,1.8,36.338
6.464,0.0,20.192,1.798,36.305
6.474,0.0,20.192,1.8,36.346
6.486,0.0,20.188,1.8,36.338
6.497,0.0,20.192,1.797,36.285
6.508,0.0,20.192,1.8,36.346
6.52,0.0,20.192,1.798,36.305
6.53,0.0,20.196,1.8,36.353
6.541,0.0,20.192,1.8,36.346
6.553,0.0,20.192,1.797,36.285
6.564,0.0,20.192,1.8,36.346
6.575,0.0,20.192,1.798,36.305
6.587,0.0,20.192,1.801,36.366
6.597,0.0,20.196,1.8,36.353
6.609,0.0,20.188,1.801,36.359
6.62,0.0,20.196,1.798,36.312
6.631,0.0,20.192,1.824,36.83
6.642,0.0,20.188,1.823,36.803
6.654,0.0,20.188,1.821,36.762
6.664,0.0,20.188,1.823,36.803
6.676,0.0,20.188,1.822,36.783
6.687,0.0,20.196,1.824,36.838
6.698,0.0,20.192,1.823,36.81
6.709,0.0,20.192,1.826,36.871
6.72,0.0,20.192,1.821,36.77
6.732,0.0,20.196,1.823,36.817
6.743,0.0,20.192,1.824,36.83
6.754,0.0,20.192,1.823,36.81
6.764,0.0,20.192,1.824,36.83
6.775,0.0,20.192,1.823,36.81
6.786,0.0,20.192,1.823,36.81
6.796,0.0,20.192,1.822,36.79
6.807,0.0,20.188,1.823,36.803
6.819,0.0,20.188,1.848,37.307
6.829,0.0,20.192,1.845,37.254
6.84,0.0,20.188,1.847,37.287
6.851,0.0,20.192,1.846,37.274
6.862,0.0,20.192,1.845,37.254
6.873,0.0,20.188,1.844,37.227
6.884,0.0,20.188,1.844,37.227
6.895,0.0,20.192,1.848,37.315
6.906,0.0,20.188,1.846,37.267
6.917,0.0,20.192,1.848,37.315
6.927,0.0,20.188,1.844,37.227
6.939,0.0,20.192,1.846,37.274
6.95,0.0,20.192,1.849,37.335
6.96,0.0,20.192,1.847,37.295
6.971,0.0,20.192,1.847,37.295
6.982,0.0,20.192,1.849,37.335
6.993,0.0,20.192,1.848,37.315
7.004,0.0,20.188,1.847,37.287
7.015,0.0,20.188,1.873,37.812
7.026,0.0,20.188,1.869,37.731
7.037,0.0,20.188,1.868,37.711
7.048,0.0,20.192,1.872,37.799
7.059,0.0,20.192,1.871,37.779
7.071,0.0,20.188,1.872,37.792
7.082,0.0,20.188,1.869,37.731
7.093,0.0,20.192,1.871,37.779
7.105,0.0,20.188,1.871,37.772
7.116,0.0,20.192,1.872,37.799
7.126,0.0,20.188,1.872,37.792
7.138,0.0,20.192,1.868,37.719
7.148,0.0,20.188,1.872,37.792
7.158,0.0,20.192,1.872,37.799
7.17,0.0,20.188,1.872,37.792
7.18,0.0,20.188,1.871,37.772
7.191,0.0,20.188,1.868,37.711
7.202,0.0,20.188,1.872,37.792
7.212,0.0,20.188,1.892,38.196
7.223,0.0,20.192,1.893,38.223
7.234,0.0,20.188,1.893,38.216
7.245,0.0,20.192,1.896,38.284
7.255,0.0,20.188,1.896,38.276
7.267,0.0,20.188,1.893,38.216
7.277,0.0,20.188,1.893,38.216
7.287,0.0,20.188,1.893,38.216
7.299,0.0,20.188,1.892,38.196
7.309,0.0,20.188,1.894,38.236
7.32,0.0,20.192,1.892,38.203
7.331,0.0,20.188,1.894,38.236
7.341,0.0,20.188,1.891,38.176
7.352,0.0,20.188,1.894,38.236
7.363,0.0,20.188,1.896,38.276
7.374,0.0,20.188,1.895,38.256
7.384,0.0,20.188,1.893,38.216
7.395,0.0,20.188,1.893,38.216
7.405,0.0,20.184,1.92,38.753
7.414,0.0,20.188,1.919,38.741
7.425,0.0,20.188,1.919,38.741
7.435,0.0,20.188,1.918,38.721
7.444,0.0,20.188,1.918,38.721
7.455,0.0,20.188,1.917,38.7
7.465,0.0,20.192,1.917,38.708
7.474,0.0,20.184,1.917,38.693
7.483,0.0,20.188,1.918,38.721
7.494,0.0,20.188,1.919,38.741
7.505,0.0,20.188,1.916,38.68
7.515,0.0,20.188,1.917,38.7
7.526,0.0,20.188,1.92,38.761
7.537,0.0,20.188,1.917,38.7
7.547,0.0,20.188,1.918,38.721
7.559,0.0,20.188,1.918,38.721
7.569,0.0,20.184,1.919,38.733
7.58,0.0,20.188,1.919,38.741
7.591,0.0,20.188,1.918,38.721
7.602,0.0,20.188,1.941,39.185
7.612,0.0,20.188,1.94,39.165
7.623,0.0,20.188,1.939,39.145
7.634,0.0,20.188,1.94,39.165
7.644,0.0,20.188,1.938,39.124
7.655,0.0,20.192,1.94,39.172
7.666,0.0,20.188,1.939,39.145
7.676,0.0,20.188,1.939,39.145
7.687,0.0,20.184,1.939,39.137
7.698,0.0,20.188,1.942,39.205
7.707,0.0,20.188,1.94,39.165
7.718,0.0,20.184,1.939,39.137
7.728,0.0,20.188,1.938,39.124
7.737,0.0,20.184,1.938,39.117
7.747,0.0,20.188,1.939,39.145
7.758,0.0,20.188,1.94,39.165
7.767,0.0,20.188,1.938,39.124
7.776,0.0,20.188,1.939,39.145
7.787,0.0,20.184,1.963,39.621
7.798,0.0,20.188,1.962,39.609
7.808,0.0,20.188,1.964,39.649
7.819,0.0,20.188,1.961,39.589
7.83,0.0,20.188,1.964,39.649
7.84,0.0,20.188,1.962,39.609
7.851,0.0,20.184,1.964,39.641
7.862,0.0,20.188,1.963,39.629
7.872,0.0,20.188,1.963,39.629
7.883,0.0,20.184,1.964,39.641
7.894,0.0,20.188,1.963,39.629
7.905,0.0,20.188,1.962,39.609
7.915,0.0,20.184,1.963,39.621
7.926,0.0,20.188,1.963,39.629
7.937,0.0,20.184,1.962,39.601
7.947,0.0,20.184,1.961,39.581
7.959,0.0,20.188,1.964,39.649
7.969,0.0,20.188,1.96,39.568
7.98,0.0,20.188,1.987,40.114
7.991,0.0,20.188,1.987,40.114
8.002,0.0,20.184,1.985,40.065
8.013,0.0,20.184,1.986,40.085
8.025,0.0,20.188,1.985,40.073
8.036,0.0,20.184,1.986,40.085
8.047,0.0,20.184,1.985,40.065
8.058,0.0,20.188,1.987,40.114
8.069,0.0,20.188,1.984,40.053
