Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.778,0.0,5.016,1.73,8.678
3.788,0.0,5.016,1.732,8.688
3.797,0.0,5.016,1.732,8.688
3.805,0.0,5.016,1.733,8.693
3.814,0.0,5.016,1.707,8.562
3.823,0.0,5.016,1.707,8.562
3.833,0.0,5.016,1.707,8.562
3.841,0.0,5.02,1.685,8.459
3.85,0.0,5.02,1.683,8.449
3.859,0.0,5.016,1.687,8.462
3.869,0.0,5.02,1.684,8.454
3.877,0.0,5.016,1.66,8.327
3.885,0.0,5.02,1.659,8.328
3.894,0.0,5.02,1.661,8.338
3.904,0.0,5.02,1.663,8.348
3.912,0.0,5.016,1.636,8.206
3.92,0.0,5.02,1.637,8.218
3.929,0.0,5.016,1.637,8.211
3.939,0.0,5.02,1.638,8.223
3.947,0.0,5.02,1.614,8.102
3.955,0.0,5.016,1.613,8.091
3.965,0.0,5.024,1.614,8.109
3.974,0.0,5.02,1.591,7.987
3.984,0.0,5.024,1.59,7.988
3.992,0.0,5.02,1.591,7.987
4.0,0.0,5.02,1.592,7.992
4.01,0.0,5.02,1.567,7.866
4.019,0.0,5.02,1.568,7.871
4.029,0.0,5.02,1.567,7.866
4.038,0.0,5.02,1.561,7.836
4.048,0.0,5.02,1.544,7.751
4.057,0.0,5.024,1.543,7.752
4.065,0.0,5.02,1.545,7.756
4.073,0.0,5.024,1.519,7.631
4.083,0.0,5.024,1.521,7.642
4.092,0.0,5.024,1.521,7.642
4.1,0.0,5.024,1.52,7.636
4.109,0.0,5.02,1.497,7.515
4.119,0.0,5.024,1.498,7.526
4.128,0.0,5.02,1.496,7.51
4.136,0.0,5.024,1.495,7.511
4.145,0.0,5.024,1.474,7.405
4.154,0.0,5.028,1.474,7.411
4.164,0.0,5.024,1.472,7.395
4.172,0.0,5.024,1.449,7.28
4.18,0.0,5.028,1.449,7.286
4.19,0.0,5.024,1.449,7.28
4.199,0.0,5.028,1.45,7.291
4.208,0.0,5.024,1.426,7.164
4.216,0.0,5.024,1.426,7.164
4.225,0.0,5.024,1.427,7.169
4.235,0.0,5.028,1.426,7.17
4.244,0.0,5.028,1.403,7.054
4.253,0.0,5.028,1.404,7.059
4.262,0.0,5.024,1.403,7.049
4.272,0.0,5.028,1.378,6.929
4.283,0.0,5.028,1.38,6.939
4.293,0.0,5.028,1.378,6.929
4.302,0.0,5.028,1.379,6.934
4.312,0.0,5.028,1.353,6.803
4.321,0.0,5.028,1.355,6.813
4.33,0.0,5.032,1.353,6.808
4.339,0.0,5.028,1.332,6.697
4.349,0.0,5.032,1.33,6.693
4.358,0.0,5.028,1.331,6.692
4.367,0.0,5.032,1.332,6.703
4.377,0.0,5.032,1.31,6.592
4.387,0.0,5.032,1.309,6.587
4.396,0.0,5.028,1.308,6.577
4.405,0.0,5.032,1.284,6.461
4.414,0.0,5.032,1.285,6.466
4.424,0.0,5.028,1.285,6.461
4.433,0.0,5.028,1.288,6.476
4.442,0.0,5.028,1.284,6.456
4.451,0.0,5.028,1.286,6.466
4.461,0.0,5.028,1.283,6.451
4.469,0.0,5.032,1.285,6.466
4.477,0.0,5.032,1.283,6.456
4.486,0.0,5.032,1.285,6.466
4.496,0.0,5.032,1.283,6.456
4.504,0.0,5.032,1.285,6.466
4.512,0.0,5.032,1.287,6.476
4.52,0.0,5.028,1.285,6.461
4.529,0.0,5.032,1.283,6.456
4.538,0.0,5.028,1.284,6.456
4.546,0.0,5.032,1.285,6.466
4.554,0.0,5.028,1.283,6.451
4.563,0.0,5.028,1.285,6.461
4.572,0.0,5.032,1.285,6.466
4.58,0.0,5.028,1.283,6.451
4.588,0.0,5.028,1.283,6.451
4.597,0.0,5.028,1.285,6.461
4.606,0.0,5.032,1.284,6.461
4.615,0.0,5.032,1.285,6.466
4.623,0.0,5.028,1.286,6.466
4.631,0.0,5.032,1.285,6.466
4.641,0.0,5.028,1.285,6.461
4.65,0.0,5.028,1.285,6.461
4.658,0.0,5.032,1.285,6.466
4.666,0.0,5.028,1.285,6.461
4.675,0.0,5.028,1.285,6.461
4.684,0.0,5.032,1.286,6.471
4.692,0.0,5.032,1.284,6.461
4.7,0.0,5.032,1.285,6.466
4.709,0.0,5.028,1.283,6.451
4.719,0.0,5.028,1.284,6.456
4.727,0.0,5.032,1.285,6.466
4.735,0.0,5.032,1.283,6.456
4.743,0.0,5.032,1.285,6.466
4.753,0.0,5.032,1.284,6.461
4.761,0.0,5.032,1.286,6.471
4.769,0.0,5.028,1.284,6.456
4.779,0.0,5.032,1.283,6.456
4.788,0.0,5.032,1.284,6.461
4.798,0.0,5.032,1.284,6.461
4.808,0.0,5.032,1.285,6.466
4.818,0.0,5.032,1.285,6.466
4.827,0.0,5.032,1.284,6.461
4.835,0.0,5.032,1.284,6.461
4.844,0.0,5.028,1.283,6.451
4.853,0.0,5.032,1.285,6.466
4.861,0.0,5.028,1.285,6.461
4.869,0.0,5.032,1.284,6.461
4.878,0.0,5.032,1.283,6.456
4.892,0.0,5.028,1.284,6.456
4.9,0.0,5.028,1.282,6.446
4.908,0.0,5.032,1.284,6.461
4.917,0.0,5.028,1.284,6.456
4.926,0.0,5.028,1.284,6.456
4.934,0.0,5.028,1.284,6.456
4.942,0.0,5.032,1.284,6.461
4.951,0.0,5.032,1.282,6.451
4.96,0.0,5.028,1.283,6.451
4.968,0.0,5.032,1.284,6.461
4.976,0.0,5.032,1.286,6.471
4.985,0.0,5.032,1.283,6.456
4.994,0.0,5.032,1.286,6.471
5.002,0.0,5.028,1.283,6.451
5.01,0.0,5.028,1.284,6.456
5.018,0.0,5.032,1.285,6.466
5.028,0.0,5.032,1.284,6.461
5.036,0.0,5.028,1.285,6.461
5.044,0.0,5.032,1.286,6.471
5.052,0.0,5.028,1.284,6.456
5.061,0.0,5.032,1.284,6.461
5.07,0.0,5.028,1.284,6.456
5.078,0.0,5.032,1.284,6.461
5.086,0.0,5.032,1.284,6.461
5.095,0.0,5.032,1.284,6.461
5.104,0.0,5.032,1.283,6.456
5.112,0.0,5.028,1.285,6.461
5.12,0.0,5.032,1.284,6.461
5.129,0.0,5.028,1.284,6.456
5.14,0.0,5.032,1.283,6.456
5.149,0.0,5.032,1.286,6.471
5.158,0.0,5.028,1.283,6.451
5.168,0.0,5.032,1.283,6.456
5.179,0.0,5.028,1.285,6.461
5.19,0.0,5.028,1.283,6.451
5.198,0.0,5.032,1.283,6.456
5.208,0.0,5.032,1.283,6.456
5.218,0.0,5.032,1.283,6.456
5.226,0.0,5.028,1.285,6.461
5.236,0.0,5.028,1.284,6.456
5.246,0.0,5.032,1.284,6.461
5.256,0.0,5.032,1.282,6.451
5.266,0.0,5.032,1.286,6.471
5.275,0.0,5.032,1.285,6.466
5.286,0.0,5.032,1.287,6.476
5.298,0.0,5.032,1.284,6.461
5.308,0.0,5.032,1.284,6.461
5.317,0.0,5.032,1.286,6.471
5.327,0.0,5.028,1.284,6.456
5.336,0.0,5.028,1.284,6.456
5.345,0.0,5.032,1.285,6.466
5.354,0.0,5.028,1.284,6.456
5.372,0.0,5.032,1.285,6.466
5.381,0.0,5.032,1.285,6.466
5.39,0.0,5.028,1.285,6.461
5.4,0.0,5.028,1.283,6.451
5.41,0.0,5.032,1.284,6.461
5.418,0.0,5.032,1.285,6.466
5.427,0.0,5.032,1.284,6.461
5.437,0.0,5.032,1.285,6.466
5.447,0.0,5.028,1.284,6.456
5.455,0.0,5.032,1.283,6.456
5.464,0.0,5.032,1.285,6.466
5.474,0.0,5.028,1.285,6.461
5.484,0.0,5.032,1.283,6.456
5.494,0.0,5.032,1.285,6.466
5.504,0.0,5.032,1.286,6.471
5.514,0.0,5.032,1.284,6.461
5.525,0.0,5.028,1.284,6.456
5.535,0.0,5.028,1.285,6.461
5.545,0.0,5.028,1.286,6.466
5.555,0.0,5.032,1.284,6.461
5.566,0.0,5.028,1.284,6.456
5.576,0.0,5.032,1.285,6.466
5.586,0.0,5.028,1.284,6.456
5.596,0.0,5.032,1.284,6.461
5.605,0.0,5.032,1.286,6.471
5.614,0.0,5.028,1.284,6.456
5.624,0.0,5.028,1.283,6.451
5.634,0.0,5.032,1.285,6.466
5.642,0.0,5.028,1.286,6.466
5.651,0.0,5.028,1.285,6.461
5.661,0.0,5.028,1.285,6.461
5.67,0.0,5.032,1.285,6.466
5.679,0.0,5.032,1.283,6.456
5.688,0.0,5.028,1.283,6.451
5.698,0.0,5.032,1.284,6.461
5.707,0.0,5.032,1.285,6.466
5.715,0.0,5.028,1.285,6.461
5.724,0.0,5.032,1.283,6.456
5.734,0.0,5.032,1.284,6.461
5.743,0.0,5.028,1.285,6.461
5.752,0.0,5.028,1.284,6.456
5.761,0.0,5.032,1.283,6.456
5.771,0.0,5.032,1.285,6.466
5.78,0.0,5.032,1.284,6.461
5.788,0.0,5.032,1.284,6.461
5.797,0.0,5.032,1.284,6.461
5.808,0.0,5.032,1.283,6.456
5.818,0.0,5.032,1.283,6.456
5.826,0.0,5.032,1.283,6.456
5.835,0.0,5.028,1.284,6.456
5.845,0.0,5.032,1.286,6.471
5.859,0.0,5.028,1.284,6.456
5.868,0.0,5.032,1.285,6.466
5.878,0.0,5.028,1.286,6.466
5.888,0.0,5.028,1.286,6.466
5.896,0.0,5.032,1.286,6.471
5.905,0.0,5.032,1.285,6.466
5.915,0.0,5.032,1.285,6.466
5.924,0.0,5.032,1.284,6.461
5.933,0.0,5.032,1.284,6.461
5.942,0.0,5.028,1.286,6.466
5.952,0.0,5.032,1.285,6.466
5.961,0.0,5.032,1.284,6.461
5.969,0.0,5.032,1.285,6.466
5.979,0.0,5.032,1.285,6.466
5.989,0.0,5.032,1.283,6.456
5.997,0.0,5.032,1.283,6.456
6.006,0.0,5.028,1.284,6.456
6.015,0.0,5.032,1.284,6.461
6.025,0.0,5.032,1.285,6.466
6.034,0.0,5.032,1.285,6.466
6.042,0.0,5.032,1.284,6.461
6.051,0.0,5.032,1.283,6.456
6.061,0.0,5.032,1.284,6.461
6.07,0.0,5.032,1.283,6.456
6.079,0.0,5.028,1.281,6.441
6.088,0.0,5.032,1.282,6.451
6.097,0.0,5.032,1.284,6.461
6.107,0.0,5.032,1.283,6.456
6.115,0.0,5.036,1.283,6.461
6.123,0.0,5.028,1.286,6.466
6.132,0.0,5.032,1.285,6.466
6.141,0.0,5.028,1.285,6.461
6.149,0.0,5.032,1.284,6.461
6.158,0.0,5.032,1.283,6.456
6.167,0.0,5.028,1.285,6.461
6.176,0.0,5.032,1.283,6.456
6.184,0.0,5.032,1.284,6.461
6.192,0.0,5.032,1.285,6.466
6.201,0.0,5.032,1.283,6.456
6.21,0.0,5.032,1.284,6.461
6.219,0.0,5.032,1.282,6.451
6.227,0.0,5.028,1.286,6.466
6.235,0.0,5.032,1.286,6.471
6.245,0.0,5.032,1.285,6.466
6.253,0.0,5.032,1.284,6.461
6.261,0.0,5.028,1.282,6.446
6.27,0.0,5.028,1.285,6.461
6.279,0.0,5.032,1.285,6.466
6.288,0.0,5.032,1.284,6.461
6.296,0.0,5.032,1.284,6.461
6.304,0.0,5.032,1.286,6.471
6.313,0.0,5.032,1.283,6.456
6.322,0.0,5.028,1.284,6.456
6.33,0.0,5.032,1.285,6.466
6.34,0.0,5.032,1.283,6.456
6.349,0.0,5.032,1.284,6.461
6.358,0.0,5.036,1.283,6.461
6.366,0.0,5.032,1.283,6.456
6.375,0.0,5.032,1.283,6.456
6.384,0.0,5.028,1.283,6.451
6.393,0.0,5.028,1.285,6.461
6.401,0.0,5.028,1.283,6.451
6.409,0.0,5.032,1.285,6.466
6.419,0.0,5.032,1.284,6.461
6.431,0.0,5.032,1.284,6.461
6.446,0.0,5.028,1.285,6.461
6.457,0.0,5.032,1.285,6.466
6.468,0.0,5.032,1.283,6.456
6.478,0.0,5.032,1.286,6.471
6.487,0.0,5.032,1.285,6.466
6.496,0.0,5.028,1.283,6.451
6.504,0.0,5.028,1.285,6.461
6.512,0.0,5.032,1.285,6.466
6.521,0.0,5.032,1.284,6.461
6.531,0.0,5.032,1.286,6.471
6.539,0.0,5.032,1.283,6.456
6.547,0.0,5.032,1.284,6.461
6.556,0.0,5.028,1.285,6.461
6.565,0.0,5.036,1.284,6.466
6.573,0.0,5.032,1.284,6.461
6.581,0.0,5.032,1.284,6.461
6.59,0.0,5.032,1.285,6.466
6.599,0.0,5.028,1.282,6.446
6.607,0.0,5.032,1.285,6.466
6.615,0.0,5.028,1.285,6.461
6.623,0.0,5.028,1.284,6.456
6.632,0.0,5.032,1.286,6.471
6.641,0.0,5.032,1.283,6.456
6.649,0.0,5.036,1.283,6.461
6.657,0.0,5.028,1.284,6.456
6.666,0.0,5.032,1.285,6.466
6.676,0.0,5.028,1.285,6.461
6.684,0.0,5.028,1.283,6.451
6.691,0.0,5.032,1.285,6.466
6.7,0.0,5.032,1.283,6.456
6.709,0.0,5.032,1.285,6.466
6.717,0.0,5.028,1.285,6.461
6.727,0.0,5.032,1.283,6.456
6.736,0.0,5.032,1.284,6.461
6.746,0.0,5.036,1.285,6.471
6.755,0.0,5.032,1.285,6.466
6.764,0.0,5.032,1.284,6.461
6.774,0.0,5.032,1.284,6.461
6.785,0.0,5.032,1.285,6.466
6.794,0.0,5.032,1.286,6.471
6.805,0.0,5.032,1.284,6.461
6.817,0.0,5.032,1.285,6.466
6.828,0.0,5.032,1.285,6.466
6.839,0.0,5.032,1.287,6.476
6.85,0.0,5.032,1.285,6.466
6.862,0.0,5.032,1.285,6.466
6.872,0.0,5.032,1.284,6.461
