Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.243,81.0,20.212,1.157,23.385
1.251,74.0,20.212,1.157,23.385
1.259,66.0,20.212,1.157,23.385
1.268,59.0,20.212,1.154,23.325
1.275,51.0,20.216,1.155,23.349
1.283,43.0,20.216,1.156,23.37
1.292,34.0,20.212,1.154,23.325
1.299,26.0,20.216,1.155,23.349
1.307,17.0,20.212,1.156,23.365
1.315,8.0,20.212,1.155,23.345
1.323,0.0,20.216,1.156,23.37
1.332,0.0,20.216,1.157,23.39
1.34,0.0,20.212,1.155,23.345
1.347,0.0,20.216,1.157,23.39
1.355,0.0,20.212,1.157,23.385
1.364,0.0,20.212,1.156,23.365
1.372,0.0,20.212,1.157,23.385
1.379,0.0,20.212,1.157,23.385
1.388,0.0,20.212,1.157,23.385
1.396,0.0,20.212,1.156,23.365
1.404,0.0,20.212,1.156,23.365
1.411,0.0,20.212,1.181,23.87
1.419,0.0,20.212,1.18,23.85
1.428,0.0,20.212,1.18,23.85
1.436,0.0,20.212,1.181,23.87
1.443,0.0,20.216,1.178,23.814
1.451,0.0,20.212,1.181,23.87
1.46,0.0,20.212,1.181,23.87
1.468,0.0,20.212,1.18,23.85
1.475,0.0,20.212,1.178,23.81
1.483,0.0,20.212,1.182,23.891
1.492,0.0,20.212,1.181,23.87
1.5,0.0,20.216,1.18,23.855
1.507,0.0,20.216,1.179,23.835
1.516,0.0,20.216,1.181,23.875
1.524,0.0,20.212,1.178,23.81
1.532,0.0,20.212,1.18,23.85
1.54,0.0,20.212,1.181,23.87
1.548,0.0,20.212,1.179,23.83
1.556,0.0,20.212,1.18,23.85
1.564,0.0,20.212,1.181,23.87
1.572,0.0,20.212,1.179,23.83
1.58,0.0,20.212,1.179,23.83
1.588,0.0,20.212,1.18,23.85
1.596,0.0,20.212,1.179,23.83
1.604,0.0,20.212,1.202,24.295
1.612,0.0,20.212,1.205,24.355
1.621,0.0,20.212,1.203,24.315
1.629,0.0,20.212,1.202,24.295
1.637,0.0,20.216,1.204,24.34
1.647,0.0,20.212,1.203,24.315
1.655,0.0,20.212,1.202,24.295
1.663,0.0,20.212,1.206,24.376
1.67,0.0,20.212,1.201,24.275
1.679,0.0,20.216,1.201,24.279
1.688,0.0,20.216,1.204,24.34
1.698,0.0,20.212,1.203,24.315
1.709,0.0,20.212,1.203,24.315
1.72,0.0,20.212,1.205,24.355
1.73,0.0,20.212,1.203,24.315
1.74,0.0,20.212,1.206,24.376
1.751,0.0,20.212,1.202,24.295
1.762,0.0,20.212,1.203,24.315
1.772,0.0,20.212,1.206,24.376
1.783,0.0,20.216,1.202,24.3
1.793,0.0,20.212,1.206,24.376
1.803,0.0,20.216,1.228,24.825
1.813,0.0,20.212,1.226,24.78
1.823,0.0,20.212,1.226,24.78
1.832,0.0,20.212,1.227,24.8
1.842,0.0,20.208,1.229,24.836
1.853,0.0,20.212,1.229,24.841
1.862,0.0,20.212,1.228,24.82
1.873,0.0,20.212,1.231,24.881
1.883,0.0,20.212,1.227,24.8
1.892,0.0,20.212,1.23,24.861
1.9,0.0,20.212,1.229,24.841
1.908,0.0,20.212,1.229,24.841
1.916,0.0,20.212,1.226,24.78
1.924,0.0,20.212,1.23,24.861
1.931,0.0,20.216,1.225,24.765
1.939,0.0,20.212,1.227,24.8
1.948,0.0,20.212,1.231,24.881
1.955,0.0,20.212,1.229,24.841
1.963,0.0,20.208,1.226,24.775
1.971,0.0,20.212,1.231,24.881
1.979,0.0,20.208,1.228,24.815
1.987,0.0,20.212,1.228,24.82
1.995,0.0,20.212,1.253,25.326
2.003,0.0,20.208,1.251,25.28
2.011,0.0,20.212,1.251,25.285
2.019,0.0,20.212,1.252,25.305
2.027,0.0,20.208,1.253,25.321
2.035,0.0,20.212,1.251,25.285
2.043,0.0,20.212,1.253,25.326
2.051,0.0,20.212,1.252,25.305
2.06,0.0,20.208,1.252,25.3
2.068,0.0,20.212,1.252,25.305
2.076,0.0,20.208,1.251,25.28
2.085,0.0,20.212,1.254,25.346
2.092,0.0,20.212,1.251,25.285
2.1,0.0,20.208,1.254,25.341
2.109,0.0,20.212,1.252,25.305
2.117,0.0,20.212,1.25,25.265
2.124,0.0,20.212,1.25,25.265
2.132,0.0,20.212,1.251,25.285
2.14,0.0,20.212,1.249,25.245
2.148,0.0,20.212,1.252,25.305
2.156,0.0,20.212,1.249,25.245
2.164,0.0,20.212,1.25,25.265
2.172,0.0,20.212,1.251,25.285
2.18,0.0,20.208,1.253,25.321
2.187,0.0,20.212,1.275,25.77
2.195,0.0,20.208,1.273,25.725
2.204,0.0,20.212,1.274,25.75
2.212,0.0,20.212,1.275,25.77
2.219,0.0,20.212,1.274,25.75
2.227,0.0,20.212,1.277,25.811
2.236,0.0,20.212,1.275,25.77
2.243,0.0,20.216,1.273,25.735
2.251,0.0,20.212,1.277,25.811
2.259,0.0,20.212,1.274,25.75
2.267,0.0,20.212,1.273,25.73
2.275,0.0,20.212,1.274,25.75
2.283,0.0,20.212,1.277,25.811
2.29,0.0,20.212,1.274,25.75
2.299,0.0,20.208,1.275,25.765
2.307,0.0,20.212,1.276,25.791
2.315,0.0,20.208,1.274,25.745
2.322,0.0,20.212,1.274,25.75
2.331,0.0,20.212,1.275,25.77
2.339,0.0,20.212,1.276,25.791
2.347,0.0,20.212,1.276,25.791
2.355,0.0,20.208,1.276,25.785
2.363,0.0,20.212,1.274,25.75
2.371,0.0,20.212,1.275,25.77
2.378,0.0,20.212,1.276,25.791
2.386,0.0,20.208,1.3,26.27
2.395,0.0,20.212,1.299,26.255
2.403,0.0,20.212,1.296,26.195
2.411,0.0,20.212,1.296,26.195
2.418,0.0,20.208,1.295,26.169
2.427,0.0,20.208,1.296,26.19
2.436,0.0,20.208,1.296,26.19
2.444,0.0,20.212,1.297,26.215
2.453,0.0,20.208,1.296,26.19
2.461,0.0,20.212,1.296,26.195
2.47,0.0,20.212,1.297,26.215
2.478,0.0,20.212,1.297,26.215
2.488,0.0,20.212,1.297,26.215
2.497,0.0,20.212,1.297,26.215
2.506,0.0,20.208,1.296,26.19
2.514,0.0,20.208,1.297,26.21
2.523,0.0,20.212,1.297,26.215
2.532,0.0,20.208,1.298,26.23
2.541,0.0,20.212,1.297,26.215
2.549,0.0,20.212,1.295,26.175
2.557,0.0,20.212,1.296,26.195
2.567,0.0,20.212,1.295,26.175
2.575,0.0,20.212,1.296,26.195
2.583,0.0,20.208,1.319,26.654
2.591,0.0,20.212,1.318,26.639
2.601,0.0,20.208,1.319,26.654
2.613,0.0,20.208,1.319,26.654
2.628,0.0,20.212,1.32,26.68
2.639,0.0,20.212,1.319,26.66
2.65,0.0,20.208,1.321,26.695
2.66,0.0,20.208,1.319,26.654
2.671,0.0,20.208,1.318,26.634
2.682,0.0,20.212,1.321,26.7
2.692,0.0,20.212,1.319,26.66
2.702,0.0,20.212,1.32,26.68
2.712,0.0,20.208,1.319,26.654
2.723,0.0,20.208,1.318,26.634
2.732,0.0,20.212,1.321,26.7
2.742,0.0,20.208,1.319,26.654
2.752,0.0,20.208,1.32,26.675
2.762,0.0,20.208,1.321,26.695
2.771,0.0,20.208,1.32,26.675
2.782,0.0,20.208,1.342,27.119
2.791,0.0,20.212,1.343,27.145
2.801,0.0,20.208,1.342,27.119
2.811,0.0,20.208,1.346,27.2
2.821,0.0,20.208,1.342,27.119
2.831,0.0,20.208,1.343,27.139
2.841,0.0,20.208,1.343,27.139
2.851,0.0,20.212,1.34,27.084
2.861,0.0,20.208,1.344,27.16
2.87,0.0,20.208,1.342,27.119
2.881,0.0,20.208,1.343,27.139
2.89,0.0,20.208,1.343,27.139
2.9,0.0,20.208,1.343,27.139
2.912,0.0,20.208,1.345,27.18
2.922,0.0,20.208,1.342,27.119
2.933,0.0,20.208,1.344,27.16
2.944,0.0,20.212,1.341,27.104
2.955,0.0,20.208,1.342,27.119
2.965,0.0,20.208,1.344,27.16
2.976,0.0,20.208,1.364,27.564
2.987,0.0,20.208,1.367,27.624
2.998,0.0,20.208,1.366,27.604
3.006,0.0,20.208,1.363,27.544
3.014,0.0,20.208,1.366,27.604
3.023,0.0,20.208,1.364,27.564
3.03,0.0,20.204,1.363,27.538
3.038,0.0,20.204,1.367,27.619
3.047,0.0,20.208,1.365,27.584
3.054,0.0,20.208,1.363,27.544
3.062,0.0,20.208,1.365,27.584
3.07,0.0,20.208,1.366,27.604
3.078,0.0,20.208,1.365,27.584
3.086,0.0,20.204,1.365,27.578
3.094,0.0,20.208,1.365,27.584
3.101,0.0,20.208,1.364,27.564
3.11,0.0,20.208,1.365,27.584
3.118,0.0,20.212,1.367,27.63
3.125,0.0,20.208,1.368,27.645
3.133,0.0,20.208,1.364,27.564
3.142,0.0,20.208,1.37,27.685
3.15,0.0,20.208,1.366,27.604
3.157,0.0,20.204,1.369,27.659
3.165,0.0,20.212,1.39,28.095
3.174,0.0,20.208,1.393,28.15
3.182,0.0,20.204,1.39,28.084
3.189,0.0,20.208,1.392,28.13
3.197,0.0,20.208,1.393,28.15
3.206,0.0,20.204,1.391,28.104
3.214,0.0,20.208,1.391,28.109
3.222,0.0,20.208,1.392,28.13
3.229,0.0,20.208,1.39,28.089
3.238,0.0,20.208,1.391,28.109
3.246,0.0,20.208,1.391,28.109
3.253,0.0,20.208,1.391,28.109
3.261,0.0,20.204,1.393,28.144
3.269,0.0,20.208,1.391,28.109
3.277,0.0,20.208,1.389,28.069
3.285,0.0,20.208,1.39,28.089
3.292,0.0,20.208,1.391,28.109
3.301,0.0,20.208,1.395,28.19
3.309,0.0,20.204,1.39,28.084
3.317,0.0,20.208,1.392,28.13
3.324,0.0,20.208,1.394,28.17
3.332,0.0,20.208,1.39,28.089
3.341,0.0,20.208,1.389,28.069
3.348,0.0,20.208,1.393,28.15
3.356,0.0,20.208,1.388,28.049
3.364,0.0,20.208,1.413,28.554
3.372,0.0,20.208,1.414,28.574
3.38,0.0,20.208,1.416,28.615
3.387,0.0,20.204,1.41,28.488
3.396,0.0,20.208,1.415,28.594
3.404,0.0,20.208,1.414,28.574
3.412,0.0,20.204,1.413,28.548
3.419,0.0,20.208,1.412,28.534
3.427,0.0,20.204,1.416,28.609
3.436,0.0,20.212,1.413,28.56
3.443,0.0,20.208,1.414,28.574
3.451,0.0,20.208,1.415,28.594
3.459,0.0,20.208,1.416,28.615
3.467,0.0,20.208,1.413,28.554
3.475,0.0,20.208,1.415,28.594
3.482,0.0,20.208,1.412,28.534
3.491,0.0,20.208,1.415,28.594
3.499,0.0,20.208,1.411,28.513
3.506,0.0,20.208,1.415,28.594
3.514,0.0,20.204,1.413,28.548
3.522,0.0,20.208,1.414,28.574
3.531,0.0,20.204,1.415,28.589
3.538,0.0,20.208,1.41,28.493
3.546,0.0,20.208,1.414,28.574
3.554,0.0,20.208,1.437,29.039
3.562,0.0,20.204,1.437,29.033
3.57,0.0,20.208,1.435,28.998
3.578,0.0,20.204,1.437,29.033
3.586,0.0,20.208,1.436,29.019
3.594,0.0,20.204,1.438,29.053
3.602,0.0,20.208,1.436,29.019
3.609,0.0,20.208,1.437,29.039
3.618,0.0,20.204,1.435,28.993
3.626,0.0,20.208,1.438,29.059
3.633,0.0,20.208,1.44,29.1
3.641,0.0,20.204,1.438,29.053
3.649,0.0,20.208,1.435,28.998
3.658,0.0,20.208,1.44,29.1
3.665,0.0,20.208,1.436,29.019
3.673,0.0,20.208,1.437,29.039
3.681,0.0,20.208,1.439,29.079
3.689,0.0,20.208,1.437,29.039
3.697,0.0,20.208,1.438,29.059
3.706,0.0,20.208,1.438,29.059
3.717,0.0,20.208,1.437,29.039
3.73,0.0,20.204,1.439,29.074
3.742,0.0,20.208,1.438,29.059
3.759,0.0,20.208,1.463,29.564
3.772,0.0,20.204,1.462,29.538
3.783,0.0,20.208,1.462,29.544
3.8,0.0,20.204,1.461,29.518
3.809,0.0,20.204,1.461,29.518
3.818,0.0,20.208,1.461,29.524
3.828,0.0,20.204,1.46,29.498
3.836,0.0,20.204,1.46,29.498
3.846,0.0,20.204,1.46,29.498
3.854,0.0,20.204,1.461,29.518
3.863,0.0,20.208,1.461,29.524
3.872,0.0,20.204,1.46,29.498
3.881,0.0,20.204,1.46,29.498
3.889,0.0,20.208,1.46,29.504
3.897,0.0,20.2,1.461,29.512
3.906,0.0,20.204,1.459,29.478
3.914,0.0,20.204,1.461,29.518
3.922,0.0,20.204,1.46,29.498
3.93,0.0,20.204,1.46,29.498
3.938,0.0,20.204,1.46,29.498
3.946,0.0,20.204,1.484,29.983
3.954,0.0,20.208,1.483,29.968
3.963,0.0,20.204,1.484,29.983
3.971,0.0,20.204,1.482,29.942
3.979,0.0,20.204,1.483,29.963
3.987,0.0,20.204,1.485,30.003
3.994,0.0,20.204,1.482,29.942
4.003,0.0,20.204,1.484,29.983
4.011,0.0,20.208,1.484,29.989
4.018,0.0,20.204,1.482,29.942
4.026,0.0,20.204,1.485,30.003
4.034,0.0,20.204,1.483,29.963
4.043,0.0,20.204,1.482,29.942
4.051,0.0,20.204,1.482,29.942
4.059,0.0,20.204,1.483,29.963
4.068,0.0,20.204,1.482,29.942
4.076,0.0,20.204,1.484,29.983
4.083,0.0,20.204,1.483,29.963
4.091,0.0,20.204,1.482,29.942
4.1,0.0,20.204,1.484,29.983
4.108,0.0,20.204,1.484,29.983
4.116,0.0,20.204,1.485,30.003
4.124,0.0,20.204,1.481,29.922
4.132,0.0,20.204,1.483,29.963
4.14,0.0,20.204,1.507,30.447
4.148,0.0,20.208,1.506,30.433
4.156,0.0,20.208,1.506,30.433
4.165,0.0,20.204,1.506,30.427
4.173,0.0,20.204,1.504,30.387
4.181,0.0,20.208,1.507,30.453
4.188,0.0,20.204,1.506,30.427
4.197,0.0,20.204,1.505,30.407
4.205,0.0,20.204,1.506,30.427
4.213,0.0,20.204,1.508,30.468
4.221,0.0,20.208,1.504,30.393
4.23,0.0,20.204,1.507,30.447
4.238,0.0,20.204,1.506,30.427
4.247,0.0,20.204,1.506,30.427
4.255,0.0,20.204,1.508,30.468
4.264,0.0,20.204,1.509,30.488
4.272,0.0,20.204,1.507,30.447
4.28,0.0,20.208,1.507,30.453
4.288,0.0,20.204,1.508,30.468
4.297,0.0,20.2,1.507,30.441
4.305,0.0,20.204,1.505,30.407
4.313,0.0,20.204,1.508,30.468
4.32,0.0,20.204,1.507,30.447
4.329,0.0,20.204,1.505,30.407
4.337,0.0,20.204,1.53,30.912
4.345,0.0,20.204,1.53,30.912
4.353,0.0,20.204,1.529,30.892
4.362,0.0,20.2,1.53,30.906
4.37,0.0,20.204,1.53,30.912
4.378,0.0,20.204,1.528,30.872
4.386,0.0,20.204,1.529,30.892
4.394,0.0,20.204,1.529,30.892
4.402,0.0,20.2,1.529,30.886
4.41,0.0,20.208,1.531,30.938
4.418,0.0,20.204,1.532,30.953
4.427,0.0,20.204,1.529,30.892
4.435,0.0,20.204,1.529,30.892
4.443,0.0,20.2,1.531,30.926
4.451,0.0,20.204,1.528,30.872
4.46,0.0,20.204,1.529,30.892
4.468,0.0,20.204,1.533,30.973
4.476,0.0,20.204,1.531,30.932
4.484,0.0,20.204,1.529,30.892
4.492,0.0,20.2,1.533,30.967
4.5,0.0,20.204,1.534,30.993
4.508,0.0,20.204,1.531,30.932
4.519,0.0,20.204,1.534,30.993
4.531,0.0,20.204,1.554,31.397
4.541,0.0,20.204,1.554,31.397
4.552,0.0,20.2,1.556,31.431
4.564,0.0,20.204,1.556,31.437
4.574,0.0,20.2,1.555,31.411
4.585,0.0,20.204,1.553,31.377
4.6,0.0,20.204,1.558,31.478
4.61,0.0,20.204,1.556,31.437
4.618,0.0,20.204,1.558,31.478
4.627,0.0,20.2,1.557,31.451
4.635,0.0,20.204,1.556,31.437
4.646,0.0,20.2,1.556,31.431
4.656,0.0,20.2,1.554,31.391
4.665,0.0,20.204,1.554,31.397
4.673,0.0,20.2,1.556,31.431
4.682,0.0,20.204,1.554,31.397
4.691,0.0,20.2,1.555,31.411
4.699,0.0,20.204,1.554,31.397
4.707,0.0,20.204,1.555,31.417
4.716,0.0,20.2,1.553,31.371
4.725,0.0,20.2,1.577,31.855
4.733,0.0,20.2,1.576,31.835
4.741,0.0,20.204,1.575,31.821
4.75,0.0,20.204,1.581,31.943
4.758,0.0,20.2,1.579,31.896
4.766,0.0,20.2,1.578,31.876
4.774,0.0,20.2,1.58,31.916
4.783,0.0,20.2,1.58,31.916
4.791,0.0,20.204,1.578,31.882
4.799,0.0,20.2,1.58,31.916
4.807,0.0,20.2,1.578,31.876
4.815,0.0,20.2,1.578,31.876
4.824,0.0,20.204,1.577,31.862
4.832,0.0,20.2,1.58,31.916
4.84,0.0,20.204,1.576,31.842
4.848,0.0,20.2,1.578,31.876
4.856,0.0,20.2,1.577,31.855
4.864,0.0,20.2,1.579,31.896
4.872,0.0,20.2,1.575,31.815
4.88,0.0,20.204,1.58,31.922
4.889,0.0,20.2,1.576,31.835
4.896,0.0,20.204,1.575,31.821
4.904,0.0,20.204,1.578,31.882
4.912,0.0,20.2,1.575,31.815
4.921,0.0,20.2,1.602,32.36
4.928,0.0,20.204,1.602,32.367
4.937,0.0,20.2,1.603,32.381
4.945,0.0,20.2,1.599,32.3
4.953,0.0,20.2,1.603,32.381
4.961,0.0,20.204,1.602,32.367
4.969,0.0,20.2,1.603,32.381
4.978,0.0,20.204,1.603,32.387
4.986,0.0,20.204,1.601,32.347
4.994,0.0,20.2,1.604,32.401
5.002,0.0,20.204,1.602,32.367
5.01,0.0,20.2,1.606,32.441
5.018,0.0,20.2,1.603,32.381
5.026,0.0,20.2,1.601,32.34
5.034,0.0,20.2,1.604,32.401
5.043,0.0,20.2,1.601,32.34
5.051,0.0,20.2,1.601,32.34
5.058,0.0,20.2,1.6,32.32
5.066,0.0,20.196,1.603,32.374
5.074,0.0,20.2,1.598,32.28
5.082,0.0,20.2,1.603,32.381
5.09,0.0,20.2,1.601,32.34
5.098,0.0,20.2,1.602,32.36
5.106,0.0,20.2,1.601,32.34
5.114,0.0,20.2,1.623,32.785
5.122,0.0,20.2,1.624,32.805
5.129,0.0,20.2,1.625,32.825
5.138,0.0,20.2,1.626,32.845
5.146,0.0,20.2,1.625,32.825
5.153,0.0,20.2,1.623,32.785
5.161,0.0,20.2,1.624,32.805
5.169,0.0,20.2,1.623,32.785
5.177,0.0,20.2,1.622,32.764
5.185,0.0,20.2,1.623,32.785
5.192,0.0,20.2,1.624,32.805
5.2,0.0,20.2,1.622,32.764
5.209,0.0,20.2,1.624,32.805
5.216,0.0,20.2,1.625,32.825
5.224,0.0,20.2,1.623,32.785
5.232,0.0,20.2,1.623,32.785
5.241,0.0,20.2,1.627,32.865
5.248,0.0,20.204,1.625,32.832
5.256,0.0,20.2,1.626,32.845
5.263,0.0,20.2,1.622,32.764
5.272,0.0,20.204,1.625,32.832
5.28,0.0,20.204,1.622,32.771
5.288,0.0,20.2,1.625,32.825
5.296,0.0,20.204,1.624,32.811
5.304,0.0,20.204,1.623,32.791
5.313,0.0,20.2,1.647,33.269
5.323,0.0,20.2,1.649,33.31
5.334,0.0,20.2,1.649,33.31
5.344,0.0,20.204,1.647,33.276
5.355,0.0,20.2,1.647,33.269
5.367,0.0,20.196,1.648,33.283
5.377,0.0,20.2,1.648,33.29
5.388,0.0,20.2,1.647,33.269
5.399,0.0,20.2,1.646,33.249
5.409,0.0,20.2,1.647,33.269
5.419,0.0,20.2,1.647,33.269
5.43,0.0,20.196,1.649,33.303
5.439,0.0,20.2,1.648,33.29
5.449,0.0,20.2,1.647,33.269
5.459,0.0,20.2,1.649,33.31
5.469,0.0,20.204,1.649,33.316
5.478,0.0,20.2,1.648,33.29
5.488,0.0,20.2,1.648,33.29
5.499,0.0,20.2,1.647,33.269
5.508,0.0,20.196,1.669,33.707
5.517,0.0,20.196,1.67,33.727
5.525,0.0,20.2,1.667,33.673
5.533,0.0,20.2,1.669,33.714
5.541,0.0,20.196,1.671,33.748
5.549,0.0,20.196,1.668,33.687
5.557,0.0,20.2,1.668,33.694
5.565,0.0,20.2,1.67,33.734
5.573,0.0,20.196,1.669,33.707
5.58,0.0,20.2,1.67,33.734
5.589,0.0,20.2,1.671,33.754
5.597,0.0,20.196,1.67,33.727
5.604,0.0,20.2,1.671,33.754
5.612,0.0,20.2,1.67,33.734
5.621,0.0,20.2,1.67,33.734
5.629,0.0,20.2,1.668,33.694
5.636,0.0,20.2,1.67,33.734
5.644,0.0,20.2,1.668,33.694
5.652,0.0,20.2,1.669,33.714
5.66,0.0,20.2,1.669,33.714
5.668,0.0,20.2,1.669,33.714
5.675,0.0,20.2,1.669,33.714
5.683,0.0,20.2,1.67,33.734
5.692,0.0,20.2,1.671,33.754
5.699,0.0,20.2,1.693,34.199
5.707,0.0,20.196,1.691,34.151
5.715,0.0,20.2,1.695,34.239
5.724,0.0,20.196,1.693,34.192
5.731,0.0,20.196,1.692,34.172
5.739,0.0,20.2,1.692,34.178
5.747,0.0,20.2,1.693,34.199
5.755,0.0,20.2,1.691,34.158
5.763,0.0,20.2,1.692,34.178
5.77,0.0,20.2,1.694,34.219
5.778,0.0,20.2,1.691,34.158
5.787,0.0,20.2,1.689,34.118
5.795,0.0,20.2,1.694,34.219
5.803,0.0,20.196,1.692,34.172
5.811,0.0,20.196,1.692,34.172
5.82,0.0,20.2,1.692,34.178
5.827,0.0,20.196,1.694,34.212
5.835,0.0,20.2,1.694,34.219
5.843,0.0,20.2,1.696,34.259
5.852,0.0,20.2,1.696,34.259
5.86,0.0,20.2,1.693,34.199
5.867,0.0,20.2,1.696,34.259
5.875,0.0,20.2,1.696,34.259
5.884,0.0,20.2,1.695,34.239
5.892,0.0,20.196,1.694,34.212
5.9,0.0,20.196,1.719,34.717
5.908,0.0,20.2,1.716,34.663
5.916,0.0,20.204,1.716,34.67
5.924,0.0,20.196,1.717,34.677
5.932,0.0,20.196,1.715,34.636
5.94,0.0,20.2,1.717,34.683
5.949,0.0,20.196,1.717,34.677
5.957,0.0,20.2,1.717,34.683
5.965,0.0,20.2,1.715,34.643
5.972,0.0,20.2,1.717,34.683
5.981,0.0,20.196,1.717,34.677
5.989,0.0,20.196,1.715,34.636
5.997,0.0,20.196,1.718,34.697
6.005,0.0,20.2,1.715,34.643
6.014,0.0,20.196,1.716,34.656
6.022,0.0,20.2,1.719,34.724
6.029,0.0,20.196,1.72,34.737
6.037,0.0,20.196,1.714,34.616
6.046,0.0,20.196,1.717,34.677
6.054,0.0,20.196,1.719,34.717
6.062,0.0,20.2,1.717,34.683
6.07,0.0,20.2,1.717,34.683
6.078,0.0,20.192,1.72,34.73
6.086,0.0,20.2,1.718,34.704
6.094,0.0,20.196,1.742,35.181
6.102,0.0,20.196,1.744,35.222
6.111,0.0,20.196,1.742,35.181
6.119,0.0,20.2,1.739,35.128
6.126,0.0,20.2,1.742,35.188
6.134,0.0,20.196,1.74,35.141
