Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.595,0.0,18.392,0.813,14.953
1.603,0.0,18.392,0.814,14.971
1.611,0.0,18.388,0.814,14.968
1.619,0.0,18.392,0.814,14.971
1.627,0.0,18.392,0.814,14.971
1.634,0.0,18.392,0.815,14.989
1.642,0.0,18.392,0.814,14.971
1.651,0.0,18.392,0.814,14.971
1.659,0.0,18.392,0.812,14.934
1.666,0.0,18.392,0.814,14.971
1.674,0.0,18.392,0.815,14.989
1.683,0.0,18.392,0.813,14.953
1.69,0.0,18.392,0.813,14.953
1.698,0.0,18.392,0.816,15.008
1.706,0.0,18.392,0.814,14.971
1.714,0.0,18.388,0.813,14.949
1.722,0.0,18.392,0.813,14.953
1.729,0.0,18.392,0.814,14.971
1.737,0.0,18.392,0.814,14.971
1.746,0.0,18.392,0.814,14.971
1.753,0.0,18.392,0.814,14.971
1.761,0.0,18.392,0.815,14.989
1.769,0.0,18.392,0.813,14.953
1.777,0.0,18.392,0.814,14.971
1.785,0.0,18.392,0.813,14.953
1.793,0.0,18.392,0.813,14.953
1.8,0.0,18.392,0.814,14.971
1.809,0.0,18.392,0.814,14.971
1.817,0.0,18.392,0.814,14.971
1.824,0.0,18.392,0.814,14.971
1.832,0.0,18.392,0.815,14.989
1.84,0.0,18.392,0.815,14.989
1.848,0.0,18.392,0.813,14.953
1.856,0.0,18.392,0.813,14.953
1.863,0.0,18.392,0.815,14.989
1.872,0.0,18.392,0.815,14.989
1.88,0.0,18.392,0.813,14.953
1.887,0.0,18.392,0.814,14.971
1.895,0.0,18.392,0.813,14.953
1.903,0.0,18.392,0.813,14.953
1.911,0.0,18.392,0.814,14.971
1.919,0.0,18.392,0.814,14.971
1.926,0.0,18.392,0.813,14.953
1.935,0.0,18.392,0.813,14.953
1.943,0.0,18.388,0.814,14.968
1.95,0.0,18.396,0.813,14.956
1.958,0.0,18.396,0.813,14.956
1.966,0.0,18.396,0.813,14.956
1.974,0.0,18.392,0.814,14.971
1.982,0.0,18.392,0.815,14.989
1.989,0.0,18.392,0.814,14.971
1.998,0.0,18.392,0.815,14.989
2.006,0.0,18.396,0.813,14.956
2.013,0.0,18.392,0.814,14.971
2.021,0.0,18.392,0.813,14.953
2.029,0.0,18.392,0.814,14.971
2.037,0.0,18.392,0.813,14.953
2.045,0.0,18.392,0.813,14.953
2.053,0.0,18.392,0.814,14.971
2.06,0.0,18.388,0.815,14.986
2.069,0.0,18.392,0.814,14.971
2.076,0.0,18.388,0.814,14.968
2.084,0.0,18.392,0.812,14.934
2.092,0.0,18.392,0.813,14.953
2.1,0.0,18.392,0.814,14.971
2.108,0.0,18.392,0.814,14.971
2.116,0.0,18.388,0.813,14.949
2.123,0.0,18.392,0.814,14.971
2.132,0.0,18.392,0.813,14.953
2.14,0.0,18.392,0.813,14.953
2.147,0.0,18.392,0.814,14.971
2.155,0.0,18.392,0.814,14.971
2.164,0.0,18.392,0.812,14.934
2.172,0.0,18.392,0.814,14.971
2.179,0.0,18.392,0.814,14.971
2.187,0.0,18.392,0.814,14.971
2.195,0.0,18.392,0.814,14.971
2.203,0.0,18.392,0.813,14.953
2.213,0.0,18.392,0.814,14.971
2.223,0.0,18.392,0.813,14.953
2.234,0.0,18.388,0.814,14.968
2.245,0.0,18.392,0.813,14.953
2.255,0.0,18.392,0.814,14.971
2.266,0.0,18.392,0.814,14.971
2.276,0.0,18.392,0.813,14.953
2.287,0.0,18.392,0.813,14.953
2.298,0.0,18.392,0.814,14.971
2.308,0.0,18.392,0.815,14.989
2.319,0.0,18.392,0.813,14.953
2.33,0.0,18.392,0.813,14.953
2.34,0.0,18.392,0.814,14.971
2.351,0.0,18.392,0.813,14.953
2.362,0.0,18.396,0.814,14.974
2.372,0.0,18.392,0.814,14.971
2.382,0.0,18.392,0.813,14.953
2.393,0.0,18.392,0.813,14.953
2.404,0.0,18.392,0.814,14.971
2.414,0.0,18.392,0.815,14.989
2.425,0.0,18.392,0.814,14.971
2.436,0.0,18.392,0.813,14.953
2.446,0.0,18.392,0.813,14.953
2.457,0.0,18.392,0.814,14.971
2.468,0.0,18.388,0.814,14.968
2.478,0.0,18.392,0.813,14.953
2.489,0.0,18.388,0.813,14.949
2.5,0.0,18.388,0.813,14.949
2.51,0.0,18.392,0.814,14.971
2.52,0.0,18.392,0.814,14.971
2.531,0.0,18.396,0.815,14.993
2.542,0.0,18.388,0.813,14.949
2.552,0.0,18.392,0.814,14.971
2.563,0.0,18.388,0.813,14.949
2.574,0.0,18.388,0.814,14.968
2.584,0.0,18.392,0.814,14.971
2.595,0.0,18.388,0.812,14.931
2.605,0.0,18.392,0.815,14.989
2.616,0.0,18.392,0.815,14.989
2.627,0.0,18.388,0.812,14.931
2.637,0.0,18.396,0.814,14.974
2.647,0.0,18.396,0.813,14.956
2.659,0.0,18.392,0.813,14.953
2.669,0.0,18.392,0.814,14.971
2.679,0.0,18.392,0.812,14.934
2.691,0.0,18.392,0.814,14.971
2.702,0.0,18.392,0.814,14.971
2.712,0.0,18.392,0.814,14.971
2.724,0.0,18.388,0.814,14.968
2.735,0.0,18.392,0.814,14.971
2.745,0.0,18.392,0.814,14.971
2.756,0.0,18.392,0.813,14.953
2.767,0.0,18.392,0.813,14.953
2.778,0.0,18.392,0.814,14.971
2.789,0.0,18.392,0.813,14.953
2.8,0.0,18.392,0.815,14.989
2.81,0.0,18.392,0.814,14.971
2.822,0.0,18.392,0.815,14.989
2.832,0.0,18.392,0.813,14.953
2.843,0.0,18.392,0.814,14.971
2.854,0.0,18.392,0.815,14.989
2.865,0.0,18.396,0.814,14.974
2.876,0.0,18.392,0.813,14.953
2.887,0.0,18.392,0.813,14.953
2.898,0.0,18.392,0.814,14.971
2.908,0.0,18.392,0.814,14.971
2.92,0.0,18.392,0.814,14.971
2.931,0.0,18.392,0.815,14.989
2.941,0.0,18.392,0.813,14.953
2.953,0.0,18.392,0.814,14.971
2.964,0.0,18.396,0.814,14.974
2.974,0.0,18.392,0.813,14.953
2.985,0.0,18.392,0.814,14.971
2.996,0.0,18.392,0.814,14.971
3.007,0.0,18.396,0.814,14.974
3.018,0.0,18.392,0.814,14.971
3.029,0.0,18.388,0.813,14.949
3.04,0.0,18.392,0.814,14.971
3.051,0.0,18.388,0.814,14.968
3.062,0.0,18.392,0.814,14.971
3.073,0.0,18.392,0.813,14.953
3.084,0.0,18.396,0.813,14.956
3.095,0.0,18.392,0.814,14.971
3.106,0.0,18.392,0.815,14.989
3.117,0.0,18.392,0.814,14.971
3.128,0.0,18.392,0.814,14.971
3.139,0.0,18.388,0.814,14.968
3.15,0.0,18.392,0.814,14.971
3.161,0.0,18.392,0.813,14.953
3.171,0.0,18.392,0.814,14.971
3.183,0.0,18.392,0.815,14.989
3.193,0.0,18.392,0.813,14.953
3.204,0.0,18.388,0.816,15.005
3.215,0.0,18.392,0.813,14.953
3.226,0.0,18.392,0.813,14.953
3.237,0.0,18.392,0.813,14.953
3.248,0.0,18.388,0.814,14.968
3.26,0.0,18.392,0.814,14.971
3.276,0.0,18.388,0.814,14.968
3.287,0.0,18.388,0.815,14.986
3.297,0.0,18.392,0.815,14.989
3.308,0.0,18.388,0.813,14.949
3.319,0.0,18.392,0.815,14.989
3.328,0.0,18.392,0.814,14.971
3.338,0.0,18.392,0.814,14.971
3.349,0.0,18.396,0.813,14.956
3.358,0.0,18.392,0.815,14.989
3.368,0.0,18.388,0.814,14.968
3.379,0.0,18.392,0.814,14.971
3.389,0.0,18.388,0.813,14.949
3.398,0.0,18.392,0.813,14.953
3.409,0.0,18.392,0.814,14.971
3.42,0.0,18.392,0.814,14.971
3.43,0.0,18.392,0.813,14.953
3.442,0.0,18.396,0.815,14.993
3.453,0.0,18.396,0.813,14.956
3.463,0.0,18.392,0.814,14.971
3.475,0.0,18.396,0.815,14.993
3.486,0.0,18.392,0.813,14.953
3.496,0.0,18.392,0.813,14.953
3.508,0.0,18.392,0.814,14.971
3.518,0.0,18.392,0.815,14.989
3.529,0.0,18.396,0.814,14.974
3.541,0.0,18.392,0.814,14.971
3.552,0.0,18.392,0.814,14.971
3.563,0.0,18.392,0.815,14.989
3.575,0.0,18.392,0.815,14.989
3.585,0.0,18.392,0.813,14.953
3.596,0.0,18.392,0.813,14.953
3.608,0.0,18.392,0.812,14.934
3.618,0.0,18.396,0.815,14.993
3.629,0.0,18.392,0.814,14.971
3.641,0.0,18.392,0.813,14.953
3.651,0.0,18.388,0.813,14.949
3.662,0.0,18.392,0.813,14.953
3.673,0.0,18.392,0.814,14.971
3.684,0.0,18.388,0.814,14.968
3.694,0.0,18.392,0.813,14.953
3.706,0.0,18.392,0.813,14.953
3.716,0.0,18.392,0.814,14.971
3.727,0.0,18.388,0.815,14.986
3.739,0.0,18.392,0.814,14.971
3.749,0.0,18.392,0.814,14.971
3.76,0.0,18.392,0.815,14.989
3.771,0.0,18.392,0.815,14.989
3.782,0.0,18.392,0.813,14.953
3.792,0.0,18.396,0.814,14.974
3.803,0.0,18.392,0.813,14.953
3.814,0.0,18.392,0.813,14.953
3.824,0.0,18.392,0.814,14.971
3.834,0.0,18.392,0.814,14.971
3.846,0.0,18.392,0.814,14.971
3.856,0.0,18.396,0.813,14.956
3.866,0.0,18.392,0.813,14.953
3.878,0.0,18.388,0.815,14.986
3.888,0.0,18.392,0.814,14.971
3.898,0.0,18.392,0.813,14.953
3.91,0.0,18.388,0.814,14.968
3.92,0.0,18.388,0.812,14.931
3.931,0.0,18.392,0.813,14.953
3.942,0.0,18.392,0.814,14.971
3.952,0.0,18.392,0.814,14.971
3.963,0.0,18.392,0.813,14.953
3.974,0.0,18.388,0.814,14.968
3.984,0.0,18.392,0.814,14.971
3.994,0.0,18.392,0.812,14.934
4.005,0.0,18.392,0.814,14.971
4.016,0.0,18.388,0.814,14.968
4.026,0.0,18.392,0.813,14.953
4.037,0.0,18.392,0.814,14.971
4.048,0.0,18.396,0.812,14.938
4.058,0.0,18.392,0.813,14.953
4.069,0.0,18.396,0.815,14.993
4.08,0.0,18.392,0.814,14.971
4.09,0.0,18.392,0.814,14.971
4.101,0.0,18.392,0.813,14.953
4.112,0.0,18.388,0.814,14.968
4.122,0.0,18.392,0.815,14.989
4.133,0.0,18.392,0.813,14.953
4.144,0.0,18.392,0.813,14.953
4.154,0.0,18.392,0.815,14.989
4.165,0.0,18.392,0.813,14.953
4.176,0.0,18.392,0.815,14.989
4.186,0.0,18.392,0.814,14.971
4.196,0.0,18.392,0.812,14.934
4.208,0.0,18.392,0.814,14.971
4.218,0.0,18.396,0.813,14.956
4.228,0.0,18.392,0.813,14.953
4.239,0.0,18.392,0.814,14.971
4.25,0.0,18.392,0.813,14.953
4.26,0.0,18.388,0.813,14.949
4.271,0.0,18.392,0.814,14.971
4.281,0.0,18.388,0.814,14.968
4.292,0.0,18.392,0.814,14.971
4.303,0.0,18.392,0.815,14.989
4.313,0.0,18.392,0.814,14.971
4.324,0.0,18.392,0.813,14.953
4.335,0.0,18.392,0.813,14.953
4.345,0.0,18.392,0.814,14.971
4.356,0.0,18.392,0.814,14.971
4.367,0.0,18.392,0.814,14.971
4.377,0.0,18.392,0.814,14.971
4.387,0.0,18.392,0.814,14.971
4.399,0.0,18.392,0.813,14.953
4.409,0.0,18.392,0.814,14.971
4.419,0.0,18.392,0.814,14.971
4.43,0.0,18.392,0.814,14.971
4.441,0.0,18.392,0.815,14.989
4.451,0.0,18.388,0.814,14.968
4.462,0.0,18.392,0.814,14.971
4.473,0.0,18.392,0.813,14.953
4.483,0.0,18.392,0.813,14.953
4.494,0.0,18.392,0.814,14.971
4.505,0.0,18.392,0.815,14.989
4.515,0.0,18.392,0.813,14.953
4.526,0.0,18.392,0.813,14.953
4.537,0.0,18.388,0.813,14.949
4.547,0.0,18.392,0.813,14.953
4.557,0.0,18.392,0.814,14.971
4.568,0.0,18.396,0.814,14.974
4.578,0.0,18.392,0.813,14.953
4.589,0.0,18.392,0.814,14.971
4.6,0.0,18.392,0.813,14.953
4.61,0.0,18.392,0.815,14.989
4.621,0.0,18.392,0.813,14.953
4.632,0.0,18.392,0.813,14.953
4.642,0.0,18.388,0.813,14.949
4.653,0.0,18.392,0.815,14.989
4.664,0.0,18.392,0.814,14.971
4.674,0.0,18.388,0.813,14.949
4.684,0.0,18.392,0.813,14.953
4.695,0.0,18.396,0.814,14.974
4.706,0.0,18.396,0.814,14.974
4.716,0.0,18.392,0.813,14.953
4.727,0.0,18.392,0.813,14.953
4.738,0.0,18.396,0.812,14.938
4.749,0.0,18.392,0.814,14.971
4.759,0.0,18.392,0.813,14.953
4.77,0.0,18.392,0.813,14.953
4.781,0.0,18.392,0.814,14.971
4.791,0.0,18.388,0.814,14.968
4.802,0.0,18.392,0.813,14.953
4.812,0.0,18.392,0.813,14.953
4.823,0.0,18.392,0.813,14.953
4.834,0.0,18.392,0.813,14.953
4.844,0.0,18.392,0.813,14.953
4.855,0.0,18.392,0.813,14.953
4.866,0.0,18.392,0.815,14.989
4.876,0.0,18.392,0.814,14.971
4.887,0.0,18.392,0.813,14.953
4.898,0.0,18.392,0.814,14.971
4.908,0.0,18.392,0.813,14.953
4.918,0.0,18.392,0.813,14.953
4.93,0.0,18.392,0.815,14.989
4.94,0.0,18.392,0.814,14.971
4.951,0.0,18.392,0.813,14.953
4.962,0.0,18.396,0.814,14.974
4.972,0.0,18.392,0.814,14.971
4.983,0.0,18.388,0.813,14.949
4.994,0.0,18.392,0.813,14.953
5.004,0.0,18.392,0.814,14.971
5.014,0.0,18.392,0.815,14.989
5.026,0.0,18.392,0.814,14.971
5.036,0.0,18.396,0.813,14.956
5.046,0.0,18.392,0.815,14.989
5.057,0.0,18.392,0.814,14.971
5.068,0.0,18.392,0.813,14.953
5.078,0.0,18.392,0.814,14.971
5.09,0.0,18.392,0.812,14.934
5.101,0.0,18.392,0.814,14.971
5.112,0.0,18.392,0.813,14.953
5.123,0.0,18.392,0.813,14.953
5.134,0.0,18.392,0.815,14.989
5.144,0.0,18.392,0.814,14.971
5.156,0.0,18.392,0.813,14.953
5.167,0.0,18.392,0.815,14.989
5.177,0.0,18.392,0.812,14.934
5.188,0.0,18.392,0.813,14.953
5.199,0.0,18.392,0.814,14.971
5.209,0.0,18.392,0.815,14.989
5.22,0.0,18.392,0.813,14.953
5.232,0.0,18.392,0.813,14.953
5.242,0.0,18.388,0.814,14.968
5.253,0.0,18.388,0.813,14.949
5.264,0.0,18.392,0.815,14.989
5.275,0.0,18.392,0.815,14.989
5.286,0.0,18.392,0.814,14.971
5.297,0.0,18.392,0.813,14.953
5.307,0.0,18.388,0.813,14.949
5.318,0.0,18.392,0.813,14.953
5.33,0.0,18.392,0.814,14.971
5.34,0.0,18.392,0.812,14.934
5.351,0.0,18.392,0.814,14.971
5.362,0.0,18.388,0.813,14.949
5.373,0.0,18.392,0.813,14.953
5.384,0.0,18.392,0.813,14.953
5.395,0.0,18.392,0.812,14.934
5.406,0.0,18.392,0.814,14.971
5.417,0.0,18.392,0.813,14.953
5.428,0.0,18.392,0.813,14.953
5.439,0.0,18.392,0.814,14.971
5.449,0.0,18.392,0.813,14.953
5.46,0.0,18.392,0.813,14.953
5.471,0.0,18.396,0.814,14.974
5.481,0.0,18.392,0.813,14.953
5.493,0.0,18.388,0.812,14.931
5.504,0.0,18.392,0.813,14.953
5.514,0.0,18.392,0.814,14.971
5.526,0.0,18.392,0.813,14.953
5.536,0.0,18.392,0.815,14.989
5.547,0.0,18.392,0.813,14.953
5.559,0.0,18.392,0.812,14.934
5.569,0.0,18.392,0.813,14.953
5.58,0.0,18.392,0.814,14.971
5.592,0.0,18.388,0.813,14.949
5.602,0.0,18.392,0.815,14.989
5.613,0.0,18.388,0.814,14.968
5.624,0.0,18.392,0.814,14.971
5.635,0.0,18.392,0.814,14.971
5.645,0.0,18.392,0.814,14.971
5.657,0.0,18.392,0.814,14.971
5.667,0.0,18.392,0.814,14.971
5.678,0.0,18.392,0.814,14.971
5.689,0.0,18.392,0.812,14.934
5.7,0.0,18.392,0.814,14.971
5.711,0.0,18.392,0.814,14.971
5.722,0.0,18.392,0.815,14.989
5.733,0.0,18.392,0.813,14.953
5.744,0.0,18.392,0.814,14.971
5.755,0.0,18.396,0.814,14.974
5.766,0.0,18.392,0.813,14.953
5.777,0.0,18.388,0.814,14.968
5.788,0.0,18.392,0.812,14.934
5.798,0.0,18.392,0.814,14.971
5.809,0.0,18.388,0.813,14.949
5.821,0.0,18.396,0.812,14.938
5.831,0.0,18.392,0.814,14.971
5.842,0.0,18.392,0.814,14.971
5.854,0.0,18.392,0.814,14.971
5.864,0.0,18.392,0.815,14.989
5.875,0.0,18.392,0.813,14.953
5.887,0.0,18.388,0.814,14.968
5.897,0.0,18.392,0.814,14.971
5.908,0.0,18.388,0.814,14.968
5.919,0.0,18.392,0.814,14.971
5.93,0.0,18.392,0.813,14.953
5.941,0.0,18.392,0.814,14.971
5.952,0.0,18.392,0.814,14.971
5.962,0.0,18.392,0.814,14.971
5.973,0.0,18.392,0.814,14.971
5.985,0.0,18.392,0.812,14.934
5.996,0.0,18.392,0.813,14.953
6.006,0.0,18.392,0.813,14.953
6.018,0.0,18.392,0.813,14.953
6.028,0.0,18.392,0.812,14.934
6.039,0.0,18.388,0.814,14.968
6.051,0.0,18.392,0.814,14.971
6.061,0.0,18.388,0.814,14.968
6.072,0.0,18.392,0.813,14.953
6.084,0.0,18.392,0.813,14.953
6.094,0.0,18.392,0.814,14.971
6.105,0.0,18.392,0.813,14.953
6.116,0.0,18.392,0.813,14.953
6.127,0.0,18.392,0.815,14.989
6.138,0.0,18.388,0.813,14.949
6.149,0.0,18.392,0.814,14.971
6.159,0.0,18.392,0.813,14.953
6.17,0.0,18.392,0.814,14.971
6.182,0.0,18.392,0.814,14.971
6.192,0.0,18.392,0.816,15.008
6.203,0.0,18.392,0.815,14.989
6.215,0.0,18.392,0.814,14.971
6.225,0.0,18.392,0.812,14.934
6.236,0.0,18.392,0.813,14.953
6.247,0.0,18.392,0.813,14.953
6.258,0.0,18.392,0.814,14.971
6.268,0.0,18.396,0.812,14.938
6.28,0.0,18.392,0.813,14.953
6.29,0.0,18.392,0.813,14.953
6.301,0.0,18.392,0.813,14.953
6.312,0.0,18.388,0.813,14.949
6.323,0.0,18.388,0.814,14.968
6.334,0.0,18.392,0.815,14.989
6.345,0.0,18.392,0.812,14.934
6.355,0.0,18.388,0.813,14.949
6.366,0.0,18.392,0.813,14.953
6.378,0.0,18.392,0.814,14.971
6.388,0.0,18.392,0.813,14.953
6.399,0.0,18.392,0.811,14.916
6.411,0.0,18.392,0.814,14.971
6.421,0.0,18.392,0.814,14.971
6.432,0.0,18.392,0.814,14.971
6.443,0.0,18.392,0.814,14.971
6.453,0.0,18.392,0.815,14.989
6.463,0.0,18.392,0.815,14.989
6.474,0.0,18.388,0.813,14.949
6.485,0.0,18.392,0.813,14.953
6.495,0.0,18.388,0.814,14.968
6.506,0.0,18.392,0.813,14.953
6.516,0.0,18.392,0.813,14.953
6.527,0.0,18.392,0.814,14.971
6.538,0.0,18.392,0.814,14.971
6.548,0.0,18.392,0.813,14.953
6.558,0.0,18.392,0.813,14.953
6.57,0.0,18.392,0.813,14.953
6.58,0.0,18.392,0.813,14.953
6.59,0.0,18.392,0.814,14.971
6.601,0.0,18.388,0.813,14.949
6.612,0.0,18.392,0.813,14.953
6.622,0.0,18.388,0.813,14.949
6.634,0.0,18.392,0.814,14.971
6.644,0.0,18.392,0.814,14.971
6.655,0.0,18.392,0.814,14.971
6.666,0.0,18.392,0.812,14.934
6.677,0.0,18.392,0.813,14.953
6.688,0.0,18.392,0.814,14.971
6.699,0.0,18.392,0.814,14.971
6.71,0.0,18.392,0.812,14.934
6.721,0.0,18.388,0.813,14.949
6.733,0.0,18.392,0.814,14.971
6.743,0.0,18.396,0.814,14.974
6.754,0.0,18.392,0.813,14.953
6.765,0.0,18.388,0.815,14.986
6.776,0.0,18.392,0.814,14.971
6.787,0.0,18.392,0.814,14.971
6.798,0.0,18.392,0.814,14.971
6.809,0.0,18.392,0.813,14.953
6.819,0.0,18.392,0.813,14.953
6.831,0.0,18.392,0.815,14.989
6.842,0.0,18.388,0.814,14.968
6.852,0.0,18.392,0.813,14.953
6.863,0.0,18.388,0.814,14.968
6.874,0.0,18.392,0.814,14.971
6.885,0.0,18.392,0.813,14.953
6.896,0.0,18.388,0.813,14.949
6.907,0.0,18.392,0.814,14.971
6.917,0.0,18.392,0.813,14.953
6.931,0.0,18.392,0.814,14.971
6.941,0.0,18.392,0.814,14.971
6.952,0.0,18.392,0.813,14.953
6.963,0.0,18.392,0.812,14.934
6.973,0.0,18.392,0.814,14.971
6.984,0.0,18.392,0.814,14.971
6.995,0.0,18.392,0.813,14.953
7.005,0.0,18.392,0.813,14.953
7.015,0.0,18.392,0.815,14.989
7.026,0.0,18.392,0.814,14.971
7.037,0.0,18.392,0.813,14.953
7.047,0.0,18.392,0.814,14.971
7.058,0.0,18.388,0.814,14.968
7.07,0.0,18.392,0.814,14.971
7.081,0.0,18.392,0.814,14.971
7.092,0.0,18.392,0.813,14.953
7.103,0.0,18.392,0.814,14.971
7.113,0.0,18.388,0.814,14.968
7.125,0.0,18.392,0.814,14.971
7.135,0.0,18.392,0.814,14.971
7.143,0.0,18.392,0.812,14.934
7.151,0.0,18.392,0.814,14.971
7.159,0.0,18.392,0.812,14.934
7.167,0.0,18.392,0.815,14.989
7.174,0.0,18.392,0.813,14.953
7.182,0.0,18.392,0.813,14.953
7.191,0.0,18.392,0.813,14.953
7.199,0.0,18.392,0.813,14.953
