Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.915,0.0,18.384,0.813,14.946
2.925,0.0,18.384,0.814,14.965
2.935,0.0,18.384,0.812,14.928
2.946,0.0,18.38,0.813,14.943
2.955,0.0,18.384,0.812,14.928
2.965,0.0,18.38,0.813,14.943
2.976,0.0,18.388,0.813,14.949
2.986,0.0,18.384,0.813,14.946
2.996,0.0,18.384,0.814,14.965
3.007,0.0,18.384,0.813,14.946
3.017,0.0,18.384,0.814,14.965
3.028,0.0,18.388,0.813,14.949
3.04,0.0,18.384,0.813,14.946
3.051,0.0,18.388,0.814,14.968
3.062,0.0,18.384,0.812,14.928
3.073,0.0,18.38,0.814,14.961
3.084,0.0,18.384,0.813,14.946
3.097,0.0,18.388,0.814,14.968
3.108,0.0,18.384,0.813,14.946
3.118,0.0,18.384,0.813,14.946
3.128,0.0,18.384,0.813,14.946
3.138,0.0,18.384,0.813,14.946
3.148,0.0,18.388,0.814,14.968
3.157,0.0,18.384,0.812,14.928
3.167,0.0,18.388,0.812,14.931
3.177,0.0,18.384,0.812,14.928
3.187,0.0,18.384,0.813,14.946
3.197,0.0,18.384,0.812,14.928
3.207,0.0,18.384,0.813,14.946
3.216,0.0,18.384,0.814,14.965
3.226,0.0,18.384,0.812,14.928
3.236,0.0,18.384,0.813,14.946
3.246,0.0,18.384,0.814,14.965
3.256,0.0,18.384,0.812,14.928
3.266,0.0,18.384,0.814,14.965
3.276,0.0,18.38,0.813,14.943
3.285,0.0,18.384,0.814,14.965
3.295,0.0,18.384,0.813,14.946
3.305,0.0,18.384,0.812,14.928
3.315,0.0,18.384,0.812,14.928
3.324,0.0,18.388,0.813,14.949
3.335,0.0,18.384,0.814,14.965
3.344,0.0,18.384,0.813,14.946
3.354,0.0,18.388,0.813,14.949
3.364,0.0,18.384,0.812,14.928
3.374,0.0,18.384,0.813,14.946
3.383,0.0,18.38,0.813,14.943
3.393,0.0,18.384,0.814,14.965
3.404,0.0,18.384,0.813,14.946
3.413,0.0,18.384,0.812,14.928
3.423,0.0,18.388,0.813,14.949
3.433,0.0,18.384,0.815,14.983
3.443,0.0,18.384,0.812,14.928
3.452,0.0,18.384,0.813,14.946
3.462,0.0,18.384,0.813,14.946
3.472,0.0,18.388,0.814,14.968
3.482,0.0,18.388,0.813,14.949
3.492,0.0,18.388,0.813,14.949
3.502,0.0,18.384,0.812,14.928
3.511,0.0,18.384,0.813,14.946
3.521,0.0,18.384,0.812,14.928
3.531,0.0,18.384,0.813,14.946
3.541,0.0,18.384,0.812,14.928
3.55,0.0,18.384,0.813,14.946
3.561,0.0,18.384,0.813,14.946
3.571,0.0,18.388,0.813,14.949
3.58,0.0,18.384,0.813,14.946
3.59,0.0,18.384,0.813,14.946
3.6,0.0,18.384,0.813,14.946
3.61,0.0,18.384,0.813,14.946
3.62,0.0,18.388,0.814,14.968
3.63,0.0,18.384,0.812,14.928
3.639,0.0,18.384,0.813,14.946
3.649,0.0,18.388,0.812,14.931
3.66,0.0,18.384,0.813,14.946
3.67,0.0,18.384,0.813,14.946
3.679,0.0,18.384,0.813,14.946
3.689,0.0,18.388,0.813,14.949
3.699,0.0,18.384,0.812,14.928
3.709,0.0,18.384,0.812,14.928
3.719,0.0,18.388,0.814,14.968
3.731,0.0,18.384,0.812,14.928
3.741,0.0,18.384,0.814,14.965
3.752,0.0,18.384,0.812,14.928
3.763,0.0,18.384,0.813,14.946
3.774,0.0,18.384,0.813,14.946
3.784,0.0,18.388,0.814,14.968
3.796,0.0,18.384,0.814,14.965
3.807,0.0,18.388,0.813,14.949
3.818,0.0,18.384,0.814,14.965
3.828,0.0,18.384,0.815,14.983
3.839,0.0,18.388,0.813,14.949
3.848,0.0,18.384,0.813,14.946
3.859,0.0,18.388,0.813,14.949
3.869,0.0,18.384,0.813,14.946
3.879,0.0,18.384,0.813,14.946
3.889,0.0,18.384,0.812,14.928
3.9,0.0,18.384,0.813,14.946
3.91,0.0,18.384,0.813,14.946
3.92,0.0,18.384,0.813,14.946
3.932,0.0,18.384,0.813,14.946
3.942,0.0,18.38,0.813,14.943
3.953,0.0,18.384,0.813,14.946
3.965,0.0,18.384,0.812,14.928
3.975,0.0,18.384,0.813,14.946
3.987,0.0,18.384,0.814,14.965
3.998,0.0,18.384,0.813,14.946
4.009,0.0,18.384,0.812,14.928
4.021,0.0,18.384,0.814,14.965
4.031,0.0,18.384,0.813,14.946
4.041,0.0,18.384,0.814,14.965
4.051,0.0,18.384,0.814,14.965
4.062,0.0,18.384,0.813,14.946
4.072,0.0,18.384,0.813,14.946
4.082,0.0,18.384,0.812,14.928
4.093,0.0,18.388,0.813,14.949
4.102,0.0,18.388,0.814,14.968
4.112,0.0,18.38,0.814,14.961
4.123,0.0,18.384,0.812,14.928
4.133,0.0,18.384,0.813,14.946
4.143,0.0,18.384,0.813,14.946
4.154,0.0,18.384,0.812,14.928
4.164,0.0,18.384,0.813,14.946
4.174,0.0,18.384,0.814,14.965
4.184,0.0,18.388,0.813,14.949
4.194,0.0,18.388,0.814,14.968
4.204,0.0,18.384,0.813,14.946
4.215,0.0,18.388,0.813,14.949
4.225,0.0,18.388,0.812,14.931
4.235,0.0,18.384,0.813,14.946
4.245,0.0,18.384,0.813,14.946
4.255,0.0,18.388,0.814,14.968
4.265,0.0,18.384,0.813,14.946
4.28,0.0,18.384,0.814,14.965
4.29,0.0,18.388,0.812,14.931
4.3,0.0,18.384,0.813,14.946
4.31,0.0,18.388,0.812,14.931
4.32,0.0,18.384,0.812,14.928
4.33,0.0,18.384,0.813,14.946
4.339,0.0,18.384,0.813,14.946
4.349,0.0,18.384,0.812,14.928
4.359,0.0,18.384,0.812,14.928
4.369,0.0,18.384,0.812,14.928
4.379,0.0,18.384,0.813,14.946
4.389,0.0,18.388,0.814,14.968
4.399,0.0,18.38,0.813,14.943
4.409,0.0,18.384,0.813,14.946
4.419,0.0,18.384,0.813,14.946
4.429,0.0,18.388,0.813,14.949
4.438,0.0,18.384,0.814,14.965
4.449,0.0,18.384,0.814,14.965
4.459,0.0,18.384,0.812,14.928
4.468,0.0,18.384,0.812,14.928
4.479,0.0,18.384,0.813,14.946
4.489,0.0,18.38,0.813,14.943
4.498,0.0,18.384,0.812,14.928
4.508,0.0,18.388,0.813,14.949
4.519,0.0,18.384,0.812,14.928
4.529,0.0,18.384,0.814,14.965
4.54,0.0,18.384,0.813,14.946
4.551,0.0,18.38,0.812,14.925
4.561,0.0,18.384,0.813,14.946
4.572,0.0,18.384,0.813,14.946
4.583,0.0,18.384,0.814,14.965
4.594,0.0,18.384,0.813,14.946
4.604,0.0,18.384,0.813,14.946
4.616,0.0,18.384,0.814,14.965
4.626,0.0,18.384,0.814,14.965
4.636,0.0,18.388,0.813,14.949
4.648,0.0,18.384,0.814,14.965
4.658,0.0,18.384,0.812,14.928
4.669,0.0,18.384,0.812,14.928
4.68,0.0,18.384,0.813,14.946
4.69,0.0,18.384,0.812,14.928
4.701,0.0,18.384,0.813,14.946
4.712,0.0,18.388,0.813,14.949
4.723,0.0,18.384,0.813,14.946
4.734,0.0,18.38,0.812,14.925
4.745,0.0,18.384,0.813,14.946
4.756,0.0,18.384,0.813,14.946
4.766,0.0,18.384,0.814,14.965
4.777,0.0,18.384,0.814,14.965
4.788,0.0,18.384,0.812,14.928
4.798,0.0,18.388,0.813,14.949
4.809,0.0,18.384,0.813,14.946
4.82,0.0,18.384,0.814,14.965
4.831,0.0,18.38,0.814,14.961
4.842,0.0,18.384,0.813,14.946
4.853,0.0,18.38,0.813,14.943
4.864,0.0,18.388,0.812,14.931
4.875,0.0,18.384,0.812,14.928
4.886,0.0,18.384,0.812,14.928
4.896,0.0,18.384,0.813,14.946
4.907,0.0,18.384,0.815,14.983
4.918,0.0,18.38,0.813,14.943
4.929,0.0,18.384,0.813,14.946
4.94,0.0,18.384,0.813,14.946
4.951,0.0,18.384,0.813,14.946
4.961,0.0,18.388,0.812,14.931
4.973,0.0,18.384,0.813,14.946
4.983,0.0,18.384,0.812,14.928
4.994,0.0,18.384,0.813,14.946
5.005,0.0,18.384,0.813,14.946
5.016,0.0,18.384,0.813,14.946
5.026,0.0,18.384,0.814,14.965
5.037,0.0,18.38,0.813,14.943
5.048,0.0,18.384,0.812,14.928
5.059,0.0,18.388,0.814,14.968
5.07,0.0,18.384,0.813,14.946
5.081,0.0,18.388,0.812,14.931
5.091,0.0,18.384,0.814,14.965
5.102,0.0,18.388,0.813,14.949
5.113,0.0,18.384,0.814,14.965
5.123,0.0,18.384,0.813,14.946
5.134,0.0,18.384,0.813,14.946
5.146,0.0,18.384,0.813,14.946
5.156,0.0,18.384,0.812,14.928
5.167,0.0,18.384,0.813,14.946
5.178,0.0,18.388,0.813,14.949
5.189,0.0,18.384,0.813,14.946
5.2,0.0,18.384,0.812,14.928
5.211,0.0,18.384,0.812,14.928
5.221,0.0,18.384,0.812,14.928
5.233,0.0,18.384,0.813,14.946
5.244,0.0,18.384,0.813,14.946
5.254,0.0,18.384,0.813,14.946
5.265,0.0,18.38,0.813,14.943
5.276,0.0,18.384,0.812,14.928
5.286,0.0,18.388,0.812,14.931
5.297,0.0,18.384,0.812,14.928
5.309,0.0,18.38,0.812,14.925
5.319,0.0,18.384,0.813,14.946
5.331,0.0,18.384,0.813,14.946
5.342,0.0,18.384,0.813,14.946
5.353,0.0,18.384,0.812,14.928
5.364,0.0,18.384,0.812,14.928
5.376,0.0,18.388,0.812,14.931
5.386,0.0,18.384,0.812,14.928
5.398,0.0,18.384,0.812,14.928
5.409,0.0,18.384,0.814,14.965
5.42,0.0,18.38,0.812,14.925
5.431,0.0,18.384,0.812,14.928
5.441,0.0,18.388,0.814,14.968
5.454,0.0,18.384,0.813,14.946
5.465,0.0,18.384,0.812,14.928
5.475,0.0,18.384,0.812,14.928
5.484,0.0,18.384,0.813,14.946
5.495,0.0,18.388,0.814,14.968
5.505,0.0,18.38,0.813,14.943
5.515,0.0,18.384,0.812,14.928
5.526,0.0,18.384,0.812,14.928
5.538,0.0,18.384,0.812,14.928
5.548,0.0,18.384,0.813,14.946
5.56,0.0,18.384,0.812,14.928
5.571,0.0,18.388,0.813,14.949
5.582,0.0,18.384,0.812,14.928
5.593,0.0,18.384,0.813,14.946
5.605,0.0,18.384,0.813,14.946
5.616,0.0,18.384,0.813,14.946
5.627,0.0,18.384,0.814,14.965
5.639,0.0,18.384,0.813,14.946
5.65,0.0,18.384,0.813,14.946
5.663,0.0,18.38,0.813,14.943
5.673,0.0,18.384,0.811,14.909
5.684,0.0,18.388,0.812,14.931
5.696,0.0,18.384,0.812,14.928
5.707,0.0,18.384,0.812,14.928
5.718,0.0,18.384,0.813,14.946
5.728,0.0,18.384,0.813,14.946
5.738,0.0,18.384,0.812,14.928
5.748,0.0,18.388,0.812,14.931
5.758,0.0,18.384,0.812,14.928
5.768,0.0,18.388,0.812,14.931
5.777,0.0,18.384,0.813,14.946
5.787,0.0,18.384,0.812,14.928
5.797,0.0,18.388,0.814,14.968
5.807,0.0,18.384,0.812,14.928
5.817,0.0,18.384,0.813,14.946
5.827,0.0,18.384,0.814,14.965
5.837,0.0,18.384,0.813,14.946
5.853,0.0,18.38,0.813,14.943
5.865,0.0,18.384,0.812,14.928
5.876,0.0,18.384,0.813,14.946
5.886,0.0,18.384,0.812,14.928
5.896,0.0,18.384,0.812,14.928
5.906,0.0,18.384,0.813,14.946
5.917,0.0,18.384,0.813,14.946
5.927,0.0,18.388,0.814,14.968
5.938,0.0,18.384,0.813,14.946
5.949,0.0,18.38,0.812,14.925
5.961,0.0,18.384,0.812,14.928
5.971,0.0,18.384,0.813,14.946
5.983,0.0,18.384,0.813,14.946
5.994,0.0,18.384,0.814,14.965
6.005,0.0,18.384,0.814,14.965
6.016,0.0,18.384,0.812,14.928
6.028,0.0,18.384,0.813,14.946
6.038,0.0,18.384,0.812,14.928
6.048,0.0,18.384,0.813,14.946
6.059,0.0,18.388,0.812,14.931
6.069,0.0,18.388,0.812,14.931
6.079,0.0,18.384,0.812,14.928
6.09,0.0,18.384,0.813,14.946
6.099,0.0,18.388,0.812,14.931
6.11,0.0,18.384,0.812,14.928
6.121,0.0,18.388,0.812,14.931
6.131,0.0,18.384,0.814,14.965
6.142,0.0,18.384,0.813,14.946
6.154,0.0,18.388,0.813,14.949
6.164,0.0,18.384,0.813,14.946
6.175,0.0,18.384,0.813,14.946
6.187,0.0,18.384,0.812,14.928
6.198,0.0,18.384,0.813,14.946
6.209,0.0,18.384,0.813,14.946
6.22,0.0,18.384,0.813,14.946
6.231,0.0,18.384,0.812,14.928
6.241,0.0,18.384,0.812,14.928
6.252,0.0,18.388,0.813,14.949
6.262,0.0,18.388,0.812,14.931
6.272,0.0,18.388,0.814,14.968
6.283,0.0,18.384,0.813,14.946
6.292,0.0,18.384,0.814,14.965
6.302,0.0,18.384,0.813,14.946
6.313,0.0,18.384,0.814,14.965
6.323,0.0,18.384,0.812,14.928
6.334,0.0,18.388,0.814,14.968
6.345,0.0,18.388,0.811,14.913
6.356,0.0,18.384,0.813,14.946
6.366,0.0,18.384,0.812,14.928
6.377,0.0,18.388,0.813,14.949
6.389,0.0,18.384,0.814,14.965
6.399,0.0,18.384,0.813,14.946
6.411,0.0,18.388,0.813,14.949
6.422,0.0,18.384,0.812,14.928
6.433,0.0,18.384,0.813,14.946
6.444,0.0,18.384,0.814,14.965
6.454,0.0,18.384,0.812,14.928
6.463,0.0,18.384,0.813,14.946
6.474,0.0,18.388,0.814,14.968
6.484,0.0,18.384,0.812,14.928
6.494,0.0,18.384,0.812,14.928
6.505,0.0,18.384,0.812,14.928
6.515,0.0,18.384,0.813,14.946
6.525,0.0,18.384,0.813,14.946
6.535,0.0,18.384,0.813,14.946
6.546,0.0,18.388,0.813,14.949
6.558,0.0,18.388,0.813,14.949
6.569,0.0,18.384,0.811,14.909
6.58,0.0,18.384,0.813,14.946
6.592,0.0,18.384,0.812,14.928
6.602,0.0,18.384,0.811,14.909
6.614,0.0,18.384,0.813,14.946
6.625,0.0,18.388,0.813,14.949
6.636,0.0,18.384,0.812,14.928
6.646,0.0,18.384,0.813,14.946
6.657,0.0,18.384,0.813,14.946
6.666,0.0,18.388,0.813,14.949
6.677,0.0,18.384,0.811,14.909
6.687,0.0,18.384,0.812,14.928
6.697,0.0,18.388,0.814,14.968
6.707,0.0,18.384,0.812,14.928
6.718,0.0,18.384,0.813,14.946
6.728,0.0,18.384,0.813,14.946
6.739,0.0,18.384,0.812,14.928
6.75,0.0,18.384,0.813,14.946
6.761,0.0,18.388,0.812,14.931
6.772,0.0,18.38,0.812,14.925
6.784,0.0,18.384,0.812,14.928
6.795,0.0,18.384,0.812,14.928
6.806,0.0,18.384,0.813,14.946
6.817,0.0,18.384,0.814,14.965
6.828,0.0,18.384,0.812,14.928
6.838,0.0,18.384,0.813,14.946
6.849,0.0,18.384,0.812,14.928
6.859,0.0,18.384,0.812,14.928
6.869,0.0,18.384,0.813,14.946
6.879,0.0,18.384,0.813,14.946
6.889,0.0,18.384,0.814,14.965
6.899,0.0,18.384,0.812,14.928
6.91,0.0,18.388,0.812,14.931
6.92,0.0,18.38,0.813,14.943
6.93,0.0,18.384,0.815,14.983
6.94,0.0,18.384,0.813,14.946
6.951,0.0,18.388,0.812,14.931
6.961,0.0,18.384,0.812,14.928
6.971,0.0,18.38,0.812,14.925
6.982,0.0,18.384,0.811,14.909
6.991,0.0,18.384,0.814,14.965
7.001,0.0,18.384,0.812,14.928
7.012,0.0,18.388,0.812,14.931
7.022,0.0,18.38,0.813,14.943
7.032,0.0,18.388,0.812,14.931
7.042,0.0,18.384,0.812,14.928
7.053,0.0,18.384,0.812,14.928
7.062,0.0,18.384,0.813,14.946
7.073,0.0,18.384,0.812,14.928
7.083,0.0,18.384,0.813,14.946
7.093,0.0,18.384,0.814,14.965
7.103,0.0,18.384,0.812,14.928
7.114,0.0,18.38,0.812,14.925
7.124,0.0,18.384,0.812,14.928
7.133,0.0,18.388,0.812,14.931
7.144,0.0,18.384,0.813,14.946
7.154,0.0,18.384,0.812,14.928
7.164,0.0,18.388,0.812,14.931
7.175,0.0,18.388,0.813,14.949
7.185,0.0,18.384,0.812,14.928
7.195,0.0,18.384,0.814,14.965
7.205,0.0,18.384,0.813,14.946
7.215,0.0,18.384,0.812,14.928
7.225,0.0,18.388,0.813,14.949
7.236,0.0,18.38,0.813,14.943
7.246,0.0,18.384,0.812,14.928
7.256,0.0,18.384,0.812,14.928
7.266,0.0,18.388,0.812,14.931
7.277,0.0,18.384,0.813,14.946
7.287,0.0,18.384,0.814,14.965
7.297,0.0,18.384,0.813,14.946
7.307,0.0,18.384,0.813,14.946
7.317,0.0,18.388,0.813,14.949
7.327,0.0,18.384,0.814,14.965
7.338,0.0,18.384,0.813,14.946
7.348,0.0,18.384,0.812,14.928
7.357,0.0,18.384,0.814,14.965
7.368,0.0,18.388,0.812,14.931
7.378,0.0,18.384,0.813,14.946
7.388,0.0,18.384,0.813,14.946
7.398,0.0,18.384,0.813,14.946
7.409,0.0,18.384,0.814,14.965
7.418,0.0,18.384,0.812,14.928
7.429,0.0,18.388,0.813,14.949
7.44,0.0,18.384,0.813,14.946
7.449,0.0,18.384,0.812,14.928
7.459,0.0,18.384,0.813,14.946
7.47,0.0,18.384,0.812,14.928
7.48,0.0,18.384,0.813,14.946
7.489,0.0,18.388,0.812,14.931
7.5,0.0,18.384,0.813,14.946
7.51,0.0,18.384,0.812,14.928
7.52,0.0,18.384,0.812,14.928
7.531,0.0,18.388,0.812,14.931
7.541,0.0,18.384,0.812,14.928
7.551,0.0,18.384,0.813,14.946
7.561,0.0,18.384,0.813,14.946
7.572,0.0,18.38,0.813,14.943
7.582,0.0,18.384,0.813,14.946
7.592,0.0,18.384,0.812,14.928
7.603,0.0,18.384,0.814,14.965
7.612,0.0,18.384,0.812,14.928
