Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,20.212,1.128,22.799
0.822,0.0,20.216,1.131,22.864
0.833,0.0,20.216,1.129,22.824
0.845,0.0,20.216,1.131,22.864
0.856,0.0,20.216,1.129,22.824
0.866,0.0,20.216,1.131,22.864
0.878,0.0,20.216,1.132,22.885
0.888,0.0,20.216,1.13,22.844
0.899,0.0,20.22,1.131,22.869
0.91,0.0,20.216,1.13,22.844
0.921,0.0,20.216,1.154,23.329
0.932,0.0,20.216,1.154,23.329
0.944,0.0,20.216,1.152,23.289
0.955,0.0,20.216,1.155,23.349
0.965,0.0,20.216,1.153,23.309
0.977,0.0,20.216,1.154,23.329
0.988,0.0,20.216,1.153,23.309
0.998,0.0,20.216,1.155,23.349
1.01,0.0,20.216,1.153,23.309
1.021,0.0,20.212,1.153,23.304
1.031,0.0,20.216,1.154,23.329
1.042,0.0,20.216,1.152,23.289
1.053,0.0,20.216,1.155,23.349
1.064,0.0,20.216,1.153,23.309
1.075,0.0,20.216,1.155,23.349
1.086,0.0,20.216,1.152,23.289
1.096,0.0,20.216,1.154,23.329
1.107,0.0,20.216,1.154,23.329
1.118,0.0,20.216,1.175,23.754
1.128,0.0,20.216,1.177,23.794
1.14,0.0,20.216,1.175,23.754
1.151,0.0,20.212,1.178,23.81
1.162,0.0,20.216,1.176,23.774
1.173,0.0,20.216,1.177,23.794
1.184,0.0,20.212,1.179,23.83
1.195,0.0,20.216,1.175,23.754
1.206,0.0,20.212,1.177,23.79
1.217,0.0,20.216,1.177,23.794
1.227,0.0,20.216,1.176,23.774
1.238,0.0,20.216,1.177,23.794
1.25,0.0,20.216,1.178,23.814
1.26,0.0,20.216,1.179,23.835
1.272,0.0,20.216,1.176,23.774
1.283,0.0,20.22,1.176,23.779
1.293,180.0,20.216,1.175,23.754
1.304,173.0,20.212,1.177,23.79
1.316,165.0,20.212,1.199,24.234
1.326,157.0,20.216,1.199,24.239
1.337,149.0,20.216,1.203,24.32
1.349,140.0,20.212,1.199,24.234
1.359,132.0,20.216,1.203,24.32
1.37,126.0,20.216,1.2,24.259
1.381,120.0,20.216,1.201,24.279
1.392,113.0,20.212,1.2,24.254
1.403,107.0,20.216,1.198,24.219
1.414,100.0,20.212,1.203,24.315
1.424,93.0,20.216,1.2,24.259
1.435,86.0,20.22,1.201,24.284
1.447,79.0,20.216,1.203,24.32
1.457,72.0,20.216,1.201,24.279
1.468,64.0,20.216,1.203,24.32
1.479,56.0,20.216,1.2,24.259
1.49,48.0,20.216,1.203,24.32
1.501,40.0,20.22,1.203,24.325
1.512,32.0,20.216,1.226,24.785
1.522,23.0,20.216,1.226,24.785
1.533,15.0,20.212,1.226,24.78
1.544,6.0,20.216,1.227,24.805
1.555,0.0,20.216,1.223,24.724
1.566,0.0,20.212,1.226,24.78
1.577,0.0,20.212,1.225,24.76
1.587,0.0,20.216,1.226,24.785
1.598,0.0,20.216,1.226,24.785
1.61,0.0,20.216,1.226,24.785
1.62,0.0,20.216,1.226,24.785
1.631,0.0,20.216,1.225,24.765
1.642,0.0,20.216,1.226,24.785
1.652,0.0,20.216,1.226,24.785
1.663,0.0,20.216,1.224,24.744
1.674,0.0,20.212,1.225,24.76
1.685,0.0,20.212,1.226,24.78
1.695,0.0,20.216,1.226,24.785
1.707,0.0,20.216,1.25,25.27
1.717,0.0,20.212,1.25,25.265
1.728,0.0,20.212,1.249,25.245
1.739,0.0,20.212,1.248,25.225
1.75,0.0,20.216,1.248,25.23
1.761,0.0,20.216,1.248,25.23
1.772,0.0,20.212,1.249,25.245
1.783,0.0,20.216,1.248,25.23
1.793,0.0,20.212,1.249,25.245
1.805,0.0,20.216,1.248,25.23
1.815,0.0,20.216,1.249,25.25
1.826,0.0,20.212,1.25,25.265
1.837,0.0,20.216,1.245,25.169
1.848,0.0,20.216,1.25,25.27
1.859,0.0,20.216,1.251,25.29
1.87,0.0,20.216,1.252,25.31
1.881,0.0,20.216,1.247,25.209
1.891,0.0,20.212,1.269,25.649
1.903,0.0,20.216,1.274,25.755
1.914,0.0,20.212,1.274,25.75
1.924,0.0,20.216,1.275,25.775
1.936,0.0,20.212,1.274,25.75
1.947,0.0,20.212,1.275,25.77
1.958,0.0,20.216,1.273,25.735
1.969,0.0,20.216,1.272,25.715
1.98,0.0,20.216,1.272,25.715
1.99,0.0,20.216,1.273,25.735
2.002,0.0,20.216,1.273,25.735
2.013,0.0,20.216,1.275,25.775
2.024,0.0,20.216,1.271,25.695
2.035,0.0,20.216,1.275,25.775
2.045,0.0,20.212,1.274,25.75
2.056,0.0,20.216,1.273,25.735
2.068,0.0,20.212,1.272,25.71
2.078,0.0,20.216,1.273,25.735
2.089,0.0,20.216,1.296,26.2
2.101,0.0,20.212,1.295,26.175
2.111,0.0,20.212,1.296,26.195
2.122,0.0,20.212,1.295,26.175
2.133,0.0,20.216,1.295,26.18
2.144,0.0,20.212,1.293,26.134
2.155,0.0,20.216,1.294,26.16
2.167,0.0,20.212,1.294,26.154
2.177,0.0,20.216,1.295,26.18
2.188,0.0,20.212,1.294,26.154
2.199,0.0,20.216,1.295,26.18
2.21,0.0,20.216,1.292,26.119
2.221,0.0,20.212,1.294,26.154
2.233,0.0,20.212,1.295,26.175
2.243,0.0,20.212,1.294,26.154
2.254,0.0,20.216,1.295,26.18
2.265,0.0,20.212,1.294,26.154
2.276,0.0,20.212,1.295,26.175
2.287,0.0,20.216,1.316,26.604
2.298,0.0,20.212,1.318,26.639
2.309,0.0,20.212,1.317,26.619
2.319,0.0,20.212,1.316,26.599
2.331,0.0,20.212,1.316,26.599
2.341,0.0,20.212,1.316,26.599
2.352,0.0,20.212,1.318,26.639
2.364,0.0,20.212,1.317,26.619
2.375,0.0,20.212,1.318,26.639
2.386,0.0,20.216,1.317,26.624
2.397,0.0,20.212,1.315,26.579
2.408,0.0,20.216,1.316,26.604
2.419,0.0,20.212,1.317,26.619
2.43,0.0,20.212,1.318,26.639
2.44,0.0,20.212,1.316,26.599
2.451,0.0,20.216,1.316,26.604
2.463,0.0,20.212,1.316,26.599
2.473,0.0,20.212,1.338,27.044
2.484,0.0,20.212,1.341,27.104
2.496,0.0,20.208,1.339,27.059
2.506,0.0,20.212,1.341,27.104
2.517,0.0,20.212,1.341,27.104
2.529,0.0,20.212,1.34,27.084
2.539,0.0,20.208,1.342,27.119
2.55,0.0,20.212,1.341,27.104
2.562,0.0,20.212,1.342,27.125
2.572,0.0,20.212,1.339,27.064
2.583,0.0,20.208,1.342,27.119
2.595,0.0,20.208,1.339,27.059
2.605,0.0,20.212,1.341,27.104
2.616,0.0,20.208,1.341,27.099
2.628,0.0,20.212,1.341,27.104
2.638,0.0,20.212,1.341,27.104
2.649,0.0,20.208,1.34,27.079
2.66,0.0,20.212,1.342,27.125
2.67,0.0,20.208,1.362,27.523
2.681,0.0,20.212,1.362,27.529
2.693,0.0,20.212,1.363,27.549
2.703,0.0,20.208,1.363,27.544
2.719,0.0,20.208,1.365,27.584
2.73,0.0,20.212,1.363,27.549
2.74,0.0,20.208,1.363,27.544
2.751,0.0,20.212,1.363,27.549
2.762,0.0,20.212,1.365,27.589
2.773,0.0,20.212,1.364,27.569
2.784,0.0,20.212,1.363,27.549
2.795,0.0,20.212,1.364,27.569
2.805,0.0,20.216,1.365,27.595
2.817,0.0,20.212,1.366,27.61
2.828,0.0,20.208,1.363,27.544
2.838,0.0,20.212,1.363,27.549
2.849,0.0,20.208,1.366,27.604
2.861,0.0,20.212,1.367,27.63
2.871,0.0,20.212,1.391,28.115
2.883,0.0,20.208,1.388,28.049
2.894,0.0,20.212,1.391,28.115
2.905,0.0,20.208,1.386,28.008
2.916,0.0,20.212,1.387,28.034
2.927,0.0,20.212,1.389,28.074
2.938,0.0,20.208,1.388,28.049
2.949,0.0,20.212,1.39,28.095
2.96,0.0,20.212,1.388,28.054
2.971,0.0,20.208,1.389,28.069
2.982,0.0,20.212,1.388,28.054
2.993,0.0,20.212,1.39,28.095
3.003,0.0,20.212,1.39,28.095
3.014,0.0,20.212,1.388,28.054
3.025,0.0,20.208,1.388,28.049
3.035,0.0,20.212,1.389,28.074
3.046,0.0,20.208,1.385,27.988
3.057,0.0,20.208,1.413,28.554
3.067,0.0,20.208,1.412,28.534
3.078,0.0,20.208,1.413,28.554
3.089,0.0,20.208,1.413,28.554
3.099,0.0,20.212,1.415,28.6
3.109,0.0,20.212,1.411,28.519
3.121,0.0,20.212,1.414,28.58
3.131,0.0,20.208,1.415,28.594
3.141,0.0,20.208,1.411,28.513
3.153,0.0,20.212,1.415,28.6
3.163,0.0,20.208,1.413,28.554
3.173,0.0,20.208,1.414,28.574
3.184,0.0,20.208,1.414,28.574
3.195,0.0,20.212,1.413,28.56
3.205,0.0,20.208,1.414,28.574
3.216,0.0,20.208,1.409,28.473
3.227,0.0,20.212,1.41,28.499
3.237,0.0,20.212,1.409,28.479
3.248,0.0,20.212,1.409,28.479
3.259,0.0,20.208,1.436,29.019
3.269,0.0,20.208,1.437,29.039
3.28,0.0,20.212,1.436,29.024
3.291,0.0,20.208,1.435,28.998
3.302,0.0,20.208,1.437,29.039
3.313,0.0,20.208,1.435,28.998
3.324,0.0,20.208,1.434,28.978
3.335,0.0,20.208,1.434,28.978
3.346,0.0,20.212,1.433,28.964
3.357,0.0,20.208,1.438,29.059
3.368,0.0,20.212,1.436,29.024
3.379,0.0,20.208,1.437,29.039
3.39,0.0,20.212,1.433,28.964
3.4,0.0,20.208,1.434,28.978
3.412,0.0,20.208,1.438,29.059
3.423,0.0,20.208,1.437,29.039
3.434,0.0,20.208,1.435,28.998
3.446,0.0,20.208,1.46,29.504
3.457,0.0,20.208,1.461,29.524
3.467,0.0,20.208,1.458,29.463
3.479,0.0,20.208,1.458,29.463
3.489,0.0,20.212,1.458,29.469
3.5,0.0,20.208,1.457,29.443
3.511,0.0,20.208,1.458,29.463
3.522,0.0,20.212,1.458,29.469
3.532,0.0,20.208,1.46,29.504
3.544,0.0,20.208,1.457,29.443
3.555,0.0,20.208,1.457,29.443
3.565,0.0,20.208,1.457,29.443
3.577,0.0,20.204,1.458,29.457
3.587,0.0,20.212,1.459,29.489
3.598,0.0,20.208,1.457,29.443
3.61,0.0,20.212,1.457,29.449
3.62,0.0,20.208,1.458,29.463
3.631,0.0,20.208,1.457,29.443
3.642,0.0,20.208,1.479,29.888
3.653,0.0,20.208,1.481,29.928
3.664,0.0,20.208,1.481,29.928
3.675,0.0,20.208,1.48,29.908
3.686,0.0,20.208,1.482,29.948
3.696,0.0,20.212,1.478,29.873
3.708,0.0,20.208,1.48,29.908
3.718,0.0,20.204,1.479,29.882
3.729,0.0,20.208,1.481,29.928
3.741,0.0,20.208,1.482,29.948
3.751,0.0,20.208,1.48,29.908
3.762,0.0,20.212,1.48,29.914
3.773,0.0,20.208,1.478,29.867
3.784,0.0,20.208,1.481,29.928
3.794,0.0,20.208,1.481,29.928
3.805,0.0,20.208,1.48,29.908
3.816,0.0,20.204,1.483,29.963
3.827,0.0,20.208,1.481,29.928
3.838,0.0,20.208,1.505,30.413
3.849,0.0,20.204,1.503,30.367
3.859,0.0,20.204,1.504,30.387
3.87,0.0,20.208,1.502,30.352
3.881,0.0,20.208,1.506,30.433
3.891,0.0,20.208,1.506,30.433
3.902,0.0,20.204,1.504,30.387
3.913,0.0,20.208,1.505,30.413
3.923,0.0,20.208,1.503,30.373
3.934,0.0,20.208,1.505,30.413
3.944,0.0,20.208,1.504,30.393
3.955,0.0,20.208,1.504,30.393
3.966,0.0,20.204,1.508,30.468
3.976,0.0,20.208,1.507,30.453
3.987,0.0,20.208,1.504,30.393
3.997,0.0,20.204,1.505,30.407
4.008,0.0,20.208,1.506,30.433
4.018,0.0,20.208,1.507,30.453
4.029,0.0,20.208,1.528,30.878
4.04,0.0,20.204,1.529,30.892
4.05,0.0,20.204,1.528,30.872
4.061,0.0,20.208,1.527,30.858
4.072,0.0,20.208,1.529,30.898
4.082,0.0,20.208,1.527,30.858
4.093,0.0,20.208,1.528,30.878
4.104,0.0,20.208,1.525,30.817
4.114,0.0,20.204,1.528,30.872
4.124,0.0,20.204,1.528,30.872
4.135,0.0,20.208,1.528,30.878
4.146,0.0,20.204,1.53,30.912
4.156,0.0,20.208,1.529,30.898
4.167,0.0,20.208,1.533,30.979
4.178,0.0,20.208,1.528,30.878
4.188,0.0,20.208,1.532,30.959
4.199,0.0,20.204,1.531,30.932
4.209,0.0,20.208,1.529,30.898
4.22,0.0,20.204,1.546,31.235
4.231,0.0,20.204,1.552,31.357
4.241,0.0,20.208,1.552,31.363
4.251,0.0,20.208,1.554,31.403
4.262,0.0,20.204,1.553,31.377
4.273,0.0,20.204,1.556,31.437
4.283,0.0,20.204,1.554,31.397
4.294,0.0,20.208,1.553,31.383
4.305,0.0,20.204,1.556,31.437
4.315,0.0,20.208,1.553,31.383
4.326,0.0,20.208,1.554,31.403
4.337,0.0,20.204,1.551,31.336
4.347,0.0,20.204,1.553,31.377
4.359,0.0,20.204,1.553,31.377
4.37,0.0,20.204,1.554,31.397
4.381,0.0,20.204,1.554,31.397
4.392,0.0,20.208,1.552,31.363
4.403,0.0,20.204,1.556,31.437
4.414,0.0,20.204,1.571,31.74
4.425,0.0,20.2,1.579,31.896
4.436,0.0,20.204,1.576,31.842
4.447,0.0,20.208,1.576,31.848
4.458,0.0,20.204,1.578,31.882
4.469,0.0,20.204,1.574,31.801
4.48,0.0,20.204,1.575,31.821
4.491,0.0,20.204,1.573,31.781
4.502,0.0,20.204,1.578,31.882
4.513,0.0,20.204,1.575,31.821
4.524,0.0,20.208,1.574,31.807
4.536,0.0,20.208,1.576,31.848
4.546,0.0,20.204,1.575,31.821
4.558,0.0,20.204,1.577,31.862
4.569,0.0,20.204,1.577,31.862
4.579,0.0,20.204,1.577,31.862
4.591,0.0,20.204,1.578,31.882
4.603,0.0,20.204,1.577,31.862
4.613,0.0,20.2,1.601,32.34
4.625,0.0,20.204,1.6,32.326
4.635,0.0,20.204,1.599,32.306
4.646,0.0,20.204,1.597,32.266
4.658,0.0,20.204,1.602,32.367
4.668,0.0,20.204,1.602,32.367
4.679,0.0,20.204,1.6,32.326
4.69,0.0,20.204,1.602,32.367
4.701,0.0,20.204,1.598,32.286
4.712,0.0,20.204,1.6,32.326
4.723,0.0,20.204,1.598,32.286
4.734,0.0,20.2,1.602,32.36
4.745,0.0,20.204,1.602,32.367
4.757,0.0,20.204,1.602,32.367
4.768,0.0,20.204,1.598,32.286
4.778,0.0,20.2,1.599,32.3
4.789,0.0,20.2,1.603,32.381
4.8,0.0,20.204,1.599,32.306
4.81,0.0,20.204,1.625,32.832
4.821,0.0,20.204,1.625,32.832
4.832,0.0,20.2,1.622,32.764
4.842,0.0,20.204,1.623,32.791
4.853,0.0,20.2,1.622,32.764
4.864,0.0,20.204,1.622,32.771
4.874,0.0,20.204,1.622,32.771
4.885,0.0,20.204,1.625,32.832
4.896,0.0,20.204,1.62,32.73
4.906,0.0,20.204,1.621,32.751
4.917,0.0,20.2,1.623,32.785
4.928,0.0,20.204,1.623,32.791
4.938,0.0,20.204,1.621,32.751
4.949,0.0,20.204,1.621,32.751
4.96,0.0,20.204,1.621,32.751
4.97,0.0,20.204,1.62,32.73
4.981,0.0,20.204,1.621,32.751
4.992,0.0,20.2,1.623,32.785
5.003,0.0,20.204,1.647,33.276
5.013,0.0,20.2,1.646,33.249
5.025,0.0,20.204,1.644,33.215
5.043,0.0,20.2,1.646,33.249
5.054,0.0,20.2,1.647,33.269
5.064,0.0,20.2,1.645,33.229
5.075,0.0,20.2,1.646,33.249
5.086,0.0,20.2,1.647,33.269
5.096,0.0,20.208,1.647,33.283
5.107,0.0,20.204,1.645,33.236
5.118,0.0,20.204,1.646,33.256
5.128,0.0,20.204,1.647,33.276
5.139,0.0,20.2,1.647,33.269
5.15,0.0,20.2,1.644,33.209
5.161,0.0,20.204,1.646,33.256
5.172,0.0,20.2,1.647,33.269
5.184,0.0,20.208,1.646,33.262
5.196,0.0,20.2,1.667,33.673
5.206,0.0,20.2,1.667,33.673
5.218,0.0,20.2,1.669,33.714
5.228,0.0,20.204,1.667,33.68
5.239,0.0,20.2,1.668,33.694
5.25,0.0,20.2,1.666,33.653
5.26,0.0,20.204,1.668,33.7
5.271,0.0,20.204,1.667,33.68
5.282,0.0,20.204,1.667,33.68
5.292,0.0,20.196,1.668,33.687
5.303,0.0,20.2,1.667,33.673
5.313,0.0,20.2,1.667,33.673
5.324,0.0,20.2,1.669,33.714
5.334,0.0,20.2,1.667,33.673
5.345,0.0,20.204,1.667,33.68
5.356,0.0,20.2,1.667,33.673
5.366,0.0,20.2,1.669,33.714
5.38,0.0,20.2,1.667,33.673
5.391,0.0,20.2,1.691,34.158
5.401,0.0,20.2,1.691,34.158
5.412,0.0,20.2,1.691,34.158
5.423,0.0,20.204,1.692,34.185
5.433,0.0,20.204,1.69,34.145
5.444,0.0,20.2,1.691,34.158
5.455,0.0,20.2,1.692,34.178
5.465,0.0,20.2,1.693,34.199
5.476,0.0,20.2,1.692,34.178
5.487,0.0,20.2,1.69,34.138
5.497,0.0,20.204,1.693,34.205
5.507,0.0,20.2,1.69,34.138
5.518,0.0,20.2,1.694,34.219
5.528,0.0,20.204,1.697,34.286
5.539,0.0,20.2,1.693,34.199
5.55,0.0,20.2,1.694,34.219
5.561,0.0,20.2,1.691,34.158
5.571,0.0,20.2,1.691,34.158
5.583,0.0,20.196,1.715,34.636
5.593,0.0,20.2,1.715,34.643
5.604,0.0,20.204,1.718,34.71
5.615,0.0,20.2,1.716,34.663
5.625,0.0,20.2,1.718,34.704
5.636,0.0,20.2,1.716,34.663
5.647,0.0,20.204,1.719,34.731
5.657,0.0,20.2,1.716,34.663
5.668,0.0,20.2,1.716,34.663
5.679,0.0,20.196,1.719,34.717
5.69,0.0,20.2,1.717,34.683
5.7,0.0,20.2,1.714,34.623
5.711,0.0,20.2,1.715,34.643
5.722,0.0,20.2,1.714,34.623
5.733,0.0,20.204,1.716,34.67
5.744,0.0,20.2,1.716,34.663
5.755,0.0,20.2,1.718,34.704
5.766,0.0,20.2,1.716,34.663
5.778,0.0,20.2,1.738,35.108
5.788,0.0,20.2,1.739,35.128
5.799,0.0,20.2,1.741,35.168
5.81,0.0,20.196,1.739,35.121
5.821,0.0,20.2,1.739,35.128
5.832,0.0,20.2,1.74,35.148
5.843,0.0,20.204,1.737,35.094
5.854,0.0,20.196,1.74,35.141
5.865,0.0,20.2,1.742,35.188
5.876,0.0,20.2,1.739,35.128
5.887,0.0,20.196,1.739,35.121
5.898,0.0,20.2,1.736,35.067
5.909,0.0,20.2,1.74,35.148
5.92,0.0,20.2,1.738,35.108
5.931,0.0,20.2,1.739,35.128
5.943,0.0,20.2,1.741,35.168
5.954,0.0,20.2,1.738,35.108
5.964,0.0,20.2,1.74,35.148
5.976,0.0,20.2,1.761,35.572
5.987,0.0,20.2,1.765,35.653
5.997,0.0,20.2,1.761,35.572
6.009,0.0,20.2,1.762,35.592
6.02,0.0,20.2,1.763,35.613
6.03,0.0,20.2,1.76,35.552
6.049,0.0,20.2,1.762,35.592
6.059,0.0,20.2,1.76,35.552
6.076,0.0,20.2,1.765,35.653
6.087,0.0,20.2,1.762,35.592
6.098,0.0,20.2,1.762,35.592
6.109,0.0,20.2,1.762,35.592
6.119,0.0,20.196,1.763,35.606
6.13,0.0,20.196,1.764,35.626
6.141,0.0,20.196,1.763,35.606
6.151,0.0,20.196,1.762,35.585
6.161,0.0,20.2,1.786,36.077
6.179,0.0,20.2,1.785,36.057
6.189,0.0,20.2,1.787,36.097
6.199,0.0,20.2,1.786,36.077
6.209,0.0,20.196,1.783,36.009
6.218,0.0,20.2,1.785,36.057
6.228,0.0,20.2,1.784,36.037
6.238,0.0,20.196,1.784,36.03
6.248,0.0,20.2,1.785,36.057
6.257,0.0,20.2,1.783,36.017
6.268,0.0,20.2,1.784,36.037
6.278,0.0,20.196,1.785,36.05
6.288,0.0,20.2,1.783,36.017
6.299,0.0,20.196,1.788,36.11
6.31,0.0,20.196,1.783,36.009
6.32,0.0,20.2,1.785,36.057
6.331,0.0,20.196,1.785,36.05
6.342,0.0,20.196,1.786,36.07
6.352,0.0,20.2,1.783,36.017
6.362,0.0,20.196,1.807,36.494
6.374,0.0,20.2,1.808,36.522
6.384,0.0,20.2,1.808,36.522
6.394,0.0,20.2,1.808,36.522
6.406,0.0,20.2,1.808,36.522
6.416,0.0,20.196,1.807,36.494
6.426,0.0,20.196,1.808,36.514
6.438,0.0,20.2,1.808,36.522
6.448,0.0,20.196,1.809,36.535
6.458,0.0,20.196,1.808,36.514
6.469,0.0,20.2,1.807,36.501
6.48,0.0,20.2,1.809,36.542
6.49,0.0,20.2,1.807,36.501
6.501,0.0,20.196,1.809,36.535
6.512,0.0,20.204,1.808,36.529
6.522,0.0,20.2,1.807,36.501
6.533,0.0,20.196,1.808,36.514
6.544,0.0,20.196,1.808,36.514
6.554,0.0,20.2,1.83,36.966
6.565,0.0,20.196,1.831,36.979
6.576,0.0,20.2,1.829,36.946
6.586,0.0,20.196,1.83,36.959
6.597,0.0,20.2,1.832,37.006
6.608,0.0,20.196,1.831,36.979
6.618,0.0,20.2,1.83,36.966
6.628,0.0,20.196,1.831,36.979
6.639,0.0,20.196,1.831,36.979
6.65,0.0,20.2,1.832,37.006
6.66,0.0,20.196,1.831,36.979
6.671,0.0,20.2,1.831,36.986
6.682,0.0,20.2,1.831,36.986
6.692,0.0,20.2,1.83,36.966
6.703,0.0,20.196,1.832,36.999
6.714,0.0,20.196,1.832,36.999
6.724,0.0,20.196,1.831,36.979
6.734,0.0,20.196,1.831,36.979
6.746,0.0,20.192,1.853,37.416
6.756,0.0,20.196,1.855,37.464
6.766,0.0,20.2,1.854,37.451
6.777,0.0,20.196,1.855,37.464
6.788,0.0,20.196,1.855,37.464
6.798,0.0,20.196,1.855,37.464
6.809,0.0,20.2,1.855,37.471
6.82,0.0,20.196,1.855,37.464
6.83,0.0,20.2,1.854,37.451
6.841,0.0,20.196,1.855,37.464
6.851,0.0,20.196,1.857,37.504
6.861,0.0,20.196,1.854,37.443
6.873,0.0,20.196,1.854,37.443
6.883,0.0,20.2,1.856,37.491
6.893,0.0,20.196,1.856,37.484
6.904,0.0,20.192,1.856,37.476
6.915,0.0,20.196,1.854,37.443
6.925,0.0,20.2,1.855,37.471
6.936,0.0,20.196,1.857,37.504
6.947,0.0,20.196,1.882,38.009
6.957,0.0,20.2,1.882,38.016
6.968,0.0,20.196,1.88,37.968
6.979,0.0,20.196,1.882,38.009
6.989,0.0,20.196,1.88,37.968
7.0,0.0,20.196,1.881,37.989
7.011,0.0,20.2,1.878,37.936
7.021,0.0,20.196,1.877,37.908
7.032,0.0,20.196,1.879,37.948
7.043,0.0,20.196,1.878,37.928
7.053,0.0,20.196,1.881,37.989
7.063,0.0,20.192,1.878,37.921
7.075,0.0,20.196,1.879,37.948
7.085,0.0,20.192,1.88,37.961
7.095,0.0,20.192,1.88,37.961
7.106,0.0,20.196,1.879,37.948
7.117,0.0,20.2,1.88,37.976
7.127,0.0,20.196,1.879,37.948
7.138,0.0,20.196,1.902,38.413
7.148,0.0,20.196,1.902,38.413
7.159,0.0,20.196,1.905,38.473
7.17,0.0,20.192,1.902,38.405
7.181,0.0,20.192,1.902,38.405
7.191,0.0,20.2,1.901,38.4
7.203,0.0,20.196,1.9,38.372
7.213,0.0,20.192,1.903,38.425
7.223,0.0,20.196,1.9,38.372
7.234,0.0,20.196,1.901,38.393
7.245,0.0,20.196,1.904,38.453
7.255,0.0,20.196,1.9,38.372
7.266,0.0,20.196,1.902,38.413
7.277,0.0,20.196,1.902,38.413
7.288,0.0,20.196,1.901,38.393
7.298,0.0,20.192,1.901,38.385
7.31,0.0,20.192,1.904,38.446
7.32,0.0,20.196,1.902,38.413
7.33,0.0,20.192,1.925,38.87
7.341,0.0,20.196,1.924,38.857
7.352,0.0,20.192,1.924,38.849
7.362,0.0,20.192,1.924,38.849
7.373,0.0,20.192,1.924,38.849
7.384,0.0,20.196,1.924,38.857
7.394,0.0,20.192,1.926,38.89
7.405,0.0,20.192,1.927,38.91
7.416,0.0,20.196,1.927,38.918
7.426,0.0,20.192,1.926,38.89
7.437,0.0,20.196,1.925,38.877
7.447,0.0,20.192,1.927,38.91
7.458,0.0,20.196,1.926,38.897
7.476,0.0,20.192,1.929,38.95
7.487,0.0,20.196,1.924,38.857
7.497,0.0,20.196,1.926,38.897
7.508,0.0,20.192,1.925,38.87
7.518,0.0,20.192,1.926,38.89
7.529,0.0,20.196,1.948,39.342
7.54,0.0,20.192,1.949,39.354
7.55,0.0,20.196,1.95,39.382
7.561,0.0,20.192,1.948,39.334
7.572,0.0,20.192,1.948,39.334
7.582,0.0,20.196,1.947,39.322
7.593,0.0,20.196,1.948,39.342
7.604,0.0,20.192,1.948,39.334
7.615,0.0,20.192,1.946,39.294
7.625,0.0,20.192,1.949,39.354
7.636,0.0,20.192,1.945,39.273
7.647,0.0,20.192,1.947,39.314
7.657,0.0,20.192,1.949,39.354
7.668,0.0,20.192,1.947,39.314
7.679,0.0,20.196,1.948,39.342
7.689,0.0,20.196,1.947,39.322
7.7,0.0,20.196,1.949,39.362
7.711,0.0,20.192,1.947,39.314
7.721,0.0,20.196,1.972,39.827
7.732,0.0,20.196,1.972,39.827
7.743,0.0,20.192,1.971,39.798
