Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.72,0.0,20.216,1.102,22.278
0.727,0.0,20.216,1.101,22.258
0.735,0.0,20.216,1.1,22.238
0.744,0.0,20.216,1.102,22.278
0.752,0.0,20.212,1.102,22.274
0.76,0.0,20.216,1.105,22.339
0.768,0.0,20.216,1.104,22.318
0.777,0.0,20.216,1.102,22.278
0.785,0.0,20.216,1.104,22.318
0.793,0.0,20.216,1.103,22.298
0.801,0.0,20.22,1.104,22.323
0.809,0.0,20.22,1.104,22.323
0.817,0.0,20.216,1.126,22.763
0.825,0.0,20.216,1.128,22.804
0.833,0.0,20.212,1.125,22.738
0.842,0.0,20.216,1.127,22.783
0.85,0.0,20.216,1.127,22.783
0.858,0.0,20.212,1.126,22.759
0.866,0.0,20.216,1.126,22.763
0.875,0.0,20.216,1.125,22.743
0.882,0.0,20.216,1.126,22.763
0.89,0.0,20.216,1.125,22.743
0.898,0.0,20.216,1.127,22.783
0.907,0.0,20.216,1.126,22.763
0.915,0.0,20.216,1.125,22.743
0.926,0.0,20.216,1.125,22.743
0.937,0.0,20.216,1.125,22.743
0.948,0.0,20.216,1.125,22.743
0.959,0.0,20.216,1.125,22.743
0.97,0.0,20.216,1.124,22.723
0.982,0.0,20.216,1.126,22.763
0.992,0.0,20.212,1.126,22.759
1.003,0.0,20.216,1.126,22.763
1.015,0.0,20.212,1.149,23.224
1.025,0.0,20.216,1.151,23.269
1.037,217.0,20.216,1.147,23.188
1.048,212.0,20.216,1.147,23.188
1.058,205.0,20.216,1.15,23.248
1.07,199.0,20.212,1.148,23.203
1.081,192.0,20.216,1.151,23.269
1.091,185.0,20.216,1.147,23.188
1.103,178.0,20.216,1.149,23.228
1.114,171.0,20.212,1.149,23.224
1.124,163.0,20.212,1.146,23.163
1.136,158.0,20.216,1.148,23.208
1.147,153.0,20.216,1.146,23.168
1.158,148.0,20.216,1.15,23.248
1.169,142.0,20.216,1.148,23.208
1.18,137.0,20.216,1.147,23.188
1.191,131.0,20.212,1.151,23.264
1.202,125.0,20.216,1.172,23.693
1.213,119.0,20.212,1.173,23.709
1.224,113.0,20.216,1.17,23.653
1.235,106.0,20.216,1.172,23.693
1.246,99.0,20.216,1.17,23.653
1.257,92.0,20.22,1.173,23.718
1.268,85.0,20.216,1.17,23.653
1.28,78.0,20.216,1.17,23.653
1.29,71.0,20.212,1.173,23.709
1.302,63.0,20.212,1.171,23.668
1.313,55.0,20.212,1.171,23.668
1.324,47.0,20.216,1.172,23.693
1.336,39.0,20.212,1.173,23.709
1.347,31.0,20.216,1.17,23.653
1.357,22.0,20.216,1.172,23.693
1.369,13.0,20.212,1.173,23.709
1.38,5.0,20.216,1.171,23.673
1.39,0.0,20.216,1.174,23.734
1.402,0.0,20.216,1.194,24.138
1.413,0.0,20.216,1.196,24.178
1.432,0.0,20.212,1.194,24.133
1.446,0.0,20.216,1.195,24.158
1.459,0.0,20.216,1.193,24.118
1.471,0.0,20.216,1.198,24.219
1.482,0.0,20.216,1.193,24.118
1.492,0.0,20.212,1.197,24.194
1.504,0.0,20.212,1.194,24.133
1.514,0.0,20.216,1.195,24.158
1.525,0.0,20.212,1.197,24.194
1.537,0.0,20.216,1.195,24.158
1.547,0.0,20.212,1.196,24.174
1.558,0.0,20.216,1.196,24.178
1.57,0.0,20.212,1.199,24.234
1.58,0.0,20.216,1.196,24.178
1.591,0.0,20.212,1.219,24.638
1.603,0.0,20.216,1.222,24.704
1.613,0.0,20.212,1.221,24.679
1.624,0.0,20.212,1.219,24.638
1.636,0.0,20.216,1.22,24.664
1.646,0.0,20.212,1.222,24.699
1.657,0.0,20.212,1.22,24.659
1.669,0.0,20.216,1.22,24.664
1.679,0.0,20.212,1.222,24.699
1.69,0.0,20.216,1.222,24.704
1.702,0.0,20.216,1.222,24.704
1.713,0.0,20.212,1.22,24.659
1.723,0.0,20.212,1.221,24.679
1.735,0.0,20.212,1.22,24.659
1.746,0.0,20.212,1.222,24.699
1.756,0.0,20.216,1.222,24.704
1.768,0.0,20.216,1.222,24.704
1.779,0.0,20.216,1.222,24.704
1.789,0.0,20.216,1.242,25.108
1.801,0.0,20.212,1.243,25.124
1.812,0.0,20.212,1.243,25.124
1.822,0.0,20.216,1.242,25.108
1.834,0.0,20.216,1.245,25.169
1.845,0.0,20.216,1.242,25.108
1.855,0.0,20.212,1.246,25.184
1.867,0.0,20.212,1.242,25.103
1.878,0.0,20.212,1.243,25.124
1.889,0.0,20.212,1.242,25.103
1.9,0.0,20.212,1.244,25.144
1.911,0.0,20.216,1.243,25.128
1.922,0.0,20.216,1.243,25.128
1.933,0.0,20.212,1.244,25.144
1.944,0.0,20.212,1.243,25.124
1.955,0.0,20.212,1.241,25.083
1.966,0.0,20.212,1.242,25.103
1.977,0.0,20.212,1.268,25.629
1.987,0.0,20.212,1.266,25.588
1.999,0.0,20.216,1.265,25.573
2.01,0.0,20.212,1.267,25.609
2.02,0.0,20.216,1.267,25.614
2.032,0.0,20.212,1.269,25.649
2.043,0.0,20.216,1.265,25.573
2.053,0.0,20.212,1.269,25.649
2.065,0.0,20.212,1.268,25.629
2.076,0.0,20.212,1.266,25.588
2.086,0.0,20.212,1.267,25.609
2.098,0.0,20.212,1.267,25.609
2.109,0.0,20.212,1.268,25.629
2.119,0.0,20.212,1.268,25.629
2.131,0.0,20.212,1.268,25.629
2.142,0.0,20.212,1.268,25.629
2.152,0.0,20.216,1.266,25.593
2.164,0.0,20.212,1.266,25.588
2.175,0.0,20.212,1.292,26.114
2.186,0.0,20.212,1.29,26.073
2.198,0.0,20.212,1.291,26.094
2.211,0.0,20.212,1.29,26.073
2.227,0.0,20.212,1.29,26.073
2.237,0.0,20.212,1.288,26.033
2.25,0.0,20.208,1.29,26.068
2.261,0.0,20.212,1.289,26.053
2.272,0.0,20.212,1.288,26.033
2.282,0.0,20.212,1.29,26.073
2.294,0.0,20.212,1.289,26.053
2.304,0.0,20.216,1.289,26.058
2.315,0.0,20.212,1.289,26.053
2.327,0.0,20.212,1.289,26.053
2.338,0.0,20.216,1.288,26.038
2.348,0.0,20.212,1.287,26.013
2.36,0.0,20.212,1.291,26.094
2.37,0.0,20.212,1.311,26.498
2.381,0.0,20.212,1.311,26.498
2.393,0.0,20.208,1.313,26.533
2.403,0.0,20.212,1.311,26.498
2.414,0.0,20.212,1.312,26.518
2.426,0.0,20.212,1.312,26.518
2.436,0.0,20.212,1.312,26.518
2.447,0.0,20.212,1.313,26.538
2.459,0.0,20.212,1.312,26.518
2.469,0.0,20.212,1.31,26.478
2.48,0.0,20.208,1.312,26.513
2.492,0.0,20.212,1.312,26.518
2.502,0.0,20.212,1.311,26.498
2.513,0.0,20.208,1.31,26.472
2.525,0.0,20.212,1.311,26.498
2.535,0.0,20.212,1.313,26.538
2.546,0.0,20.216,1.313,26.544
2.558,0.0,20.208,1.336,26.998
2.569,0.0,20.208,1.336,26.998
2.579,0.0,20.212,1.334,26.963
2.591,0.0,20.212,1.336,27.003
2.602,0.0,20.212,1.335,26.983
2.612,0.0,20.208,1.334,26.957
2.624,0.0,20.212,1.335,26.983
2.635,0.0,20.212,1.336,27.003
2.645,0.0,20.212,1.334,26.963
2.657,0.0,20.208,1.334,26.957
2.668,0.0,20.208,1.336,26.998
2.679,0.0,20.208,1.335,26.978
2.69,0.0,20.212,1.335,26.983
2.701,0.0,20.208,1.335,26.978
2.712,0.0,20.212,1.334,26.963
2.723,0.0,20.212,1.335,26.983
2.734,0.0,20.208,1.335,26.978
2.745,0.0,20.212,1.336,27.003
2.756,0.0,20.212,1.358,27.448
2.767,0.0,20.212,1.36,27.488
2.778,0.0,20.212,1.357,27.428
2.79,0.0,20.212,1.358,27.448
2.8,0.0,20.212,1.358,27.448
2.811,0.0,20.208,1.357,27.422
2.823,0.0,20.212,1.36,27.488
2.833,0.0,20.208,1.358,27.442
2.844,0.0,20.212,1.361,27.509
2.856,0.0,20.212,1.358,27.448
2.866,0.0,20.212,1.357,27.428
2.877,0.0,20.212,1.36,27.488
2.889,0.0,20.208,1.359,27.463
2.899,0.0,20.212,1.359,27.468
2.91,0.0,20.212,1.36,27.488
2.922,0.0,20.212,1.363,27.549
2.933,0.0,20.212,1.36,27.488
2.943,0.0,20.208,1.384,27.968
2.955,0.0,20.208,1.383,27.948
2.965,0.0,20.212,1.383,27.953
2.976,0.0,20.208,1.385,27.988
2.988,0.0,20.208,1.381,27.907
2.999,0.0,20.208,1.385,27.988
3.009,0.0,20.208,1.382,27.927
3.021,0.0,20.212,1.382,27.933
3.032,0.0,20.208,1.383,27.948
3.042,0.0,20.212,1.383,27.953
3.054,0.0,20.208,1.384,27.968
3.065,0.0,20.212,1.382,27.933
3.075,0.0,20.208,1.384,27.968
3.087,0.0,20.204,1.383,27.942
3.098,0.0,20.208,1.383,27.948
3.108,0.0,20.208,1.385,27.988
3.12,0.0,20.208,1.382,27.927
3.131,0.0,20.208,1.386,28.008
3.141,0.0,20.212,1.406,28.418
3.152,0.0,20.212,1.406,28.418
3.163,0.0,20.208,1.406,28.412
3.174,0.0,20.208,1.41,28.493
3.184,0.0,20.208,1.409,28.473
3.196,0.0,20.208,1.407,28.433
3.206,0.0,20.208,1.408,28.453
3.216,0.0,20.212,1.407,28.438
3.228,0.0,20.208,1.407,28.433
3.239,0.0,20.208,1.408,28.453
3.249,0.0,20.208,1.406,28.412
3.261,0.0,20.208,1.406,28.412
3.272,0.0,20.208,1.407,28.433
3.282,0.0,20.208,1.411,28.513
3.294,0.0,20.208,1.406,28.412
3.305,0.0,20.208,1.409,28.473
3.315,0.0,20.212,1.407,28.438
3.327,0.0,20.212,1.407,28.438
3.338,0.0,20.208,1.431,28.918
3.348,0.0,20.208,1.429,28.877
3.36,0.0,20.208,1.432,28.938
3.371,0.0,20.208,1.432,28.938
3.382,0.0,20.204,1.431,28.912
3.393,0.0,20.208,1.43,28.897
3.404,0.0,20.208,1.432,28.938
3.415,0.0,20.208,1.431,28.918
3.426,0.0,20.208,1.431,28.918
3.437,0.0,20.208,1.43,28.897
3.448,0.0,20.204,1.43,28.892
3.459,0.0,20.208,1.43,28.897
3.47,0.0,20.208,1.433,28.958
3.481,0.0,20.208,1.43,28.897
3.492,0.0,20.208,1.433,28.958
3.503,0.0,20.208,1.431,28.918
3.513,0.0,20.204,1.429,28.872
3.525,0.0,20.208,1.454,29.382
3.536,0.0,20.208,1.455,29.403
3.546,0.0,20.208,1.455,29.403
3.558,0.0,20.208,1.454,29.382
3.569,0.0,20.208,1.453,29.362
3.579,0.0,20.208,1.451,29.322
3.591,0.0,20.208,1.453,29.362
3.602,0.0,20.208,1.453,29.362
3.612,0.0,20.208,1.452,29.342
3.624,0.0,20.204,1.452,29.336
3.635,0.0,20.208,1.454,29.382
3.645,0.0,20.208,1.454,29.382
3.657,0.0,20.208,1.453,29.362
3.667,0.0,20.208,1.452,29.342
3.678,0.0,20.208,1.453,29.362
3.69,0.0,20.208,1.452,29.342
3.7,0.0,20.208,1.452,29.342
3.711,0.0,20.208,1.452,29.342
3.723,0.0,20.208,1.476,29.827
3.733,0.0,20.208,1.475,29.807
3.744,0.0,20.204,1.476,29.821
3.756,0.0,20.208,1.477,29.847
3.766,0.0,20.208,1.477,29.847
3.777,0.0,20.208,1.474,29.787
3.789,0.0,20.208,1.477,29.847
3.8,0.0,20.208,1.475,29.807
3.81,0.0,20.204,1.476,29.821
3.822,0.0,20.208,1.477,29.847
3.833,0.0,20.208,1.476,29.827
3.844,0.0,20.204,1.474,29.781
3.856,0.0,20.208,1.475,29.807
3.866,0.0,20.208,1.476,29.827
3.877,0.0,20.204,1.477,29.841
3.888,0.0,20.208,1.477,29.847
3.899,0.0,20.208,1.476,29.827
3.91,0.0,20.204,1.481,29.922
3.921,0.0,20.204,1.499,30.286
3.932,0.0,20.204,1.499,30.286
3.943,0.0,20.204,1.5,30.306
3.954,0.0,20.204,1.497,30.245
3.965,0.0,20.208,1.499,30.292
3.976,0.0,20.208,1.499,30.292
3.987,0.0,20.204,1.5,30.306
3.997,0.0,20.208,1.5,30.312
4.008,0.0,20.204,1.498,30.266
4.019,0.0,20.208,1.5,30.312
4.029,0.0,20.208,1.499,30.292
4.04,0.0,20.208,1.501,30.332
4.051,0.0,20.204,1.499,30.286
4.061,0.0,20.208,1.501,30.332
4.072,0.0,20.204,1.5,30.306
4.083,0.0,20.208,1.499,30.292
4.093,0.0,20.208,1.502,30.352
4.104,0.0,20.208,1.523,30.777
4.115,0.0,20.208,1.523,30.777
4.125,0.0,20.208,1.523,30.777
4.136,0.0,20.208,1.523,30.777
4.146,0.0,20.204,1.526,30.831
4.157,0.0,20.208,1.524,30.797
4.168,0.0,20.208,1.523,30.777
4.179,0.0,20.2,1.524,30.785
4.19,0.0,20.204,1.525,30.811
4.2,0.0,20.208,1.523,30.777
4.21,0.0,20.208,1.522,30.757
4.221,0.0,20.208,1.523,30.777
4.232,0.0,20.204,1.525,30.811
4.242,0.0,20.208,1.526,30.837
4.253,0.0,20.208,1.526,30.837
4.263,0.0,20.204,1.525,30.811
4.274,0.0,20.204,1.527,30.852
4.285,0.0,20.204,1.525,30.811
4.295,0.0,20.204,1.526,30.831
4.306,0.0,20.204,1.546,31.235
4.317,0.0,20.204,1.547,31.256
4.328,0.0,20.208,1.549,31.302
4.338,0.0,20.204,1.547,31.256
4.349,0.0,20.208,1.548,31.282
4.36,0.0,20.204,1.546,31.235
4.37,0.0,20.208,1.547,31.262
4.381,0.0,20.208,1.549,31.302
4.392,0.0,20.208,1.55,31.322
4.402,0.0,20.208,1.551,31.343
4.413,0.0,20.204,1.546,31.235
4.424,0.0,20.204,1.549,31.296
4.434,0.0,20.204,1.549,31.296
4.444,0.0,20.204,1.547,31.256
4.455,0.0,20.204,1.55,31.316
4.466,0.0,20.204,1.547,31.256
4.476,0.0,20.204,1.549,31.296
4.487,0.0,20.204,1.546,31.235
4.497,0.0,20.204,1.571,31.74
4.508,0.0,20.204,1.572,31.761
4.519,0.0,20.204,1.571,31.74
4.529,0.0,20.208,1.57,31.727
4.54,0.0,20.204,1.57,31.72
4.551,0.0,20.204,1.568,31.68
4.561,0.0,20.204,1.574,31.801
4.572,0.0,20.204,1.569,31.7
4.583,0.0,20.204,1.573,31.781
4.594,0.0,20.204,1.571,31.74
4.604,0.0,20.204,1.572,31.761
4.615,0.0,20.204,1.571,31.74
4.626,0.0,20.204,1.571,31.74
4.636,0.0,20.204,1.573,31.781
4.647,0.0,20.204,1.57,31.72
4.658,0.0,20.208,1.571,31.747
4.668,0.0,20.204,1.571,31.74
4.679,0.0,20.204,1.571,31.74
4.69,0.0,20.204,1.594,32.205
4.7,0.0,20.204,1.593,32.185
4.711,0.0,20.204,1.594,32.205
4.722,0.0,20.204,1.592,32.165
4.732,0.0,20.204,1.595,32.225
4.743,0.0,20.204,1.597,32.266
4.754,0.0,20.208,1.593,32.191
4.764,0.0,20.204,1.596,32.246
4.775,0.0,20.204,1.595,32.225
4.786,0.0,20.2,1.597,32.259
4.796,0.0,20.2,1.593,32.179
4.807,0.0,20.204,1.596,32.246
4.818,0.0,20.204,1.598,32.286
4.828,0.0,20.2,1.594,32.199
4.838,0.0,20.208,1.596,32.252
4.857,0.0,20.2,1.596,32.239
4.867,0.0,20.204,1.598,32.286
4.878,0.0,20.204,1.595,32.225
4.889,0.0,20.204,1.619,32.71
4.899,0.0,20.204,1.619,32.71
4.91,0.0,20.204,1.618,32.69
4.921,0.0,20.204,1.618,32.69
4.931,0.0,20.2,1.616,32.643
4.942,0.0,20.2,1.616,32.643
4.952,0.0,20.204,1.617,32.67
4.963,0.0,20.204,1.618,32.69
4.973,0.0,20.204,1.616,32.65
4.984,0.0,20.2,1.616,32.643
4.995,0.0,20.204,1.616,32.65
5.005,0.0,20.2,1.616,32.643
5.016,0.0,20.2,1.617,32.663
5.027,0.0,20.204,1.617,32.67
5.037,0.0,20.204,1.617,32.67
5.048,0.0,20.204,1.615,32.629
5.058,0.0,20.2,1.614,32.603
5.069,0.0,20.2,1.618,32.684
5.08,0.0,20.2,1.64,33.128
5.091,0.0,20.2,1.641,33.148
5.101,0.0,20.2,1.639,33.108
5.112,0.0,20.2,1.638,33.088
5.123,0.0,20.2,1.641,33.148
5.133,0.0,20.204,1.64,33.135
5.144,0.0,20.204,1.642,33.175
5.155,0.0,20.2,1.64,33.128
5.165,0.0,20.2,1.641,33.148
5.176,0.0,20.204,1.639,33.114
5.187,0.0,20.204,1.638,33.094
5.197,0.0,20.2,1.64,33.128
5.208,0.0,20.2,1.641,33.148
5.22,0.0,20.2,1.642,33.168
5.231,0.0,20.204,1.641,33.155
5.242,0.0,20.204,1.64,33.135
5.253,0.0,20.2,1.64,33.128
5.263,0.0,20.2,1.641,33.148
5.275,0.0,20.2,1.662,33.572
5.285,0.0,20.204,1.662,33.579
5.295,0.0,20.2,1.661,33.552
5.307,0.0,20.2,1.661,33.552
5.317,0.0,20.204,1.664,33.619
5.328,0.0,20.204,1.663,33.599
5.34,0.0,20.2,1.663,33.593
5.351,0.0,20.2,1.662,33.572
5.361,0.0,20.2,1.663,33.593
5.373,0.0,20.204,1.661,33.559
5.383,0.0,20.2,1.663,33.593
5.394,0.0,20.204,1.662,33.579
5.405,0.0,20.204,1.663,33.599
5.416,0.0,20.204,1.662,33.579
5.427,0.0,20.204,1.665,33.64
5.438,0.0,20.2,1.662,33.572
5.449,0.0,20.2,1.663,33.593
5.46,0.0,20.2,1.685,34.037
5.471,0.0,20.2,1.687,34.077
5.482,0.0,20.204,1.685,34.044
5.492,0.0,20.204,1.687,34.084
5.504,0.0,20.2,1.686,34.057
5.515,0.0,20.2,1.688,34.098
5.525,0.0,20.204,1.687,34.084
5.537,0.0,20.2,1.684,34.017
5.547,0.0,20.2,1.687,34.077
5.558,0.0,20.2,1.686,34.057
5.569,0.0,20.2,1.688,34.098
5.58,0.0,20.2,1.687,34.077
5.591,0.0,20.2,1.685,34.037
5.602,0.0,20.2,1.687,34.077
5.613,0.0,20.204,1.686,34.064
5.623,0.0,20.204,1.689,34.125
5.635,0.0,20.204,1.685,34.044
5.646,0.0,20.2,1.69,34.138
5.657,0.0,20.204,1.712,34.589
5.668,0.0,20.2,1.709,34.522
5.679,0.0,20.2,1.71,34.542
5.689,0.0,20.196,1.711,34.555
5.701,0.0,20.204,1.714,34.63
5.712,0.0,20.2,1.709,34.522
5.722,0.0,20.2,1.71,34.542
5.734,0.0,20.2,1.712,34.582
5.744,0.0,20.2,1.71,34.542
5.755,0.0,20.2,1.713,34.603
5.767,0.0,20.2,1.71,34.542
5.777,0.0,20.2,1.715,34.643
5.788,0.0,20.2,1.711,34.562
5.799,0.0,20.2,1.712,34.582
5.81,0.0,20.2,1.711,34.562
5.821,0.0,20.2,1.708,34.502
5.833,0.0,20.2,1.713,34.603
5.843,0.0,20.204,1.71,34.549
5.854,0.0,20.2,1.734,35.027
5.865,0.0,20.204,1.736,35.074
5.876,0.0,20.2,1.735,35.047
5.887,0.0,20.2,1.737,35.087
5.898,0.0,20.2,1.731,34.966
5.909,0.0,20.204,1.737,35.094
5.92,0.0,20.196,1.734,35.02
5.931,0.0,20.196,1.736,35.06
5.942,0.0,20.2,1.735,35.047
5.952,0.0,20.2,1.735,35.047
5.964,0.0,20.2,1.737,35.087
5.975,0.0,20.2,1.734,35.027
5.985,0.0,20.196,1.734,35.02
5.997,0.0,20.2,1.732,34.986
6.008,0.0,20.2,1.736,35.067
6.018,0.0,20.2,1.735,35.047
6.03,0.0,20.2,1.735,35.047
6.04,0.0,20.2,1.758,35.512
6.051,0.0,20.2,1.757,35.491
6.063,0.0,20.2,1.757,35.491
6.073,0.0,20.196,1.755,35.444
6.084,0.0,20.2,1.756,35.471
6.096,0.0,20.2,1.759,35.532
6.106,0.0,20.2,1.758,35.512
6.117,0.0,20.2,1.756,35.471
6.128,0.0,20.2,1.757,35.491
6.139,0.0,20.196,1.757,35.484
6.15,0.0,20.2,1.758,35.512
6.161,0.0,20.196,1.757,35.484
6.172,0.0,20.2,1.76,35.552
6.183,0.0,20.2,1.758,35.512
6.194,0.0,20.196,1.758,35.505
6.205,0.0,20.2,1.754,35.431
6.215,0.0,20.2,1.76,35.552
6.227,0.0,20.2,1.758,35.512
6.237,0.0,20.2,1.782,35.996
6.248,0.0,20.2,1.782,35.996
6.259,0.0,20.196,1.779,35.929
6.27,0.0,20.2,1.782,35.996
6.281,0.0,20.2,1.778,35.916
6.292,0.0,20.196,1.78,35.949
6.303,0.0,20.2,1.779,35.936
6.314,0.0,20.2,1.781,35.976
6.325,0.0,20.196,1.78,35.949
6.336,0.0,20.196,1.78,35.949
6.347,0.0,20.196,1.779,35.929
6.358,0.0,20.2,1.78,35.956
6.369,0.0,20.2,1.778,35.916
6.379,0.0,20.196,1.779,35.929
6.391,0.0,20.2,1.778,35.916
6.402,0.0,20.2,1.778,35.916
6.413,0.0,20.2,1.779,35.936
6.424,0.0,20.204,1.779,35.943
6.435,0.0,20.196,1.801,36.373
6.446,0.0,20.2,1.803,36.421
6.458,0.0,20.196,1.802,36.393
6.468,0.0,20.2,1.801,36.38
6.479,0.0,20.196,1.802,36.393
6.491,0.0,20.196,1.801,36.373
6.502,0.0,20.2,1.803,36.421
6.512,0.0,20.196,1.801,36.373
6.524,0.0,20.196,1.801,36.373
6.535,0.0,20.196,1.802,36.393
6.545,0.0,20.196,1.803,36.413
6.557,0.0,20.196,1.803,36.413
6.567,0.0,20.196,1.801,36.373
6.578,0.0,20.196,1.803,36.413
6.589,0.0,20.2,1.802,36.4
6.6,0.0,20.196,1.802,36.393
6.611,0.0,20.196,1.802,36.393
6.623,0.0,20.192,1.827,36.891
6.633,0.0,20.196,1.826,36.878
6.644,0.0,20.196,1.825,36.858
6.655,0.0,20.196,1.825,36.858
6.666,0.0,20.196,1.826,36.878
6.677,0.0,20.196,1.827,36.898
6.688,0.0,20.196,1.827,36.898
6.699,0.0,20.196,1.826,36.878
6.709,0.0,20.196,1.826,36.878
6.72,0.0,20.196,1.825,36.858
6.73,0.0,20.2,1.826,36.885
6.741,0.0,20.196,1.825,36.858
6.752,0.0,20.2,1.827,36.905
6.762,0.0,20.196,1.827,36.898
6.772,0.0,20.196,1.824,36.838
6.783,0.0,20.196,1.826,36.878
6.794,0.0,20.196,1.827,36.898
6.804,0.0,20.192,1.826,36.871
6.815,0.0,20.2,1.848,37.33
6.826,0.0,20.196,1.848,37.322
6.836,0.0,20.196,1.85,37.363
6.847,0.0,20.196,1.849,37.342
6.858,0.0,20.196,1.848,37.322
6.868,0.0,20.192,1.847,37.295
6.879,0.0,20.196,1.849,37.342
6.89,0.0,20.196,1.851,37.383
6.9,0.0,20.196,1.849,37.342
6.911,0.0,20.196,1.848,37.322
6.922,0.0,20.196,1.848,37.322
6.932,0.0,20.196,1.847,37.302
6.942,0.0,20.2,1.851,37.39
6.953,0.0,20.196,1.852,37.403
6.964,0.0,20.196,1.849,37.342
6.974,0.0,20.192,1.852,37.396
6.985,0.0,20.2,1.851,37.39
6.995,0.0,20.192,1.852,37.396
7.006,0.0,20.196,1.851,37.383
7.017,0.0,20.196,1.874,37.847
7.027,0.0,20.192,1.874,37.84
7.038,0.0,20.196,1.876,37.888
7.049,0.0,20.196,1.874,37.847
7.059,0.0,20.196,1.874,37.847
7.07,0.0,20.196,1.874,37.847
7.081,0.0,20.2,1.876,37.895
7.091,0.0,20.192,1.874,37.84
7.101,0.0,20.196,1.877,37.908
7.112,0.0,20.192,1.875,37.86
7.123,0.0,20.192,1.874,37.84
7.133,0.0,20.192,1.875,37.86
7.144,0.0,20.192,1.875,37.86
7.155,0.0,20.192,1.876,37.88
7.165,0.0,20.196,1.874,37.847
7.176,0.0,20.192,1.874,37.84
7.187,0.0,20.196,1.877,37.908
7.197,0.0,20.196,1.872,37.807
7.208,0.0,20.192,1.899,38.345
7.219,0.0,20.196,1.896,38.292
7.229,0.0,20.192,1.896,38.284
7.24,0.0,20.192,1.896,38.284
7.251,0.0,20.192,1.896,38.284
7.261,0.0,20.192,1.899,38.345
7.271,0.0,20.196,1.897,38.312
7.282,0.0,20.192,1.897,38.304
7.293,0.0,20.192,1.897,38.304
7.303,0.0,20.192,1.897,38.304
7.314,0.0,20.196,1.898,38.332
7.325,0.0,20.192,1.897,38.304
7.335,0.0,20.192,1.898,38.324
7.346,0.0,20.196,1.898,38.332
7.356,0.0,20.192,1.898,38.324
7.367,0.0,20.192,1.899,38.345
7.378,0.0,20.192,1.897,38.304
7.388,0.0,20.196,1.896,38.292
7.399,0.0,20.196,1.917,38.716
7.41,0.0,20.196,1.919,38.756
7.421,0.0,20.192,1.921,38.789
7.431,0.0,20.192,1.917,38.708
7.442,0.0,20.192,1.922,38.809
7.453,0.0,20.192,1.921,38.789
7.463,0.0,20.192,1.923,38.829
7.474,0.0,20.196,1.921,38.797
7.485,0.0,20.196,1.921,38.797
7.495,0.0,20.196,1.922,38.817
7.506,0.0,20.192,1.92,38.769
7.517,0.0,20.192,1.923,38.829
7.527,0.0,20.192,1.921,38.789
