Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.111,190.0,20.212,1.135,22.941
1.121,183.0,20.216,1.134,22.925
1.132,176.0,20.216,1.135,22.945
1.141,168.0,20.216,1.133,22.905
1.152,160.0,20.212,1.135,22.941
1.163,155.0,20.216,1.137,22.986
1.172,150.0,20.216,1.134,22.925
1.182,145.0,20.216,1.136,22.965
1.193,139.0,20.216,1.134,22.925
1.203,134.0,20.212,1.135,22.941
1.213,128.0,20.216,1.16,23.451
1.224,122.0,20.216,1.156,23.37
1.234,115.0,20.216,1.159,23.43
1.244,109.0,20.216,1.158,23.41
1.255,102.0,20.216,1.158,23.41
1.265,95.0,20.216,1.157,23.39
1.275,88.0,20.216,1.157,23.39
1.286,81.0,20.216,1.158,23.41
1.296,74.0,20.212,1.156,23.365
1.306,66.0,20.216,1.158,23.41
1.316,59.0,20.216,1.159,23.43
1.327,51.0,20.22,1.158,23.415
1.337,43.0,20.216,1.159,23.43
1.348,34.0,20.216,1.156,23.37
1.358,26.0,20.216,1.156,23.37
1.368,17.0,20.212,1.158,23.405
1.378,9.0,20.212,1.158,23.405
1.389,0.0,20.216,1.158,23.41
1.398,0.0,20.216,1.157,23.39
1.409,0.0,20.216,1.181,23.875
1.419,0.0,20.212,1.181,23.87
1.43,0.0,20.212,1.181,23.87
1.441,0.0,20.216,1.18,23.855
1.452,0.0,20.212,1.179,23.83
1.463,0.0,20.212,1.181,23.87
1.474,0.0,20.212,1.182,23.891
1.486,0.0,20.212,1.182,23.891
1.497,0.0,20.212,1.18,23.85
1.508,0.0,20.212,1.181,23.87
1.52,0.0,20.216,1.181,23.875
1.53,0.0,20.216,1.18,23.855
1.541,0.0,20.212,1.18,23.85
1.553,0.0,20.216,1.181,23.875
1.563,0.0,20.216,1.182,23.895
1.575,0.0,20.212,1.183,23.911
1.586,0.0,20.212,1.182,23.891
1.597,0.0,20.212,1.18,23.85
1.609,0.0,20.212,1.206,24.376
1.62,0.0,20.212,1.204,24.335
1.631,0.0,20.212,1.205,24.355
1.642,0.0,20.216,1.206,24.38
1.653,0.0,20.216,1.206,24.38
1.664,0.0,20.216,1.206,24.38
1.675,0.0,20.216,1.205,24.36
1.687,0.0,20.212,1.205,24.355
1.697,0.0,20.212,1.205,24.355
1.709,0.0,20.216,1.204,24.34
1.72,0.0,20.212,1.205,24.355
1.731,0.0,20.216,1.208,24.421
1.743,0.0,20.212,1.206,24.376
1.753,0.0,20.216,1.207,24.401
1.764,0.0,20.212,1.207,24.396
1.776,0.0,20.212,1.205,24.355
1.787,0.0,20.212,1.207,24.396
1.798,0.0,20.212,1.229,24.841
1.809,0.0,20.216,1.23,24.866
1.82,0.0,20.216,1.229,24.845
1.831,0.0,20.216,1.231,24.886
1.842,0.0,20.216,1.227,24.805
1.852,0.0,20.212,1.226,24.78
1.862,0.0,20.212,1.233,24.921
1.872,0.0,20.216,1.227,24.805
1.881,0.0,20.216,1.227,24.805
1.891,0.0,20.216,1.231,24.886
1.902,0.0,20.212,1.229,24.841
1.913,0.0,20.212,1.23,24.861
1.923,0.0,20.212,1.231,24.881
1.933,0.0,20.212,1.231,24.881
1.942,0.0,20.212,1.231,24.881
1.949,0.0,20.216,1.226,24.785
1.958,0.0,20.212,1.23,24.861
1.967,0.0,20.216,1.231,24.886
1.975,0.0,20.216,1.228,24.825
1.982,0.0,20.212,1.231,24.881
1.991,0.0,20.212,1.252,25.305
2.0,0.0,20.212,1.254,25.346
2.008,0.0,20.212,1.251,25.285
2.016,0.0,20.212,1.255,25.366
2.025,0.0,20.212,1.252,25.305
2.033,0.0,20.212,1.252,25.305
2.041,0.0,20.216,1.256,25.391
2.049,0.0,20.216,1.251,25.29
2.058,0.0,20.212,1.252,25.305
2.067,0.0,20.212,1.255,25.366
2.074,0.0,20.212,1.253,25.326
2.082,0.0,20.216,1.251,25.29
2.091,0.0,20.212,1.256,25.386
2.099,0.0,20.212,1.25,25.265
2.107,0.0,20.212,1.253,25.326
2.115,0.0,20.216,1.254,25.351
2.124,0.0,20.212,1.255,25.366
2.132,0.0,20.212,1.253,25.326
2.14,0.0,20.212,1.255,25.366
2.148,0.0,20.212,1.253,25.326
2.157,0.0,20.212,1.251,25.285
2.165,0.0,20.216,1.252,25.31
2.173,0.0,20.212,1.253,25.326
2.181,0.0,20.212,1.251,25.285
2.19,0.0,20.208,1.278,25.826
2.198,0.0,20.216,1.278,25.836
2.206,0.0,20.216,1.276,25.796
2.214,0.0,20.212,1.276,25.791
2.223,0.0,20.212,1.279,25.851
2.231,0.0,20.212,1.277,25.811
2.239,0.0,20.212,1.276,25.791
2.247,0.0,20.212,1.279,25.851
2.257,0.0,20.212,1.275,25.77
2.264,0.0,20.212,1.277,25.811
2.272,0.0,20.212,1.275,25.77
2.281,0.0,20.212,1.276,25.791
2.289,0.0,20.212,1.276,25.791
2.297,0.0,20.212,1.278,25.831
2.305,0.0,20.208,1.275,25.765
2.314,0.0,20.212,1.278,25.831
2.322,0.0,20.208,1.279,25.846
2.33,0.0,20.212,1.277,25.811
2.338,0.0,20.216,1.275,25.775
2.347,0.0,20.212,1.278,25.831
2.355,0.0,20.216,1.278,25.836
2.363,0.0,20.208,1.276,25.785
2.371,0.0,20.208,1.277,25.806
2.38,0.0,20.208,1.3,26.27
2.388,0.0,20.212,1.298,26.235
2.396,0.0,20.208,1.299,26.25
2.404,0.0,20.212,1.301,26.296
2.413,0.0,20.208,1.296,26.19
2.421,0.0,20.208,1.297,26.21
2.429,0.0,20.212,1.299,26.255
2.438,0.0,20.212,1.296,26.195
2.447,0.0,20.212,1.298,26.235
2.455,0.0,20.208,1.295,26.169
2.462,0.0,20.208,1.296,26.19
2.471,0.0,20.212,1.297,26.215
2.48,0.0,20.212,1.296,26.195
2.488,0.0,20.208,1.295,26.169
2.495,0.0,20.212,1.297,26.215
2.505,0.0,20.212,1.3,26.276
2.514,0.0,20.212,1.298,26.235
2.522,0.0,20.208,1.296,26.19
2.53,0.0,20.212,1.298,26.235
2.539,0.0,20.212,1.296,26.195
2.547,0.0,20.212,1.298,26.235
2.555,0.0,20.212,1.299,26.255
2.563,0.0,20.212,1.297,26.215
2.571,0.0,20.212,1.296,26.195
2.58,0.0,20.212,1.321,26.7
2.587,0.0,20.208,1.32,26.675
2.595,0.0,20.212,1.321,26.7
2.604,0.0,20.212,1.321,26.7
2.612,0.0,20.212,1.322,26.72
2.62,0.0,20.212,1.322,26.72
2.628,0.0,20.212,1.323,26.74
2.638,0.0,20.208,1.321,26.695
2.648,0.0,20.212,1.32,26.68
2.659,0.0,20.208,1.322,26.715
2.67,0.0,20.212,1.321,26.7
2.681,0.0,20.212,1.321,26.7
2.691,0.0,20.212,1.321,26.7
2.703,0.0,20.208,1.322,26.715
2.713,0.0,20.212,1.321,26.7
2.724,0.0,20.212,1.321,26.7
2.735,0.0,20.208,1.322,26.715
2.743,0.0,20.208,1.32,26.675
2.751,0.0,20.208,1.323,26.735
2.759,0.0,20.208,1.322,26.715
2.768,0.0,20.208,1.323,26.735
2.775,0.0,20.208,1.344,27.16
2.783,0.0,20.212,1.343,27.145
2.791,0.0,20.212,1.344,27.165
2.8,0.0,20.216,1.342,27.13
2.808,0.0,20.212,1.344,27.165
2.815,0.0,20.208,1.344,27.16
2.823,0.0,20.208,1.344,27.16
2.832,0.0,20.208,1.344,27.16
2.84,0.0,20.208,1.344,27.16
2.847,0.0,20.212,1.344,27.165
2.855,0.0,20.208,1.343,27.139
2.864,0.0,20.208,1.345,27.18
2.872,0.0,20.208,1.343,27.139
2.88,0.0,20.208,1.343,27.139
2.888,0.0,20.204,1.343,27.134
2.897,0.0,20.212,1.344,27.165
2.904,0.0,20.208,1.343,27.139
2.912,0.0,20.212,1.343,27.145
2.92,0.0,20.208,1.344,27.16
2.929,0.0,20.212,1.343,27.145
2.937,0.0,20.208,1.342,27.119
2.944,0.0,20.212,1.342,27.125
2.953,0.0,20.208,1.343,27.139
2.961,0.0,20.208,1.344,27.16
2.969,0.0,20.208,1.367,27.624
2.977,0.0,20.208,1.367,27.624
2.985,0.0,20.212,1.367,27.63
2.994,0.0,20.208,1.367,27.624
3.001,0.0,20.208,1.367,27.624
3.009,0.0,20.208,1.368,27.645
3.017,0.0,20.208,1.366,27.604
3.026,0.0,20.208,1.367,27.624
3.034,0.0,20.204,1.368,27.639
3.041,0.0,20.212,1.367,27.63
3.049,0.0,20.212,1.367,27.63
3.058,0.0,20.212,1.367,27.63
3.066,0.0,20.212,1.366,27.61
3.073,0.0,20.208,1.367,27.624
3.081,0.0,20.208,1.368,27.645
3.09,0.0,20.212,1.368,27.65
3.098,0.0,20.208,1.368,27.645
3.105,0.0,20.208,1.371,27.705
3.113,0.0,20.208,1.367,27.624
3.122,0.0,20.208,1.371,27.705
3.13,0.0,20.208,1.37,27.685
3.137,0.0,20.208,1.37,27.685
3.146,0.0,20.212,1.366,27.61
3.154,0.0,20.208,1.369,27.665
3.162,0.0,20.208,1.391,28.109
3.169,0.0,20.208,1.391,28.109
3.177,0.0,20.212,1.394,28.176
3.187,0.0,20.208,1.393,28.15
3.195,0.0,20.208,1.393,28.15
3.202,0.0,20.208,1.394,28.17
3.211,0.0,20.204,1.395,28.185
3.219,0.0,20.208,1.393,28.15
3.227,0.0,20.212,1.394,28.176
3.234,0.0,20.208,1.394,28.17
3.242,0.0,20.208,1.392,28.13
3.251,0.0,20.208,1.394,28.17
3.258,0.0,20.208,1.394,28.17
3.266,0.0,20.208,1.393,28.15
3.274,0.0,20.208,1.392,28.13
3.283,0.0,20.212,1.394,28.176
3.291,0.0,20.208,1.392,28.13
3.298,0.0,20.208,1.392,28.13
3.306,0.0,20.208,1.39,28.089
3.315,0.0,20.208,1.394,28.17
3.322,0.0,20.208,1.391,28.109
3.33,0.0,20.208,1.394,28.17
3.338,0.0,20.208,1.394,28.17
3.348,0.0,20.208,1.39,28.089
3.355,0.0,20.208,1.416,28.615
3.363,0.0,20.212,1.415,28.6
3.372,0.0,20.208,1.416,28.615
3.381,0.0,20.208,1.416,28.615
3.388,0.0,20.208,1.419,28.675
3.396,0.0,20.208,1.417,28.635
3.405,0.0,20.208,1.417,28.635
3.414,0.0,20.208,1.416,28.615
3.421,0.0,20.208,1.415,28.594
3.429,0.0,20.208,1.414,28.574
3.438,0.0,20.208,1.418,28.655
3.448,0.0,20.208,1.416,28.615
3.459,0.0,20.212,1.413,28.56
3.47,0.0,20.208,1.419,28.675
3.482,0.0,20.208,1.418,28.655
3.492,0.0,20.208,1.416,28.615
3.504,0.0,20.208,1.417,28.635
3.515,0.0,20.208,1.419,28.675
3.526,0.0,20.204,1.414,28.568
3.537,0.0,20.208,1.415,28.594
3.548,0.0,20.208,1.417,28.635
3.559,0.0,20.208,1.439,29.079
3.571,0.0,20.208,1.438,29.059
3.582,0.0,20.208,1.438,29.059
3.592,0.0,20.208,1.439,29.079
3.604,0.0,20.208,1.437,29.039
3.615,0.0,20.208,1.44,29.1
3.626,0.0,20.204,1.438,29.053
3.637,0.0,20.208,1.438,29.059
3.648,0.0,20.208,1.44,29.1
3.658,0.0,20.204,1.439,29.074
3.669,0.0,20.208,1.44,29.1
3.679,0.0,20.208,1.438,29.059
3.689,0.0,20.208,1.438,29.059
3.699,0.0,20.208,1.441,29.12
3.71,0.0,20.208,1.438,29.059
3.719,0.0,20.208,1.441,29.12
3.73,0.0,20.208,1.438,29.059
3.741,0.0,20.208,1.439,29.079
3.751,0.0,20.204,1.465,29.599
3.761,0.0,20.204,1.463,29.558
3.772,0.0,20.208,1.462,29.544
3.783,0.0,20.208,1.463,29.564
3.793,0.0,20.208,1.461,29.524
3.805,0.0,20.208,1.462,29.544
3.815,0.0,20.208,1.46,29.504
3.826,0.0,20.208,1.463,29.564
3.837,0.0,20.204,1.46,29.498
3.848,0.0,20.204,1.462,29.538
3.858,0.0,20.208,1.463,29.564
3.87,0.0,20.208,1.46,29.504
3.881,0.0,20.208,1.462,29.544
3.892,0.0,20.204,1.461,29.518
3.904,0.0,20.208,1.461,29.524
3.914,0.0,20.208,1.461,29.524
3.925,0.0,20.208,1.462,29.544
3.937,0.0,20.204,1.462,29.538
3.948,0.0,20.208,1.485,30.009
3.959,0.0,20.204,1.484,29.983
3.971,0.0,20.208,1.485,30.009
3.981,0.0,20.2,1.485,29.997
3.993,0.0,20.204,1.484,29.983
4.004,0.0,20.204,1.487,30.043
4.014,0.0,20.208,1.484,29.989
4.026,0.0,20.208,1.484,29.989
4.037,0.0,20.204,1.483,29.963
4.048,0.0,20.204,1.483,29.963
4.059,0.0,20.208,1.484,29.989
4.071,0.0,20.208,1.482,29.948
4.081,0.0,20.204,1.485,30.003
4.093,0.0,20.208,1.483,29.968
4.104,0.0,20.208,1.484,29.989
4.115,0.0,20.208,1.486,30.029
4.126,0.0,20.204,1.485,30.003
4.137,0.0,20.208,1.508,30.474
4.148,0.0,20.204,1.506,30.427
4.16,0.0,20.204,1.509,30.488
4.171,0.0,20.208,1.508,30.474
4.181,0.0,20.204,1.509,30.488
4.193,0.0,20.204,1.506,30.427
4.204,0.0,20.208,1.508,30.474
4.215,0.0,20.204,1.507,30.447
4.226,0.0,20.208,1.508,30.474
4.237,0.0,20.208,1.509,30.494
4.248,0.0,20.204,1.507,30.447
4.26,0.0,20.208,1.507,30.453
4.271,0.0,20.208,1.507,30.453
4.282,0.0,20.204,1.508,30.468
4.293,0.0,20.204,1.51,30.508
4.304,0.0,20.204,1.508,30.468
4.315,0.0,20.208,1.509,30.494
4.327,0.0,20.204,1.508,30.468
4.337,0.0,20.204,1.532,30.953
4.348,0.0,20.204,1.53,30.912
4.359,0.0,20.204,1.531,30.932
4.368,0.0,20.204,1.53,30.912
4.379,0.0,20.204,1.53,30.912
4.39,0.0,20.204,1.529,30.892
4.399,0.0,20.208,1.53,30.918
4.409,0.0,20.208,1.531,30.938
4.421,0.0,20.204,1.531,30.932
4.43,0.0,20.204,1.532,30.953
4.44,0.0,20.204,1.53,30.912
4.452,0.0,20.204,1.53,30.912
4.463,0.0,20.204,1.535,31.013
4.474,0.0,20.204,1.532,30.953
4.486,0.0,20.204,1.532,30.953
4.496,0.0,20.204,1.534,30.993
4.507,0.0,20.204,1.533,30.973
4.519,0.0,20.208,1.53,30.918
4.53,0.0,20.208,1.558,31.484
4.541,0.0,20.204,1.554,31.397
4.552,0.0,20.204,1.556,31.437
4.561,0.0,20.2,1.556,31.431
4.572,0.0,20.204,1.554,31.397
4.582,0.0,20.204,1.557,31.458
4.592,0.0,20.204,1.556,31.437
4.602,0.0,20.204,1.554,31.397
4.613,0.0,20.204,1.555,31.417
4.623,0.0,20.204,1.557,31.458
4.633,0.0,20.204,1.555,31.417
4.644,0.0,20.204,1.554,31.397
4.654,0.0,20.2,1.558,31.472
4.664,0.0,20.204,1.556,31.437
4.674,0.0,20.204,1.555,31.417
4.685,0.0,20.204,1.559,31.498
4.694,0.0,20.2,1.556,31.431
4.705,0.0,20.204,1.554,31.397
4.716,0.0,20.204,1.557,31.458
4.725,0.0,20.204,1.58,31.922
4.735,0.0,20.2,1.583,31.977
4.747,0.0,20.204,1.58,31.922
4.757,0.0,20.204,1.579,31.902
4.768,0.0,20.204,1.576,31.842
4.78,0.0,20.2,1.58,31.916
4.791,0.0,20.204,1.581,31.943
4.802,0.0,20.204,1.576,31.842
4.814,0.0,20.204,1.58,31.922
4.824,0.0,20.2,1.578,31.876
4.836,0.0,20.2,1.581,31.936
4.847,0.0,20.204,1.575,31.821
4.856,0.0,20.204,1.579,31.902
4.867,0.0,20.2,1.58,31.916
4.877,0.0,20.2,1.577,31.855
4.887,0.0,20.204,1.582,31.963
4.897,0.0,20.204,1.58,31.922
4.908,0.0,20.204,1.578,31.882
4.918,0.0,20.204,1.605,32.427
4.928,0.0,20.2,1.603,32.381
4.939,0.0,20.2,1.604,32.401
4.949,0.0,20.204,1.604,32.407
4.96,0.0,20.2,1.604,32.401
4.972,0.0,20.2,1.602,32.36
4.982,0.0,20.2,1.603,32.381
4.993,0.0,20.204,1.605,32.427
5.005,0.0,20.204,1.603,32.387
5.016,0.0,20.204,1.604,32.407
5.027,0.0,20.2,1.605,32.421
5.039,0.0,20.204,1.604,32.407
5.049,0.0,20.204,1.604,32.407
5.061,0.0,20.204,1.606,32.448
5.072,0.0,20.2,1.604,32.401
5.083,0.0,20.2,1.601,32.34
5.094,0.0,20.204,1.606,32.448
5.108,0.0,20.204,1.603,32.387
5.127,0.0,20.2,1.624,32.805
5.138,0.0,20.2,1.626,32.845
5.148,0.0,20.204,1.625,32.832
5.159,0.0,20.204,1.623,32.791
5.169,0.0,20.204,1.626,32.852
5.179,0.0,20.204,1.627,32.872
5.189,0.0,20.2,1.625,32.825
5.2,0.0,20.2,1.626,32.845
5.21,0.0,20.2,1.623,32.785
5.22,0.0,20.204,1.625,32.832
5.23,0.0,20.204,1.626,32.852
5.24,0.0,20.2,1.624,32.805
5.251,0.0,20.2,1.626,32.845
5.261,0.0,20.2,1.623,32.785
5.273,0.0,20.204,1.624,32.811
5.284,0.0,20.204,1.623,32.791
5.295,0.0,20.204,1.625,32.832
5.307,0.0,20.2,1.647,33.269
5.317,0.0,20.204,1.649,33.316
5.328,0.0,20.204,1.649,33.316
5.34,0.0,20.2,1.649,33.31
5.351,0.0,20.2,1.65,33.33
5.361,0.0,20.204,1.647,33.276
5.373,0.0,20.204,1.649,33.316
5.383,0.0,20.2,1.648,33.29
5.394,0.0,20.2,1.65,33.33
5.406,0.0,20.2,1.65,33.33
5.416,0.0,20.2,1.647,33.269
5.427,0.0,20.2,1.648,33.29
5.438,0.0,20.2,1.65,33.33
5.448,0.0,20.2,1.648,33.29
5.458,0.0,20.2,1.65,33.33
5.469,0.0,20.2,1.647,33.269
5.478,0.0,20.204,1.65,33.337
5.488,0.0,20.204,1.648,33.296
5.498,0.0,20.2,1.65,33.33
5.508,0.0,20.196,1.672,33.768
5.518,0.0,20.196,1.67,33.727
5.528,0.0,20.2,1.67,33.734
5.538,0.0,20.2,1.671,33.754
5.549,0.0,20.2,1.673,33.795
5.559,0.0,20.2,1.67,33.734
5.571,0.0,20.2,1.67,33.734
5.581,0.0,20.2,1.67,33.734
5.592,0.0,20.204,1.672,33.781
5.603,0.0,20.2,1.671,33.754
5.614,0.0,20.2,1.672,33.774
5.625,0.0,20.2,1.67,33.734
5.636,0.0,20.2,1.671,33.754
5.646,0.0,20.204,1.67,33.741
5.657,0.0,20.2,1.67,33.734
5.667,0.0,20.2,1.671,33.754
5.676,0.0,20.2,1.67,33.734
5.686,0.0,20.2,1.67,33.734
5.697,0.0,20.196,1.694,34.212
5.706,0.0,20.2,1.694,34.219
5.716,0.0,20.196,1.695,34.232
5.727,0.0,20.2,1.696,34.259
5.737,0.0,20.2,1.694,34.219
5.746,0.0,20.2,1.695,34.239
5.758,0.0,20.2,1.696,34.259
5.769,0.0,20.2,1.694,34.219
5.779,0.0,20.2,1.695,34.239
5.791,0.0,20.196,1.694,34.212
5.801,0.0,20.2,1.696,34.259
5.812,0.0,20.2,1.695,34.239
5.822,0.0,20.2,1.695,34.239
5.834,0.0,20.2,1.697,34.279
5.844,0.0,20.2,1.694,34.219
5.855,0.0,20.2,1.699,34.32
5.867,0.0,20.2,1.693,34.199
5.877,0.0,20.196,1.696,34.252
5.888,0.0,20.2,1.696,34.259
5.899,0.0,20.196,1.72,34.737
5.91,0.0,20.2,1.72,34.744
5.921,0.0,20.2,1.721,34.764
5.932,0.0,20.196,1.72,34.737
5.942,0.0,20.2,1.716,34.663
5.953,0.0,20.204,1.719,34.731
5.965,0.0,20.2,1.719,34.724
5.975,0.0,20.2,1.719,34.724
5.985,0.0,20.2,1.717,34.683
5.997,0.0,20.2,1.72,34.744
6.007,0.0,20.2,1.719,34.724
6.017,0.0,20.2,1.718,34.704
6.029,0.0,20.196,1.721,34.757
6.039,0.0,20.2,1.719,34.724
6.05,0.0,20.2,1.718,34.704
6.061,0.0,20.2,1.719,34.724
6.071,0.0,20.204,1.716,34.67
6.082,0.0,20.196,1.721,34.757
6.094,0.0,20.2,1.74,35.148
6.104,0.0,20.2,1.741,35.168
6.115,0.0,20.196,1.742,35.181
6.126,0.0,20.2,1.74,35.148
6.136,0.0,20.2,1.744,35.229
6.147,0.0,20.2,1.741,35.168
6.158,0.0,20.2,1.744,35.229
6.167,0.0,20.2,1.741,35.168
6.177,0.0,20.2,1.742,35.188
6.187,0.0,20.196,1.741,35.161
6.197,0.0,20.196,1.743,35.202
6.206,0.0,20.196,1.745,35.242
6.217,0.0,20.2,1.744,35.229
6.227,0.0,20.196,1.743,35.202
6.236,0.0,20.2,1.743,35.209
6.246,0.0,20.196,1.744,35.222
6.258,0.0,20.2,1.744,35.229
6.268,0.0,20.2,1.741,35.168
6.279,0.0,20.196,1.742,35.181
6.29,0.0,20.196,1.767,35.686
6.3,0.0,20.2,1.764,35.633
6.311,0.0,20.196,1.767,35.686
6.322,0.0,20.196,1.766,35.666
6.332,0.0,20.2,1.764,35.633
6.343,0.0,20.196,1.766,35.666
6.354,0.0,20.196,1.763,35.606
6.363,0.0,20.2,1.765,35.653
6.373,0.0,20.196,1.763,35.606
6.384,0.0,20.196,1.764,35.626
6.394,0.0,20.196,1.765,35.646
6.403,0.0,20.196,1.764,35.626
6.414,0.0,20.2,1.766,35.673
6.423,0.0,20.2,1.762,35.592
6.433,0.0,20.196,1.764,35.626
6.443,0.0,20.2,1.766,35.673
6.453,0.0,20.2,1.764,35.633
6.463,0.0,20.196,1.766,35.666
6.473,0.0,20.196,1.766,35.666
6.483,0.0,20.196,1.786,36.07
6.492,0.0,20.2,1.792,36.198
6.502,0.0,20.196,1.788,36.11
6.513,0.0,20.196,1.787,36.09
6.522,0.0,20.196,1.787,36.09
6.532,0.0,20.196,1.785,36.05
6.542,0.0,20.196,1.788,36.11
6.552,0.0,20.196,1.785,36.05
6.563,0.0,20.192,1.788,36.103
6.574,0.0,20.2,1.787,36.097
6.585,0.0,20.196,1.786,36.07
6.595,0.0,20.196,1.788,36.11
6.607,0.0,20.192,1.786,36.063
6.617,0.0,20.192,1.786,36.063
6.628,0.0,20.196,1.786,36.07
6.639,0.0,20.196,1.787,36.09
6.65,0.0,20.196,1.789,36.131
6.66,0.0,20.196,1.784,36.03
6.672,0.0,20.196,1.81,36.555
6.682,0.0,20.196,1.81,36.555
6.693,0.0,20.192,1.811,36.568
6.704,0.0,20.196,1.809,36.535
6.715,0.0,20.196,1.809,36.535
6.725,0.0,20.196,1.811,36.575
6.737,0.0,20.196,1.809,36.535
6.747,0.0,20.192,1.809,36.527
6.758,0.0,20.196,1.81,36.555
6.769,0.0,20.196,1.809,36.535
6.78,0.0,20.192,1.809,36.527
6.79,0.0,20.196,1.809,36.535
6.801,0.0,20.196,1.81,36.555
6.812,0.0,20.196,1.808,36.514
6.822,0.0,20.196,1.811,36.575
6.834,0.0,20.196,1.81,36.555
6.845,0.0,20.196,1.81,36.555
6.855,0.0,20.196,1.808,36.514
6.867,0.0,20.2,1.832,37.006
6.877,0.0,20.196,1.833,37.019
6.887,0.0,20.196,1.835,37.06
6.899,0.0,20.196,1.835,37.06
6.909,0.0,20.196,1.833,37.019
6.92,0.0,20.2,1.834,37.047
6.932,0.0,20.196,1.834,37.039
6.943,0.0,20.192,1.835,37.052
6.953,0.0,20.192,1.835,37.052
6.964,0.0,20.196,1.835,37.06
6.974,0.0,20.192,1.834,37.032
6.983,0.0,20.196,1.833,37.019
6.994,0.0,20.192,1.833,37.012
7.004,0.0,20.192,1.832,36.992
7.013,0.0,20.196,1.832,36.999
