Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.616,-101.0,5.076,0.0,0.0
1.627,-106.0,5.076,0.0,0.0
1.638,-108.0,5.076,0.0,0.0
1.649,-110.0,5.076,0.0,0.0
1.66,-112.0,5.076,0.0,0.0
1.671,-114.0,20.24,0.081,1.639
1.682,-107.0,20.24,0.07,1.417
1.694,-100.0,20.24,0.069,1.397
1.762,-94.0,20.208,1.226,24.775
1.773,-87.0,20.208,1.227,24.795
1.784,-81.0,20.204,1.228,24.811
1.796,-75.0,20.208,1.229,24.836
1.806,-69.0,20.208,1.231,24.876
1.817,-63.0,20.204,1.229,24.831
1.828,-58.0,20.204,1.228,24.811
1.838,-52.0,20.208,1.229,24.836
1.85,-47.0,20.204,1.254,25.336
1.86,-42.0,20.208,1.253,25.321
1.871,-37.0,20.204,1.252,25.295
1.882,-26.0,20.204,1.252,25.295
1.893,-16.0,20.208,1.255,25.361
1.903,-6.0,20.208,1.254,25.341
1.914,4.0,20.208,1.252,25.3
1.925,14.0,20.204,1.253,25.316
1.935,24.0,20.208,1.254,25.341
1.946,33.0,20.208,1.254,25.341
1.957,43.0,20.204,1.254,25.336
1.967,53.0,20.208,1.255,25.361
1.978,63.0,20.204,1.252,25.295
1.989,72.0,20.208,1.251,25.28
1.999,82.0,20.208,1.252,25.3
2.01,91.0,20.208,1.251,25.28
2.021,100.0,20.208,1.252,25.3
2.031,109.0,20.204,1.255,25.356
2.042,118.0,20.204,1.278,25.821
2.053,127.0,20.208,1.276,25.785
2.064,136.0,20.204,1.278,25.821
2.074,145.0,20.204,1.276,25.78
2.085,154.0,20.2,1.275,25.755
2.096,163.0,20.208,1.276,25.785
2.106,171.0,20.204,1.277,25.801
2.118,180.0,20.204,1.276,25.78
2.128,188.0,20.208,1.275,25.765
2.138,197.0,20.204,1.276,25.78
2.15,205.0,20.204,1.275,25.76
2.16,213.0,20.204,1.275,25.76
2.17,221.0,20.208,1.276,25.785
2.182,229.0,20.204,1.275,25.76
2.192,237.0,20.208,1.276,25.785
2.202,245.0,20.208,1.276,25.785
2.214,252.0,20.208,1.275,25.765
2.224,260.0,20.208,1.279,25.846
2.234,268.0,20.208,1.299,26.25
2.246,275.0,20.208,1.3,26.27
2.256,283.0,20.208,1.299,26.25
2.267,289.0,20.208,1.298,26.23
2.278,294.0,20.208,1.3,26.27
2.288,293.0,20.208,1.299,26.25
2.299,292.0,20.208,1.301,26.291
2.314,290.0,20.208,1.298,26.23
2.324,288.0,20.208,1.3,26.27
2.334,286.0,20.204,1.299,26.245
2.346,283.0,20.208,1.3,26.27
2.357,281.0,20.204,1.299,26.245
2.368,278.0,20.204,1.3,26.265
2.379,275.0,20.208,1.3,26.27
2.39,271.0,20.208,1.299,26.25
2.401,268.0,20.208,1.299,26.25
2.412,264.0,20.208,1.299,26.25
2.423,260.0,20.208,1.299,26.25
2.434,256.0,20.208,1.323,26.735
2.445,251.0,20.208,1.32,26.675
2.457,246.0,20.204,1.323,26.73
2.472,241.0,20.204,1.322,26.71
2.493,236.0,20.208,1.323,26.735
2.505,230.0,20.204,1.324,26.75
2.516,224.0,20.204,1.321,26.689
2.531,218.0,20.204,1.323,26.73
2.541,212.0,20.208,1.323,26.735
2.549,206.0,20.204,1.324,26.75
2.556,199.0,20.204,1.326,26.791
2.564,192.0,20.208,1.322,26.715
2.572,185.0,20.204,1.321,26.689
2.58,177.0,20.204,1.324,26.75
2.588,170.0,20.204,1.324,26.75
2.596,162.0,20.204,1.32,26.669
2.604,153.0,20.204,1.323,26.73
2.611,145.0,20.208,1.322,26.715
2.619,136.0,20.204,1.345,27.174
2.627,127.0,20.204,1.346,27.195
2.635,118.0,20.208,1.347,27.22
2.643,109.0,20.204,1.347,27.215
2.651,102.0,20.208,1.344,27.16
2.659,95.0,20.208,1.349,27.261
2.667,88.0,20.208,1.344,27.16
2.674,81.0,20.204,1.346,27.195
2.682,74.0,20.204,1.347,27.215
2.69,66.0,20.204,1.347,27.215
2.698,59.0,20.204,1.345,27.174
2.706,51.0,20.204,1.346,27.195
2.713,43.0,20.208,1.346,27.2
2.721,34.0,20.204,1.345,27.174
2.729,26.0,20.204,1.347,27.215
2.737,17.0,20.208,1.348,27.24
2.745,8.0,20.208,1.346,27.2
2.753,0.0,20.204,1.347,27.215
2.761,0.0,20.204,1.349,27.255
2.769,0.0,20.204,1.348,27.235
2.776,0.0,20.204,1.348,27.235
2.784,0.0,20.204,1.35,27.275
2.793,0.0,20.204,1.346,27.195
2.801,0.0,20.204,1.348,27.235
2.808,0.0,20.204,1.347,27.215
2.816,0.0,20.204,1.372,27.72
2.825,0.0,20.208,1.368,27.645
2.833,0.0,20.204,1.371,27.7
2.84,0.0,20.204,1.371,27.7
2.848,0.0,20.204,1.372,27.72
2.856,0.0,20.204,1.369,27.659
2.864,0.0,20.204,1.374,27.76
2.872,0.0,20.204,1.371,27.7
2.879,0.0,20.204,1.371,27.7
2.888,0.0,20.208,1.372,27.725
2.896,0.0,20.204,1.372,27.72
2.903,0.0,20.204,1.371,27.7
2.911,0.0,20.208,1.376,27.806
2.919,0.0,20.204,1.373,27.74
2.927,0.0,20.204,1.369,27.659
2.935,0.0,20.204,1.373,27.74
2.942,0.0,20.204,1.371,27.7
2.95,0.0,20.204,1.371,27.7
2.959,0.0,20.204,1.37,27.679
2.966,0.0,20.204,1.372,27.72
2.974,0.0,20.204,1.369,27.659
2.982,0.0,20.2,1.372,27.714
2.99,0.0,20.204,1.372,27.72
2.998,0.0,20.204,1.372,27.72
3.005,0.0,20.204,1.393,28.144
3.013,0.0,20.2,1.399,28.26
3.022,0.0,20.208,1.395,28.19
3.029,0.0,20.204,1.395,28.185
3.037,0.0,20.204,1.396,28.205
3.044,0.0,20.204,1.397,28.225
3.053,0.0,20.204,1.394,28.164
3.061,0.0,20.204,1.395,28.185
3.068,0.0,20.204,1.395,28.185
3.076,0.0,20.204,1.395,28.185
3.084,0.0,20.204,1.396,28.205
3.092,0.0,20.204,1.397,28.225
3.1,0.0,20.204,1.396,28.205
3.107,0.0,20.204,1.396,28.205
3.116,0.0,20.204,1.397,28.225
3.124,0.0,20.204,1.397,28.225
3.131,0.0,20.204,1.396,28.205
3.139,0.0,20.204,1.397,28.225
3.147,0.0,20.2,1.396,28.199
3.155,0.0,20.204,1.394,28.164
3.163,0.0,20.2,1.394,28.159
3.17,0.0,20.204,1.398,28.245
3.179,0.0,20.204,1.394,28.164
3.187,0.0,20.204,1.397,28.225
3.195,0.0,20.204,1.418,28.649
3.203,0.0,20.2,1.419,28.664
3.212,0.0,20.208,1.416,28.615
3.22,0.0,20.2,1.419,28.664
3.228,0.0,20.204,1.42,28.69
3.236,0.0,20.204,1.417,28.629
3.245,0.0,20.204,1.421,28.71
3.256,0.0,20.204,1.419,28.669
3.266,0.0,20.204,1.421,28.71
3.278,0.0,20.2,1.421,28.704
3.289,0.0,20.204,1.417,28.629
3.299,0.0,20.204,1.419,28.669
3.311,0.0,20.204,1.418,28.649
3.322,0.0,20.204,1.421,28.71
3.332,0.0,20.204,1.42,28.69
3.343,0.0,20.2,1.419,28.664
3.354,0.0,20.204,1.42,28.69
3.365,0.0,20.204,1.416,28.609
3.377,0.0,20.204,1.419,28.669
3.388,0.0,20.204,1.42,28.69
3.398,0.0,20.2,1.444,29.169
3.41,0.0,20.2,1.443,29.149
3.42,0.0,20.204,1.441,29.114
3.43,0.0,20.204,1.442,29.134
3.442,0.0,20.204,1.441,29.114
3.453,0.0,20.204,1.441,29.114
3.463,0.0,20.2,1.442,29.128
3.475,0.0,20.2,1.442,29.128
3.486,0.0,20.204,1.441,29.114
3.496,0.0,20.2,1.442,29.128
3.508,0.0,20.204,1.441,29.114
3.519,0.0,20.204,1.441,29.114
3.529,0.0,20.204,1.44,29.094
3.54,0.0,20.2,1.441,29.108
3.552,0.0,20.204,1.442,29.134
3.562,0.0,20.2,1.441,29.108
3.574,0.0,20.204,1.442,29.134
3.585,0.0,20.204,1.465,29.599
3.595,0.0,20.2,1.466,29.613
3.606,0.0,20.2,1.466,29.613
3.617,0.0,20.2,1.463,29.553
3.627,0.0,20.2,1.466,29.613
3.638,0.0,20.2,1.464,29.573
3.649,0.0,20.2,1.467,29.633
3.659,0.0,20.2,1.465,29.593
3.67,0.0,20.2,1.465,29.593
3.681,0.0,20.2,1.464,29.573
3.691,0.0,20.2,1.464,29.573
3.701,0.0,20.204,1.466,29.619
3.713,0.0,20.204,1.467,29.639
3.723,0.0,20.204,1.465,29.599
3.733,0.0,20.204,1.466,29.619
3.745,0.0,20.2,1.465,29.593
3.755,0.0,20.2,1.467,29.633
3.765,0.0,20.2,1.465,29.593
3.776,0.0,20.2,1.49,30.098
3.786,0.0,20.2,1.489,30.078
3.797,0.0,20.2,1.489,30.078
3.808,0.0,20.2,1.488,30.058
3.819,0.0,20.2,1.489,30.078
3.829,0.0,20.2,1.488,30.058
3.84,0.0,20.2,1.487,30.037
3.851,0.0,20.2,1.487,30.037
3.861,0.0,20.2,1.488,30.058
3.872,0.0,20.2,1.486,30.017
3.882,0.0,20.2,1.486,30.017
3.893,0.0,20.2,1.487,30.037
3.904,0.0,20.2,1.488,30.058
3.914,0.0,20.2,1.488,30.058
3.925,0.0,20.2,1.488,30.058
3.936,0.0,20.204,1.488,30.064
3.947,0.0,20.204,1.488,30.064
3.957,0.0,20.204,1.489,30.084
3.968,0.0,20.2,1.51,30.502
3.979,0.0,20.2,1.511,30.522
3.989,0.0,20.2,1.509,30.482
4.0,0.0,20.196,1.512,30.536
4.01,0.0,20.2,1.511,30.522
4.02,0.0,20.204,1.51,30.508
4.031,0.0,20.196,1.512,30.536
4.042,0.0,20.2,1.51,30.502
4.052,0.0,20.2,1.511,30.522
4.063,0.0,20.2,1.51,30.502
4.074,0.0,20.196,1.513,30.557
4.084,0.0,20.2,1.511,30.522
4.095,0.0,20.2,1.511,30.522
4.106,0.0,20.2,1.512,30.542
4.116,0.0,20.2,1.511,30.522
4.127,0.0,20.2,1.512,30.542
4.138,0.0,20.2,1.513,30.563
4.148,0.0,20.2,1.514,30.583
4.158,0.0,20.2,1.514,30.583
4.17,0.0,20.2,1.536,31.027
4.18,0.0,20.2,1.538,31.068
4.19,0.0,20.2,1.534,30.987
4.201,0.0,20.196,1.538,31.061
4.212,0.0,20.2,1.536,31.027
4.222,0.0,20.2,1.537,31.047
4.233,0.0,20.2,1.537,31.047
4.243,0.0,20.2,1.534,30.987
4.254,0.0,20.2,1.537,31.047
4.265,0.0,20.2,1.535,31.007
4.275,0.0,20.2,1.537,31.047
4.286,0.0,20.2,1.534,30.987
4.297,0.0,20.2,1.536,31.027
4.307,0.0,20.2,1.539,31.088
4.318,0.0,20.196,1.534,30.981
4.328,0.0,20.2,1.536,31.027
4.339,0.0,20.2,1.537,31.047
4.349,0.0,20.204,1.536,31.033
4.36,0.0,20.2,1.561,31.532
4.371,0.0,20.2,1.56,31.512
4.381,0.0,20.2,1.559,31.492
4.392,0.0,20.2,1.559,31.492
4.403,0.0,20.196,1.559,31.486
4.413,0.0,20.2,1.557,31.451
4.424,0.0,20.2,1.557,31.451
4.435,0.0,20.196,1.56,31.506
4.445,0.0,20.2,1.558,31.472
4.456,0.0,20.2,1.559,31.492
4.467,0.0,20.2,1.559,31.492
4.477,0.0,20.2,1.558,31.472
4.488,0.0,20.2,1.56,31.512
4.499,0.0,20.2,1.558,31.472
4.509,0.0,20.2,1.561,31.532
4.519,0.0,20.2,1.559,31.492
4.531,0.0,20.2,1.56,31.512
4.541,0.0,20.2,1.558,31.472
4.551,0.0,20.196,1.582,31.95
4.562,0.0,20.196,1.584,31.99
4.572,0.0,20.196,1.581,31.93
4.583,0.0,20.196,1.583,31.97
4.594,0.0,20.2,1.582,31.956
4.604,0.0,20.2,1.585,32.017
4.614,0.0,20.2,1.584,31.997
4.626,0.0,20.196,1.581,31.93
4.636,0.0,20.196,1.584,31.99
4.646,0.0,20.196,1.584,31.99
4.657,0.0,20.2,1.584,31.997
4.668,0.0,20.2,1.584,31.997
4.678,0.0,20.196,1.584,31.99
4.689,0.0,20.2,1.585,32.017
4.7,0.0,20.2,1.583,31.977
4.71,0.0,20.196,1.584,31.99
4.721,0.0,20.196,1.58,31.91
4.732,0.0,20.2,1.581,31.936
4.742,0.0,20.2,1.608,32.482
4.753,0.0,20.196,1.604,32.394
4.764,0.0,20.196,1.606,32.435
4.774,0.0,20.196,1.605,32.415
4.785,0.0,20.196,1.606,32.435
4.796,0.0,20.2,1.607,32.461
4.806,0.0,20.196,1.605,32.415
4.817,0.0,20.2,1.606,32.441
4.827,0.0,20.2,1.606,32.441
4.838,0.0,20.192,1.606,32.428
4.848,0.0,20.196,1.606,32.435
4.859,0.0,20.196,1.604,32.394
4.87,0.0,20.2,1.606,32.441
4.88,0.0,20.196,1.604,32.394
4.891,0.0,20.2,1.607,32.461
4.901,0.0,20.196,1.603,32.374
4.912,0.0,20.2,1.606,32.441
4.923,0.0,20.196,1.606,32.435
4.933,0.0,20.196,1.627,32.859
4.944,0.0,20.2,1.63,32.926
4.955,0.0,20.196,1.628,32.879
4.965,0.0,20.2,1.629,32.906
4.976,0.0,20.196,1.629,32.899
4.987,0.0,20.196,1.628,32.879
4.997,0.0,20.192,1.628,32.873
5.008,0.0,20.192,1.63,32.913
5.019,0.0,20.196,1.63,32.919
5.03,0.0,20.196,1.628,32.879
5.04,0.0,20.196,1.628,32.879
5.053,0.0,20.196,1.629,32.899
5.064,0.0,20.196,1.628,32.879
5.074,0.0,20.2,1.628,32.886
5.085,0.0,20.196,1.627,32.859
5.096,0.0,20.196,1.631,32.94
5.106,0.0,20.2,1.627,32.865
5.117,0.0,20.196,1.63,32.919
5.127,0.0,20.196,1.651,33.344
5.137,0.0,20.196,1.651,33.344
5.149,0.0,20.196,1.652,33.364
5.159,0.0,20.196,1.651,33.344
5.169,0.0,20.196,1.654,33.404
5.18,0.0,20.192,1.65,33.317
5.191,0.0,20.192,1.652,33.357
5.201,0.0,20.196,1.652,33.364
5.212,0.0,20.192,1.649,33.297
5.223,0.0,20.196,1.651,33.344
5.234,0.0,20.196,1.65,33.323
5.244,0.0,20.192,1.651,33.337
5.255,0.0,20.196,1.65,33.323
5.265,0.0,20.196,1.65,33.323
5.276,0.0,20.196,1.651,33.344
5.287,0.0,20.192,1.65,33.317
5.297,0.0,20.192,1.651,33.337
5.308,0.0,20.196,1.65,33.323
5.319,0.0,20.196,1.676,33.848
5.329,0.0,20.192,1.675,33.822
5.339,0.0,20.196,1.674,33.808
5.351,0.0,20.196,1.676,33.848
5.361,0.0,20.196,1.674,33.808
5.371,0.0,20.196,1.675,33.828
5.382,0.0,20.196,1.674,33.808
5.393,0.0,20.196,1.675,33.828
5.403,0.0,20.196,1.674,33.808
5.415,0.0,20.196,1.675,33.828
5.426,0.0,20.196,1.676,33.848
5.436,0.0,20.196,1.675,33.828
5.448,0.0,20.192,1.677,33.862
5.459,0.0,20.196,1.676,33.848
5.469,0.0,20.196,1.676,33.848
5.481,0.0,20.196,1.675,33.828
5.491,0.0,20.196,1.674,33.808
5.502,0.0,20.196,1.675,33.828
5.513,0.0,20.196,1.701,34.353
5.524,0.0,20.196,1.699,34.313
5.535,0.0,20.192,1.697,34.266
5.546,0.0,20.196,1.7,34.333
5.556,0.0,20.192,1.699,34.306
5.566,0.0,20.192,1.7,34.326
5.578,0.0,20.196,1.698,34.293
5.588,0.0,20.196,1.699,34.313
5.598,0.0,20.196,1.699,34.313
5.609,0.0,20.192,1.699,34.306
5.62,0.0,20.196,1.701,34.353
5.63,0.0,20.196,1.695,34.232
5.641,0.0,20.192,1.698,34.286
5.652,0.0,20.196,1.7,34.333
5.662,0.0,20.196,1.699,34.313
5.674,0.0,20.196,1.697,34.273
5.684,0.0,20.192,1.698,34.286
5.695,0.0,20.196,1.7,34.333
5.707,0.0,20.196,1.722,34.778
5.718,0.0,20.196,1.722,34.778
5.728,0.0,20.192,1.722,34.771
5.74,0.0,20.196,1.723,34.798
5.751,0.0,20.192,1.724,34.811
5.761,0.0,20.192,1.721,34.75
5.773,0.0,20.192,1.726,34.851
5.784,0.0,20.192,1.722,34.771
5.794,0.0,20.192,1.724,34.811
5.806,0.0,20.196,1.721,34.757
5.817,0.0,20.196,1.722,34.778
5.827,0.0,20.192,1.722,34.771
5.839,0.0,20.196,1.723,34.798
5.85,0.0,20.192,1.724,34.811
5.861,0.0,20.192,1.724,34.811
5.872,0.0,20.192,1.725,34.831
5.883,0.0,20.192,1.723,34.791
5.894,0.0,20.196,1.742,35.181
5.905,0.0,20.192,1.746,35.255
5.916,0.0,20.192,1.744,35.215
5.927,0.0,20.192,1.749,35.316
5.938,0.0,20.192,1.745,35.235
5.949,0.0,20.192,1.744,35.215
5.96,0.0,20.196,1.745,35.242
5.971,0.0,20.192,1.745,35.235
5.982,0.0,20.188,1.744,35.208
5.993,0.0,20.192,1.746,35.255
6.004,0.0,20.192,1.747,35.275
6.015,0.0,20.192,1.746,35.255
6.026,0.0,20.192,1.746,35.255
6.037,0.0,20.192,1.745,35.235
6.048,0.0,20.192,1.743,35.195
6.059,0.0,20.192,1.745,35.235
6.069,0.0,20.192,1.745,35.235
6.079,0.0,20.192,1.749,35.316
6.089,0.0,20.192,1.767,35.679
6.099,0.0,20.192,1.771,35.76
6.109,0.0,20.192,1.769,35.72
6.12,0.0,20.196,1.769,35.727
6.129,0.0,20.192,1.769,35.72
6.14,0.0,20.192,1.767,35.679
6.15,0.0,20.192,1.768,35.699
6.161,0.0,20.192,1.767,35.679
6.172,0.0,20.188,1.768,35.692
6.184,0.0,20.192,1.768,35.699
6.194,0.0,20.192,1.766,35.659
6.205,0.0,20.192,1.769,35.72
6.217,0.0,20.192,1.767,35.679
6.227,0.0,20.192,1.768,35.699
6.239,0.0,20.192,1.768,35.699
6.25,0.0,20.192,1.768,35.699
6.26,0.0,20.192,1.771,35.76
6.272,0.0,20.192,1.767,35.679
6.283,0.0,20.188,1.791,36.157
6.294,0.0,20.192,1.791,36.164
6.305,0.0,20.192,1.791,36.164
6.316,0.0,20.188,1.791,36.157
6.327,0.0,20.192,1.791,36.164
6.338,0.0,20.192,1.791,36.164
6.349,0.0,20.192,1.789,36.123
6.36,0.0,20.188,1.792,36.177
6.371,0.0,20.192,1.791,36.164
6.382,0.0,20.192,1.792,36.184
6.393,0.0,20.192,1.793,36.204
6.404,0.0,20.192,1.791,36.164
6.415,0.0,20.192,1.791,36.164
6.426,0.0,20.192,1.79,36.144
6.438,0.0,20.188,1.792,36.177
6.448,0.0,20.192,1.79,36.144
6.459,0.0,20.188,1.791,36.157
6.471,0.0,20.192,1.79,36.144
6.482,0.0,20.192,1.815,36.648
6.492,0.0,20.192,1.814,36.628
6.504,0.0,20.192,1.814,36.628
6.515,0.0,20.188,1.817,36.682
6.525,0.0,20.192,1.814,36.628
6.537,0.0,20.192,1.814,36.628
6.548,0.0,20.192,1.814,36.628
6.558,0.0,20.192,1.815,36.648
6.57,0.0,20.192,1.815,36.648
6.581,0.0,20.192,1.814,36.628
6.591,0.0,20.192,1.814,36.628
6.603,0.0,20.192,1.814,36.628
6.614,0.0,20.188,1.816,36.661
6.624,0.0,20.192,1.815,36.648
6.636,0.0,20.192,1.815,36.648
6.647,0.0,20.192,1.815,36.648
6.657,0.0,20.188,1.813,36.601
6.669,0.0,20.192,1.838,37.113
6.679,0.0,20.192,1.836,37.073
6.69,0.0,20.192,1.838,37.113
6.701,0.0,20.188,1.838,37.106
6.713,0.0,20.188,1.838,37.106
6.723,0.0,20.188,1.836,37.065
6.735,0.0,20.188,1.838,37.106
6.746,0.0,20.188,1.837,37.085
6.756,0.0,20.192,1.836,37.073
6.768,0.0,20.188,1.837,37.085
6.779,0.0,20.188,1.837,37.085
6.789,0.0,20.192,1.838,37.113
6.801,0.0,20.188,1.839,37.126
6.812,0.0,20.192,1.837,37.093
6.823,0.0,20.188,1.841,37.166
6.834,0.0,20.192,1.839,37.133
6.845,0.0,20.188,1.836,37.065
6.855,0.0,20.188,1.84,37.146
6.867,0.0,20.192,1.862,37.598
6.878,0.0,20.188,1.864,37.63
6.888,0.0,20.188,1.863,37.61
6.9,0.0,20.192,1.864,37.638
6.91,0.0,20.192,1.863,37.618
6.921,0.0,20.188,1.861,37.57
6.933,0.0,20.188,1.863,37.61
6.943,0.0,20.192,1.865,37.658
6.954,0.0,20.192,1.862,37.598
6.966,0.0,20.188,1.864,37.63
6.976,0.0,20.188,1.862,37.59
6.987,0.0,20.188,1.862,37.59
6.999,0.0,20.192,1.862,37.598
7.009,0.0,20.188,1.862,37.59
7.02,0.0,20.188,1.863,37.61
7.031,0.0,20.188,1.863,37.61
7.042,0.0,20.192,1.864,37.638
7.053,0.0,20.188,1.886,38.075
7.064,0.0,20.188,1.884,38.034
7.075,0.0,20.184,1.883,38.006
7.086,0.0,20.184,1.886,38.067
7.097,0.0,20.188,1.884,38.034
7.108,0.0,20.188,1.885,38.054
7.119,0.0,20.188,1.884,38.034
7.131,0.0,20.188,1.886,38.075
7.141,0.0,20.188,1.883,38.014
7.152,0.0,20.188,1.884,38.034
7.163,0.0,20.188,1.887,38.095
7.174,0.0,20.188,1.885,38.054
7.185,0.0,20.188,1.887,38.095
7.196,0.0,20.188,1.885,38.054
7.207,0.0,20.192,1.885,38.062
7.218,0.0,20.188,1.886,38.075
7.229,0.0,20.188,1.883,38.014
7.24,0.0,20.188,1.887,38.095
7.251,0.0,20.188,1.91,38.559
7.262,0.0,20.188,1.91,38.559
7.273,0.0,20.192,1.909,38.547
7.284,0.0,20.188,1.91,38.559
7.295,0.0,20.184,1.908,38.511
7.312,0.0,20.188,1.91,38.559
7.324,0.0,20.188,1.909,38.539
7.335,0.0,20.184,1.909,38.531
7.345,0.0,20.188,1.911,38.579
7.357,0.0,20.184,1.906,38.471
7.368,0.0,20.188,1.91,38.559
7.378,0.0,20.188,1.909,38.539
7.39,0.0,20.188,1.908,38.519
7.401,0.0,20.188,1.91,38.559
7.411,0.0,20.188,1.908,38.519
7.423,0.0,20.188,1.912,38.599
7.433,0.0,20.188,1.908,38.519
7.444,0.0,20.188,1.93,38.963
7.456,0.0,20.184,1.93,38.955
7.467,0.0,20.188,1.93,38.963
7.477,0.0,20.188,1.929,38.943
7.489,0.0,20.184,1.93,38.955
7.5,0.0,20.188,1.932,39.003
7.51,0.0,20.188,1.931,38.983
7.522,0.0,20.184,1.933,39.016
7.533,0.0,20.188,1.929,38.943
7.543,0.0,20.188,1.932,39.003
7.555,0.0,20.188,1.93,38.963
7.566,0.0,20.188,1.932,39.003
7.576,0.0,20.188,1.932,39.003
7.588,0.0,20.188,1.93,38.963
7.599,0.0,20.184,1.933,39.016
7.609,0.0,20.188,1.93,38.963
7.621,0.0,20.188,1.931,38.983
7.632,0.0,20.188,1.952,39.407
7.642,0.0,20.192,1.952,39.415
7.654,0.0,20.184,1.953,39.419
7.665,0.0,20.188,1.953,39.427
7.675,0.0,20.188,1.955,39.468
7.687,0.0,20.188,1.953,39.427
7.698,0.0,20.188,1.955,39.468
7.709,0.0,20.188,1.953,39.427
7.72,0.0,20.184,1.954,39.44
7.731,0.0,20.184,1.954,39.44
7.741,0.0,20.188,1.953,39.427
7.753,0.0,20.184,1.954,39.44
7.764,0.0,20.184,1.954,39.44
7.774,0.0,20.188,1.955,39.468
7.786,0.0,20.188,1.953,39.427
7.796,0.0,20.188,1.955,39.468
7.807,0.0,20.184,1.953,39.419
