Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.138,0.0,18.392,0.812,14.934
6.149,0.0,18.392,0.814,14.971
6.16,0.0,18.392,0.812,14.934
6.17,0.0,18.392,0.814,14.971
6.182,0.0,18.392,0.814,14.971
6.194,0.0,18.392,0.814,14.971
6.205,0.0,18.392,0.813,14.953
6.217,0.0,18.392,0.814,14.971
6.227,0.0,18.396,0.813,14.956
6.238,0.0,18.392,0.813,14.953
6.249,0.0,18.392,0.814,14.971
6.26,0.0,18.392,0.814,14.971
6.271,0.0,18.396,0.813,14.956
6.282,0.0,18.392,0.814,14.971
6.293,0.0,18.392,0.813,14.953
6.303,0.0,18.392,0.814,14.971
6.312,0.0,18.392,0.813,14.953
6.319,0.0,18.392,0.813,14.953
6.327,0.0,18.392,0.813,14.953
6.335,0.0,18.392,0.812,14.934
6.343,0.0,18.392,0.813,14.953
6.351,0.0,18.392,0.814,14.971
6.359,0.0,18.392,0.814,14.971
6.366,0.0,18.392,0.813,14.953
6.375,0.0,18.392,0.814,14.971
6.382,0.0,18.388,0.814,14.968
6.39,0.0,18.388,0.813,14.949
6.398,0.0,18.392,0.813,14.953
6.406,0.0,18.392,0.813,14.953
6.414,0.0,18.392,0.814,14.971
6.421,0.0,18.392,0.814,14.971
6.429,0.0,18.388,0.813,14.949
6.437,0.0,18.392,0.813,14.953
6.446,0.0,18.392,0.814,14.971
6.453,0.0,18.392,0.813,14.953
6.461,0.0,18.392,0.813,14.953
6.469,0.0,18.392,0.814,14.971
6.477,0.0,18.392,0.814,14.971
6.485,0.0,18.392,0.813,14.953
6.492,0.0,18.392,0.813,14.953
6.5,0.0,18.392,0.813,14.953
6.508,0.0,18.392,0.815,14.989
6.516,0.0,18.388,0.813,14.949
6.524,0.0,18.392,0.814,14.971
6.532,0.0,18.392,0.814,14.971
6.541,0.0,18.392,0.813,14.953
6.548,0.0,18.392,0.814,14.971
6.556,0.0,18.392,0.813,14.953
6.564,0.0,18.388,0.813,14.949
6.572,0.0,18.392,0.814,14.971
6.58,0.0,18.392,0.812,14.934
6.587,0.0,18.392,0.813,14.953
6.595,0.0,18.392,0.814,14.971
6.604,0.0,18.392,0.815,14.989
6.611,0.0,18.392,0.812,14.934
6.619,0.0,18.392,0.814,14.971
6.627,0.0,18.392,0.813,14.953
6.635,0.0,18.392,0.814,14.971
6.643,0.0,18.392,0.815,14.989
6.65,0.0,18.388,0.813,14.949
6.658,0.0,18.388,0.814,14.968
6.666,0.0,18.392,0.813,14.953
6.674,0.0,18.392,0.813,14.953
6.681,0.0,18.384,0.814,14.965
6.689,0.0,18.392,0.813,14.953
6.698,0.0,18.392,0.814,14.971
6.705,0.0,18.392,0.815,14.989
6.713,0.0,18.396,0.813,14.956
6.72,0.0,18.392,0.813,14.953
6.729,0.0,18.388,0.814,14.968
6.737,0.0,18.392,0.814,14.971
6.744,0.0,18.392,0.814,14.971
6.752,0.0,18.392,0.815,14.989
6.76,0.0,18.392,0.814,14.971
6.768,0.0,18.392,0.815,14.989
6.776,0.0,18.392,0.812,14.934
6.783,0.0,18.388,0.812,14.931
6.792,0.0,18.392,0.813,14.953
6.8,0.0,18.392,0.814,14.971
6.807,0.0,18.392,0.814,14.971
6.815,0.0,18.392,0.814,14.971
6.824,0.0,18.392,0.812,14.934
6.831,0.0,18.392,0.815,14.989
6.839,0.0,18.392,0.814,14.971
6.846,0.0,18.392,0.813,14.953
6.855,0.0,18.392,0.813,14.953
6.863,0.0,18.392,0.813,14.953
6.87,0.0,18.392,0.813,14.953
6.878,0.0,18.392,0.812,14.934
6.886,0.0,18.392,0.813,14.953
6.894,0.0,18.392,0.812,14.934
6.902,0.0,18.392,0.814,14.971
6.909,0.0,18.388,0.813,14.949
6.917,0.0,18.392,0.814,14.971
6.926,0.0,18.392,0.813,14.953
6.933,0.0,18.392,0.814,14.971
6.941,0.0,18.392,0.814,14.971
6.949,0.0,18.396,0.814,14.974
6.957,0.0,18.392,0.814,14.971
6.965,0.0,18.392,0.812,14.934
6.972,0.0,18.392,0.814,14.971
6.98,0.0,18.392,0.813,14.953
6.989,0.0,18.388,0.814,14.968
6.996,0.0,18.392,0.814,14.971
7.004,0.0,18.392,0.814,14.971
7.012,0.0,18.392,0.814,14.971
7.023,0.0,18.392,0.812,14.934
7.033,0.0,18.392,0.813,14.953
7.043,0.0,18.392,0.814,14.971
7.06,0.0,18.392,0.813,14.953
7.071,0.0,18.392,0.813,14.953
7.081,0.0,18.392,0.813,14.953
7.092,0.0,18.392,0.813,14.953
7.102,0.0,18.392,0.814,14.971
7.113,0.0,18.392,0.813,14.953
7.124,0.0,18.392,0.814,14.971
7.134,0.0,18.392,0.813,14.953
7.145,0.0,18.396,0.813,14.956
7.156,0.0,18.392,0.814,14.971
7.166,0.0,18.388,0.813,14.949
7.177,0.0,18.392,0.814,14.971
7.188,0.0,18.392,0.813,14.953
