Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.561,-189.0,5.076,0.0,0.0
1.572,-190.0,5.076,0.0,0.0
1.583,-192.0,5.072,0.0,0.0
1.594,-194.0,5.076,0.0,0.0
1.605,-188.0,5.076,0.0,0.0
1.616,-184.0,5.076,0.0,0.0
1.626,-179.0,5.076,0.01,0.051
1.638,-175.0,5.076,0.0,0.0
1.648,-170.0,5.072,0.01,0.051
1.659,-165.0,5.076,0.0,0.0
1.671,-160.0,20.24,0.077,1.558
1.682,-146.0,20.24,0.069,1.397
1.75,-132.0,20.204,1.204,24.326
1.761,-118.0,20.208,1.203,24.31
1.772,-104.0,20.208,1.205,24.351
1.783,-91.0,20.208,1.205,24.351
1.794,-77.0,20.204,1.204,24.326
1.805,-63.0,20.208,1.204,24.33
1.816,-50.0,20.204,1.206,24.366
1.827,-36.0,20.204,1.206,24.366
1.838,-23.0,20.208,1.204,24.33
1.847,-10.0,20.208,1.207,24.391
1.858,3.0,20.208,1.204,24.33
1.868,16.0,20.208,1.207,24.391
1.877,29.0,20.204,1.206,24.366
1.888,41.0,20.204,1.207,24.386
1.898,54.0,20.208,1.207,24.391
1.908,67.0,20.208,1.206,24.371
1.918,80.0,20.208,1.208,24.411
1.928,92.0,20.208,1.207,24.391
1.938,105.0,20.208,1.208,24.411
1.949,117.0,20.204,1.232,24.891
1.96,130.0,20.208,1.23,24.856
1.971,142.0,20.204,1.23,24.851
1.982,154.0,20.204,1.23,24.851
1.993,166.0,20.208,1.23,24.856
2.004,178.0,20.208,1.231,24.876
2.015,190.0,20.208,1.23,24.856
2.026,202.0,20.208,1.231,24.876
2.037,214.0,20.204,1.23,24.851
2.048,225.0,20.208,1.23,24.856
2.059,237.0,20.208,1.23,24.856
2.07,248.0,20.204,1.228,24.811
2.08,260.0,20.208,1.231,24.876
2.092,271.0,20.208,1.23,24.856
2.103,281.0,20.208,1.233,24.916
2.114,283.0,20.208,1.229,24.836
2.125,286.0,20.204,1.233,24.912
2.136,288.0,20.208,1.252,25.3
2.147,290.0,20.208,1.253,25.321
2.158,291.0,20.204,1.256,25.376
2.169,293.0,20.208,1.255,25.361
2.179,294.0,20.208,1.257,25.401
2.191,295.0,20.204,1.254,25.336
2.201,296.0,20.204,1.257,25.396
2.212,296.0,20.204,1.253,25.316
2.224,297.0,20.208,1.253,25.321
2.234,297.0,20.204,1.256,25.376
2.245,296.0,20.208,1.256,25.381
2.256,296.0,20.208,1.254,25.341
2.267,295.0,20.204,1.254,25.336
2.278,294.0,20.208,1.256,25.381
2.289,293.0,20.204,1.252,25.295
2.3,292.0,20.208,1.254,25.341
2.311,290.0,20.208,1.256,25.381
2.322,288.0,20.208,1.257,25.401
2.333,286.0,20.208,1.277,25.806
2.343,283.0,20.204,1.278,25.821
2.355,281.0,20.208,1.28,25.866
2.366,278.0,20.204,1.274,25.74
2.376,275.0,20.208,1.277,25.806
2.388,271.0,20.208,1.278,25.826
2.399,268.0,20.204,1.275,25.76
2.409,264.0,20.208,1.279,25.846
2.421,260.0,20.204,1.274,25.74
2.431,256.0,20.208,1.278,25.826
2.442,251.0,20.204,1.275,25.76
2.453,246.0,20.208,1.275,25.765
2.464,241.0,20.204,1.277,25.801
2.475,236.0,20.204,1.277,25.801
2.486,230.0,20.208,1.277,25.806
2.497,224.0,20.208,1.275,25.765
2.507,218.0,20.208,1.279,25.846
2.518,212.0,20.208,1.291,26.089
2.53,206.0,20.204,1.3,26.265
2.54,199.0,20.204,1.301,26.285
2.55,192.0,20.208,1.297,26.21
2.561,185.0,20.204,1.299,26.245
2.57,177.0,20.208,1.298,26.23
2.58,170.0,20.204,1.299,26.245
2.591,162.0,20.204,1.301,26.285
2.601,153.0,20.204,1.299,26.245
2.611,145.0,20.204,1.3,26.265
2.621,136.0,20.204,1.3,26.265
2.631,127.0,20.208,1.3,26.27
2.642,118.0,20.204,1.302,26.306
2.653,109.0,20.204,1.299,26.245
2.664,102.0,20.208,1.302,26.311
2.675,95.0,20.204,1.298,26.225
2.686,88.0,20.204,1.3,26.265
2.698,81.0,20.204,1.298,26.225
2.708,74.0,20.208,1.3,26.27
2.72,66.0,20.204,1.323,26.73
2.731,59.0,20.204,1.321,26.689
2.741,51.0,20.204,1.326,26.791
2.753,43.0,20.204,1.322,26.71
2.764,34.0,20.208,1.324,26.755
2.774,26.0,20.204,1.322,26.71
2.786,17.0,20.204,1.322,26.71
2.797,8.0,20.204,1.323,26.73
2.807,0.0,20.204,1.322,26.71
2.819,0.0,20.208,1.325,26.776
2.829,0.0,20.204,1.322,26.71
2.84,0.0,20.208,1.324,26.755
2.852,0.0,20.204,1.321,26.689
2.863,0.0,20.208,1.321,26.695
2.873,0.0,20.204,1.322,26.71
2.885,0.0,20.208,1.321,26.695
2.895,0.0,20.204,1.323,26.73
2.906,0.0,20.204,1.345,27.174
2.917,0.0,20.204,1.346,27.195
2.928,0.0,20.208,1.346,27.2
2.939,0.0,20.204,1.346,27.195
2.95,0.0,20.204,1.347,27.215
2.961,0.0,20.204,1.347,27.215
2.972,0.0,20.204,1.347,27.215
2.983,0.0,20.204,1.345,27.174
2.994,0.0,20.204,1.347,27.215
3.004,0.0,20.204,1.347,27.215
3.016,0.0,20.204,1.347,27.215
3.027,0.0,20.204,1.346,27.195
3.037,0.0,20.204,1.349,27.255
3.049,0.0,20.204,1.349,27.255
3.06,0.0,20.204,1.346,27.195
3.07,0.0,20.204,1.346,27.195
3.082,0.0,20.208,1.346,27.2
3.093,0.0,20.204,1.349,27.255
3.103,0.0,20.204,1.372,27.72
3.115,0.0,20.204,1.372,27.72
3.126,0.0,20.204,1.373,27.74
3.136,0.0,20.204,1.368,27.639
3.148,0.0,20.204,1.371,27.7
3.159,0.0,20.204,1.371,27.7
3.169,0.0,20.204,1.371,27.7
3.181,0.0,20.204,1.374,27.76
3.192,0.0,20.204,1.371,27.7
3.202,0.0,20.204,1.372,27.72
3.214,0.0,20.204,1.373,27.74
3.225,0.0,20.204,1.369,27.659
3.235,0.0,20.208,1.372,27.725
3.247,0.0,20.204,1.373,27.74
3.258,0.0,20.204,1.373,27.74
3.268,0.0,20.208,1.37,27.685
3.28,0.0,20.204,1.372,27.72
3.291,0.0,20.204,1.396,28.205
3.301,0.0,20.204,1.395,28.185
3.312,0.0,20.2,1.396,28.199
3.323,0.0,20.204,1.398,28.245
3.333,0.0,20.204,1.396,28.205
3.344,0.0,20.204,1.396,28.205
3.354,0.0,20.204,1.397,28.225
3.365,0.0,20.204,1.395,28.185
3.375,0.0,20.204,1.394,28.164
3.386,0.0,20.2,1.396,28.199
3.396,0.0,20.2,1.395,28.179
3.407,0.0,20.204,1.395,28.185
3.418,0.0,20.2,1.397,28.219
3.428,0.0,20.204,1.394,28.164
3.438,0.0,20.204,1.397,28.225
3.449,0.0,20.204,1.396,28.205
3.458,0.0,20.204,1.397,28.225
3.467,0.0,20.204,1.397,28.225
3.478,0.0,20.204,1.398,28.245
3.487,0.0,20.204,1.419,28.669
3.497,0.0,20.2,1.42,28.684
3.507,0.0,20.204,1.417,28.629
3.517,0.0,20.2,1.42,28.684
3.526,0.0,20.204,1.42,28.69
3.536,0.0,20.204,1.42,28.69
3.546,0.0,20.204,1.42,28.69
3.555,0.0,20.204,1.42,28.69
3.565,0.0,20.204,1.417,28.629
3.575,0.0,20.204,1.421,28.71
3.585,0.0,20.2,1.421,28.704
3.594,0.0,20.204,1.419,28.669
3.604,0.0,20.204,1.418,28.649
3.614,0.0,20.204,1.419,28.669
3.623,0.0,20.204,1.421,28.71
3.633,0.0,20.2,1.42,28.684
3.643,0.0,20.2,1.421,28.704
3.653,0.0,20.2,1.421,28.704
3.662,0.0,20.204,1.419,28.669
3.672,0.0,20.2,1.419,28.664
3.682,0.0,20.2,1.444,29.169
3.691,0.0,20.2,1.443,29.149
3.701,0.0,20.204,1.442,29.134
3.711,0.0,20.2,1.441,29.108
3.721,0.0,20.2,1.442,29.128
3.731,0.0,20.2,1.439,29.068
3.741,0.0,20.204,1.442,29.134
3.75,0.0,20.204,1.442,29.134
3.76,0.0,20.204,1.44,29.094
3.77,0.0,20.204,1.441,29.114
3.779,0.0,20.204,1.442,29.134
3.789,0.0,20.204,1.44,29.094
3.799,0.0,20.204,1.441,29.114
3.809,0.0,20.2,1.44,29.088
3.818,0.0,20.2,1.441,29.108
3.828,0.0,20.2,1.442,29.128
3.839,0.0,20.2,1.442,29.128
3.849,0.0,20.204,1.441,29.114
3.859,0.0,20.2,1.441,29.108
3.871,0.0,20.2,1.465,29.593
3.882,0.0,20.204,1.463,29.558
3.893,0.0,20.2,1.465,29.593
3.904,0.0,20.2,1.467,29.633
3.915,0.0,20.2,1.465,29.593
3.926,0.0,20.204,1.465,29.599
3.937,0.0,20.204,1.464,29.579
3.948,0.0,20.204,1.466,29.619
3.959,0.0,20.196,1.465,29.587
3.97,0.0,20.204,1.462,29.538
3.981,0.0,20.2,1.465,29.593
3.992,0.0,20.204,1.463,29.558
4.003,0.0,20.2,1.466,29.613
4.014,0.0,20.2,1.465,29.593
4.026,0.0,20.2,1.467,29.633
4.036,0.0,20.204,1.464,29.579
4.047,0.0,20.2,1.463,29.553
4.058,0.0,20.2,1.465,29.593
4.069,0.0,20.2,1.487,30.037
4.08,0.0,20.2,1.49,30.098
4.091,0.0,20.204,1.487,30.043
4.102,0.0,20.2,1.488,30.058
4.113,0.0,20.204,1.488,30.064
4.124,0.0,20.2,1.487,30.037
4.135,0.0,20.2,1.488,30.058
4.146,0.0,20.2,1.488,30.058
4.158,0.0,20.2,1.49,30.098
4.169,0.0,20.2,1.487,30.037
4.179,0.0,20.2,1.49,30.098
4.191,0.0,20.2,1.487,30.037
4.201,0.0,20.2,1.49,30.098
4.212,0.0,20.2,1.489,30.078
4.223,0.0,20.2,1.487,30.037
4.234,0.0,20.2,1.49,30.098
4.245,0.0,20.196,1.487,30.031
4.256,0.0,20.2,1.512,30.542
4.267,0.0,20.196,1.509,30.476
4.278,0.0,20.2,1.513,30.563
4.289,0.0,20.2,1.512,30.542
4.3,0.0,20.2,1.512,30.542
4.311,0.0,20.196,1.512,30.536
4.322,0.0,20.2,1.509,30.482
4.333,0.0,20.2,1.512,30.542
4.344,0.0,20.2,1.51,30.502
4.355,0.0,20.2,1.511,30.522
4.366,0.0,20.2,1.511,30.522
4.377,0.0,20.196,1.508,30.456
4.389,0.0,20.2,1.514,30.583
4.4,0.0,20.2,1.51,30.502
4.41,0.0,20.196,1.514,30.577
4.422,0.0,20.196,1.511,30.516
4.433,0.0,20.2,1.514,30.583
4.443,0.0,20.2,1.537,31.047
4.455,0.0,20.2,1.536,31.027
4.466,0.0,20.2,1.539,31.088
4.477,0.0,20.2,1.535,31.007
4.489,0.0,20.2,1.536,31.027
4.499,0.0,20.2,1.537,31.047
4.51,0.0,20.196,1.539,31.082
4.522,0.0,20.2,1.538,31.068
4.532,0.0,20.2,1.538,31.068
4.544,0.0,20.2,1.539,31.088
4.555,0.0,20.2,1.536,31.027
4.565,0.0,20.2,1.536,31.027
4.576,0.0,20.196,1.537,31.041
4.588,0.0,20.2,1.537,31.047
4.598,0.0,20.2,1.536,31.027
4.609,0.0,20.196,1.534,30.981
4.621,0.0,20.2,1.537,31.047
4.632,0.0,20.2,1.537,31.047
4.643,0.0,20.196,1.559,31.486
4.655,0.0,20.196,1.557,31.445
4.665,0.0,20.196,1.562,31.546
4.676,0.0,20.196,1.562,31.546
4.687,0.0,20.196,1.558,31.465
4.698,0.0,20.196,1.559,31.486
4.71,0.0,20.196,1.56,31.506
4.721,0.0,20.196,1.561,31.526
4.732,0.0,20.2,1.558,31.472
4.744,0.0,20.196,1.559,31.486
4.754,0.0,20.196,1.558,31.465
4.765,0.0,20.196,1.558,31.465
4.776,0.0,20.2,1.56,31.512
4.787,0.0,20.2,1.561,31.532
4.797,0.0,20.196,1.558,31.465
4.809,0.0,20.196,1.561,31.526
4.82,0.0,20.196,1.56,31.506
4.83,0.0,20.196,1.584,31.99
4.842,0.0,20.196,1.585,32.011
4.853,0.0,20.2,1.583,31.977
4.863,0.0,20.196,1.584,31.99
4.875,0.0,20.196,1.583,31.97
4.886,0.0,20.196,1.584,31.99
4.896,0.0,20.196,1.583,31.97
4.908,0.0,20.2,1.583,31.977
4.919,0.0,20.2,1.583,31.977
4.929,0.0,20.196,1.584,31.99
4.941,0.0,20.196,1.585,32.011
4.952,0.0,20.196,1.583,31.97
4.962,0.0,20.196,1.584,31.99
4.974,0.0,20.196,1.584,31.99
4.985,0.0,20.196,1.583,31.97
4.996,0.0,20.196,1.583,31.97
5.007,0.0,20.2,1.584,31.997
5.018,0.0,20.196,1.585,32.011
5.028,0.0,20.196,1.605,32.415
5.04,0.0,20.196,1.605,32.415
5.05,0.0,20.196,1.605,32.415
5.061,0.0,20.196,1.608,32.475
5.073,0.0,20.2,1.606,32.441
5.083,0.0,20.196,1.606,32.435
5.094,0.0,20.196,1.605,32.415
5.106,0.0,20.196,1.605,32.415
5.116,0.0,20.196,1.605,32.415
5.127,0.0,20.196,1.603,32.374
5.138,0.0,20.196,1.607,32.455
5.149,0.0,20.196,1.606,32.435
5.16,0.0,20.196,1.605,32.415
5.172,0.0,20.196,1.605,32.415
5.182,0.0,20.196,1.606,32.435
5.193,0.0,20.196,1.605,32.415
5.205,0.0,20.196,1.603,32.374
5.215,0.0,20.192,1.628,32.873
5.226,0.0,20.196,1.628,32.879
5.237,0.0,20.196,1.629,32.899
5.248,0.0,20.192,1.629,32.893
5.259,0.0,20.192,1.628,32.873
5.27,0.0,20.196,1.63,32.919
5.281,0.0,20.196,1.628,32.879
5.292,0.0,20.196,1.63,32.919
5.303,0.0,20.192,1.63,32.913
5.313,0.0,20.196,1.629,32.899
5.325,0.0,20.196,1.63,32.919
5.336,0.0,20.196,1.626,32.839
5.346,0.0,20.196,1.629,32.899
5.357,0.0,20.196,1.628,32.879
5.369,0.0,20.196,1.629,32.899
5.379,0.0,20.196,1.629,32.899
5.39,0.0,20.196,1.631,32.94
5.402,0.0,20.196,1.627,32.859
5.412,0.0,20.192,1.65,33.317
5.423,0.0,20.196,1.654,33.404
5.434,0.0,20.192,1.651,33.337
5.444,0.0,20.196,1.653,33.384
5.456,0.0,20.192,1.651,33.337
5.467,0.0,20.196,1.653,33.384
5.477,0.0,20.196,1.65,33.323
5.488,0.0,20.192,1.65,33.317
5.499,0.0,20.192,1.652,33.357
5.51,0.0,20.192,1.649,33.297
5.521,0.0,20.192,1.653,33.377
5.532,0.0,20.196,1.652,33.364
5.543,0.0,20.192,1.653,33.377
5.554,0.0,20.196,1.65,33.323
5.565,0.0,20.192,1.65,33.317
5.576,0.0,20.196,1.652,33.364
5.587,0.0,20.192,1.651,33.337
5.598,0.0,20.196,1.654,33.404
5.609,0.0,20.196,1.674,33.808
5.62,0.0,20.192,1.676,33.842
5.631,0.0,20.192,1.673,33.781
5.642,0.0,20.192,1.672,33.761
5.653,0.0,20.196,1.676,33.848
5.665,0.0,20.196,1.673,33.788
5.676,0.0,20.196,1.676,33.848
5.687,0.0,20.192,1.674,33.801
5.698,0.0,20.192,1.677,33.862
5.709,0.0,20.196,1.672,33.768
5.72,0.0,20.196,1.675,33.828
5.731,0.0,20.196,1.676,33.848
5.742,0.0,20.192,1.676,33.842
5.754,0.0,20.192,1.677,33.862
5.764,0.0,20.196,1.674,33.808
5.775,0.0,20.196,1.678,33.889
5.786,0.0,20.196,1.676,33.848
5.797,0.0,20.192,1.698,34.286
5.808,0.0,20.192,1.698,34.286
5.82,0.0,20.192,1.698,34.286
5.831,0.0,20.192,1.699,34.306
5.842,0.0,20.192,1.697,34.266
5.854,0.0,20.192,1.698,34.286
5.864,0.0,20.192,1.699,34.306
5.875,0.0,20.192,1.697,34.266
5.886,0.0,20.192,1.7,34.326
5.896,0.0,20.192,1.699,34.306
5.907,0.0,20.192,1.699,34.306
5.919,0.0,20.196,1.697,34.273
5.929,0.0,20.188,1.701,34.34
5.94,0.0,20.192,1.698,34.286
5.951,0.0,20.192,1.698,34.286
5.962,0.0,20.192,1.7,34.326
5.972,0.0,20.192,1.7,34.326
5.984,0.0,20.196,1.697,34.273
5.994,0.0,20.192,1.723,34.791
6.005,0.0,20.196,1.724,34.818
6.016,0.0,20.196,1.724,34.818
6.027,0.0,20.192,1.722,34.771
6.038,0.0,20.192,1.722,34.771
6.05,0.0,20.196,1.723,34.798
6.06,0.0,20.192,1.721,34.75
6.071,0.0,20.196,1.723,34.798
6.082,0.0,20.196,1.723,34.798
6.092,0.0,20.192,1.723,34.791
6.102,0.0,20.192,1.722,34.771
6.113,0.0,20.192,1.724,34.811
6.124,0.0,20.192,1.722,34.771
6.134,0.0,20.192,1.723,34.791
6.145,0.0,20.192,1.722,34.771
6.156,0.0,20.192,1.723,34.791
6.166,0.0,20.192,1.721,34.75
6.177,0.0,20.196,1.744,35.222
6.188,0.0,20.192,1.745,35.235
6.198,0.0,20.196,1.743,35.202
6.209,0.0,20.192,1.746,35.255
6.22,0.0,20.192,1.746,35.255
6.23,0.0,20.192,1.747,35.275
6.241,0.0,20.192,1.746,35.255
6.252,0.0,20.192,1.747,35.275
6.262,0.0,20.192,1.746,35.255
6.272,0.0,20.196,1.745,35.242
6.283,0.0,20.188,1.748,35.289
6.294,0.0,20.192,1.747,35.275
6.306,0.0,20.196,1.744,35.222
6.317,0.0,20.192,1.746,35.255
6.327,0.0,20.188,1.746,35.248
6.338,0.0,20.192,1.744,35.215
6.349,0.0,20.192,1.745,35.235
6.359,0.0,20.192,1.747,35.275
6.367,0.0,20.188,1.745,35.228
6.376,0.0,20.192,1.768,35.699
6.384,0.0,20.192,1.769,35.72
6.391,0.0,20.192,1.769,35.72
6.4,0.0,20.192,1.767,35.679
6.408,0.0,20.192,1.767,35.679
6.416,0.0,20.192,1.768,35.699
6.423,0.0,20.196,1.767,35.686
6.431,0.0,20.192,1.767,35.679
6.44,0.0,20.188,1.768,35.692
6.447,0.0,20.192,1.767,35.679
6.455,0.0,20.192,1.767,35.679
6.463,0.0,20.192,1.766,35.659
6.471,0.0,20.192,1.766,35.659
6.479,0.0,20.192,1.766,35.659
6.486,0.0,20.192,1.766,35.659
6.494,0.0,20.192,1.766,35.659
6.503,0.0,20.192,1.768,35.699
6.51,0.0,20.192,1.768,35.699
6.518,0.0,20.192,1.766,35.659
6.525,0.0,20.192,1.765,35.639
6.534,0.0,20.192,1.767,35.679
6.542,0.0,20.192,1.764,35.619
6.549,0.0,20.192,1.765,35.639
6.557,0.0,20.192,1.768,35.699
6.565,0.0,20.192,1.788,36.103
6.573,0.0,20.192,1.791,36.164
6.581,0.0,20.188,1.79,36.137
6.588,0.0,20.192,1.791,36.164
6.597,0.0,20.192,1.791,36.164
6.605,0.0,20.188,1.791,36.157
6.612,0.0,20.192,1.79,36.144
6.62,0.0,20.188,1.788,36.096
6.628,0.0,20.188,1.79,36.137
6.636,0.0,20.192,1.791,36.164
6.644,0.0,20.192,1.79,36.144
6.652,0.0,20.188,1.788,36.096
6.66,0.0,20.192,1.791,36.164
6.668,0.0,20.192,1.788,36.103
6.676,0.0,20.188,1.791,36.157
6.683,0.0,20.192,1.789,36.123
6.692,0.0,20.192,1.789,36.123
6.7,0.0,20.192,1.79,36.144
6.707,0.0,20.192,1.793,36.204
6.715,0.0,20.192,1.788,36.103
6.723,0.0,20.192,1.791,36.164
6.732,0.0,20.192,1.791,36.164
6.739,0.0,20.188,1.789,36.116
6.747,0.0,20.192,1.79,36.144
6.755,0.0,20.192,1.813,36.608
6.763,0.0,20.188,1.813,36.601
6.771,0.0,20.188,1.813,36.601
6.778,0.0,20.192,1.813,36.608
6.787,0.0,20.188,1.813,36.601
6.795,0.0,20.188,1.813,36.601
6.802,0.0,20.188,1.814,36.621
6.81,0.0,20.188,1.815,36.641
6.818,0.0,20.188,1.814,36.621
6.827,0.0,20.192,1.814,36.628
6.834,0.0,20.188,1.814,36.621
6.842,0.0,20.188,1.813,36.601
6.85,0.0,20.188,1.813,36.601
6.858,0.0,20.188,1.816,36.661
6.866,0.0,20.188,1.814,36.621
6.873,0.0,20.192,1.812,36.588
6.881,0.0,20.188,1.814,36.621
6.89,0.0,20.192,1.814,36.628
6.897,0.0,20.192,1.814,36.628
6.905,0.0,20.188,1.815,36.641
6.913,0.0,20.188,1.815,36.641
6.921,0.0,20.188,1.814,36.621
6.929,0.0,20.192,1.814,36.628
6.936,0.0,20.188,1.815,36.641
6.944,0.0,20.192,1.812,36.588
6.953,0.0,20.188,1.835,37.045
6.96,0.0,20.192,1.838,37.113
6.968,0.0,20.188,1.837,37.085
6.976,0.0,20.192,1.836,37.073
6.985,0.0,20.192,1.839,37.133
6.992,0.0,20.192,1.837,37.093
7.0,0.0,20.188,1.836,37.065
7.007,0.0,20.192,1.837,37.093
7.016,0.0,20.188,1.838,37.106
7.024,0.0,20.188,1.837,37.085
7.031,0.0,20.188,1.836,37.065
7.039,0.0,20.192,1.839,37.133
7.047,0.0,20.192,1.836,37.073
7.055,0.0,20.188,1.837,37.085
7.064,0.0,20.192,1.837,37.093
7.074,0.0,20.192,1.839,37.133
7.085,0.0,20.188,1.838,37.106
7.095,0.0,20.188,1.838,37.106
7.106,0.0,20.188,1.836,37.065
7.116,0.0,20.192,1.838,37.113
7.127,0.0,20.192,1.838,37.113
7.138,0.0,20.188,1.837,37.085
7.148,0.0,20.188,1.863,37.61
7.159,0.0,20.188,1.861,37.57
7.169,0.0,20.188,1.862,37.59
7.18,0.0,20.188,1.861,37.57
7.191,0.0,20.192,1.863,37.618
7.201,0.0,20.188,1.862,37.59
7.212,0.0,20.188,1.862,37.59
7.223,0.0,20.192,1.864,37.638
7.233,0.0,20.184,1.859,37.522
7.244,0.0,20.188,1.864,37.63
7.255,0.0,20.188,1.861,37.57
7.265,0.0,20.188,1.861,37.57
7.275,0.0,20.192,1.861,37.577
7.286,0.0,20.188,1.862,37.59
7.297,0.0,20.188,1.862,37.59
7.307,0.0,20.188,1.86,37.55
7.318,0.0,20.188,1.865,37.651
7.329,0.0,20.188,1.863,37.61
7.339,0.0,20.188,1.884,38.034
7.35,0.0,20.192,1.885,38.062
7.361,0.0,20.188,1.886,38.075
7.371,0.0,20.188,1.886,38.075
7.382,0.0,20.188,1.885,38.054
7.392,0.0,20.188,1.886,38.075
7.403,0.0,20.188,1.884,38.034
7.413,0.0,20.188,1.885,38.054
7.424,0.0,20.188,1.884,38.034
7.435,0.0,20.188,1.882,37.994
7.445,0.0,20.188,1.885,38.054
7.456,0.0,20.188,1.885,38.054
7.466,0.0,20.188,1.887,38.095
7.476,0.0,20.188,1.886,38.075
7.484,0.0,20.188,1.886,38.075
7.492,0.0,20.188,1.885,38.054
7.499,0.0,20.192,1.883,38.022
7.508,0.0,20.184,1.885,38.047
7.516,0.0,20.188,1.886,38.075
