Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.199,0.0,0.12,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.235,0.0,0.124,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.268,0.0,0.12,0.0,0.0
1.278,0.0,0.12,0.0,0.0
1.289,0.0,0.124,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.31,0.0,0.124,0.0,0.0
1.321,0.0,0.128,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.341,0.0,0.12,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.363,0.0,0.12,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.457,0.0,0.124,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.478,0.0,0.12,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.51,0.0,0.132,0.095,0.013
1.521,0.0,5.076,0.0,0.0
1.531,-77.0,5.072,0.01,0.051
1.541,-82.0,5.076,0.0,0.0
1.552,-86.0,5.076,0.01,0.051
1.563,-91.0,5.076,0.0,0.0
1.573,-96.0,5.076,0.0,0.0
1.584,-100.0,5.076,0.0,0.0
1.594,-105.0,5.076,0.0,0.0
1.605,-110.0,5.076,0.0,0.0
1.615,-112.0,5.08,0.0,0.0
1.626,-114.0,5.076,0.0,0.0
1.636,-116.0,5.076,0.0,0.0
1.651,-118.0,5.076,0.0,0.0
1.661,-120.0,5.076,0.0,0.0
1.672,-122.0,20.24,0.075,1.518
1.682,-115.0,20.24,0.069,1.397
1.693,-108.0,20.24,0.07,1.417
1.703,-101.0,20.24,0.067,1.356
1.774,-95.0,20.208,1.214,24.533
1.786,-88.0,20.208,1.216,24.573
1.796,-82.0,20.212,1.238,25.022
1.806,-76.0,20.208,1.236,24.977
1.818,-70.0,20.208,1.236,24.977
1.828,-65.0,20.208,1.239,25.038
1.839,-59.0,20.208,1.239,25.038
1.85,-54.0,20.208,1.24,25.058
1.861,-45.0,20.208,1.241,25.078
1.872,-33.0,20.208,1.239,25.038
1.883,-22.0,20.208,1.238,25.018
1.893,-12.0,20.204,1.238,25.013
1.904,-1.0,20.208,1.243,25.119
1.915,8.0,20.208,1.242,25.098
1.926,18.0,20.208,1.24,25.058
1.937,28.0,20.208,1.24,25.058
1.948,38.0,20.208,1.24,25.058
1.958,48.0,20.208,1.243,25.119
1.968,58.0,20.208,1.244,25.139
1.98,68.0,20.204,1.241,25.073
1.99,78.0,20.208,1.265,25.563
2.001,88.0,20.208,1.265,25.563
2.012,97.0,20.208,1.266,25.583
2.023,107.0,20.208,1.265,25.563
2.033,116.0,20.204,1.264,25.538
2.044,126.0,20.212,1.268,25.629
2.055,135.0,20.208,1.265,25.563
2.066,145.0,20.208,1.264,25.543
2.077,154.0,20.208,1.266,25.583
2.088,163.0,20.212,1.266,25.588
2.098,172.0,20.208,1.266,25.583
2.109,181.0,20.208,1.267,25.604
2.12,189.0,20.204,1.266,25.578
2.131,198.0,20.208,1.266,25.583
2.142,207.0,20.208,1.265,25.563
2.153,215.0,20.208,1.265,25.563
2.163,224.0,20.208,1.265,25.563
2.174,232.0,20.208,1.265,25.563
2.185,240.0,20.208,1.29,26.068
2.196,249.0,20.208,1.29,26.068
2.207,257.0,20.208,1.289,26.048
2.218,265.0,20.208,1.287,26.008
2.229,273.0,20.204,1.29,26.063
2.24,280.0,20.208,1.287,26.008
2.251,288.0,20.208,1.289,26.048
2.262,296.0,20.208,1.289,26.048
2.273,295.0,20.208,1.289,26.048
2.284,294.0,20.208,1.287,26.008
2.294,293.0,20.208,1.288,26.028
2.305,291.0,20.208,1.29,26.068
2.316,290.0,20.208,1.286,25.987
2.327,288.0,20.208,1.289,26.048
2.338,286.0,20.208,1.287,26.008
2.349,283.0,20.208,1.288,26.028
2.359,281.0,20.208,1.29,26.068
2.37,278.0,20.208,1.287,26.008
2.381,275.0,20.208,1.312,26.513
2.392,271.0,20.212,1.311,26.498
2.403,268.0,20.208,1.31,26.472
2.414,264.0,20.208,1.312,26.513
2.424,260.0,20.204,1.311,26.487
2.435,255.0,20.208,1.312,26.513
2.446,251.0,20.208,1.311,26.493
2.457,246.0,20.208,1.311,26.493
2.468,241.0,20.204,1.31,26.467
2.479,236.0,20.208,1.311,26.493
2.489,230.0,20.208,1.312,26.513
2.5,224.0,20.204,1.309,26.447
2.51,218.0,20.212,1.313,26.538
2.521,212.0,20.208,1.309,26.452
2.532,206.0,20.208,1.312,26.513
2.543,199.0,20.208,1.313,26.533
2.553,192.0,20.208,1.311,26.493
2.565,185.0,20.208,1.312,26.513
2.575,177.0,20.208,1.335,26.978
2.586,169.0,20.204,1.337,27.013
2.598,161.0,20.208,1.333,26.937
2.609,153.0,20.208,1.335,26.978
2.62,145.0,20.204,1.336,26.993
2.631,136.0,20.208,1.334,26.957
2.642,127.0,20.208,1.337,27.018
2.653,118.0,20.204,1.334,26.952
2.664,109.0,20.208,1.336,26.998
2.675,102.0,20.208,1.334,26.957
2.686,95.0,20.204,1.335,26.972
2.697,88.0,20.204,1.337,27.013
2.707,81.0,20.208,1.333,26.937
2.718,74.0,20.204,1.337,27.013
2.728,66.0,20.208,1.333,26.937
2.739,59.0,20.204,1.335,26.972
2.749,51.0,20.208,1.334,26.957
2.76,43.0,20.208,1.335,26.978
2.771,34.0,20.208,1.361,27.503
2.781,26.0,20.208,1.359,27.463
2.791,17.0,20.204,1.361,27.498
2.802,8.0,20.204,1.359,27.457
2.813,0.0,20.204,1.358,27.437
2.823,0.0,20.204,1.361,27.498
2.834,0.0,20.208,1.357,27.422
2.844,0.0,20.208,1.359,27.463
2.855,0.0,20.208,1.359,27.463
2.865,0.0,20.208,1.359,27.463
2.876,0.0,20.204,1.359,27.457
2.886,0.0,20.204,1.358,27.437
2.897,0.0,20.204,1.363,27.538
2.907,0.0,20.204,1.36,27.477
2.917,0.0,20.208,1.359,27.463
2.928,0.0,20.208,1.361,27.503
2.939,0.0,20.208,1.359,27.463
2.949,0.0,20.204,1.362,27.518
2.96,0.0,20.204,1.382,27.922
2.971,0.0,20.204,1.383,27.942
2.981,0.0,20.208,1.385,27.988
2.992,0.0,20.204,1.384,27.962
3.002,0.0,20.204,1.383,27.942
3.012,0.0,20.204,1.384,27.962
3.023,0.0,20.204,1.386,28.003
3.034,0.0,20.204,1.385,27.983
3.044,0.0,20.204,1.385,27.983
3.054,0.0,20.204,1.385,27.983
3.065,0.0,20.208,1.383,27.948
3.075,0.0,20.208,1.387,28.028
3.086,0.0,20.204,1.385,27.983
3.097,0.0,20.204,1.386,28.003
3.107,0.0,20.204,1.384,27.962
3.118,0.0,20.204,1.383,27.942
3.128,0.0,20.204,1.386,28.003
3.139,0.0,20.204,1.381,27.902
3.149,0.0,20.204,1.406,28.407
3.16,0.0,20.204,1.408,28.447
3.17,0.0,20.204,1.406,28.407
3.181,0.0,20.204,1.407,28.427
3.191,0.0,20.204,1.408,28.447
3.202,0.0,20.204,1.407,28.427
3.212,0.0,20.204,1.407,28.427
3.223,0.0,20.204,1.408,28.447
3.233,0.0,20.208,1.407,28.433
3.244,0.0,20.204,1.406,28.407
3.254,0.0,20.204,1.409,28.467
3.265,0.0,20.208,1.407,28.433
3.275,0.0,20.204,1.408,28.447
3.286,0.0,20.204,1.408,28.447
3.296,0.0,20.204,1.407,28.427
3.307,0.0,20.204,1.409,28.467
3.317,0.0,20.204,1.408,28.447
3.328,0.0,20.204,1.407,28.427
3.338,0.0,20.204,1.408,28.447
3.348,0.0,20.204,1.433,28.952
3.359,0.0,20.204,1.431,28.912
3.37,0.0,20.204,1.431,28.912
3.38,0.0,20.204,1.431,28.912
3.391,0.0,20.208,1.434,28.978
3.401,0.0,20.204,1.429,28.872
3.412,0.0,20.204,1.431,28.912
3.422,0.0,20.204,1.431,28.912
3.433,0.0,20.204,1.43,28.892
3.443,0.0,20.2,1.431,28.906
3.454,0.0,20.2,1.432,28.926
3.465,0.0,20.204,1.429,28.872
3.475,0.0,20.2,1.429,28.866
3.485,0.0,20.204,1.433,28.952
3.496,0.0,20.204,1.432,28.932
3.506,0.0,20.2,1.43,28.886
3.517,0.0,20.204,1.433,28.952
3.528,0.0,20.2,1.43,28.886
3.538,0.0,20.204,1.452,29.336
3.548,0.0,20.204,1.455,29.397
3.559,0.0,20.204,1.456,29.417
3.569,0.0,20.204,1.454,29.377
3.58,0.0,20.2,1.454,29.371
3.59,0.0,20.2,1.454,29.371
3.601,0.0,20.2,1.454,29.371
3.611,0.0,20.204,1.454,29.377
3.622,0.0,20.204,1.454,29.377
3.632,0.0,20.204,1.455,29.397
3.642,0.0,20.204,1.453,29.356
3.653,0.0,20.204,1.454,29.377
3.663,0.0,20.204,1.453,29.356
3.674,0.0,20.2,1.454,29.371
3.684,0.0,20.2,1.454,29.371
3.695,0.0,20.204,1.452,29.336
3.705,0.0,20.2,1.454,29.371
3.716,0.0,20.204,1.452,29.336
3.726,0.0,20.204,1.454,29.377
3.737,0.0,20.204,1.478,29.862
3.747,0.0,20.2,1.477,29.835
3.758,0.0,20.2,1.477,29.835
3.768,0.0,20.2,1.476,29.815
3.779,0.0,20.204,1.476,29.821
3.79,0.0,20.204,1.477,29.841
3.8,0.0,20.204,1.477,29.841
3.81,0.0,20.204,1.478,29.862
3.821,0.0,20.2,1.476,29.815
3.831,0.0,20.204,1.476,29.821
3.842,0.0,20.204,1.477,29.841
3.853,0.0,20.2,1.476,29.815
3.864,0.0,20.204,1.476,29.821
3.874,0.0,20.204,1.477,29.841
3.885,0.0,20.204,1.479,29.882
3.896,0.0,20.204,1.476,29.821
3.907,0.0,20.204,1.478,29.862
3.918,0.0,20.2,1.477,29.835
3.928,0.0,20.204,1.5,30.306
3.939,0.0,20.2,1.501,30.32
3.95,0.0,20.2,1.499,30.28
3.96,0.0,20.204,1.502,30.346
3.971,0.0,20.2,1.5,30.3
3.982,0.0,20.204,1.501,30.326
3.992,0.0,20.204,1.5,30.306
4.003,0.0,20.2,1.498,30.26
4.015,0.0,20.2,1.502,30.34
4.025,0.0,20.204,1.499,30.286
4.036,0.0,20.204,1.5,30.306
4.047,0.0,20.204,1.498,30.266
4.058,0.0,20.204,1.5,30.306
4.068,0.0,20.2,1.502,30.34
4.079,0.0,20.2,1.499,30.28
4.089,0.0,20.2,1.503,30.361
4.1,0.0,20.2,1.499,30.28
4.112,0.0,20.2,1.499,30.28
4.122,0.0,20.2,1.522,30.744
4.133,0.0,20.2,1.522,30.744
4.144,0.0,20.2,1.523,30.765
4.155,0.0,20.204,1.522,30.75
4.166,0.0,20.204,1.523,30.771
4.177,0.0,20.2,1.523,30.765
4.188,0.0,20.204,1.522,30.75
4.198,0.0,20.2,1.524,30.785
4.21,0.0,20.2,1.522,30.744
4.22,0.0,20.204,1.525,30.811
4.231,0.0,20.2,1.523,30.765
4.242,0.0,20.2,1.524,30.785
4.252,0.0,20.2,1.525,30.805
4.263,0.0,20.2,1.526,30.825
4.275,0.0,20.2,1.525,30.805
4.285,0.0,20.2,1.525,30.805
4.296,0.0,20.204,1.528,30.872
4.306,0.0,20.2,1.525,30.805
4.318,0.0,20.2,1.547,31.249
4.328,0.0,20.2,1.547,31.249
4.339,0.0,20.204,1.548,31.276
4.35,0.0,20.196,1.549,31.284
4.361,0.0,20.2,1.549,31.29
4.37,0.0,20.2,1.551,31.33
4.381,0.0,20.2,1.547,31.249
4.391,0.0,20.2,1.548,31.27
4.4,0.0,20.2,1.551,31.33
4.41,0.0,20.196,1.547,31.243
4.42,0.0,20.2,1.546,31.229
4.43,0.0,20.204,1.549,31.296
4.44,0.0,20.204,1.547,31.256
4.45,0.0,20.2,1.55,31.31
4.46,0.0,20.2,1.548,31.27
4.471,0.0,20.2,1.549,31.29
4.482,0.0,20.2,1.548,31.27
4.493,0.0,20.2,1.548,31.27
4.504,0.0,20.2,1.548,31.27
4.515,0.0,20.2,1.569,31.694
4.525,0.0,20.2,1.571,31.734
4.536,0.0,20.196,1.57,31.708
4.547,0.0,20.2,1.573,31.775
4.558,0.0,20.196,1.573,31.768
4.568,0.0,20.2,1.57,31.714
4.579,0.0,20.2,1.573,31.775
4.59,0.0,20.2,1.572,31.754
4.601,0.0,20.196,1.573,31.768
4.612,0.0,20.2,1.571,31.734
4.622,0.0,20.196,1.572,31.748
4.633,0.0,20.2,1.572,31.754
4.644,0.0,20.204,1.569,31.7
4.655,0.0,20.2,1.571,31.734
4.665,0.0,20.2,1.57,31.714
4.676,0.0,20.2,1.57,31.714
4.687,0.0,20.2,1.573,31.775
4.697,0.0,20.2,1.571,31.734
4.709,0.0,20.196,1.595,32.213
4.72,0.0,20.2,1.593,32.179
4.73,0.0,20.196,1.596,32.233
4.741,0.0,20.196,1.595,32.213
4.752,0.0,20.2,1.594,32.199
4.763,0.0,20.2,1.595,32.219
4.774,0.0,20.2,1.594,32.199
4.785,0.0,20.196,1.595,32.213
4.795,0.0,20.2,1.596,32.239
4.808,0.0,20.196,1.596,32.233
4.818,0.0,20.2,1.597,32.259
4.828,0.0,20.2,1.594,32.199
4.839,0.0,20.2,1.594,32.199
4.85,0.0,20.2,1.595,32.219
4.86,0.0,20.196,1.593,32.172
4.872,0.0,20.196,1.594,32.192
4.882,0.0,20.196,1.595,32.213
4.893,0.0,20.2,1.617,32.663
4.904,0.0,20.2,1.62,32.724
4.915,0.0,20.2,1.621,32.744
4.925,0.0,20.2,1.616,32.643
4.936,0.0,20.2,1.616,32.643
4.947,0.0,20.2,1.618,32.684
4.957,0.0,20.196,1.618,32.677
4.969,0.0,20.196,1.618,32.677
4.979,0.0,20.2,1.618,32.684
4.99,0.0,20.2,1.616,32.643
5.001,0.0,20.2,1.615,32.623
5.012,0.0,20.2,1.618,32.684
5.022,0.0,20.196,1.618,32.677
5.034,0.0,20.2,1.619,32.704
5.044,0.0,20.2,1.615,32.623
5.055,0.0,20.196,1.616,32.637
5.066,0.0,20.196,1.616,32.637
5.077,0.0,20.2,1.616,32.643
5.087,0.0,20.196,1.64,33.121
5.098,0.0,20.196,1.64,33.121
5.109,0.0,20.196,1.639,33.101
5.12,0.0,20.196,1.641,33.142
5.131,0.0,20.196,1.642,33.162
5.142,0.0,20.204,1.641,33.155
5.152,0.0,20.2,1.641,33.148
5.163,0.0,20.196,1.64,33.121
5.174,0.0,20.2,1.642,33.168
5.184,0.0,20.196,1.64,33.121
5.196,0.0,20.196,1.638,33.081
5.206,0.0,20.196,1.64,33.121
5.217,0.0,20.196,1.642,33.162
5.228,0.0,20.2,1.643,33.189
5.239,0.0,20.2,1.64,33.128
5.25,0.0,20.196,1.642,33.162
5.261,0.0,20.192,1.642,33.155
5.272,0.0,20.196,1.639,33.101
5.283,0.0,20.196,1.663,33.586
5.294,0.0,20.196,1.663,33.586
5.305,0.0,20.192,1.662,33.559
5.315,0.0,20.2,1.662,33.572
5.326,0.0,20.196,1.662,33.566
5.337,0.0,20.2,1.663,33.593
5.347,0.0,20.196,1.661,33.546
5.359,0.0,20.2,1.662,33.572
5.369,0.0,20.196,1.663,33.586
5.38,0.0,20.196,1.661,33.546
5.391,0.0,20.2,1.664,33.613
5.402,0.0,20.196,1.662,33.566
5.412,0.0,20.196,1.663,33.586
5.424,0.0,20.196,1.662,33.566
5.434,0.0,20.196,1.663,33.586
5.445,0.0,20.196,1.663,33.586
5.456,0.0,20.196,1.662,33.566
5.467,0.0,20.196,1.663,33.586
5.478,0.0,20.196,1.685,34.03
5.489,0.0,20.196,1.688,34.091
5.5,0.0,20.196,1.685,34.03
5.51,0.0,20.196,1.685,34.03
5.522,0.0,20.196,1.685,34.03
5.533,0.0,20.196,1.686,34.05
5.543,0.0,20.196,1.687,34.071
5.554,0.0,20.2,1.685,34.037
5.565,0.0,20.196,1.687,34.071
5.576,0.0,20.2,1.686,34.057
5.587,0.0,20.196,1.685,34.03
5.598,0.0,20.196,1.687,34.071
5.609,0.0,20.192,1.689,34.104
5.62,0.0,20.196,1.688,34.091
5.631,0.0,20.196,1.684,34.01
5.641,0.0,20.196,1.688,34.091
5.653,0.0,20.2,1.686,34.057
5.663,0.0,20.196,1.689,34.111
5.674,0.0,20.196,1.709,34.515
5.685,0.0,20.196,1.709,34.515
5.695,0.0,20.196,1.71,34.535
5.706,0.0,20.196,1.71,34.535
5.717,0.0,20.196,1.71,34.535
5.728,0.0,20.196,1.709,34.515
5.738,0.0,20.196,1.71,34.535
5.749,0.0,20.192,1.713,34.589
5.76,0.0,20.192,1.709,34.508
5.77,0.0,20.192,1.711,34.549
5.78,0.0,20.196,1.71,34.535
5.791,0.0,20.196,1.708,34.495
5.801,0.0,20.196,1.711,34.555
5.812,0.0,20.196,1.708,34.495
5.823,0.0,20.196,1.71,34.535
5.833,0.0,20.196,1.709,34.515
5.844,0.0,20.196,1.708,34.495
5.855,0.0,20.196,1.711,34.555
5.865,0.0,20.192,1.735,35.033
5.877,0.0,20.192,1.736,35.053
5.888,0.0,20.196,1.733,35.0
5.898,0.0,20.192,1.734,35.013
5.908,0.0,20.196,1.735,35.04
5.919,0.0,20.192,1.735,35.033
5.93,0.0,20.196,1.735,35.04
5.94,0.0,20.196,1.732,34.979
5.951,0.0,20.196,1.736,35.06
5.961,0.0,20.196,1.731,34.959
5.972,0.0,20.192,1.732,34.973
5.983,0.0,20.192,1.735,35.033
5.993,0.0,20.192,1.731,34.952
6.003,0.0,20.196,1.733,35.0
6.014,0.0,20.196,1.733,35.0
6.025,0.0,20.192,1.734,35.013
6.036,0.0,20.192,1.736,35.053
6.046,0.0,20.192,1.735,35.033
6.057,0.0,20.196,1.76,35.545
6.068,0.0,20.192,1.757,35.477
6.079,0.0,20.192,1.758,35.498
6.09,0.0,20.192,1.758,35.498
6.101,0.0,20.192,1.754,35.417
6.112,0.0,20.192,1.756,35.457
6.123,0.0,20.196,1.756,35.464
6.134,0.0,20.196,1.758,35.505
6.145,0.0,20.192,1.757,35.477
6.156,0.0,20.192,1.759,35.518
6.167,0.0,20.192,1.759,35.518
6.178,0.0,20.192,1.757,35.477
6.189,0.0,20.192,1.755,35.437
6.2,0.0,20.196,1.757,35.484
6.211,0.0,20.196,1.758,35.505
6.222,0.0,20.192,1.757,35.477
6.233,0.0,20.192,1.759,35.518
6.244,0.0,20.192,1.756,35.457
6.254,0.0,20.192,1.78,35.942
6.265,0.0,20.192,1.781,35.962
6.276,0.0,20.192,1.78,35.942
6.287,0.0,20.196,1.781,35.969
6.298,0.0,20.192,1.778,35.901
6.309,0.0,20.192,1.779,35.922
6.32,0.0,20.192,1.781,35.962
6.33,0.0,20.192,1.78,35.942
6.341,0.0,20.196,1.779,35.929
6.352,0.0,20.192,1.778,35.901
6.362,0.0,20.192,1.781,35.962
6.373,0.0,20.196,1.779,35.929
6.384,0.0,20.192,1.781,35.962
6.394,0.0,20.192,1.779,35.922
6.404,0.0,20.192,1.778,35.901
6.415,0.0,20.192,1.779,35.922
6.426,0.0,20.196,1.779,35.929
6.436,0.0,20.196,1.779,35.929
6.447,0.0,20.196,1.802,36.393
6.457,0.0,20.192,1.802,36.386
6.468,0.0,20.192,1.802,36.386
6.479,0.0,20.196,1.801,36.373
6.489,0.0,20.196,1.802,36.393
6.499,0.0,20.188,1.802,36.379
6.51,0.0,20.188,1.801,36.359
6.52,0.0,20.192,1.802,36.386
6.531,0.0,20.192,1.802,36.386
6.542,0.0,20.192,1.802,36.386
6.552,0.0,20.192,1.801,36.366
6.562,0.0,20.192,1.801,36.366
6.573,0.0,20.188,1.801,36.359
6.584,0.0,20.192,1.801,36.366
6.594,0.0,20.196,1.799,36.333
6.605,0.0,20.192,1.803,36.406
6.615,0.0,20.192,1.802,36.386
6.626,0.0,20.192,1.802,36.386
6.637,0.0,20.188,1.823,36.803
6.647,0.0,20.192,1.824,36.83
6.658,0.0,20.192,1.826,36.871
6.675,0.0,20.192,1.824,36.83
6.685,0.0,20.188,1.828,36.904
6.696,0.0,20.192,1.826,36.871
6.707,0.0,20.192,1.826,36.871
6.717,0.0,20.192,1.826,36.871
6.727,0.0,20.192,1.824,36.83
6.738,0.0,20.192,1.827,36.891
6.749,0.0,20.192,1.824,36.83
6.759,0.0,20.196,1.826,36.878
6.77,0.0,20.192,1.826,36.871
6.781,0.0,20.188,1.827,36.883
6.791,0.0,20.192,1.825,36.85
6.802,0.0,20.188,1.824,36.823
6.813,0.0,20.188,1.828,36.904
6.823,0.0,20.188,1.827,36.883
6.834,0.0,20.188,1.848,37.307
6.844,0.0,20.192,1.849,37.335
6.855,0.0,20.192,1.847,37.295
6.865,0.0,20.192,1.849,37.335
6.876,0.0,20.192,1.849,37.335
6.886,0.0,20.192,1.85,37.355
6.898,0.0,20.188,1.851,37.368
6.909,0.0,20.192,1.849,37.335
6.919,0.0,20.192,1.848,37.315
6.93,0.0,20.192,1.848,37.315
6.941,0.0,20.192,1.85,37.355
6.952,0.0,20.192,1.848,37.315
6.963,0.0,20.192,1.853,37.416
6.973,0.0,20.192,1.852,37.396
6.984,0.0,20.192,1.85,37.355
6.995,0.0,20.192,1.849,37.335
7.006,0.0,20.192,1.849,37.335
7.016,0.0,20.192,1.851,37.375
7.028,0.0,20.192,1.874,37.84
7.038,0.0,20.188,1.875,37.852
7.049,0.0,20.188,1.874,37.832
7.06,0.0,20.192,1.875,37.86
7.071,0.0,20.188,1.874,37.832
7.082,0.0,20.192,1.874,37.84
7.093,0.0,20.188,1.872,37.792
7.104,0.0,20.192,1.872,37.799
7.114,0.0,20.188,1.873,37.812
7.125,0.0,20.188,1.875,37.852
7.136,0.0,20.188,1.873,37.812
7.146,0.0,20.192,1.873,37.82
7.157,0.0,20.188,1.872,37.792
7.168,0.0,20.188,1.877,37.893
7.179,0.0,20.192,1.877,37.9
7.19,0.0,20.188,1.872,37.792
7.201,0.0,20.192,1.875,37.86
7.211,0.0,20.188,1.871,37.772
7.223,0.0,20.192,1.896,38.284
7.233,0.0,20.188,1.895,38.256
7.244,0.0,20.188,1.895,38.256
7.255,0.0,20.188,1.896,38.276
7.266,0.0,20.188,1.896,38.276
7.276,0.0,20.192,1.899,38.345
7.288,0.0,20.188,1.898,38.317
7.298,0.0,20.192,1.9,38.365
7.309,0.0,20.192,1.895,38.264
7.32,0.0,20.188,1.893,38.216
7.331,0.0,20.188,1.897,38.297
7.342,0.0,20.192,1.895,38.264
7.353,0.0,20.188,1.896,38.276
7.364,0.0,20.188,1.897,38.297
7.374,0.0,20.188,1.896,38.276
7.386,0.0,20.188,1.897,38.297
7.396,0.0,20.188,1.897,38.297
7.407,0.0,20.192,1.898,38.324
7.418,0.0,20.192,1.918,38.728
7.429,0.0,20.188,1.921,38.781
7.44,0.0,20.188,1.919,38.741
7.451,0.0,20.188,1.92,38.761
7.461,0.0,20.184,1.921,38.773
7.472,0.0,20.192,1.92,38.769
7.483,0.0,20.188,1.921,38.781
7.494,0.0,20.188,1.921,38.781
7.504,0.0,20.188,1.923,38.822
7.515,0.0,20.188,1.921,38.781
7.526,0.0,20.188,1.918,38.721
7.537,0.0,20.188,1.921,38.781
7.548,0.0,20.192,1.92,38.769
7.559,0.0,20.188,1.921,38.781
7.569,0.0,20.188,1.919,38.741
7.58,0.0,20.188,1.922,38.801
7.591,0.0,20.188,1.92,38.761
7.602,0.0,20.188,1.92,38.761
7.613,0.0,20.188,1.947,39.306
7.623,0.0,20.188,1.942,39.205
7.634,0.0,20.188,1.946,39.286
7.645,0.0,20.184,1.942,39.197
7.656,0.0,20.192,1.942,39.213
7.666,0.0,20.192,1.943,39.233
7.677,0.0,20.188,1.94,39.165
7.688,0.0,20.188,1.943,39.225
7.699,0.0,20.184,1.942,39.197
7.711,0.0,20.188,1.942,39.205
7.721,0.0,20.192,1.943,39.233
7.732,0.0,20.184,1.942,39.197
7.742,0.0,20.184,1.943,39.218
7.753,0.0,20.188,1.941,39.185
7.763,0.0,20.192,1.942,39.213
7.773,0.0,20.188,1.942,39.205
7.784,0.0,20.188,1.943,39.225
7.794,0.0,20.188,1.943,39.225
7.804,0.0,20.184,1.968,39.722
7.815,0.0,20.188,1.967,39.71
7.825,0.0,20.188,1.966,39.69
7.836,0.0,20.188,1.966,39.69
7.846,0.0,20.188,1.966,39.69
7.857,0.0,20.188,1.966,39.69
7.867,0.0,20.188,1.966,39.69
7.878,0.0,20.184,1.966,39.682
7.887,0.0,20.188,1.967,39.71
7.896,0.0,20.188,1.965,39.669
7.906,0.0,20.188,1.966,39.69
7.916,0.0,20.188,1.967,39.71
7.925,0.0,20.188,1.966,39.69
7.935,0.0,20.188,1.966,39.69
7.945,0.0,20.184,1.965,39.662
