Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.216,0.0,20.236,0.245,4.958
2.228,0.0,20.236,0.252,5.099
2.238,0.0,20.236,0.247,4.998
2.249,0.0,20.236,0.248,5.019
2.261,0.0,20.236,0.248,5.019
2.271,0.0,20.24,0.248,5.02
2.282,0.0,20.24,0.248,5.02
2.294,0.0,20.24,0.244,4.939
2.304,0.0,20.236,0.248,5.019
2.315,0.0,20.236,0.248,5.019
2.326,0.0,20.244,0.248,5.021
2.337,0.0,20.232,0.247,4.997
2.347,0.0,20.236,0.248,5.019
2.359,0.0,20.24,0.248,5.02
2.369,0.0,20.236,0.247,4.998
2.38,0.0,20.236,0.246,4.978
2.391,0.0,20.24,0.246,4.979
2.402,0.0,20.236,0.25,5.059
2.412,0.0,20.236,0.247,4.998
2.424,0.0,20.24,0.247,4.999
2.434,0.0,20.236,0.246,4.978
2.445,0.0,20.236,0.247,4.998
2.456,0.0,20.236,0.248,5.019
2.467,0.0,20.236,0.247,4.998
2.477,0.0,20.24,0.249,5.04
2.489,0.0,20.236,0.246,4.978
2.499,0.0,20.24,0.247,4.999
2.51,0.0,20.236,0.247,4.998
2.521,0.0,20.236,0.248,5.019
2.532,0.0,20.236,0.251,5.079
2.543,0.0,20.24,0.247,4.999
2.554,0.0,20.236,0.248,5.019
2.565,0.0,20.236,0.245,4.958
2.575,0.0,20.236,0.247,4.998
2.587,0.0,20.24,0.246,4.979
2.597,0.0,20.236,0.248,5.019
2.608,0.0,20.236,0.249,5.039
2.62,0.0,20.236,0.248,5.019
2.63,0.0,20.236,0.25,5.059
2.641,0.0,20.24,0.25,5.06
2.652,0.0,20.24,0.246,4.979
2.662,0.0,20.24,0.247,4.999
2.673,0.0,20.236,0.242,4.897
2.685,0.0,20.236,0.247,4.998
2.695,0.0,20.236,0.245,4.958
2.705,0.0,20.236,0.245,4.958
2.717,0.0,20.232,0.249,5.038
2.728,0.0,20.232,0.248,5.018
2.738,0.0,20.24,0.246,4.979
2.75,0.0,20.24,0.244,4.939
2.76,0.0,20.24,0.247,4.999
2.771,0.0,20.236,0.246,4.978
2.782,0.0,20.236,0.248,5.019
2.793,0.0,20.236,0.246,4.978
2.803,0.0,20.236,0.245,4.958
2.815,0.0,20.236,0.246,4.978
2.825,0.0,20.236,0.248,5.019
2.836,0.0,20.24,0.249,5.04
2.847,0.0,20.236,0.245,4.958
2.858,0.0,20.24,0.246,4.979
2.868,0.0,20.236,0.249,5.039
2.88,0.0,20.24,0.246,4.979
2.89,0.0,20.236,0.247,4.998
2.901,0.0,20.236,0.247,4.998
2.912,0.0,20.236,0.247,4.998
2.922,0.0,20.236,0.243,4.917
2.933,0.0,20.236,0.246,4.978
2.945,0.0,20.236,0.246,4.978
2.955,0.0,20.236,0.245,4.958
2.966,0.0,20.232,0.242,4.896
2.977,0.0,20.24,0.248,5.02
2.988,0.0,20.236,0.246,4.978
2.999,0.0,20.236,0.246,4.978
3.01,0.0,20.236,0.243,4.917
3.021,0.0,20.236,0.245,4.958
3.031,0.0,20.236,0.245,4.958
3.043,0.0,20.236,0.244,4.938
3.053,0.0,20.236,0.247,4.998
3.064,0.0,20.236,0.243,4.917
3.075,0.0,20.24,0.246,4.979
3.086,0.0,20.24,0.25,5.06
3.096,0.0,20.236,0.244,4.938
3.107,0.0,20.236,0.247,4.998
3.118,0.0,20.236,0.244,4.938
3.128,0.0,20.236,0.247,4.998
3.139,0.0,20.236,0.249,5.039
3.149,0.0,20.236,0.249,5.039
3.16,0.0,20.236,0.249,5.039
3.171,0.0,20.236,0.247,4.998
3.182,0.0,20.236,0.245,4.958
3.192,0.0,20.236,0.247,4.998
3.204,0.0,20.232,0.246,4.977
3.214,0.0,20.24,0.247,4.999
3.225,0.0,20.236,0.249,5.039
3.236,0.0,20.236,0.247,4.998
3.246,0.0,20.236,0.245,4.958
3.257,0.0,20.236,0.246,4.978
3.269,0.0,20.236,0.247,4.998
3.279,0.0,20.236,0.245,4.958
3.29,0.0,20.236,0.249,5.039
3.302,0.0,20.236,0.246,4.978
3.313,0.0,20.236,0.249,5.039
3.323,0.0,20.236,0.247,4.998
3.334,0.0,20.236,0.247,4.998
3.345,0.0,20.236,0.248,5.019
3.355,0.0,20.236,0.247,4.998
3.366,0.0,20.236,0.246,4.978
3.377,0.0,20.236,0.244,4.938
3.388,0.0,20.24,0.246,4.979
3.399,0.0,20.24,0.244,4.939
3.41,0.0,20.24,0.249,5.04
3.421,0.0,20.236,0.245,4.958
3.432,0.0,20.236,0.247,4.998
3.443,0.0,20.24,0.245,4.959
3.454,0.0,20.236,0.244,4.938
3.466,0.0,20.24,0.247,4.999
3.477,0.0,20.24,0.244,4.939
3.487,0.0,20.232,0.244,4.937
3.499,0.0,20.236,0.246,4.978
3.51,0.0,20.236,0.245,4.958
3.52,0.0,20.236,0.249,5.039
3.532,0.0,20.236,0.247,4.998
3.543,0.0,20.236,0.245,4.958
3.554,0.0,20.236,0.246,4.978
3.565,0.0,20.236,0.251,5.079
3.576,0.0,20.236,0.245,4.958
3.587,0.0,20.236,0.247,4.998
3.599,0.0,20.24,0.246,4.979
3.609,0.0,20.236,0.246,4.978
3.621,0.0,20.24,0.245,4.959
3.632,0.0,20.24,0.243,4.918
3.643,0.0,20.236,0.248,5.019
3.654,0.0,20.236,0.245,4.958
3.666,0.0,20.236,0.245,4.958
3.676,0.0,20.236,0.246,4.978
3.687,0.0,20.236,0.247,4.998
3.698,0.0,20.24,0.246,4.979
3.708,0.0,20.24,0.245,4.959
3.719,0.0,20.236,0.247,4.998
3.73,0.0,20.236,0.241,4.877
3.74,0.0,20.236,0.244,4.938
3.751,0.0,20.236,0.249,5.039
3.762,0.0,20.236,0.244,4.938
3.772,0.0,20.236,0.247,4.998
3.783,0.0,20.24,0.244,4.939
3.794,0.0,20.24,0.246,4.979
3.804,0.0,20.232,0.245,4.957
3.814,0.0,20.236,0.241,4.877
3.826,0.0,20.236,0.245,4.958
3.836,0.0,20.236,0.247,4.998
3.847,0.0,20.236,0.249,5.039
3.859,0.0,20.24,0.244,4.939
3.869,0.0,20.236,0.245,4.958
3.88,0.0,20.236,0.247,4.998
3.891,0.0,20.236,0.241,4.877
3.902,0.0,20.236,0.246,4.978
3.913,0.0,20.236,0.245,4.958
3.924,0.0,20.24,0.245,4.959
3.935,0.0,20.236,0.244,4.938
3.946,0.0,20.236,0.245,4.958
3.958,0.0,20.236,0.245,4.958
3.968,0.0,20.236,0.242,4.897
3.979,0.0,20.24,0.247,4.999
3.99,0.0,20.24,0.245,4.959
4.001,0.0,20.236,0.248,5.019
4.012,0.0,20.24,0.243,4.918
4.023,0.0,20.24,0.244,4.939
4.034,0.0,20.232,0.246,4.977
4.045,0.0,20.236,0.244,4.938
4.057,0.0,20.24,0.247,4.999
4.067,0.0,20.24,0.244,4.939
4.079,0.0,20.236,0.245,4.958
4.091,0.0,20.236,0.244,4.938
4.103,0.0,20.236,0.243,4.917
4.115,0.0,20.236,0.246,4.978
4.126,0.0,20.24,0.246,4.979
4.136,0.0,20.24,0.246,4.979
4.147,0.0,20.236,0.247,4.998
4.158,0.0,20.236,0.246,4.978
4.168,0.0,20.24,0.246,4.979
4.179,0.0,20.236,0.247,4.998
4.189,0.0,20.236,0.245,4.958
4.198,0.0,20.236,0.245,4.958
4.208,0.0,20.236,0.246,4.978
4.219,0.0,20.236,0.246,4.978
4.228,0.0,20.236,0.243,4.917
4.238,0.0,20.24,0.245,4.959
4.248,0.0,20.236,0.244,4.938
4.258,0.0,20.236,0.244,4.938
4.267,0.0,20.236,0.245,4.958
4.277,0.0,20.236,0.245,4.958
4.288,0.0,20.236,0.244,4.938
4.298,0.0,20.24,0.243,4.918
4.31,0.0,20.236,0.247,4.998
4.321,0.0,20.236,0.246,4.978
4.332,0.0,20.236,0.245,4.958
4.344,0.0,20.236,0.244,4.938
4.355,0.0,20.236,0.244,4.938
4.366,0.0,20.236,0.245,4.958
4.378,0.0,20.24,0.247,4.999
4.387,0.0,20.236,0.246,4.978
4.395,0.0,20.236,0.246,4.978
4.403,0.0,20.236,0.25,5.059
4.411,0.0,20.24,0.244,4.939
4.419,0.0,20.236,0.244,4.938
4.427,0.0,20.24,0.247,4.999
4.435,0.0,20.232,0.249,5.038
4.443,0.0,20.236,0.248,5.019
4.451,0.0,20.24,0.249,5.04
4.458,0.0,20.24,0.245,4.959
4.466,0.0,20.236,0.245,4.958
4.475,0.0,20.24,0.242,4.898
4.482,0.0,20.236,0.244,4.938
4.49,0.0,20.236,0.247,4.998
4.498,0.0,20.236,0.245,4.958
4.507,0.0,20.236,0.246,4.978
4.514,0.0,20.236,0.244,4.938
4.522,0.0,20.236,0.243,4.917
4.53,0.0,20.236,0.248,5.019
4.538,0.0,20.236,0.246,4.978
4.546,0.0,20.236,0.247,4.998
4.553,0.0,20.236,0.247,4.998
4.561,0.0,20.236,0.246,4.978
4.57,0.0,20.236,0.245,4.958
4.577,0.0,20.24,0.247,4.999
4.585,0.0,20.236,0.247,4.998
4.593,0.0,20.236,0.244,4.938
4.601,0.0,20.236,0.246,4.978
4.609,0.0,20.24,0.246,4.979
4.617,0.0,20.24,0.244,4.939
4.624,0.0,20.24,0.246,4.979
4.633,0.0,20.236,0.247,4.998
4.64,0.0,20.24,0.244,4.939
4.648,0.0,20.232,0.245,4.957
4.656,0.0,20.24,0.243,4.918
4.665,0.0,20.236,0.244,4.938
4.672,0.0,20.236,0.247,4.998
4.68,0.0,20.236,0.248,5.019
4.687,0.0,20.236,0.246,4.978
4.696,0.0,20.236,0.243,4.917
4.704,0.0,20.236,0.246,4.978
4.711,0.0,20.24,0.246,4.979
4.719,0.0,20.236,0.246,4.978
4.728,0.0,20.236,0.246,4.978
4.735,0.0,20.236,0.247,4.998
4.743,0.0,20.236,0.242,4.897
4.751,0.0,20.236,0.246,4.978
4.759,0.0,20.236,0.247,4.998
4.767,0.0,20.236,0.244,4.938
4.774,0.0,20.236,0.246,4.978
4.782,0.0,20.232,0.247,4.997
4.791,0.0,20.236,0.245,4.958
4.799,0.0,20.24,0.244,4.939
4.806,0.0,20.24,0.246,4.979
4.814,0.0,20.236,0.247,4.998
4.823,0.0,20.236,0.242,4.897
4.831,0.0,20.236,0.244,4.938
4.838,0.0,20.236,0.244,4.938
4.846,0.0,20.236,0.245,4.958
4.854,0.0,20.24,0.243,4.918
4.862,0.0,20.236,0.246,4.978
4.87,0.0,20.236,0.244,4.938
4.877,0.0,20.236,0.244,4.938
4.886,0.0,20.24,0.246,4.979
4.894,0.0,20.236,0.242,4.897
4.902,0.0,20.24,0.243,4.918
4.909,0.0,20.236,0.249,5.039
4.917,0.0,20.24,0.245,4.959
4.926,0.0,20.24,0.247,4.999
4.933,0.0,20.236,0.246,4.978
4.941,0.0,20.236,0.245,4.958
4.949,0.0,20.236,0.247,4.998
4.957,0.0,20.236,0.247,4.998
4.965,0.0,20.24,0.243,4.918
4.972,0.0,20.236,0.244,4.938
4.98,0.0,20.236,0.246,4.978
4.989,0.0,20.236,0.246,4.978
4.996,0.0,20.24,0.244,4.939
5.004,0.0,20.24,0.244,4.939
5.011,0.0,20.236,0.246,4.978
5.02,0.0,20.236,0.244,4.938
5.028,0.0,20.236,0.244,4.938
5.035,0.0,20.236,0.246,4.978
5.043,0.0,20.236,0.246,4.978
5.051,0.0,20.236,0.245,4.958
5.059,0.0,20.236,0.243,4.917
5.067,0.0,20.24,0.248,5.02
5.074,0.0,20.236,0.243,4.917
5.083,0.0,20.236,0.245,4.958
5.093,0.0,20.236,0.245,4.958
5.103,0.0,20.24,0.242,4.898
5.114,0.0,20.236,0.246,4.978
5.125,0.0,20.236,0.24,4.857
5.135,0.0,20.236,0.246,4.978
5.145,0.0,20.24,0.246,4.979
5.156,0.0,20.24,0.242,4.898
5.167,0.0,20.236,0.245,4.958
5.177,0.0,20.236,0.244,4.938
5.188,0.0,20.236,0.247,4.998
5.198,0.0,20.236,0.245,4.958
5.207,0.0,20.236,0.243,4.917
5.217,0.0,20.236,0.246,4.978
5.227,0.0,20.24,0.244,4.939
5.237,0.0,20.24,0.244,4.939
5.247,0.0,20.236,0.248,5.019
5.257,0.0,20.236,0.243,4.917
5.266,0.0,20.236,0.246,4.978
5.276,0.0,20.236,0.244,4.938
5.286,0.0,20.236,0.245,4.958
5.296,0.0,20.236,0.248,5.019
5.305,0.0,20.24,0.244,4.939
5.315,0.0,20.236,0.248,5.019
5.325,0.0,20.236,0.244,4.938
5.334,0.0,20.24,0.242,4.898
5.344,0.0,20.236,0.245,4.958
5.355,0.0,20.236,0.246,4.978
5.364,0.0,20.236,0.244,4.938
5.373,0.0,20.236,0.245,4.958
5.383,0.0,20.236,0.242,4.897
5.393,0.0,20.236,0.243,4.917
5.403,0.0,20.236,0.247,4.998
5.412,0.0,20.236,0.242,4.897
5.423,0.0,20.236,0.244,4.938
5.432,0.0,20.236,0.242,4.897
5.442,0.0,20.236,0.243,4.917
5.452,0.0,20.236,0.246,4.978
5.462,0.0,20.236,0.24,4.857
5.471,0.0,20.236,0.245,4.958
5.481,0.0,20.236,0.243,4.917
5.492,0.0,20.236,0.243,4.917
5.502,0.0,20.236,0.242,4.897
5.513,0.0,20.236,0.245,4.958
5.524,0.0,20.236,0.244,4.938
5.535,0.0,20.232,0.246,4.977
5.545,0.0,20.236,0.244,4.938
5.557,0.0,20.236,0.243,4.917
5.567,0.0,20.236,0.245,4.958
5.577,0.0,20.236,0.246,4.978
5.589,0.0,20.236,0.241,4.877
5.6,0.0,20.236,0.244,4.938
5.612,0.0,20.236,0.245,4.958
5.623,0.0,20.24,0.244,4.939
5.633,0.0,20.236,0.243,4.917
5.644,0.0,20.236,0.245,4.958
5.655,0.0,20.236,0.244,4.938
5.665,0.0,20.236,0.242,4.897
5.676,0.0,20.236,0.245,4.958
5.687,0.0,20.236,0.243,4.917
5.697,0.0,20.236,0.246,4.978
5.708,0.0,20.236,0.244,4.938
5.719,0.0,20.236,0.245,4.958
5.729,0.0,20.236,0.246,4.978
5.739,0.0,20.236,0.243,4.917
5.751,0.0,20.236,0.245,4.958
5.762,0.0,20.236,0.244,4.938
5.772,0.0,20.236,0.245,4.958
5.783,0.0,20.24,0.243,4.918
5.794,0.0,20.236,0.243,4.917
5.803,0.0,20.24,0.244,4.939
5.813,0.0,20.236,0.243,4.917
5.823,0.0,20.236,0.245,4.958
5.833,0.0,20.236,0.246,4.978
5.842,0.0,20.236,0.244,4.938
5.853,0.0,20.236,0.244,4.938
5.862,0.0,20.236,0.246,4.978
5.872,0.0,20.236,0.246,4.978
5.882,0.0,20.236,0.242,4.897
5.892,0.0,20.24,0.244,4.939
5.902,0.0,20.24,0.244,4.939
5.913,0.0,20.236,0.242,4.897
5.924,0.0,20.236,0.244,4.938
5.934,0.0,20.236,0.242,4.897
5.945,0.0,20.236,0.244,4.938
5.956,0.0,20.236,0.245,4.958
5.966,0.0,20.24,0.247,4.999
5.977,0.0,20.236,0.245,4.958
5.988,0.0,20.24,0.243,4.918
5.998,0.0,20.24,0.245,4.959
6.009,0.0,20.236,0.244,4.938
6.02,0.0,20.236,0.246,4.978
6.03,0.0,20.24,0.246,4.979
6.04,0.0,20.236,0.245,4.958
6.051,0.0,20.24,0.245,4.959
6.062,0.0,20.236,0.244,4.938
6.072,0.0,20.236,0.245,4.958
6.083,0.0,20.24,0.242,4.898
6.093,0.0,20.236,0.245,4.958
6.103,0.0,20.236,0.243,4.917
6.113,0.0,20.236,0.242,4.897
6.122,0.0,20.24,0.244,4.939
6.132,0.0,20.236,0.244,4.938
6.142,0.0,20.24,0.242,4.898
6.152,0.0,20.24,0.247,4.999
6.161,0.0,20.24,0.243,4.918
6.171,0.0,20.24,0.243,4.918
6.181,0.0,20.24,0.247,4.999
6.191,0.0,20.24,0.245,4.959
6.201,0.0,20.24,0.242,4.898
6.213,0.0,20.236,0.243,4.917
6.223,0.0,20.236,0.245,4.958
6.233,0.0,20.236,0.246,4.978
6.244,0.0,20.236,0.245,4.958
6.254,0.0,20.24,0.25,5.06
6.265,0.0,20.236,0.244,4.938
6.276,0.0,20.236,0.246,4.978
6.286,0.0,20.24,0.244,4.939
6.297,0.0,20.236,0.243,4.917
6.308,0.0,20.236,0.247,4.998
6.318,0.0,20.236,0.241,4.877
6.329,0.0,20.236,0.242,4.897
6.34,0.0,20.236,0.243,4.917
6.35,0.0,20.236,0.243,4.917
6.361,0.0,20.236,0.244,4.938
6.372,0.0,20.24,0.244,4.939
6.382,0.0,20.236,0.244,4.938
6.392,0.0,20.236,0.241,4.877
6.403,0.0,20.24,0.244,4.939
6.414,0.0,20.236,0.244,4.938
6.424,0.0,20.236,0.242,4.897
6.435,0.0,20.236,0.245,4.958
6.446,0.0,20.24,0.242,4.898
6.456,0.0,20.24,0.244,4.939
6.467,0.0,20.236,0.24,4.857
6.478,0.0,20.24,0.247,4.999
6.488,0.0,20.236,0.246,4.978
6.499,0.0,20.236,0.242,4.897
6.51,0.0,20.24,0.246,4.979
6.52,0.0,20.236,0.24,4.857
6.53,0.0,20.236,0.242,4.897
6.541,0.0,20.236,0.243,4.917
6.552,0.0,20.236,0.242,4.897
6.562,0.0,20.24,0.245,4.959
6.573,0.0,20.236,0.241,4.877
6.583,0.0,20.24,0.242,4.898
6.594,0.0,20.236,0.243,4.917
6.605,0.0,20.24,0.242,4.898
6.615,0.0,20.236,0.242,4.897
6.626,0.0,20.24,0.243,4.918
6.637,0.0,20.236,0.243,4.917
6.647,0.0,20.24,0.24,4.858
6.657,0.0,20.236,0.241,4.877
6.668,0.0,20.236,0.242,4.897
6.679,0.0,20.236,0.241,4.877
6.69,0.0,20.24,0.243,4.918
6.701,0.0,20.236,0.244,4.938
6.712,0.0,20.24,0.244,4.939
6.722,0.0,20.236,0.242,4.897
6.733,0.0,20.236,0.242,4.897
6.744,0.0,20.236,0.24,4.857
6.755,0.0,20.236,0.241,4.877
6.767,0.0,20.236,0.245,4.958
6.778,0.0,20.236,0.241,4.877
6.789,0.0,20.236,0.245,4.958
6.801,0.0,20.236,0.243,4.917
6.811,0.0,20.236,0.243,4.917
6.822,0.0,20.24,0.24,4.858
6.834,0.0,20.24,0.244,4.939
6.845,0.0,20.236,0.241,4.877
6.855,0.0,20.236,0.241,4.877
6.866,0.0,20.24,0.244,4.939
6.877,0.0,20.236,0.241,4.877
6.887,0.0,20.236,0.244,4.938
6.899,0.0,20.236,0.242,4.897
6.91,0.0,20.236,0.24,4.857
6.92,0.0,20.232,0.242,4.896
6.931,0.0,20.236,0.24,4.857
6.942,0.0,20.236,0.244,4.938
6.952,0.0,20.236,0.244,4.938
6.964,0.0,20.24,0.24,4.858
6.974,0.0,20.24,0.243,4.918
6.985,0.0,20.236,0.242,4.897
6.996,0.0,20.236,0.242,4.897
7.007,0.0,20.236,0.238,4.816
7.018,0.0,20.236,0.246,4.978
7.029,0.0,20.24,0.242,4.898
7.04,0.0,20.232,0.243,4.916
7.051,0.0,20.236,0.243,4.917
7.062,0.0,20.24,0.241,4.878
7.073,0.0,20.236,0.243,4.917
7.083,0.0,20.236,0.237,4.796
7.095,0.0,20.236,0.245,4.958
7.106,0.0,20.236,0.24,4.857
7.116,0.0,20.24,0.245,4.959
7.128,0.0,20.236,0.244,4.938
7.139,0.0,20.24,0.241,4.878
7.149,0.0,20.236,0.246,4.978
7.161,0.0,20.236,0.24,4.857
7.171,0.0,20.232,0.245,4.957
7.182,0.0,20.24,0.245,4.959
7.193,0.0,20.236,0.244,4.938
7.205,0.0,20.24,0.244,4.939
7.215,0.0,20.24,0.243,4.918
7.226,0.0,20.236,0.244,4.938
7.237,0.0,20.236,0.239,4.836
7.248,0.0,20.24,0.242,4.898
7.259,0.0,20.24,0.243,4.918
7.27,0.0,20.236,0.245,4.958
7.281,0.0,20.24,0.242,4.898
7.292,0.0,20.236,0.238,4.816
7.303,0.0,20.236,0.243,4.917
7.314,0.0,20.236,0.244,4.938
7.325,0.0,20.236,0.243,4.917
7.336,0.0,20.24,0.24,4.858
7.346,0.0,20.24,0.243,4.918
7.358,0.0,20.236,0.241,4.877
7.369,0.0,20.236,0.244,4.938
7.38,0.0,20.24,0.244,4.939
7.391,0.0,20.24,0.243,4.918
7.402,0.0,20.232,0.246,4.977
7.413,0.0,20.24,0.242,4.898
7.424,0.0,20.236,0.242,4.897
7.435,0.0,20.236,0.244,4.938
7.445,0.0,20.24,0.239,4.837
