Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.585,0.0,20.208,1.44,29.1
3.594,0.0,20.208,1.437,29.039
3.602,0.0,20.208,1.44,29.1
3.611,0.0,20.208,1.439,29.079
3.62,0.0,20.208,1.439,29.079
3.627,0.0,20.208,1.441,29.12
3.635,0.0,20.208,1.44,29.1
3.644,0.0,20.208,1.436,29.019
3.653,0.0,20.208,1.441,29.12
3.66,0.0,20.208,1.439,29.079
3.668,0.0,20.208,1.439,29.079
3.677,0.0,20.208,1.439,29.079
3.685,0.0,20.204,1.439,29.074
3.693,0.0,20.208,1.439,29.079
3.701,0.0,20.208,1.44,29.1
3.71,0.0,20.208,1.44,29.1
3.718,0.0,20.208,1.438,29.059
3.725,0.0,20.208,1.441,29.12
3.733,0.0,20.212,1.443,29.166
3.742,0.0,20.208,1.468,29.665
3.75,0.0,20.204,1.462,29.538
3.757,0.0,20.208,1.466,29.625
3.765,0.0,20.208,1.462,29.544
3.773,0.0,20.208,1.46,29.504
3.782,0.0,20.204,1.459,29.478
3.789,0.0,20.208,1.462,29.544
3.797,0.0,20.204,1.46,29.498
3.806,0.0,20.208,1.461,29.524
3.814,0.0,20.208,1.461,29.524
3.822,0.0,20.208,1.46,29.504
3.83,0.0,20.208,1.462,29.544
3.838,0.0,20.208,1.461,29.524
3.846,0.0,20.212,1.462,29.55
3.854,0.0,20.208,1.461,29.524
3.862,0.0,20.208,1.461,29.524
3.87,0.0,20.204,1.463,29.558
3.879,0.0,20.208,1.462,29.544
3.886,0.0,20.208,1.462,29.544
3.894,0.0,20.208,1.46,29.504
3.903,0.0,20.208,1.462,29.544
3.911,0.0,20.208,1.462,29.544
3.918,0.0,20.204,1.462,29.538
3.926,0.0,20.208,1.461,29.524
3.935,0.0,20.208,1.463,29.564
3.943,0.0,20.204,1.484,29.983
3.95,0.0,20.208,1.484,29.989
3.958,0.0,20.204,1.485,30.003
3.967,0.0,20.208,1.485,30.009
3.975,0.0,20.208,1.486,30.029
3.982,0.0,20.204,1.484,29.983
3.99,0.0,20.208,1.484,29.989
3.999,0.0,20.208,1.485,30.009
4.007,0.0,20.208,1.485,30.009
4.015,0.0,20.208,1.485,30.009
4.022,0.0,20.204,1.484,29.983
4.031,0.0,20.208,1.485,30.009
4.039,0.0,20.208,1.484,29.989
4.047,0.0,20.204,1.484,29.983
4.054,0.0,20.208,1.484,29.989
4.063,0.0,20.208,1.486,30.029
4.071,0.0,20.208,1.485,30.009
4.079,0.0,20.208,1.485,30.009
4.087,0.0,20.208,1.486,30.029
4.095,0.0,20.208,1.484,29.989
4.103,0.0,20.208,1.484,29.989
4.111,0.0,20.208,1.488,30.07
4.119,0.0,20.204,1.484,29.983
4.128,0.0,20.208,1.485,30.009
4.136,0.0,20.204,1.507,30.447
4.143,0.0,20.204,1.508,30.468
4.151,0.0,20.204,1.508,30.468
4.16,0.0,20.204,1.508,30.468
4.168,0.0,20.208,1.508,30.474
4.175,0.0,20.208,1.508,30.474
4.183,0.0,20.208,1.508,30.474
4.192,0.0,20.204,1.507,30.447
4.2,0.0,20.208,1.508,30.474
4.207,0.0,20.208,1.51,30.514
4.215,0.0,20.208,1.508,30.474
4.224,0.0,20.204,1.507,30.447
4.232,0.0,20.208,1.507,30.453
4.239,0.0,20.208,1.506,30.433
4.247,0.0,20.208,1.507,30.453
4.256,0.0,20.208,1.508,30.474
4.264,0.0,20.204,1.509,30.488
4.272,0.0,20.208,1.507,30.453
4.279,0.0,20.204,1.508,30.468
4.288,0.0,20.204,1.507,30.447
4.298,0.0,20.208,1.506,30.433
4.308,0.0,20.208,1.508,30.474
4.32,0.0,20.204,1.507,30.447
4.331,0.0,20.204,1.531,30.932
4.341,0.0,20.204,1.532,30.953
4.352,0.0,20.204,1.532,30.953
4.364,0.0,20.208,1.53,30.918
4.374,0.0,20.204,1.529,30.892
4.385,0.0,20.204,1.53,30.912
4.396,0.0,20.204,1.533,30.973
4.406,0.0,20.204,1.531,30.932
4.416,0.0,20.204,1.534,30.993
4.426,0.0,20.204,1.531,30.932
4.435,0.0,20.204,1.532,30.953
4.445,0.0,20.208,1.53,30.918
4.456,0.0,20.204,1.532,30.953
4.466,0.0,20.204,1.536,31.033
4.475,0.0,20.204,1.534,30.993
4.485,0.0,20.208,1.532,30.959
4.496,0.0,20.204,1.534,30.993
4.506,0.0,20.208,1.534,30.999
4.517,0.0,20.204,1.535,31.013
4.528,0.0,20.2,1.557,31.451
4.539,0.0,20.208,1.557,31.464
4.55,0.0,20.204,1.556,31.437
4.561,0.0,20.208,1.554,31.403
4.571,0.0,20.204,1.559,31.498
4.582,0.0,20.208,1.556,31.444
4.593,0.0,20.204,1.557,31.458
4.604,0.0,20.204,1.555,31.417
4.615,0.0,20.204,1.558,31.478
4.626,0.0,20.204,1.558,31.478
4.636,0.0,20.204,1.557,31.458
4.647,0.0,20.204,1.56,31.518
4.658,0.0,20.208,1.556,31.444
4.669,0.0,20.204,1.557,31.458
4.68,0.0,20.204,1.556,31.437
4.691,0.0,20.204,1.556,31.437
4.701,0.0,20.204,1.557,31.458
4.712,0.0,20.204,1.557,31.458
4.723,0.0,20.208,1.581,31.949
4.733,0.0,20.204,1.575,31.821
4.744,0.0,20.204,1.58,31.922
4.756,0.0,20.204,1.581,31.943
4.766,0.0,20.204,1.579,31.902
4.777,0.0,20.208,1.582,31.969
4.788,0.0,20.204,1.58,31.922
4.798,0.0,20.204,1.58,31.922
4.809,0.0,20.204,1.582,31.963
4.821,0.0,20.204,1.579,31.902
4.831,0.0,20.204,1.581,31.943
4.842,0.0,20.204,1.578,31.882
4.853,0.0,20.204,1.581,31.943
4.864,0.0,20.204,1.58,31.922
4.874,0.0,20.204,1.578,31.882
4.886,0.0,20.204,1.58,31.922
4.896,0.0,20.204,1.58,31.922
4.907,0.0,20.204,1.582,31.963
4.918,0.0,20.204,1.603,32.387
4.929,0.0,20.204,1.605,32.427
4.939,0.0,20.204,1.602,32.367
4.951,0.0,20.204,1.601,32.347
4.961,0.0,20.204,1.604,32.407
4.972,0.0,20.204,1.604,32.407
4.983,0.0,20.208,1.603,32.393
4.994,0.0,20.204,1.603,32.387
5.004,0.0,20.2,1.604,32.401
5.016,0.0,20.204,1.603,32.387
5.026,0.0,20.204,1.603,32.387
5.037,0.0,20.208,1.604,32.414
5.048,0.0,20.204,1.6,32.326
5.059,0.0,20.204,1.606,32.448
5.069,0.0,20.2,1.605,32.421
5.081,0.0,20.204,1.605,32.427
5.091,0.0,20.204,1.602,32.367
5.102,0.0,20.204,1.606,32.448
5.113,0.0,20.204,1.627,32.872
5.124,0.0,20.204,1.624,32.811
5.134,0.0,20.204,1.627,32.872
5.146,0.0,20.2,1.625,32.825
5.156,0.0,20.204,1.625,32.832
5.166,0.0,20.204,1.625,32.832
5.177,0.0,20.204,1.627,32.872
5.188,0.0,20.204,1.625,32.832
5.199,0.0,20.204,1.624,32.811
5.209,0.0,20.2,1.623,32.785
5.221,0.0,20.204,1.625,32.832
5.235,0.0,20.204,1.625,32.832
5.246,0.0,20.204,1.626,32.852
5.257,0.0,20.204,1.625,32.832
5.267,0.0,20.204,1.625,32.832
5.278,0.0,20.2,1.623,32.785
5.29,0.0,20.204,1.625,32.832
5.3,0.0,20.204,1.626,32.852
5.311,0.0,20.2,1.649,33.31
5.322,0.0,20.204,1.649,33.316
5.333,0.0,20.204,1.649,33.316
5.344,0.0,20.204,1.648,33.296
5.355,0.0,20.204,1.649,33.316
5.366,0.0,20.204,1.648,33.296
5.377,0.0,20.2,1.648,33.29
5.388,0.0,20.2,1.649,33.31
5.398,0.0,20.204,1.646,33.256
5.408,0.0,20.204,1.649,33.316
5.419,0.0,20.204,1.647,33.276
5.428,0.0,20.2,1.649,33.31
5.438,0.0,20.204,1.65,33.337
5.449,0.0,20.2,1.649,33.31
5.458,0.0,20.2,1.648,33.29
5.469,0.0,20.204,1.649,33.316
5.479,0.0,20.204,1.648,33.296
5.489,0.0,20.2,1.649,33.31
5.499,0.0,20.2,1.669,33.714
5.51,0.0,20.2,1.673,33.795
5.521,0.0,20.2,1.67,33.734
5.531,0.0,20.2,1.672,33.774
5.542,0.0,20.204,1.671,33.761
5.553,0.0,20.2,1.67,33.734
5.564,0.0,20.2,1.671,33.754
5.575,0.0,20.204,1.669,33.72
5.586,0.0,20.2,1.672,33.774
5.597,0.0,20.204,1.671,33.761
5.607,0.0,20.2,1.672,33.774
5.617,0.0,20.204,1.669,33.72
5.627,0.0,20.204,1.671,33.761
5.637,0.0,20.2,1.672,33.774
5.647,0.0,20.2,1.67,33.734
5.657,0.0,20.2,1.671,33.754
5.667,0.0,20.204,1.671,33.761
5.677,0.0,20.2,1.671,33.754
5.687,0.0,20.204,1.674,33.821
5.697,0.0,20.2,1.693,34.199
5.707,0.0,20.204,1.694,34.226
5.717,0.0,20.2,1.695,34.239
5.726,0.0,20.2,1.693,34.199
5.737,0.0,20.196,1.693,34.192
5.746,0.0,20.2,1.694,34.219
5.756,0.0,20.204,1.693,34.205
5.766,0.0,20.2,1.694,34.219
5.776,0.0,20.2,1.692,34.178
5.786,0.0,20.2,1.696,34.259
5.796,0.0,20.204,1.695,34.246
5.807,0.0,20.2,1.693,34.199
5.816,0.0,20.2,1.695,34.239
5.826,0.0,20.2,1.696,34.259
5.837,0.0,20.2,1.695,34.239
5.846,0.0,20.2,1.697,34.279
5.856,0.0,20.2,1.694,34.219
5.867,0.0,20.2,1.699,34.32
5.876,0.0,20.2,1.697,34.279
5.886,0.0,20.2,1.705,34.441
5.896,0.0,20.2,1.72,34.744
5.906,0.0,20.2,1.718,34.704
5.915,0.0,20.2,1.718,34.704
5.926,0.0,20.2,1.72,34.744
5.936,0.0,20.2,1.718,34.704
5.946,0.0,20.204,1.72,34.751
5.956,0.0,20.2,1.719,34.724
5.967,0.0,20.2,1.718,34.704
5.976,0.0,20.2,1.72,34.744
5.987,0.0,20.2,1.72,34.744
5.998,0.0,20.2,1.718,34.704
6.007,0.0,20.2,1.719,34.724
6.017,0.0,20.2,1.718,34.704
6.028,0.0,20.2,1.717,34.683
6.038,0.0,20.2,1.719,34.724
6.048,0.0,20.2,1.72,34.744
6.059,0.0,20.2,1.717,34.683
6.069,0.0,20.2,1.72,34.744
6.079,0.0,20.2,1.72,34.744
6.089,0.0,20.2,1.739,35.128
6.1,0.0,20.196,1.745,35.242
6.11,0.0,20.204,1.74,35.155
6.122,0.0,20.2,1.742,35.188
6.133,0.0,20.2,1.744,35.229
6.144,0.0,20.196,1.74,35.141
6.155,0.0,20.2,1.742,35.188
6.166,0.0,20.2,1.739,35.128
6.177,0.0,20.2,1.743,35.209
6.188,0.0,20.2,1.743,35.209
6.199,0.0,20.2,1.741,35.168
6.209,0.0,20.2,1.742,35.188
6.22,0.0,20.2,1.742,35.188
6.23,0.0,20.2,1.743,35.209
6.239,0.0,20.2,1.742,35.188
6.25,0.0,20.196,1.744,35.222
6.26,0.0,20.2,1.739,35.128
6.27,0.0,20.2,1.741,35.168
6.281,0.0,20.196,1.764,35.626
6.291,0.0,20.196,1.762,35.585
6.302,0.0,20.196,1.767,35.686
6.313,0.0,20.2,1.768,35.714
6.325,0.0,20.2,1.764,35.633
6.335,0.0,20.2,1.767,35.693
6.346,0.0,20.196,1.766,35.666
6.358,0.0,20.2,1.765,35.653
6.369,0.0,20.196,1.766,35.666
6.38,0.0,20.2,1.766,35.673
6.392,0.0,20.2,1.766,35.673
6.402,0.0,20.196,1.765,35.646
6.414,0.0,20.2,1.766,35.673
6.425,0.0,20.2,1.763,35.613
6.436,0.0,20.2,1.765,35.653
6.447,0.0,20.196,1.766,35.666
6.458,0.0,20.196,1.768,35.707
6.469,0.0,20.196,1.766,35.666
6.48,0.0,20.196,1.787,36.09
6.491,0.0,20.192,1.789,36.123
6.502,0.0,20.2,1.787,36.097
6.513,0.0,20.196,1.787,36.09
6.524,0.0,20.196,1.786,36.07
6.535,0.0,20.2,1.787,36.097
6.547,0.0,20.196,1.787,36.09
6.558,0.0,20.196,1.788,36.11
6.568,0.0,20.2,1.787,36.097
6.58,0.0,20.196,1.787,36.09
6.591,0.0,20.196,1.787,36.09
6.602,0.0,20.196,1.786,36.07
6.613,0.0,20.196,1.788,36.11
6.623,0.0,20.196,1.788,36.11
6.633,0.0,20.2,1.789,36.138
6.644,0.0,20.196,1.786,36.07
6.654,0.0,20.2,1.788,36.118
6.664,0.0,20.196,1.789,36.131
6.674,0.0,20.196,1.811,36.575
6.684,0.0,20.196,1.809,36.535
6.694,0.0,20.196,1.808,36.514
6.705,0.0,20.196,1.81,36.555
6.717,0.0,20.196,1.81,36.555
6.727,0.0,20.196,1.809,36.535
6.739,0.0,20.196,1.81,36.555
6.75,0.0,20.192,1.808,36.507
6.761,0.0,20.196,1.809,36.535
6.772,0.0,20.196,1.808,36.514
6.784,0.0,20.196,1.811,36.575
6.794,0.0,20.196,1.809,36.535
6.806,0.0,20.192,1.811,36.568
6.816,0.0,20.196,1.809,36.535
6.826,0.0,20.196,1.809,36.535
6.837,0.0,20.196,1.808,36.514
6.846,0.0,20.196,1.809,36.535
6.856,0.0,20.196,1.811,36.575
6.867,0.0,20.196,1.833,37.019
6.877,0.0,20.196,1.834,37.039
6.887,0.0,20.196,1.835,37.06
6.897,0.0,20.196,1.835,37.06
6.909,0.0,20.196,1.832,36.999
6.918,0.0,20.196,1.834,37.039
6.929,0.0,20.196,1.834,37.039
6.94,0.0,20.192,1.834,37.032
