Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.966,0.0,20.236,0.266,5.383
0.977,0.0,20.24,0.264,5.343
0.987,0.0,20.24,0.262,5.303
0.998,0.0,20.236,0.263,5.322
1.009,0.0,20.236,0.258,5.221
1.019,0.0,20.24,0.263,5.323
1.03,0.0,20.236,0.261,5.282
1.041,0.0,20.24,0.262,5.303
1.051,0.0,20.24,0.262,5.303
1.062,0.0,20.236,0.256,5.18
1.073,0.0,20.236,0.262,5.302
1.083,0.0,20.24,0.259,5.242
1.093,0.0,20.24,0.261,5.283
1.105,0.0,20.236,0.261,5.282
1.115,0.0,20.24,0.261,5.283
1.125,0.0,20.24,0.262,5.303
1.136,0.0,20.24,0.259,5.242
1.147,0.0,20.236,0.261,5.282
1.157,0.0,20.236,0.261,5.282
1.168,0.0,20.24,0.258,5.222
1.179,0.0,20.24,0.262,5.303
1.189,0.0,20.236,0.259,5.241
1.201,0.0,20.24,0.261,5.283
1.211,0.0,20.24,0.258,5.222
1.221,0.0,20.236,0.258,5.221
1.232,0.0,20.24,0.257,5.202
1.243,0.0,20.24,0.259,5.242
1.253,0.0,20.236,0.256,5.18
1.264,0.0,20.236,0.256,5.18
1.275,0.0,20.236,0.257,5.201
1.286,0.0,20.236,0.256,5.18
1.297,0.0,20.24,0.258,5.222
1.308,292.0,20.236,0.258,5.221
1.319,290.0,20.236,0.258,5.221
1.33,289.0,20.236,0.261,5.282
1.342,287.0,20.236,0.258,5.221
1.352,284.0,20.236,0.261,5.282
1.364,282.0,20.24,0.257,5.202
1.375,279.0,20.236,0.26,5.261
1.386,276.0,20.236,0.259,5.241
1.397,273.0,20.236,0.259,5.241
1.408,270.0,20.24,0.258,5.222
1.418,266.0,20.24,0.258,5.222
1.43,262.0,20.236,0.261,5.282
1.441,258.0,20.236,0.259,5.241
1.451,254.0,20.236,0.259,5.241
1.463,249.0,20.24,0.259,5.242
1.474,244.0,20.236,0.26,5.261
1.484,239.0,20.236,0.259,5.241
1.496,234.0,20.24,0.26,5.262
1.507,228.0,20.236,0.261,5.282
1.518,223.0,20.24,0.258,5.222
1.529,217.0,20.24,0.259,5.242
1.54,210.0,20.24,0.26,5.262
1.55,204.0,20.236,0.257,5.201
1.562,197.0,20.236,0.262,5.302
1.573,190.0,20.24,0.259,5.242
1.583,183.0,20.24,0.261,5.283
1.595,175.0,20.24,0.256,5.181
1.605,167.0,20.24,0.258,5.222
1.616,159.0,20.236,0.26,5.261
1.627,151.0,20.236,0.257,5.201
1.638,143.0,20.24,0.256,5.181
1.648,134.0,20.24,0.257,5.202
1.659,125.0,20.236,0.259,5.241
1.669,119.0,20.236,0.257,5.201
1.68,113.0,20.236,0.256,5.18
1.691,106.0,20.236,0.257,5.201
1.702,99.0,20.236,0.26,5.261
1.712,92.0,20.24,0.258,5.222
1.723,85.0,20.236,0.257,5.201
1.734,78.0,20.24,0.258,5.222
1.745,71.0,20.236,0.255,5.16
1.756,63.0,20.24,0.258,5.222
1.767,55.0,20.236,0.257,5.201
1.778,47.0,20.24,0.257,5.202
1.789,39.0,20.24,0.256,5.181
1.8,31.0,20.24,0.256,5.181
1.811,22.0,20.236,0.256,5.18
1.822,13.0,20.24,0.256,5.181
1.833,4.0,20.24,0.261,5.283
1.844,0.0,20.236,0.258,5.221
1.855,0.0,20.24,0.26,5.262
1.866,0.0,20.24,0.257,5.202
1.877,0.0,20.236,0.261,5.282
1.888,0.0,20.24,0.254,5.141
1.899,0.0,20.236,0.256,5.18
1.91,0.0,20.24,0.257,5.202
1.922,0.0,20.24,0.258,5.222
1.932,0.0,20.24,0.257,5.202
1.943,0.0,20.236,0.256,5.18
1.954,0.0,20.236,0.256,5.18
1.965,0.0,20.24,0.256,5.181
1.976,0.0,20.24,0.256,5.181
1.987,0.0,20.236,0.255,5.16
1.998,0.0,20.236,0.259,5.241
2.009,0.0,20.24,0.257,5.202
2.021,0.0,20.24,0.255,5.161
2.031,0.0,20.236,0.258,5.221
2.042,0.0,20.24,0.256,5.181
2.053,0.0,20.236,0.257,5.201
2.064,0.0,20.236,0.258,5.221
2.075,0.0,20.24,0.258,5.222
2.086,0.0,20.236,0.255,5.16
2.097,0.0,20.236,0.254,5.14
2.108,0.0,20.24,0.257,5.202
2.119,0.0,20.24,0.255,5.161
2.13,0.0,20.236,0.255,5.16
2.14,0.0,20.236,0.257,5.201
2.152,0.0,20.24,0.258,5.222
2.163,0.0,20.24,0.256,5.181
2.173,0.0,20.24,0.258,5.222
2.185,0.0,20.236,0.258,5.221
2.195,0.0,20.236,0.256,5.18
2.206,0.0,20.244,0.255,5.162
2.217,0.0,20.24,0.258,5.222
2.228,0.0,20.236,0.254,5.14
2.239,0.0,20.24,0.257,5.202
2.25,0.0,20.24,0.255,5.161
2.261,0.0,20.24,0.258,5.222
2.272,0.0,20.24,0.258,5.222
2.283,0.0,20.24,0.257,5.202
2.294,0.0,20.24,0.255,5.161
2.304,0.0,20.236,0.255,5.16
2.316,0.0,20.24,0.257,5.202
2.327,0.0,20.24,0.257,5.202
2.337,0.0,20.24,0.256,5.181
2.349,0.0,20.236,0.255,5.16
2.359,0.0,20.236,0.252,5.099
2.37,0.0,20.24,0.257,5.202
2.381,0.0,20.24,0.257,5.202
2.392,0.0,20.24,0.257,5.202
2.403,0.0,20.24,0.257,5.202
2.414,0.0,20.24,0.254,5.141
2.425,0.0,20.236,0.256,5.18
2.435,0.0,20.236,0.256,5.18
2.447,0.0,20.24,0.258,5.222
2.457,0.0,20.236,0.257,5.201
2.468,0.0,20.236,0.259,5.241
2.479,0.0,20.236,0.256,5.18
2.49,0.0,20.24,0.258,5.222
2.501,0.0,20.236,0.257,5.201
2.512,0.0,20.24,0.255,5.161
2.523,0.0,20.236,0.259,5.241
2.533,0.0,20.24,0.255,5.161
2.545,0.0,20.236,0.253,5.12
2.555,0.0,20.24,0.255,5.161
2.566,0.0,20.24,0.257,5.202
2.577,0.0,20.24,0.254,5.141
2.588,0.0,20.24,0.255,5.161
2.599,0.0,20.24,0.258,5.222
2.61,0.0,20.24,0.255,5.161
2.621,0.0,20.236,0.255,5.16
2.631,0.0,20.236,0.255,5.16
2.643,0.0,20.244,0.255,5.162
2.653,0.0,20.236,0.254,5.14
2.664,0.0,20.24,0.255,5.161
2.675,0.0,20.24,0.254,5.141
2.686,0.0,20.24,0.256,5.181
2.697,0.0,20.24,0.256,5.181
2.708,0.0,20.236,0.253,5.12
2.719,0.0,20.236,0.254,5.14
2.73,0.0,20.24,0.254,5.141
2.742,0.0,20.24,0.254,5.141
2.752,0.0,20.24,0.256,5.181
2.763,0.0,20.24,0.254,5.141
2.774,0.0,20.24,0.258,5.222
2.785,0.0,20.236,0.255,5.16
2.796,0.0,20.24,0.254,5.141
2.807,0.0,20.24,0.255,5.161
2.818,0.0,20.236,0.257,5.201
2.829,0.0,20.236,0.256,5.18
2.84,0.0,20.24,0.253,5.121
2.851,0.0,20.24,0.258,5.222
2.861,0.0,20.24,0.256,5.181
2.873,0.0,20.24,0.252,5.1
2.884,0.0,20.236,0.255,5.16
2.894,0.0,20.24,0.255,5.161
2.906,0.0,20.236,0.254,5.14
2.917,0.0,20.236,0.254,5.14
2.927,0.0,20.24,0.259,5.242
2.939,0.0,20.24,0.252,5.1
2.95,0.0,20.24,0.255,5.161
2.96,0.0,20.24,0.255,5.161
2.972,0.0,20.24,0.257,5.202
2.983,0.0,20.236,0.253,5.12
2.993,0.0,20.236,0.252,5.099
3.005,0.0,20.236,0.256,5.18
3.015,0.0,20.236,0.254,5.14
3.026,0.0,20.24,0.254,5.141
3.038,0.0,20.236,0.256,5.18
3.048,0.0,20.24,0.253,5.121
3.059,0.0,20.24,0.254,5.141
3.07,0.0,20.236,0.253,5.12
3.081,0.0,20.24,0.255,5.161
3.092,0.0,20.24,0.25,5.06
3.103,0.0,20.236,0.254,5.14
3.114,0.0,20.24,0.253,5.121
3.125,0.0,20.236,0.255,5.16
3.136,0.0,20.24,0.256,5.181
3.147,0.0,20.236,0.253,5.12
3.157,0.0,20.236,0.254,5.14
3.169,0.0,20.24,0.251,5.08
3.179,0.0,20.24,0.254,5.141
3.19,0.0,20.24,0.253,5.121
3.201,0.0,20.236,0.254,5.14
3.212,0.0,20.236,0.256,5.18
3.223,0.0,20.24,0.254,5.141
3.234,0.0,20.24,0.256,5.181
3.245,0.0,20.236,0.253,5.12
3.256,0.0,20.24,0.252,5.1
3.267,0.0,20.24,0.258,5.222
3.278,0.0,20.24,0.256,5.181
3.289,0.0,20.236,0.254,5.14
3.3,0.0,20.236,0.252,5.099
3.31,0.0,20.236,0.257,5.201
3.321,0.0,20.24,0.254,5.141
3.332,0.0,20.24,0.252,5.1
3.342,0.0,20.236,0.254,5.14
3.352,0.0,20.24,0.257,5.202
3.364,0.0,20.24,0.252,5.1
3.374,0.0,20.24,0.255,5.161
3.384,0.0,20.236,0.253,5.12
3.396,0.0,20.24,0.255,5.161
3.406,0.0,20.24,0.256,5.181
3.416,0.0,20.236,0.253,5.12
3.427,0.0,20.24,0.257,5.202
3.438,0.0,20.24,0.254,5.141
3.448,0.0,20.24,0.256,5.181
3.459,0.0,20.236,0.255,5.16
3.47,0.0,20.236,0.256,5.18
3.48,0.0,20.236,0.252,5.099
3.491,0.0,20.232,0.256,5.179
3.502,0.0,20.236,0.256,5.18
3.512,0.0,20.236,0.253,5.12
3.522,0.0,20.236,0.254,5.14
3.534,0.0,20.236,0.257,5.201
3.544,0.0,20.24,0.254,5.141
3.554,0.0,20.24,0.254,5.141
3.565,0.0,20.24,0.254,5.141
3.576,0.0,20.24,0.254,5.141
3.587,0.0,20.236,0.257,5.201
3.598,0.0,20.24,0.258,5.222
3.609,0.0,20.236,0.253,5.12
3.619,0.0,20.236,0.253,5.12
3.631,0.0,20.24,0.256,5.181
3.642,0.0,20.236,0.257,5.201
3.652,0.0,20.24,0.256,5.181
3.664,0.0,20.24,0.256,5.181
3.675,0.0,20.24,0.253,5.121
3.685,0.0,20.24,0.259,5.242
3.697,0.0,20.24,0.255,5.161
3.707,0.0,20.236,0.257,5.201
3.718,0.0,20.24,0.256,5.181
3.729,0.0,20.236,0.258,5.221
3.74,0.0,20.236,0.25,5.059
3.75,0.0,20.236,0.253,5.12
3.761,0.0,20.24,0.257,5.202
3.772,0.0,20.236,0.252,5.099
3.782,0.0,20.236,0.254,5.14
3.794,0.0,20.24,0.253,5.121
3.805,0.0,20.236,0.255,5.16
3.816,0.0,20.24,0.252,5.1
3.827,0.0,20.236,0.253,5.12
3.837,0.0,20.236,0.255,5.16
3.848,0.0,20.24,0.251,5.08
3.859,0.0,20.236,0.254,5.14
3.869,0.0,20.236,0.253,5.12
3.88,0.0,20.24,0.255,5.161
3.891,0.0,20.24,0.254,5.141
3.901,0.0,20.236,0.252,5.099
3.912,0.0,20.24,0.257,5.202
3.923,0.0,20.236,0.255,5.16
3.933,0.0,20.236,0.256,5.18
3.944,0.0,20.24,0.257,5.202
3.955,0.0,20.24,0.259,5.242
3.967,0.0,20.236,0.255,5.16
3.977,0.0,20.236,0.256,5.18
3.988,0.0,20.236,0.256,5.18
3.999,0.0,20.236,0.253,5.12
4.009,0.0,20.236,0.252,5.099
4.02,0.0,20.236,0.255,5.16
4.031,0.0,20.24,0.255,5.161
4.04,0.0,20.236,0.257,5.201
4.05,0.0,20.236,0.252,5.099
4.06,0.0,20.24,0.253,5.121
4.07,0.0,20.236,0.256,5.18
4.079,0.0,20.24,0.253,5.121
4.09,0.0,20.236,0.254,5.14
4.099,0.0,20.236,0.252,5.099
4.109,0.0,20.236,0.252,5.099
4.119,0.0,20.236,0.255,5.16
4.129,0.0,20.24,0.253,5.121
4.138,0.0,20.24,0.254,5.141
4.15,0.0,20.24,0.254,5.141
4.16,0.0,20.236,0.254,5.14
4.169,0.0,20.24,0.256,5.181
4.179,0.0,20.24,0.254,5.141
4.189,0.0,20.24,0.253,5.121
4.199,0.0,20.236,0.259,5.241
4.208,0.0,20.236,0.255,5.16
4.219,0.0,20.236,0.254,5.14
4.229,0.0,20.236,0.254,5.14
4.239,0.0,20.24,0.252,5.1
4.25,0.0,20.24,0.255,5.161
4.261,0.0,20.236,0.257,5.201
4.271,0.0,20.236,0.255,5.16
4.282,0.0,20.24,0.255,5.161
4.293,0.0,20.236,0.256,5.18
4.303,0.0,20.24,0.254,5.141
4.314,0.0,20.236,0.255,5.16
4.325,0.0,20.236,0.254,5.14
4.335,0.0,20.236,0.252,5.099
4.346,0.0,20.24,0.253,5.121
4.356,0.0,20.24,0.25,5.06
4.367,0.0,20.24,0.253,5.121
4.377,0.0,20.24,0.255,5.161
4.389,0.0,20.236,0.25,5.059
4.399,0.0,20.236,0.253,5.12
4.409,0.0,20.24,0.253,5.121
4.421,0.0,20.236,0.255,5.16
4.431,0.0,20.236,0.252,5.099
4.441,0.0,20.236,0.252,5.099
4.452,0.0,20.24,0.257,5.202
4.463,0.0,20.236,0.25,5.059
4.473,0.0,20.24,0.255,5.161
4.484,0.0,20.236,0.252,5.099
4.494,0.0,20.236,0.253,5.12
4.505,0.0,20.24,0.254,5.141
4.516,0.0,20.236,0.253,5.12
4.526,0.0,20.236,0.254,5.14
4.537,0.0,20.236,0.251,5.079
4.548,0.0,20.236,0.254,5.14
4.558,0.0,20.232,0.249,5.038
4.569,0.0,20.236,0.252,5.099
4.58,0.0,20.236,0.254,5.14
4.59,0.0,20.236,0.249,5.039
4.601,0.0,20.236,0.253,5.12
4.612,0.0,20.24,0.254,5.141
4.622,0.0,20.24,0.253,5.121
4.633,0.0,20.236,0.252,5.099
4.644,0.0,20.24,0.254,5.141
4.654,0.0,20.24,0.254,5.141
4.665,0.0,20.236,0.255,5.16
4.676,0.0,20.236,0.252,5.099
4.686,0.0,20.24,0.253,5.121
4.697,0.0,20.236,0.251,5.079
4.708,0.0,20.236,0.253,5.12
4.718,0.0,20.236,0.251,5.079
4.729,0.0,20.24,0.251,5.08
4.74,0.0,20.236,0.255,5.16
4.75,0.0,20.24,0.254,5.141
4.76,0.0,20.236,0.253,5.12
4.772,0.0,20.236,0.253,5.12
4.782,0.0,20.24,0.252,5.1
4.793,0.0,20.236,0.255,5.16
4.803,0.0,20.236,0.253,5.12
4.814,0.0,20.236,0.254,5.14
4.825,0.0,20.24,0.254,5.141
4.835,0.0,20.236,0.247,4.998
4.846,0.0,20.236,0.25,5.059
4.856,0.0,20.24,0.252,5.1
4.867,0.0,20.236,0.25,5.059
4.878,0.0,20.24,0.254,5.141
4.888,0.0,20.24,0.253,5.121
4.899,0.0,20.24,0.256,5.181
4.91,0.0,20.24,0.253,5.121
4.92,0.0,20.24,0.256,5.181
4.931,0.0,20.236,0.254,5.14
4.942,0.0,20.236,0.256,5.18
4.952,0.0,20.24,0.254,5.141
4.962,0.0,20.24,0.254,5.141
4.973,0.0,20.236,0.254,5.14
4.983,0.0,20.236,0.253,5.12
4.994,0.0,20.24,0.255,5.161
5.005,0.0,20.236,0.253,5.12
5.015,0.0,20.24,0.254,5.141
5.026,0.0,20.24,0.254,5.141
5.037,0.0,20.24,0.25,5.06
5.047,0.0,20.236,0.253,5.12
5.057,0.0,20.24,0.257,5.202
5.068,0.0,20.236,0.25,5.059
5.079,0.0,20.24,0.254,5.141
5.089,0.0,20.236,0.254,5.14
5.099,0.0,20.24,0.255,5.161
5.11,0.0,20.24,0.253,5.121
5.121,0.0,20.24,0.251,5.08
5.131,0.0,20.24,0.254,5.141
5.142,0.0,20.236,0.253,5.12
5.153,0.0,20.236,0.252,5.099
5.163,0.0,20.24,0.252,5.1
5.174,0.0,20.236,0.252,5.099
5.185,0.0,20.24,0.255,5.161
5.195,0.0,20.24,0.254,5.141
5.206,0.0,20.24,0.255,5.161
5.217,0.0,20.24,0.253,5.121
5.227,0.0,20.236,0.253,5.12
5.237,0.0,20.24,0.253,5.121
5.248,0.0,20.24,0.252,5.1
5.258,0.0,20.24,0.256,5.181
5.269,0.0,20.24,0.251,5.08
5.281,0.0,20.236,0.254,5.14
5.291,0.0,20.236,0.255,5.16
5.301,0.0,20.236,0.252,5.099
5.312,0.0,20.24,0.253,5.121
5.322,0.0,20.236,0.254,5.14
5.333,0.0,20.236,0.257,5.201
5.344,0.0,20.236,0.253,5.12
5.354,0.0,20.24,0.253,5.121
5.364,0.0,20.236,0.254,5.14
5.376,0.0,20.236,0.249,5.039
5.386,0.0,20.24,0.254,5.141
5.396,0.0,20.24,0.255,5.161
5.407,0.0,20.236,0.251,5.079
5.418,0.0,20.236,0.254,5.14
5.428,0.0,20.236,0.251,5.079
5.439,0.0,20.24,0.258,5.222
5.45,0.0,20.24,0.253,5.121
5.46,0.0,20.236,0.253,5.12
5.471,0.0,20.236,0.254,5.14
5.481,0.0,20.236,0.249,5.039
5.491,0.0,20.236,0.251,5.079
5.503,0.0,20.236,0.25,5.059
5.513,0.0,20.236,0.254,5.14
5.523,0.0,20.24,0.251,5.08
5.534,0.0,20.24,0.253,5.121
5.545,0.0,20.24,0.25,5.06
5.555,0.0,20.24,0.253,5.121
5.566,0.0,20.24,0.252,5.1
5.577,0.0,20.236,0.248,5.019
5.587,0.0,20.24,0.251,5.08
5.598,0.0,20.24,0.247,4.999
5.609,0.0,20.24,0.25,5.06
5.619,0.0,20.24,0.252,5.1
5.629,0.0,20.236,0.255,5.16
5.64,0.0,20.236,0.255,5.16
5.65,0.0,20.236,0.252,5.099
5.661,0.0,20.236,0.253,5.12
5.672,0.0,20.24,0.256,5.181
5.682,0.0,20.236,0.253,5.12
5.693,0.0,20.236,0.253,5.12
5.704,0.0,20.24,0.256,5.181
5.714,0.0,20.24,0.254,5.141
5.725,0.0,20.236,0.256,5.18
5.736,0.0,20.236,0.252,5.099
5.746,0.0,20.236,0.251,5.079
5.757,0.0,20.24,0.251,5.08
5.768,0.0,20.236,0.252,5.099
5.778,0.0,20.236,0.25,5.059
5.788,0.0,20.236,0.25,5.059
5.8,0.0,20.236,0.252,5.099
5.81,0.0,20.236,0.25,5.059
5.82,0.0,20.236,0.254,5.14
5.832,0.0,20.24,0.249,5.04
5.842,0.0,20.24,0.255,5.161
5.852,0.0,20.24,0.25,5.06
5.863,0.0,20.236,0.252,5.099
5.874,0.0,20.236,0.255,5.16
5.885,0.0,20.24,0.251,5.08
5.896,0.0,20.24,0.25,5.06
5.906,0.0,20.24,0.253,5.121
5.917,0.0,20.24,0.253,5.121
5.927,0.0,20.24,0.252,5.1
5.938,0.0,20.236,0.254,5.14
5.948,0.0,20.236,0.257,5.201
5.959,0.0,20.24,0.252,5.1
5.97,0.0,20.24,0.248,5.02
5.98,0.0,20.24,0.25,5.06
5.991,0.0,20.24,0.253,5.121
6.002,0.0,20.236,0.253,5.12
6.013,0.0,20.236,0.252,5.099
6.023,0.0,20.24,0.252,5.1
6.034,0.0,20.24,0.25,5.06
6.044,0.0,20.236,0.251,5.079
6.055,0.0,20.24,0.25,5.06
6.066,0.0,20.236,0.253,5.12
6.076,0.0,20.24,0.255,5.161
6.086,0.0,20.24,0.253,5.121
6.098,0.0,20.24,0.254,5.141
6.108,0.0,20.236,0.253,5.12
6.121,0.0,20.24,0.255,5.161
6.133,0.0,20.236,0.253,5.12
6.143,0.0,20.24,0.253,5.121
6.154,0.0,20.236,0.254,5.14
6.165,0.0,20.236,0.253,5.12
6.175,0.0,20.236,0.254,5.14
6.187,0.0,20.236,0.253,5.12
6.198,0.0,20.236,0.255,5.16
6.208,0.0,20.24,0.255,5.161
6.22,0.0,20.24,0.253,5.121
6.231,0.0,20.236,0.256,5.18
6.241,0.0,20.236,0.253,5.12
6.251,0.0,20.236,0.254,5.14
6.262,0.0,20.236,0.254,5.14
6.271,0.0,20.236,0.253,5.12
6.281,0.0,20.236,0.253,5.12
6.292,0.0,20.236,0.254,5.14
6.302,0.0,20.24,0.252,5.1
6.311,0.0,20.236,0.254,5.14
6.322,0.0,20.24,0.252,5.1
6.332,0.0,20.24,0.253,5.121
6.342,0.0,20.236,0.247,4.998
6.354,0.0,20.236,0.255,5.16
6.365,0.0,20.24,0.248,5.02
6.376,0.0,20.236,0.253,5.12
6.387,0.0,20.236,0.252,5.099
6.398,0.0,20.236,0.25,5.059
6.409,0.0,20.24,0.252,5.1
6.42,0.0,20.24,0.255,5.161
6.431,0.0,20.24,0.253,5.121
6.442,0.0,20.236,0.253,5.12
6.453,0.0,20.236,0.252,5.099
6.464,0.0,20.236,0.253,5.12
6.475,0.0,20.24,0.253,5.121
6.486,0.0,20.236,0.253,5.12
6.497,0.0,20.236,0.254,5.14
6.508,0.0,20.24,0.253,5.121
6.519,0.0,20.24,0.253,5.121
6.53,0.0,20.236,0.256,5.18
6.541,0.0,20.236,0.253,5.12
6.553,0.0,20.236,0.254,5.14
6.563,0.0,20.24,0.253,5.121
6.574,0.0,20.236,0.253,5.12
6.585,0.0,20.24,0.256,5.181
6.596,0.0,20.236,0.251,5.079
6.606,0.0,20.236,0.253,5.12
6.617,0.0,20.236,0.253,5.12
6.628,0.0,20.24,0.256,5.181
6.638,0.0,20.24,0.25,5.06
6.649,0.0,20.24,0.255,5.161
6.659,0.0,20.24,0.254,5.141
6.668,0.0,20.24,0.253,5.121
6.679,0.0,20.24,0.255,5.161
6.689,0.0,20.24,0.252,5.1
6.699,0.0,20.24,0.252,5.1
6.709,0.0,20.24,0.252,5.1
6.719,0.0,20.236,0.251,5.079
6.729,0.0,20.24,0.255,5.161
6.74,0.0,20.236,0.252,5.099
6.751,0.0,20.24,0.252,5.1
6.762,0.0,20.236,0.254,5.14
6.773,0.0,20.236,0.252,5.099
6.785,0.0,20.24,0.252,5.1
6.795,0.0,20.24,0.253,5.121
6.806,0.0,20.236,0.254,5.14
6.818,0.0,20.236,0.252,5.099
6.828,0.0,20.24,0.253,5.121
6.839,0.0,20.236,0.254,5.14
6.849,0.0,20.236,0.253,5.12
6.859,0.0,20.24,0.256,5.181
6.869,0.0,20.24,0.249,5.04
6.88,0.0,20.24,0.254,5.141
6.889,0.0,20.236,0.257,5.201
6.9,0.0,20.236,0.253,5.12
6.91,0.0,20.24,0.254,5.141
6.92,0.0,20.236,0.25,5.059
6.929,0.0,20.24,0.253,5.121
6.94,0.0,20.24,0.253,5.121
6.951,0.0,20.24,0.25,5.06
6.962,0.0,20.24,0.256,5.181
6.973,0.0,20.24,0.252,5.1
6.984,0.0,20.236,0.251,5.079
6.994,0.0,20.24,0.249,5.04
7.006,0.0,20.24,0.251,5.08
7.017,0.0,20.24,0.252,5.1
7.027,0.0,20.24,0.252,5.1
7.039,0.0,20.24,0.253,5.121
7.048,0.0,20.24,0.254,5.141
7.058,0.0,20.236,0.25,5.059
7.069,0.0,20.236,0.25,5.059
7.079,0.0,20.236,0.252,5.099
7.088,0.0,20.236,0.254,5.14
7.099,0.0,20.24,0.249,5.04
7.109,0.0,20.24,0.255,5.161
7.118,0.0,20.236,0.254,5.14
7.128,0.0,20.24,0.252,5.1
7.139,0.0,20.24,0.257,5.202
7.15,0.0,20.236,0.248,5.019
7.161,0.0,20.24,0.25,5.06
7.172,0.0,20.236,0.251,5.079
7.183,0.0,20.24,0.253,5.121
7.194,0.0,20.236,0.253,5.12
7.205,0.0,20.24,0.249,5.04
7.215,0.0,20.24,0.253,5.121
7.227,0.0,20.236,0.248,5.019
7.238,0.0,20.236,0.25,5.059
7.247,0.0,20.236,0.252,5.099
7.258,0.0,20.236,0.249,5.039
7.268,0.0,20.236,0.253,5.12
7.278,0.0,20.24,0.254,5.141
7.287,0.0,20.236,0.253,5.12
7.298,0.0,20.24,0.254,5.141
7.308,0.0,20.24,0.25,5.06
7.318,0.0,20.236,0.252,5.099
7.328,0.0,20.24,0.25,5.06
7.339,0.0,20.24,0.249,5.04
7.349,0.0,20.24,0.251,5.08
7.361,0.0,20.236,0.25,5.059
7.371,0.0,20.236,0.251,5.079
7.382,0.0,20.24,0.25,5.06
7.393,0.0,20.236,0.253,5.12
7.404,0.0,20.24,0.251,5.08
7.415,0.0,20.24,0.25,5.06
7.427,0.0,20.24,0.252,5.1
7.437,0.0,20.236,0.246,4.978
7.448,0.0,20.24,0.253,5.121
7.459,0.0,20.24,0.251,5.08
7.47,0.0,20.24,0.253,5.121
7.48,0.0,20.236,0.25,5.059
7.492,0.0,20.24,0.247,4.999
7.503,0.0,20.236,0.25,5.059
7.514,0.0,20.24,0.249,5.04
7.525,0.0,20.24,0.254,5.141
7.536,0.0,20.24,0.249,5.04
7.547,0.0,20.236,0.253,5.12
7.558,0.0,20.236,0.249,5.039
7.569,0.0,20.24,0.252,5.1
7.579,0.0,20.236,0.25,5.059
7.59,0.0,20.24,0.252,5.1
7.601,0.0,20.24,0.254,5.141
7.612,0.0,20.236,0.253,5.12
7.623,0.0,20.24,0.251,5.08
7.634,0.0,20.236,0.25,5.059
7.645,0.0,20.236,0.25,5.059
7.656,0.0,20.236,0.25,5.059
7.667,0.0,20.236,0.248,5.019
7.678,0.0,20.236,0.251,5.079
