Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.183,0.0,20.216,1.134,22.925
1.193,0.0,20.216,1.136,22.965
1.203,0.0,20.212,1.135,22.941
1.214,0.0,20.216,1.136,22.965
1.224,0.0,20.216,1.136,22.965
1.235,0.0,20.216,1.158,23.41
1.246,0.0,20.216,1.16,23.451
1.256,0.0,20.216,1.155,23.349
1.267,0.0,20.216,1.159,23.43
1.278,184.0,20.216,1.157,23.39
1.288,177.0,20.216,1.16,23.451
1.299,169.0,20.216,1.159,23.43
1.31,162.0,20.216,1.157,23.39
1.32,153.0,20.22,1.16,23.455
1.331,145.0,20.216,1.157,23.39
1.342,136.0,20.216,1.158,23.41
1.352,128.0,20.216,1.159,23.43
1.362,122.0,20.216,1.157,23.39
1.373,115.0,20.216,1.16,23.451
1.384,109.0,20.216,1.158,23.41
1.394,102.0,20.216,1.159,23.43
1.405,95.0,20.216,1.16,23.451
1.416,88.0,20.216,1.158,23.41
1.426,81.0,20.216,1.183,23.916
1.437,74.0,20.216,1.182,23.895
1.448,66.0,20.216,1.183,23.916
1.458,59.0,20.216,1.181,23.875
1.468,51.0,20.216,1.181,23.875
1.479,43.0,20.216,1.184,23.936
1.489,34.0,20.22,1.181,23.88
1.5,26.0,20.216,1.183,23.916
1.511,17.0,20.22,1.183,23.92
1.521,8.0,20.216,1.181,23.875
1.531,0.0,20.216,1.182,23.895
1.543,0.0,20.216,1.182,23.895
1.553,0.0,20.216,1.184,23.936
1.563,0.0,20.216,1.18,23.855
1.575,0.0,20.212,1.182,23.891
1.585,0.0,20.216,1.184,23.936
1.595,0.0,20.216,1.182,23.895
1.606,0.0,20.216,1.183,23.916
1.617,0.0,20.216,1.204,24.34
1.627,0.0,20.216,1.206,24.38
1.638,0.0,20.216,1.207,24.401
1.649,0.0,20.216,1.206,24.38
1.659,0.0,20.216,1.206,24.38
1.67,0.0,20.216,1.207,24.401
1.68,0.0,20.216,1.205,24.36
1.691,0.0,20.216,1.207,24.401
1.702,0.0,20.216,1.206,24.38
1.713,0.0,20.216,1.205,24.36
1.723,0.0,20.216,1.205,24.36
1.734,0.0,20.216,1.205,24.36
1.745,0.0,20.216,1.205,24.36
1.755,0.0,20.216,1.208,24.421
1.766,0.0,20.216,1.207,24.401
1.777,0.0,20.216,1.206,24.38
1.787,0.0,20.212,1.208,24.416
1.798,0.0,20.216,1.209,24.441
1.809,0.0,20.216,1.205,24.36
1.819,0.0,20.216,1.23,24.866
1.83,0.0,20.216,1.23,24.866
1.841,0.0,20.216,1.23,24.866
1.851,0.0,20.216,1.23,24.866
1.862,0.0,20.216,1.231,24.886
1.873,0.0,20.216,1.231,24.886
1.883,0.0,20.216,1.229,24.845
1.894,0.0,20.216,1.232,24.906
1.905,0.0,20.212,1.229,24.841
1.915,0.0,20.216,1.23,24.866
1.926,0.0,20.216,1.23,24.866
1.937,0.0,20.216,1.23,24.866
1.948,0.0,20.216,1.23,24.866
1.958,0.0,20.216,1.231,24.886
1.969,0.0,20.216,1.23,24.866
1.98,0.0,20.216,1.23,24.866
1.99,0.0,20.216,1.23,24.866
2.001,0.0,20.216,1.232,24.906
2.012,0.0,20.216,1.253,25.331
2.022,0.0,20.216,1.253,25.331
2.032,0.0,20.212,1.251,25.285
2.044,0.0,20.216,1.254,25.351
2.054,0.0,20.212,1.254,25.346
2.064,0.0,20.212,1.254,25.346
2.076,0.0,20.216,1.255,25.371
2.086,0.0,20.212,1.25,25.265
2.096,0.0,20.216,1.254,25.351
2.108,0.0,20.212,1.252,25.305
2.118,0.0,20.216,1.252,25.31
2.129,0.0,20.216,1.252,25.31
2.14,0.0,20.216,1.255,25.371
2.15,0.0,20.216,1.252,25.31
2.161,0.0,20.216,1.254,25.351
2.172,0.0,20.212,1.255,25.366
2.182,0.0,20.216,1.253,25.331
2.193,0.0,20.216,1.254,25.351
2.204,0.0,20.212,1.276,25.791
2.214,0.0,20.212,1.276,25.791
2.225,0.0,20.216,1.275,25.775
2.236,0.0,20.216,1.279,25.856
2.247,0.0,20.216,1.276,25.796
2.257,0.0,20.216,1.278,25.836
2.268,0.0,20.216,1.277,25.816
2.279,0.0,20.216,1.278,25.836
2.289,0.0,20.212,1.277,25.811
2.3,0.0,20.216,1.275,25.775
2.311,0.0,20.212,1.278,25.831
2.326,0.0,20.212,1.275,25.77
2.337,0.0,20.212,1.278,25.831
2.348,0.0,20.212,1.278,25.831
2.358,0.0,20.216,1.278,25.836
2.369,0.0,20.212,1.276,25.791
2.38,0.0,20.212,1.276,25.791
2.39,0.0,20.216,1.278,25.836
2.401,0.0,20.212,1.296,26.195
2.411,0.0,20.216,1.301,26.301
2.422,0.0,20.212,1.298,26.235
2.432,0.0,20.212,1.297,26.215
2.443,0.0,20.216,1.298,26.24
2.453,0.0,20.216,1.297,26.22
2.464,0.0,20.216,1.299,26.261
2.475,0.0,20.216,1.297,26.22
2.485,0.0,20.216,1.298,26.24
2.496,0.0,20.216,1.3,26.281
2.507,0.0,20.212,1.298,26.235
2.518,0.0,20.216,1.299,26.261
2.529,0.0,20.212,1.296,26.195
2.54,0.0,20.216,1.299,26.261
2.55,0.0,20.216,1.298,26.24
2.56,0.0,20.212,1.296,26.195
2.571,0.0,20.212,1.299,26.255
2.581,0.0,20.216,1.297,26.22
2.592,0.0,20.212,1.324,26.761
2.603,0.0,20.212,1.321,26.7
2.613,0.0,20.212,1.321,26.7
2.623,0.0,20.212,1.322,26.72
2.635,0.0,20.212,1.32,26.68
2.645,0.0,20.212,1.322,26.72
2.655,0.0,20.216,1.321,26.705
2.666,0.0,20.212,1.322,26.72
2.677,0.0,20.212,1.324,26.761
2.687,0.0,20.212,1.321,26.7
2.698,0.0,20.212,1.322,26.72
2.709,0.0,20.212,1.321,26.7
2.719,0.0,20.212,1.322,26.72
2.73,0.0,20.216,1.322,26.726
2.74,0.0,20.216,1.322,26.726
2.751,0.0,20.212,1.324,26.761
2.762,0.0,20.212,1.32,26.68
2.772,0.0,20.212,1.324,26.761
2.783,0.0,20.212,1.321,26.7
2.793,0.0,20.212,1.344,27.165
2.804,0.0,20.212,1.344,27.165
2.814,0.0,20.212,1.343,27.145
2.825,0.0,20.212,1.344,27.165
2.837,0.0,20.212,1.344,27.165
2.847,0.0,20.216,1.346,27.211
2.858,0.0,20.216,1.344,27.17
2.868,0.0,20.212,1.344,27.165
2.879,0.0,20.216,1.346,27.211
2.889,0.0,20.212,1.344,27.165
2.9,0.0,20.212,1.345,27.185
2.911,0.0,20.208,1.345,27.18
2.921,0.0,20.212,1.344,27.165
2.932,0.0,20.212,1.344,27.165
2.942,0.0,20.212,1.345,27.185
2.953,0.0,20.212,1.345,27.185
2.964,0.0,20.212,1.345,27.185
2.974,0.0,20.212,1.345,27.185
2.984,0.0,20.212,1.369,27.67
2.995,0.0,20.208,1.366,27.604
3.006,0.0,20.212,1.369,27.67
3.016,0.0,20.216,1.368,27.655
3.027,0.0,20.212,1.367,27.63
3.038,0.0,20.212,1.37,27.69
3.048,0.0,20.212,1.368,27.65
3.059,0.0,20.212,1.37,27.69
3.07,0.0,20.212,1.368,27.65
3.08,0.0,20.208,1.369,27.665
3.091,0.0,20.208,1.369,27.665
3.102,0.0,20.208,1.37,27.685
3.112,0.0,20.216,1.372,27.736
3.123,0.0,20.212,1.37,27.69
3.134,0.0,20.208,1.369,27.665
3.144,0.0,20.212,1.371,27.711
3.155,0.0,20.212,1.369,27.67
3.166,0.0,20.212,1.372,27.731
3.176,0.0,20.212,1.392,28.135
3.187,0.0,20.212,1.393,28.155
3.197,0.0,20.212,1.392,28.135
3.208,0.0,20.212,1.393,28.155
3.218,0.0,20.208,1.394,28.17
3.229,0.0,20.212,1.393,28.155
3.239,0.0,20.212,1.392,28.135
3.25,0.0,20.212,1.394,28.176
3.261,0.0,20.212,1.393,28.155
3.271,0.0,20.212,1.393,28.155
3.282,0.0,20.212,1.395,28.196
3.293,0.0,20.212,1.393,28.155
3.303,0.0,20.208,1.391,28.109
3.313,0.0,20.208,1.394,28.17
3.324,0.0,20.212,1.393,28.155
3.335,0.0,20.208,1.393,28.15
3.345,0.0,20.212,1.396,28.216
3.356,0.0,20.212,1.394,28.176
3.367,0.0,20.212,1.39,28.095
3.377,0.0,20.208,1.416,28.615
3.387,0.0,20.208,1.417,28.635
3.399,0.0,20.208,1.416,28.615
3.409,0.0,20.208,1.418,28.655
3.419,0.0,20.212,1.415,28.6
3.431,0.0,20.208,1.417,28.635
3.441,0.0,20.212,1.417,28.64
3.452,0.0,20.212,1.416,28.62
3.462,0.0,20.208,1.416,28.615
3.473,0.0,20.212,1.415,28.6
3.483,0.0,20.208,1.417,28.635
3.494,0.0,20.208,1.415,28.594
3.505,0.0,20.212,1.416,28.62
3.515,0.0,20.212,1.418,28.661
3.526,0.0,20.208,1.417,28.635
3.537,0.0,20.212,1.415,28.6
3.547,0.0,20.208,1.416,28.615
3.558,0.0,20.208,1.416,28.615
3.569,0.0,20.208,1.438,29.059
3.579,0.0,20.208,1.44,29.1
3.59,0.0,20.208,1.44,29.1
3.6,0.0,20.208,1.438,29.059
3.611,0.0,20.208,1.44,29.1
3.621,0.0,20.212,1.441,29.125
3.632,0.0,20.208,1.438,29.059
3.642,0.0,20.208,1.439,29.079
3.653,0.0,20.208,1.441,29.12
3.664,0.0,20.208,1.44,29.1
3.674,0.0,20.208,1.439,29.079
3.685,0.0,20.212,1.439,29.085
3.696,0.0,20.212,1.439,29.085
3.706,0.0,20.208,1.438,29.059
3.717,0.0,20.212,1.441,29.125
3.728,0.0,20.208,1.441,29.12
3.738,0.0,20.212,1.439,29.085
3.748,0.0,20.208,1.441,29.12
3.759,0.0,20.212,1.442,29.146
3.77,0.0,20.208,1.463,29.564
3.78,0.0,20.208,1.462,29.544
3.791,0.0,20.212,1.465,29.611
3.802,0.0,20.208,1.463,29.564
3.812,0.0,20.208,1.463,29.564
3.823,0.0,20.208,1.463,29.564
3.833,0.0,20.208,1.462,29.544
3.844,0.0,20.208,1.465,29.605
3.854,0.0,20.208,1.462,29.544
3.865,0.0,20.208,1.463,29.564
3.875,0.0,20.208,1.464,29.585
3.886,0.0,20.212,1.462,29.55
3.896,0.0,20.208,1.465,29.605
3.905,0.0,20.208,1.462,29.544
3.915,0.0,20.208,1.465,29.605
3.925,0.0,20.208,1.464,29.585
3.934,0.0,20.208,1.462,29.544
3.944,0.0,20.208,1.463,29.564
3.954,0.0,20.208,1.478,29.867
3.964,0.0,20.208,1.485,30.009
3.973,0.0,20.212,1.488,30.075
3.983,0.0,20.204,1.485,30.003
3.993,0.0,20.208,1.487,30.049
4.002,0.0,20.208,1.486,30.029
4.012,0.0,20.208,1.484,29.989
4.022,0.0,20.208,1.488,30.07
4.031,0.0,20.208,1.485,30.009
4.041,0.0,20.208,1.485,30.009
4.051,0.0,20.208,1.488,30.07
4.061,0.0,20.208,1.485,30.009
4.07,0.0,20.208,1.489,30.09
4.08,0.0,20.204,1.487,30.043
4.09,0.0,20.208,1.485,30.009
4.099,0.0,20.208,1.488,30.07
4.109,0.0,20.212,1.486,30.035
4.119,0.0,20.208,1.487,30.049
4.128,0.0,20.208,1.486,30.029
4.138,0.0,20.208,1.484,29.989
4.148,0.0,20.208,1.489,30.09
4.158,0.0,20.208,1.51,30.514
4.167,0.0,20.204,1.51,30.508
4.177,0.0,20.208,1.51,30.514
4.187,0.0,20.208,1.507,30.453
4.196,0.0,20.208,1.509,30.494
4.206,0.0,20.204,1.51,30.508
4.216,0.0,20.208,1.509,30.494
4.225,0.0,20.208,1.51,30.514
4.235,0.0,20.208,1.51,30.514
4.245,0.0,20.208,1.509,30.494
4.255,0.0,20.204,1.511,30.528
4.264,0.0,20.208,1.508,30.474
4.274,0.0,20.204,1.508,30.468
4.284,0.0,20.208,1.51,30.514
4.294,0.0,20.208,1.506,30.433
4.303,0.0,20.204,1.509,30.488
4.314,0.0,20.212,1.508,30.48
4.323,0.0,20.208,1.508,30.474
4.333,0.0,20.208,1.51,30.514
4.343,0.0,20.212,1.509,30.5
4.353,0.0,20.208,1.533,30.979
4.362,0.0,20.204,1.531,30.932
4.372,0.0,20.208,1.531,30.938
4.382,0.0,20.204,1.535,31.013
4.389,0.0,20.204,1.531,30.932
4.397,0.0,20.208,1.531,30.938
4.406,0.0,20.204,1.535,31.013
4.414,0.0,20.208,1.533,30.979
4.421,0.0,20.208,1.532,30.959
4.429,0.0,20.208,1.533,30.979
4.437,0.0,20.208,1.532,30.959
4.445,0.0,20.208,1.534,30.999
4.453,0.0,20.212,1.532,30.965
4.46,0.0,20.208,1.535,31.019
4.468,0.0,20.204,1.532,30.953
4.476,0.0,20.208,1.533,30.979
4.484,0.0,20.208,1.536,31.039
4.492,0.0,20.204,1.535,31.013
4.5,0.0,20.208,1.533,30.979
4.508,0.0,20.208,1.535,31.019
4.515,0.0,20.204,1.534,30.993
4.523,0.0,20.208,1.535,31.019
4.531,0.0,20.204,1.534,30.993
4.539,0.0,20.204,1.559,31.498
4.547,0.0,20.204,1.555,31.417
4.554,0.0,20.208,1.558,31.484
4.562,0.0,20.204,1.557,31.458
4.571,0.0,20.204,1.559,31.498
4.578,0.0,20.208,1.555,31.423
4.586,0.0,20.204,1.559,31.498
4.594,0.0,20.204,1.557,31.458
4.602,0.0,20.208,1.557,31.464
4.61,0.0,20.204,1.558,31.478
4.618,0.0,20.204,1.559,31.498
4.625,0.0,20.204,1.557,31.458
4.634,0.0,20.204,1.558,31.478
4.642,0.0,20.208,1.556,31.444
4.649,0.0,20.204,1.555,31.417
4.657,0.0,20.208,1.556,31.444
4.665,0.0,20.208,1.559,31.504
4.673,0.0,20.204,1.558,31.478
4.681,0.0,20.204,1.556,31.437
4.688,0.0,20.204,1.558,31.478
4.697,0.0,20.208,1.558,31.484
4.705,0.0,20.208,1.557,31.464
4.713,0.0,20.204,1.559,31.498
4.72,0.0,20.204,1.558,31.478
4.729,0.0,20.208,1.556,31.444
4.737,0.0,20.204,1.58,31.922
4.744,0.0,20.208,1.581,31.949
4.752,0.0,20.204,1.58,31.922
4.761,0.0,20.204,1.583,31.983
4.769,0.0,20.204,1.58,31.922
4.776,0.0,20.208,1.581,31.949
4.784,0.0,20.208,1.579,31.908
4.792,0.0,20.204,1.582,31.963
4.801,0.0,20.208,1.58,31.929
4.808,0.0,20.204,1.583,31.983
4.816,0.0,20.204,1.58,31.922
4.825,0.0,20.204,1.582,31.963
4.833,0.0,20.208,1.582,31.969
4.841,0.0,20.204,1.583,31.983
4.849,0.0,20.204,1.581,31.943
4.857,0.0,20.204,1.581,31.943
4.865,0.0,20.204,1.58,31.922
4.873,0.0,20.204,1.581,31.943
4.881,0.0,20.208,1.581,31.949
4.89,0.0,20.208,1.58,31.929
4.898,0.0,20.204,1.582,31.963
4.906,0.0,20.208,1.58,31.929
4.914,0.0,20.204,1.584,32.003
4.922,0.0,20.208,1.581,31.949
4.931,0.0,20.204,1.604,32.407
4.938,0.0,20.204,1.604,32.407
4.946,0.0,20.204,1.604,32.407
4.955,0.0,20.2,1.604,32.401
4.963,0.0,20.204,1.606,32.448
4.971,0.0,20.204,1.604,32.407
4.979,0.0,20.204,1.605,32.427
4.987,0.0,20.204,1.603,32.387
4.996,0.0,20.204,1.605,32.427
5.003,0.0,20.204,1.604,32.407
5.011,0.0,20.204,1.603,32.387
5.02,0.0,20.204,1.604,32.407
5.028,0.0,20.2,1.605,32.421
5.036,0.0,20.208,1.606,32.454
5.044,0.0,20.204,1.605,32.427
5.053,0.0,20.204,1.603,32.387
5.061,0.0,20.208,1.604,32.414
5.069,0.0,20.204,1.606,32.448
5.077,0.0,20.208,1.604,32.414
5.086,0.0,20.204,1.606,32.448
5.097,0.0,20.208,1.604,32.414
5.109,0.0,20.2,1.607,32.461
5.121,0.0,20.204,1.606,32.448
5.134,0.0,20.204,1.63,32.933
5.145,0.0,20.208,1.625,32.838
5.158,0.0,20.204,1.625,32.832
5.17,0.0,20.204,1.625,32.832
5.181,0.0,20.2,1.626,32.845
5.194,0.0,20.204,1.626,32.852
5.204,0.0,20.204,1.625,32.832
5.215,0.0,20.204,1.627,32.872
5.226,0.0,20.204,1.627,32.872
5.236,0.0,20.204,1.627,32.872
5.247,0.0,20.204,1.625,32.832
5.259,0.0,20.208,1.626,32.858
5.269,0.0,20.2,1.626,32.845
5.28,0.0,20.204,1.626,32.852
5.291,0.0,20.204,1.626,32.852
5.3,0.0,20.204,1.628,32.892
5.31,0.0,20.204,1.625,32.832
5.321,0.0,20.204,1.651,33.357
5.331,0.0,20.204,1.65,33.337
5.34,0.0,20.204,1.652,33.377
5.351,0.0,20.204,1.649,33.316
5.361,0.0,20.204,1.65,33.337
5.37,0.0,20.2,1.651,33.35
5.381,0.0,20.204,1.651,33.357
5.391,0.0,20.204,1.648,33.296
5.402,0.0,20.204,1.654,33.417
5.413,0.0,20.2,1.65,33.33
5.424,0.0,20.204,1.651,33.357
5.435,0.0,20.2,1.648,33.29
5.446,0.0,20.204,1.651,33.357
5.457,0.0,20.204,1.652,33.377
5.468,0.0,20.2,1.649,33.31
5.479,0.0,20.204,1.652,33.377
5.49,0.0,20.2,1.649,33.31
5.5,0.0,20.204,1.651,33.357
5.512,0.0,20.204,1.648,33.296
5.523,0.0,20.2,1.673,33.795
5.533,0.0,20.204,1.671,33.761
5.545,0.0,20.204,1.671,33.761
5.556,0.0,20.2,1.673,33.795
5.567,0.0,20.2,1.671,33.754
5.578,0.0,20.204,1.672,33.781
5.59,0.0,20.204,1.671,33.761
5.6,0.0,20.204,1.672,33.781
5.611,0.0,20.2,1.672,33.774
5.622,0.0,20.204,1.671,33.761
5.633,0.0,20.2,1.673,33.795
5.644,0.0,20.2,1.671,33.754
5.655,0.0,20.204,1.673,33.801
5.666,0.0,20.204,1.671,33.761
5.677,0.0,20.2,1.672,33.774
5.688,0.0,20.2,1.675,33.835
5.698,0.0,20.204,1.671,33.761
5.71,0.0,20.2,1.695,34.239
5.721,0.0,20.2,1.696,34.259
5.731,0.0,20.204,1.697,34.286
5.743,0.0,20.2,1.695,34.239
5.754,0.0,20.2,1.695,34.239
5.764,0.0,20.204,1.697,34.286
5.775,0.0,20.2,1.695,34.239
5.787,0.0,20.2,1.696,34.259
5.798,0.0,20.2,1.693,34.199
5.809,0.0,20.2,1.698,34.3
5.82,0.0,20.2,1.695,34.239
5.831,0.0,20.204,1.695,34.246
5.842,0.0,20.2,1.698,34.3
5.853,0.0,20.2,1.696,34.259
5.863,0.0,20.2,1.698,34.3
5.874,0.0,20.204,1.696,34.266
5.885,0.0,20.2,1.698,34.3
5.895,0.0,20.2,1.695,34.239
5.906,0.0,20.2,1.718,34.704
5.918,0.0,20.2,1.721,34.764
5.928,0.0,20.2,1.72,34.744
5.939,0.0,20.2,1.721,34.764
5.95,0.0,20.2,1.72,34.744
5.96,0.0,20.2,1.721,34.764
5.971,0.0,20.204,1.72,34.751
5.982,0.0,20.2,1.721,34.764
5.992,0.0,20.196,1.722,34.778
6.002,0.0,20.204,1.718,34.71
6.014,0.0,20.2,1.72,34.744
6.024,0.0,20.2,1.721,34.764
6.034,0.0,20.204,1.718,34.71
6.045,0.0,20.2,1.72,34.744
6.056,0.0,20.204,1.72,34.751
6.066,0.0,20.204,1.718,34.71
6.077,0.0,20.2,1.718,34.704
6.088,0.0,20.2,1.722,34.784
6.098,0.0,20.2,1.736,35.067
6.109,0.0,20.2,1.741,35.168
6.12,0.0,20.204,1.746,35.276
6.13,0.0,20.2,1.743,35.209
6.141,0.0,20.2,1.742,35.188
6.154,0.0,20.204,1.744,35.236
6.164,0.0,20.2,1.744,35.229
6.175,0.0,20.196,1.745,35.242
6.186,0.0,20.2,1.743,35.209
6.197,0.0,20.2,1.746,35.269
6.208,0.0,20.2,1.742,35.188
6.219,0.0,20.2,1.744,35.229
6.229,0.0,20.2,1.744,35.229
6.241,0.0,20.204,1.744,35.236
6.252,0.0,20.2,1.744,35.229
6.262,0.0,20.2,1.744,35.229
6.274,0.0,20.2,1.744,35.229
6.285,0.0,20.204,1.745,35.256
6.295,0.0,20.204,1.766,35.68
6.307,0.0,20.2,1.769,35.734
6.317,0.0,20.2,1.766,35.673
6.328,0.0,20.196,1.767,35.686
6.34,0.0,20.2,1.767,35.693
6.35,0.0,20.2,1.768,35.714
6.361,0.0,20.2,1.766,35.673
6.372,0.0,20.2,1.766,35.673
6.383,0.0,20.2,1.766,35.673
6.394,0.0,20.2,1.766,35.673
6.405,0.0,20.2,1.766,35.673
6.416,0.0,20.2,1.766,35.673
6.427,0.0,20.2,1.767,35.693
6.438,0.0,20.204,1.765,35.66
6.449,0.0,20.2,1.767,35.693
6.459,0.0,20.2,1.767,35.693
6.471,0.0,20.2,1.765,35.653
6.482,0.0,20.2,1.765,35.653
6.492,0.0,20.2,1.791,36.178
6.504,0.0,20.2,1.791,36.178
6.515,0.0,20.2,1.789,36.138
6.525,0.0,20.2,1.789,36.138
6.537,0.0,20.2,1.789,36.138
6.548,0.0,20.2,1.789,36.138
6.558,0.0,20.2,1.789,36.138
6.57,0.0,20.2,1.786,36.077
6.581,0.0,20.2,1.789,36.138
6.591,0.0,20.196,1.789,36.131
6.603,0.0,20.2,1.788,36.118
6.613,0.0,20.2,1.789,36.138
6.624,0.0,20.2,1.789,36.138
6.635,0.0,20.2,1.788,36.118
6.646,0.0,20.2,1.789,36.138
6.657,0.0,20.196,1.789,36.131
6.668,0.0,20.2,1.789,36.138
6.679,0.0,20.2,1.789,36.138
6.69,0.0,20.2,1.811,36.582
6.701,0.0,20.196,1.81,36.555
6.712,0.0,20.196,1.81,36.555
6.723,0.0,20.196,1.813,36.615
6.734,0.0,20.196,1.812,36.595
6.745,0.0,20.2,1.812,36.602
6.756,0.0,20.2,1.811,36.582
6.767,0.0,20.2,1.811,36.582
6.778,0.0,20.2,1.811,36.582
6.788,0.0,20.2,1.811,36.582
6.8,0.0,20.196,1.812,36.595
6.811,0.0,20.196,1.814,36.636
6.821,0.0,20.2,1.811,36.582
6.833,0.0,20.192,1.813,36.608
6.843,0.0,20.2,1.812,36.602
6.854,0.0,20.196,1.815,36.656
6.866,0.0,20.196,1.812,36.595
6.876,0.0,20.2,1.812,36.602
6.887,0.0,20.2,1.835,37.067
6.898,0.0,20.196,1.836,37.08
6.909,0.0,20.196,1.835,37.06
6.92,0.0,20.196,1.835,37.06
6.931,0.0,20.2,1.836,37.087
6.942,0.0,20.2,1.835,37.067
6.952,0.0,20.196,1.837,37.1
6.964,0.0,20.192,1.835,37.052
6.974,0.0,20.196,1.835,37.06
6.985,0.0,20.2,1.837,37.107
6.996,0.0,20.196,1.835,37.06
7.007,0.0,20.2,1.837,37.107
7.017,0.0,20.196,1.837,37.1
7.028,0.0,20.2,1.835,37.067
7.039,0.0,20.2,1.834,37.047
7.049,0.0,20.196,1.834,37.039
7.06,0.0,20.196,1.837,37.1
7.071,0.0,20.2,1.834,37.047
7.081,0.0,20.196,1.858,37.524
7.093,0.0,20.196,1.859,37.544
7.104,0.0,20.2,1.857,37.511
7.115,0.0,20.192,1.857,37.497
7.126,0.0,20.196,1.855,37.464
7.137,0.0,20.196,1.858,37.524
7.148,0.0,20.196,1.858,37.524
7.159,0.0,20.196,1.857,37.504
7.17,0.0,20.2,1.858,37.532
7.181,0.0,20.196,1.856,37.484
7.192,0.0,20.2,1.86,37.572
7.203,0.0,20.196,1.858,37.524
7.214,0.0,20.196,1.863,37.625
7.225,0.0,20.196,1.86,37.565
7.236,0.0,20.196,1.86,37.565
7.247,0.0,20.196,1.859,37.544
7.258,0.0,20.196,1.86,37.565
7.269,0.0,20.196,1.885,38.069
7.28,0.0,20.196,1.882,38.009
7.291,0.0,20.192,1.887,38.102
7.302,0.0,20.192,1.884,38.042
7.312,0.0,20.196,1.883,38.029
7.323,0.0,20.192,1.884,38.042
7.335,0.0,20.192,1.884,38.042
7.345,0.0,20.2,1.886,38.097
7.356,0.0,20.196,1.882,38.009
7.368,0.0,20.196,1.885,38.069
7.378,0.0,20.2,1.883,38.037
