Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.672,146.0,20.208,1.211,24.472
1.68,158.0,20.208,1.212,24.492
1.69,170.0,20.208,1.212,24.492
1.701,183.0,20.208,1.212,24.492
1.712,195.0,20.204,1.214,24.528
1.723,207.0,20.204,1.209,24.427
1.733,218.0,20.208,1.212,24.492
1.745,229.0,20.208,1.213,24.512
1.755,240.0,20.208,1.213,24.512
1.766,249.0,20.208,1.236,24.977
1.778,258.0,20.208,1.235,24.957
1.788,266.0,20.208,1.235,24.957
1.799,273.0,20.208,1.235,24.957
1.81,278.0,20.208,1.238,25.018
1.821,282.0,20.208,1.234,24.937
1.832,284.0,20.208,1.237,24.997
1.843,286.0,20.208,1.236,24.977
1.853,288.0,20.208,1.235,24.957
1.864,289.0,20.208,1.237,24.997
1.876,291.0,20.208,1.233,24.916
1.886,291.0,20.204,1.235,24.952
1.897,292.0,20.208,1.235,24.957
1.908,293.0,20.204,1.235,24.952
1.919,293.0,20.208,1.236,24.977
1.929,293.0,20.208,1.233,24.916
1.941,292.0,20.208,1.238,25.018
1.951,292.0,20.212,1.235,24.962
1.971,291.0,20.204,1.261,25.477
1.982,290.0,20.204,1.256,25.376
1.993,289.0,20.208,1.262,25.502
2.004,287.0,20.208,1.26,25.462
2.014,286.0,20.208,1.261,25.482
2.024,284.0,20.208,1.26,25.462
2.035,281.0,20.208,1.26,25.462
2.046,279.0,20.208,1.26,25.462
2.056,276.0,20.208,1.256,25.381
2.067,273.0,20.208,1.262,25.502
2.078,270.0,20.204,1.258,25.417
2.088,267.0,20.208,1.258,25.422
2.098,263.0,20.208,1.261,25.482
2.108,259.0,20.208,1.258,25.422
2.117,255.0,20.208,1.258,25.422
2.127,251.0,20.208,1.261,25.482
2.137,246.0,20.208,1.26,25.462
2.146,241.0,20.204,1.26,25.457
2.156,236.0,20.204,1.284,25.942
2.166,231.0,20.208,1.284,25.947
2.176,225.0,20.204,1.283,25.922
2.185,219.0,20.208,1.28,25.866
2.195,213.0,20.204,1.28,25.861
2.205,207.0,20.204,1.281,25.881
2.214,200.0,20.208,1.283,25.927
2.224,194.0,20.208,1.281,25.886
2.234,186.0,20.208,1.281,25.886
2.244,179.0,20.204,1.281,25.881
2.253,172.0,20.208,1.283,25.927
2.264,164.0,20.208,1.281,25.886
2.273,156.0,20.204,1.281,25.881
2.282,148.0,20.204,1.281,25.881
2.293,139.0,20.204,1.282,25.902
2.304,133.0,20.204,1.281,25.881
2.314,128.0,20.204,1.281,25.881
2.325,121.0,20.204,1.281,25.881
2.336,115.0,20.204,1.281,25.881
2.346,109.0,20.204,1.306,26.386
2.357,102.0,20.204,1.303,26.326
2.368,95.0,20.204,1.306,26.386
2.378,88.0,20.204,1.304,26.346
2.389,81.0,20.208,1.305,26.371
2.4,74.0,20.204,1.305,26.366
2.41,66.0,20.204,1.305,26.366
2.42,59.0,20.204,1.305,26.366
2.431,51.0,20.204,1.303,26.326
2.441,43.0,20.204,1.304,26.346
2.452,34.0,20.204,1.305,26.366
2.463,26.0,20.204,1.307,26.407
2.473,17.0,20.208,1.304,26.351
2.483,8.0,20.204,1.306,26.386
2.495,0.0,20.204,1.305,26.366
2.505,0.0,20.208,1.304,26.351
2.515,0.0,20.208,1.305,26.371
2.527,0.0,20.208,1.305,26.371
2.537,0.0,20.204,1.307,26.407
2.547,0.0,20.204,1.329,26.851
2.558,0.0,20.208,1.327,26.816
2.568,0.0,20.204,1.329,26.851
2.579,0.0,20.204,1.33,26.871
2.59,0.0,20.204,1.328,26.831
2.6,0.0,20.204,1.328,26.831
2.61,0.0,20.208,1.326,26.796
2.622,0.0,20.204,1.33,26.871
2.632,0.0,20.204,1.328,26.831
2.642,0.0,20.204,1.329,26.851
2.653,0.0,20.208,1.329,26.856
2.664,0.0,20.204,1.329,26.851
2.674,0.0,20.204,1.329,26.851
2.685,0.0,20.204,1.328,26.831
2.696,0.0,20.204,1.328,26.831
2.706,0.0,20.208,1.328,26.836
2.717,0.0,20.204,1.33,26.871
2.728,0.0,20.204,1.329,26.851
2.738,0.0,20.204,1.351,27.296
2.749,0.0,20.204,1.351,27.296
2.761,0.0,20.204,1.35,27.275
2.771,0.0,20.204,1.352,27.316
2.782,0.0,20.204,1.352,27.316
2.794,0.0,20.204,1.35,27.275
2.804,0.0,20.208,1.352,27.321
2.815,0.0,20.204,1.352,27.316
2.827,0.0,20.204,1.353,27.336
2.837,0.0,20.204,1.352,27.316
2.848,0.0,20.204,1.354,27.356
2.859,0.0,20.204,1.353,27.336
2.87,0.0,20.204,1.354,27.356
2.881,0.0,20.204,1.354,27.356
2.892,0.0,20.204,1.355,27.376
2.902,0.0,20.204,1.352,27.316
2.914,0.0,20.204,1.354,27.356
2.925,0.0,20.204,1.376,27.801
2.935,0.0,20.204,1.378,27.841
2.947,0.0,20.2,1.375,27.775
2.958,0.0,20.204,1.379,27.861
2.968,0.0,20.204,1.378,27.841
2.98,0.0,20.204,1.378,27.841
2.991,0.0,20.2,1.38,27.876
3.001,0.0,20.204,1.378,27.841
3.013,0.0,20.204,1.379,27.861
3.024,0.0,20.204,1.376,27.801
3.034,0.0,20.2,1.379,27.856
3.045,0.0,20.204,1.375,27.78
3.056,0.0,20.204,1.38,27.882
3.066,0.0,20.204,1.375,27.78
3.078,0.0,20.204,1.378,27.841
3.089,0.0,20.204,1.379,27.861
3.099,0.0,20.2,1.379,27.856
3.111,0.0,20.2,1.378,27.836
3.122,0.0,20.2,1.398,28.24
3.132,0.0,20.204,1.403,28.346
3.143,0.0,20.2,1.401,28.3
3.154,0.0,20.204,1.402,28.326
3.165,0.0,20.204,1.402,28.326
3.176,0.0,20.2,1.4,28.28
3.187,0.0,20.204,1.401,28.306
3.198,0.0,20.204,1.401,28.306
3.209,0.0,20.204,1.401,28.306
3.22,0.0,20.204,1.401,28.306
3.23,0.0,20.204,1.398,28.245
3.242,0.0,20.204,1.404,28.366
3.253,0.0,20.204,1.4,28.286
3.263,0.0,20.2,1.405,28.381
3.275,0.0,20.204,1.402,28.326
3.286,0.0,20.204,1.403,28.346
3.296,0.0,20.204,1.4,28.286
3.308,0.0,20.204,1.399,28.265
3.319,0.0,20.204,1.424,28.77
3.329,0.0,20.204,1.423,28.75
3.341,0.0,20.204,1.426,28.811
3.352,0.0,20.204,1.424,28.77
3.363,0.0,20.2,1.424,28.765
3.374,0.0,20.204,1.424,28.77
3.385,0.0,20.204,1.424,28.77
3.395,0.0,20.2,1.425,28.785
3.407,0.0,20.2,1.425,28.785
3.417,0.0,20.2,1.428,28.846
3.427,0.0,20.204,1.423,28.75
3.439,0.0,20.2,1.426,28.805
3.449,0.0,20.204,1.422,28.73
3.46,0.0,20.204,1.426,28.811
3.472,0.0,20.2,1.424,28.765
3.482,0.0,20.204,1.425,28.791
3.493,0.0,20.2,1.426,28.805
3.504,0.0,20.2,1.447,29.229
3.516,0.0,20.204,1.449,29.276
3.526,0.0,20.2,1.447,29.229
3.538,0.0,20.2,1.447,29.229
3.548,0.0,20.204,1.448,29.255
3.559,0.0,20.2,1.446,29.209
3.571,0.0,20.2,1.449,29.27
3.581,0.0,20.2,1.445,29.189
3.592,0.0,20.2,1.447,29.229
3.604,0.0,20.2,1.449,29.27
3.614,0.0,20.2,1.448,29.25
3.625,0.0,20.2,1.448,29.25
3.637,0.0,20.204,1.447,29.235
3.647,0.0,20.2,1.448,29.25
3.658,0.0,20.2,1.446,29.209
3.67,0.0,20.2,1.447,29.229
3.68,0.0,20.204,1.447,29.235
3.691,0.0,20.204,1.447,29.235
3.702,0.0,20.204,1.47,29.7
3.713,0.0,20.2,1.469,29.674
3.724,0.0,20.2,1.471,29.714
3.735,0.0,20.2,1.47,29.694
3.746,0.0,20.2,1.469,29.674
3.756,0.0,20.2,1.47,29.694
3.768,0.0,20.2,1.47,29.694
3.778,0.0,20.2,1.47,29.694
3.789,0.0,20.2,1.469,29.674
3.801,0.0,20.204,1.471,29.72
3.811,0.0,20.2,1.47,29.694
3.822,0.0,20.2,1.469,29.674
3.834,0.0,20.2,1.471,29.714
3.845,0.0,20.204,1.47,29.7
3.855,0.0,20.2,1.47,29.694
3.867,0.0,20.2,1.471,29.714
3.877,0.0,20.204,1.47,29.7
3.888,0.0,20.204,1.471,29.72
3.899,0.0,20.2,1.493,30.159
3.909,0.0,20.2,1.494,30.179
3.92,0.0,20.204,1.494,30.185
3.931,0.0,20.2,1.493,30.159
3.941,0.0,20.2,1.494,30.179
3.951,0.0,20.204,1.493,30.165
3.963,0.0,20.2,1.492,30.138
3.974,0.0,20.2,1.493,30.159
3.984,0.0,20.2,1.493,30.159
3.996,0.0,20.2,1.494,30.179
4.007,0.0,20.2,1.491,30.118
4.018,0.0,20.2,1.494,30.179
4.029,0.0,20.196,1.492,30.132
4.04,0.0,20.2,1.494,30.179
4.051,0.0,20.2,1.493,30.159
4.063,0.0,20.196,1.493,30.153
4.073,0.0,20.2,1.494,30.179
4.084,0.0,20.2,1.515,30.603
4.096,0.0,20.2,1.517,30.643
4.106,0.0,20.2,1.515,30.603
4.117,0.0,20.204,1.515,30.609
4.129,0.0,20.204,1.516,30.629
4.139,0.0,20.2,1.515,30.603
4.15,0.0,20.2,1.516,30.623
4.162,0.0,20.2,1.516,30.623
4.173,0.0,20.2,1.517,30.643
4.184,0.0,20.2,1.516,30.623
4.195,0.0,20.196,1.516,30.617
4.206,0.0,20.2,1.517,30.643
4.217,0.0,20.196,1.517,30.637
4.228,0.0,20.2,1.52,30.704
4.239,0.0,20.2,1.518,30.664
4.25,0.0,20.196,1.518,30.658
4.261,0.0,20.196,1.516,30.617
4.271,0.0,20.196,1.517,30.637
4.283,0.0,20.2,1.543,31.169
4.294,0.0,20.2,1.541,31.128
4.305,0.0,20.196,1.541,31.122
4.316,0.0,20.2,1.542,31.148
4.328,0.0,20.2,1.544,31.189
4.338,0.0,20.2,1.541,31.128
4.35,0.0,20.2,1.543,31.169
4.361,0.0,20.2,1.543,31.169
4.371,0.0,20.2,1.542,31.148
4.383,0.0,20.196,1.544,31.183
4.395,0.0,20.2,1.541,31.128
4.405,0.0,20.2,1.543,31.169
4.417,0.0,20.2,1.542,31.148
4.428,0.0,20.2,1.543,31.169
4.439,0.0,20.2,1.54,31.108
4.451,0.0,20.196,1.541,31.122
4.462,0.0,20.196,1.54,31.102
4.472,0.0,20.196,1.564,31.587
4.484,0.0,20.196,1.566,31.627
4.495,0.0,20.2,1.567,31.653
4.506,0.0,20.196,1.565,31.607
4.518,0.0,20.196,1.564,31.587
4.528,0.0,20.196,1.566,31.627
4.539,0.0,20.196,1.562,31.546
4.551,0.0,20.2,1.564,31.593
4.561,0.0,20.2,1.564,31.593
4.572,0.0,20.196,1.566,31.627
4.584,0.0,20.196,1.567,31.647
4.594,0.0,20.2,1.564,31.593
4.605,0.0,20.2,1.566,31.633
4.617,0.0,20.2,1.563,31.573
4.627,0.0,20.196,1.566,31.627
4.638,0.0,20.196,1.567,31.647
4.649,0.0,20.196,1.566,31.627
4.66,0.0,20.2,1.565,31.613
4.671,0.0,20.2,1.588,32.078
4.682,0.0,20.2,1.589,32.098
4.692,0.0,20.196,1.588,32.071
4.703,0.0,20.196,1.587,32.051
4.715,0.0,20.196,1.589,32.091
4.725,0.0,20.192,1.588,32.065
4.736,0.0,20.196,1.591,32.132
4.747,0.0,20.196,1.585,32.011
4.758,0.0,20.2,1.588,32.078
4.769,0.0,20.196,1.587,32.051
4.78,0.0,20.196,1.588,32.071
4.79,0.0,20.196,1.59,32.112
4.801,0.0,20.196,1.586,32.031
4.813,0.0,20.2,1.59,32.118
4.823,0.0,20.196,1.587,32.051
4.834,0.0,20.2,1.589,32.098
4.846,0.0,20.196,1.589,32.091
4.856,0.0,20.196,1.611,32.536
4.867,0.0,20.192,1.613,32.57
4.879,0.0,20.196,1.611,32.536
4.889,0.0,20.196,1.612,32.556
4.9,0.0,20.196,1.609,32.495
4.911,0.0,20.192,1.612,32.55
4.922,0.0,20.196,1.61,32.516
4.932,0.0,20.196,1.611,32.536
4.944,0.0,20.196,1.612,32.556
4.954,0.0,20.2,1.608,32.482
4.965,0.0,20.196,1.613,32.576
4.976,0.0,20.196,1.609,32.495
4.987,0.0,20.196,1.612,32.556
4.998,0.0,20.196,1.611,32.536
5.009,0.0,20.196,1.61,32.516
5.02,0.0,20.196,1.612,32.556
5.03,0.0,20.2,1.61,32.522
5.042,0.0,20.196,1.61,32.516
5.052,0.0,20.196,1.633,32.98
5.063,0.0,20.192,1.635,33.014
5.074,0.0,20.196,1.635,33.02
5.085,0.0,20.196,1.634,33.0
5.096,0.0,20.196,1.637,33.061
5.107,0.0,20.196,1.635,33.02
5.118,0.0,20.196,1.636,33.041
5.129,0.0,20.196,1.635,33.02
5.14,0.0,20.2,1.635,33.027
5.15,0.0,20.196,1.635,33.02
5.161,0.0,20.196,1.633,32.98
5.173,0.0,20.196,1.636,33.041
5.183,0.0,20.192,1.635,33.014
5.194,0.0,20.196,1.635,33.02
5.206,0.0,20.2,1.635,33.027
5.216,0.0,20.196,1.634,33.0
5.227,0.0,20.196,1.633,32.98
5.239,0.0,20.196,1.635,33.02
5.249,0.0,20.196,1.658,33.485
5.26,0.0,20.196,1.656,33.445
5.271,0.0,20.196,1.656,33.445
5.282,0.0,20.196,1.655,33.424
5.293,0.0,20.192,1.656,33.438
5.304,0.0,20.192,1.656,33.438
5.315,0.0,20.192,1.655,33.418
5.326,0.0,20.192,1.656,33.438
5.337,0.0,20.196,1.656,33.445
5.348,0.0,20.196,1.656,33.445
5.359,0.0,20.196,1.655,33.424
5.37,0.0,20.196,1.656,33.445
5.38,0.0,20.196,1.657,33.465
5.391,0.0,20.192,1.656,33.438
5.403,0.0,20.196,1.657,33.465
5.413,0.0,20.196,1.655,33.424
5.424,0.0,20.192,1.657,33.458
5.435,0.0,20.192,1.679,33.902
5.446,0.0,20.192,1.68,33.923
5.457,0.0,20.192,1.679,33.902
5.468,0.0,20.192,1.678,33.882
5.479,0.0,20.192,1.679,33.902
5.49,0.0,20.192,1.679,33.902
5.501,0.0,20.196,1.68,33.929
5.511,0.0,20.196,1.679,33.909
5.523,0.0,20.196,1.68,33.929
5.534,0.0,20.192,1.679,33.902
5.544,0.0,20.192,1.679,33.902
5.555,0.0,20.192,1.68,33.923
5.566,0.0,20.192,1.682,33.963
5.577,0.0,20.192,1.682,33.963
5.587,0.0,20.196,1.682,33.97
5.598,0.0,20.188,1.681,33.936
5.609,0.0,20.192,1.68,33.923
5.62,0.0,20.196,1.679,33.909
5.631,0.0,20.192,1.705,34.427
5.642,0.0,20.192,1.702,34.367
5.653,0.0,20.192,1.703,34.387
5.663,0.0,20.192,1.707,34.468
5.675,0.0,20.196,1.705,34.434
5.685,0.0,20.192,1.701,34.347
5.696,0.0,20.192,1.707,34.468
5.707,0.0,20.192,1.703,34.387
5.718,0.0,20.196,1.704,34.414
5.728,0.0,20.192,1.705,34.427
5.74,0.0,20.192,1.705,34.427
5.75,0.0,20.196,1.703,34.394
5.761,0.0,20.192,1.703,34.387
5.772,0.0,20.196,1.703,34.394
5.783,0.0,20.192,1.706,34.448
5.793,0.0,20.192,1.703,34.387
5.805,0.0,20.192,1.703,34.387
5.815,0.0,20.192,1.703,34.387
5.826,0.0,20.192,1.731,34.952
5.838,0.0,20.192,1.729,34.912
5.848,0.0,20.188,1.731,34.945
5.859,0.0,20.188,1.725,34.824
5.87,0.0,20.196,1.728,34.899
5.881,0.0,20.192,1.729,34.912
5.891,0.0,20.188,1.729,34.905
5.903,0.0,20.196,1.732,34.979
5.913,0.0,20.192,1.726,34.851
5.924,0.0,20.192,1.73,34.932
5.936,0.0,20.192,1.727,34.872
5.946,0.0,20.192,1.73,34.932
5.957,0.0,20.192,1.73,34.932
5.968,0.0,20.192,1.727,34.872
5.979,0.0,20.192,1.729,34.912
5.989,0.0,20.192,1.728,34.892
6.001,0.0,20.192,1.726,34.851
6.011,0.0,20.192,1.752,35.376
6.022,0.0,20.188,1.748,35.289
6.034,0.0,20.192,1.753,35.397
6.044,0.0,20.192,1.749,35.316
6.055,0.0,20.192,1.753,35.397
6.066,0.0,20.192,1.752,35.376
6.076,0.0,20.192,1.75,35.336
6.087,0.0,20.192,1.75,35.336
6.099,0.0,20.192,1.749,35.316
6.109,0.0,20.192,1.752,35.376
6.12,0.0,20.192,1.751,35.356
6.131,0.0,20.192,1.751,35.356
6.142,0.0,20.192,1.752,35.376
6.153,0.0,20.192,1.75,35.336
6.164,0.0,20.192,1.751,35.356
6.175,0.0,20.192,1.752,35.376
6.185,0.0,20.192,1.751,35.356
6.197,0.0,20.192,1.75,35.336
6.207,0.0,20.192,1.775,35.841
6.218,0.0,20.192,1.774,35.821
6.229,0.0,20.192,1.772,35.78
6.24,0.0,20.192,1.775,35.841
6.251,0.0,20.192,1.772,35.78
6.262,0.0,20.188,1.774,35.814
6.272,0.0,20.192,1.772,35.78
6.283,0.0,20.192,1.773,35.8
6.295,0.0,20.192,1.773,35.8
6.305,0.0,20.192,1.772,35.78
6.316,0.0,20.192,1.774,35.821
6.328,0.0,20.188,1.773,35.793
6.338,0.0,20.192,1.775,35.841
6.349,0.0,20.192,1.771,35.76
6.36,0.0,20.192,1.773,35.8
6.37,0.0,20.196,1.772,35.787
6.381,0.0,20.192,1.772,35.78
6.393,0.0,20.192,1.773,35.8
6.403,0.0,20.196,1.795,36.252
6.414,0.0,20.192,1.798,36.305
6.426,0.0,20.192,1.795,36.245
6.436,0.0,20.192,1.796,36.265
6.447,0.0,20.192,1.795,36.245
6.458,0.0,20.188,1.793,36.197
6.469,0.0,20.188,1.797,36.278
6.479,0.0,20.192,1.796,36.265
6.491,0.0,20.192,1.798,36.305
6.501,0.0,20.188,1.794,36.217
6.512,0.0,20.192,1.795,36.245
6.523,0.0,20.192,1.797,36.285
6.533,0.0,20.188,1.796,36.258
6.544,0.0,20.192,1.796,36.265
6.556,0.0,20.192,1.795,36.245
6.566,0.0,20.192,1.796,36.265
6.577,0.0,20.188,1.796,36.258
6.588,0.0,20.188,1.796,36.258
6.599,0.0,20.188,1.819,36.722
6.61,0.0,20.192,1.819,36.729
6.621,0.0,20.188,1.821,36.762
6.631,0.0,20.188,1.82,36.742
6.642,0.0,20.188,1.821,36.762
6.654,0.0,20.192,1.82,36.749
6.664,0.0,20.188,1.821,36.762
6.675,0.0,20.192,1.821,36.77
6.686,0.0,20.188,1.819,36.722
6.696,0.0,20.188,1.82,36.742
6.707,0.0,20.192,1.82,36.749
6.719,0.0,20.192,1.821,36.77
6.729,0.0,20.192,1.82,36.749
6.739,0.0,20.192,1.82,36.749
6.751,0.0,20.188,1.82,36.742
6.761,0.0,20.188,1.819,36.722
6.772,0.0,20.188,1.819,36.722
6.783,0.0,20.188,1.824,36.823
6.794,0.0,20.188,1.842,37.186
6.805,0.0,20.192,1.841,37.173
6.816,0.0,20.188,1.842,37.186
6.827,0.0,20.192,1.842,37.194
6.837,0.0,20.192,1.843,37.214
6.849,0.0,20.188,1.843,37.206
6.859,0.0,20.188,1.842,37.186
6.87,0.0,20.188,1.842,37.186
6.882,0.0,20.192,1.842,37.194
6.892,0.0,20.188,1.841,37.166
6.903,0.0,20.188,1.841,37.166
6.914,0.0,20.188,1.843,37.206
6.925,0.0,20.188,1.845,37.247
6.936,0.0,20.188,1.844,37.227
6.947,0.0,20.188,1.847,37.287
6.958,0.0,20.192,1.844,37.234
6.969,0.0,20.188,1.843,37.206
6.98,0.0,20.184,1.868,37.704
6.991,0.0,20.188,1.866,37.671
7.002,0.0,20.188,1.868,37.711
7.013,0.0,20.188,1.867,37.691
7.023,0.0,20.192,1.868,37.719
7.034,0.0,20.188,1.868,37.711
7.046,0.0,20.188,1.869,37.731
7.056,0.0,20.188,1.866,37.671
7.067,0.0,20.188,1.869,37.731
7.078,0.0,20.188,1.868,37.711
7.088,0.0,20.192,1.867,37.698
7.099,0.0,20.188,1.867,37.691
7.111,0.0,20.188,1.868,37.711
7.121,0.0,20.188,1.865,37.651
7.132,0.0,20.188,1.868,37.711
7.143,0.0,20.188,1.867,37.691
7.154,0.0,20.188,1.868,37.711
7.165,0.0,20.188,1.865,37.651
7.176,0.0,20.192,1.89,38.163
7.187,0.0,20.188,1.889,38.135
7.198,0.0,20.188,1.889,38.135
7.209,0.0,20.188,1.89,38.155
7.22,0.0,20.188,1.891,38.176
7.231,0.0,20.188,1.891,38.176
7.242,0.0,20.188,1.889,38.135
7.252,0.0,20.188,1.891,38.176
7.263,0.0,20.188,1.889,38.135
7.275,0.0,20.188,1.891,38.176
7.285,0.0,20.188,1.89,38.155
7.296,0.0,20.188,1.89,38.155
7.308,0.0,20.188,1.891,38.176
7.318,0.0,20.184,1.89,38.148
7.329,0.0,20.188,1.89,38.155
7.341,0.0,20.188,1.89,38.155
7.351,0.0,20.188,1.893,38.216
7.362,0.0,20.188,1.89,38.155
7.374,0.0,20.188,1.916,38.68
7.384,0.0,20.188,1.914,38.64
7.395,0.0,20.188,1.916,38.68
7.407,0.0,20.184,1.915,38.652
7.417,0.0,20.188,1.914,38.64
7.429,0.0,20.188,1.917,38.7
7.439,0.0,20.184,1.915,38.652
7.45,0.0,20.184,1.915,38.652
7.461,0.0,20.192,1.913,38.627
7.472,0.0,20.188,1.916,38.68
7.482,0.0,20.184,1.912,38.592
7.493,0.0,20.188,1.915,38.66
7.505,0.0,20.188,1.914,38.64
7.515,0.0,20.188,1.915,38.66
7.526,0.0,20.188,1.915,38.66
7.537,0.0,20.184,1.915,38.652
7.548,0.0,20.184,1.915,38.652
7.559,0.0,20.184,1.94,39.157
7.57,0.0,20.188,1.939,39.145
7.581,0.0,20.188,1.938,39.124
7.592,0.0,20.188,1.935,39.064
7.603,0.0,20.184,1.937,39.096
7.613,0.0,20.188,1.938,39.124
7.625,0.0,20.188,1.934,39.044
7.636,0.0,20.188,1.937,39.104
7.646,0.0,20.188,1.934,39.044
7.657,0.0,20.192,1.938,39.132
7.668,0.0,20.188,1.935,39.064
7.679,0.0,20.188,1.936,39.084
7.69,0.0,20.184,1.936,39.076
7.701,0.0,20.184,1.936,39.076
7.712,0.0,20.188,1.936,39.084
