Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.783,0.0,20.208,1.449,29.281
3.793,0.0,20.204,1.451,29.316
3.804,0.0,20.204,1.447,29.235
3.814,0.0,20.204,1.449,29.276
3.824,0.0,20.204,1.45,29.296
3.835,0.0,20.208,1.45,29.302
3.845,0.0,20.204,1.45,29.296
3.855,0.0,20.2,1.447,29.229
3.865,0.0,20.204,1.449,29.276
3.876,0.0,20.208,1.451,29.322
3.885,0.0,20.204,1.449,29.276
3.895,0.0,20.208,1.45,29.302
3.906,0.0,20.204,1.45,29.296
3.916,0.0,20.204,1.451,29.316
3.926,0.0,20.208,1.451,29.322
3.937,0.0,20.204,1.472,29.74
3.948,0.0,20.208,1.474,29.787
3.958,0.0,20.208,1.472,29.746
3.97,0.0,20.204,1.473,29.76
3.981,0.0,20.204,1.474,29.781
3.991,0.0,20.208,1.474,29.787
4.003,0.0,20.204,1.473,29.76
4.014,0.0,20.204,1.471,29.72
4.025,0.0,20.208,1.473,29.766
4.037,0.0,20.204,1.471,29.72
4.046,0.0,20.204,1.474,29.781
4.056,0.0,20.204,1.474,29.781
4.067,0.0,20.204,1.472,29.74
4.077,0.0,20.204,1.474,29.781
4.087,0.0,20.204,1.472,29.74
4.098,0.0,20.204,1.474,29.781
4.108,0.0,20.208,1.473,29.766
4.117,0.0,20.208,1.473,29.766
4.128,0.0,20.204,1.475,29.801
4.139,0.0,20.2,1.496,30.219
4.149,0.0,20.2,1.497,30.239
4.161,0.0,20.208,1.497,30.251
4.172,0.0,20.208,1.494,30.191
4.183,0.0,20.2,1.495,30.199
4.195,0.0,20.204,1.495,30.205
4.206,0.0,20.204,1.496,30.225
4.216,0.0,20.208,1.494,30.191
4.227,0.0,20.204,1.5,30.306
4.239,0.0,20.204,1.497,30.245
4.249,0.0,20.204,1.495,30.205
4.261,0.0,20.204,1.498,30.266
4.272,0.0,20.204,1.496,30.225
4.283,0.0,20.204,1.496,30.225
4.295,0.0,20.204,1.495,30.205
4.305,0.0,20.204,1.497,30.245
4.316,0.0,20.204,1.497,30.245
4.328,0.0,20.204,1.519,30.69
4.338,0.0,20.204,1.52,30.71
4.349,0.0,20.204,1.521,30.73
4.36,0.0,20.204,1.519,30.69
4.371,0.0,20.204,1.517,30.649
4.382,0.0,20.204,1.52,30.71
4.394,0.0,20.204,1.52,30.71
4.405,0.0,20.2,1.52,30.704
4.416,0.0,20.204,1.519,30.69
4.427,0.0,20.204,1.519,30.69
4.438,0.0,20.204,1.519,30.69
4.449,0.0,20.2,1.517,30.643
4.461,0.0,20.204,1.522,30.75
4.471,0.0,20.204,1.522,30.75
4.482,0.0,20.204,1.521,30.73
4.494,0.0,20.2,1.521,30.724
4.505,0.0,20.204,1.522,30.75
4.516,0.0,20.204,1.52,30.71
4.528,0.0,20.2,1.545,31.209
4.538,0.0,20.204,1.545,31.215
4.549,0.0,20.2,1.546,31.229
4.56,0.0,20.204,1.544,31.195
4.569,0.0,20.204,1.547,31.256
4.58,0.0,20.204,1.544,31.195
4.591,0.0,20.204,1.544,31.195
4.6,0.0,20.2,1.545,31.209
4.611,0.0,20.2,1.546,31.229
4.622,0.0,20.2,1.545,31.209
4.631,0.0,20.204,1.546,31.235
4.642,0.0,20.2,1.545,31.209
4.655,0.0,20.204,1.545,31.215
4.676,0.0,20.2,1.545,31.209
4.689,0.0,20.204,1.546,31.235
4.706,0.0,20.2,1.547,31.249
4.718,0.0,20.204,1.566,31.639
4.729,0.0,20.204,1.569,31.7
4.74,0.0,20.2,1.569,31.694
4.751,0.0,20.2,1.57,31.714
4.761,0.0,20.2,1.568,31.674
4.771,0.0,20.2,1.568,31.674
4.782,0.0,20.204,1.569,31.7
4.792,0.0,20.2,1.567,31.653
4.802,0.0,20.204,1.567,31.66
4.813,0.0,20.2,1.568,31.674
4.822,0.0,20.2,1.566,31.633
4.832,0.0,20.2,1.569,31.694
4.843,0.0,20.204,1.568,31.68
4.854,0.0,20.2,1.567,31.653
4.864,0.0,20.204,1.57,31.72
4.875,0.0,20.204,1.57,31.72
4.885,0.0,20.204,1.569,31.7
4.895,0.0,20.204,1.568,31.68
4.906,0.0,20.204,1.571,31.74
4.916,0.0,20.204,1.59,32.124
4.926,0.0,20.204,1.591,32.145
4.937,0.0,20.2,1.594,32.199
4.948,0.0,20.2,1.589,32.098
4.958,0.0,20.2,1.592,32.158
4.969,0.0,20.204,1.594,32.205
4.981,0.0,20.2,1.592,32.158
4.996,0.0,20.2,1.591,32.138
5.007,0.0,20.2,1.591,32.138
5.018,0.0,20.204,1.593,32.185
5.028,0.0,20.2,1.591,32.138
5.039,0.0,20.2,1.593,32.179
5.049,0.0,20.2,1.592,32.158
5.059,0.0,20.204,1.59,32.124
5.069,0.0,20.2,1.591,32.138
5.079,0.0,20.2,1.592,32.158
5.089,0.0,20.2,1.594,32.199
5.099,0.0,20.2,1.593,32.179
5.109,0.0,20.2,1.616,32.643
5.119,0.0,20.2,1.616,32.643
5.129,0.0,20.2,1.617,32.663
5.139,0.0,20.2,1.615,32.623
5.149,0.0,20.2,1.613,32.583
5.158,0.0,20.196,1.611,32.536
5.169,0.0,20.2,1.614,32.603
5.179,0.0,20.2,1.612,32.562
5.188,0.0,20.2,1.614,32.603
5.199,0.0,20.2,1.614,32.603
5.209,0.0,20.2,1.611,32.542
5.218,0.0,20.2,1.613,32.583
5.228,0.0,20.2,1.611,32.542
5.239,0.0,20.2,1.612,32.562
5.249,0.0,20.2,1.614,32.603
5.26,0.0,20.2,1.613,32.583
5.272,0.0,20.2,1.616,32.643
5.282,0.0,20.2,1.612,32.562
5.292,0.0,20.2,1.614,32.603
5.304,0.0,20.2,1.637,33.067
5.314,0.0,20.196,1.635,33.02
5.325,0.0,20.196,1.636,33.041
5.336,0.0,20.2,1.635,33.027
5.346,0.0,20.2,1.637,33.067
5.356,0.0,20.2,1.635,33.027
5.367,0.0,20.2,1.636,33.047
5.377,0.0,20.2,1.635,33.027
5.386,0.0,20.2,1.634,33.007
5.397,0.0,20.204,1.636,33.054
5.407,0.0,20.204,1.633,32.993
5.416,0.0,20.2,1.633,32.987
5.427,0.0,20.2,1.636,33.047
5.437,0.0,20.196,1.634,33.0
5.447,0.0,20.2,1.635,33.027
5.459,0.0,20.2,1.635,33.027
5.47,0.0,20.2,1.636,33.047
5.481,0.0,20.2,1.635,33.027
5.492,0.0,20.196,1.653,33.384
5.504,0.0,20.196,1.656,33.445
5.515,0.0,20.2,1.655,33.431
5.526,0.0,20.2,1.657,33.471
5.537,0.0,20.2,1.655,33.431
5.548,0.0,20.2,1.656,33.451
5.559,0.0,20.2,1.655,33.431
5.569,0.0,20.2,1.655,33.431
5.579,0.0,20.2,1.657,33.471
5.59,0.0,20.2,1.654,33.411
5.6,0.0,20.2,1.657,33.471
5.61,0.0,20.2,1.656,33.451
5.62,0.0,20.2,1.656,33.451
5.631,0.0,20.2,1.658,33.492
5.64,0.0,20.2,1.655,33.431
5.652,0.0,20.196,1.656,33.445
5.663,0.0,20.2,1.657,33.471
5.674,0.0,20.2,1.658,33.492
5.686,0.0,20.2,1.675,33.835
5.697,0.0,20.2,1.675,33.835
5.708,0.0,20.204,1.679,33.923
5.72,0.0,20.2,1.672,33.774
5.731,0.0,20.196,1.676,33.848
5.742,0.0,20.2,1.675,33.835
5.754,0.0,20.196,1.676,33.848
5.764,0.0,20.2,1.676,33.855
5.773,0.0,20.196,1.676,33.848
5.784,0.0,20.196,1.678,33.889
5.794,0.0,20.2,1.673,33.795
5.803,0.0,20.2,1.677,33.875
5.813,0.0,20.196,1.679,33.909
5.824,0.0,20.2,1.678,33.896
5.833,0.0,20.2,1.677,33.875
5.843,0.0,20.2,1.679,33.916
5.853,0.0,20.196,1.679,33.909
5.863,0.0,20.2,1.678,33.896
5.872,0.0,20.196,1.678,33.889
5.883,0.0,20.196,1.692,34.172
5.893,0.0,20.196,1.694,34.212
5.902,0.0,20.196,1.694,34.212
5.912,0.0,20.196,1.693,34.192
5.923,0.0,20.196,1.693,34.192
5.932,0.0,20.196,1.695,34.232
5.942,0.0,20.196,1.694,34.212
5.953,0.0,20.2,1.695,34.239
5.964,0.0,20.196,1.696,34.252
5.974,0.0,20.196,1.695,34.232
5.986,0.0,20.196,1.696,34.252
5.996,0.0,20.2,1.696,34.259
6.007,0.0,20.2,1.692,34.178
6.019,0.0,20.2,1.695,34.239
6.029,0.0,20.196,1.694,34.212
6.04,0.0,20.196,1.694,34.212
6.051,0.0,20.196,1.693,34.192
6.06,0.0,20.2,1.695,34.239
6.07,0.0,20.196,1.694,34.212
6.08,0.0,20.196,1.709,34.515
6.09,0.0,20.196,1.707,34.475
6.1,0.0,20.2,1.705,34.441
6.11,0.0,20.196,1.705,34.434
6.12,0.0,20.196,1.708,34.495
6.13,0.0,20.2,1.706,34.461
6.14,0.0,20.196,1.708,34.495
6.151,0.0,20.196,1.708,34.495
6.16,0.0,20.196,1.707,34.475
6.17,0.0,20.196,1.707,34.475
6.18,0.0,20.196,1.707,34.475
6.19,0.0,20.196,1.708,34.495
6.2,0.0,20.2,1.708,34.502
6.21,0.0,20.2,1.706,34.461
6.22,0.0,20.2,1.707,34.481
6.23,0.0,20.196,1.708,34.495
6.24,0.0,20.192,1.707,34.468
6.25,0.0,20.196,1.707,34.475
6.261,0.0,20.196,1.709,34.515
6.272,0.0,20.196,1.713,34.596
6.283,0.0,20.196,1.717,34.677
6.294,0.0,20.192,1.716,34.649
6.305,0.0,20.2,1.716,34.663
6.317,0.0,20.196,1.717,34.677
6.327,0.0,20.2,1.713,34.603
6.339,0.0,20.196,1.716,34.656
6.35,0.0,20.196,1.717,34.677
6.359,0.0,20.196,1.717,34.677
6.37,0.0,20.196,1.717,34.677
6.38,0.0,20.196,1.716,34.656
6.39,0.0,20.196,1.717,34.677
6.401,0.0,20.2,1.716,34.663
6.411,0.0,20.196,1.714,34.616
6.421,0.0,20.2,1.715,34.643
6.435,0.0,20.2,1.717,34.683
6.449,0.0,20.2,1.715,34.643
6.458,0.0,20.196,1.717,34.677
6.467,0.0,20.196,1.722,34.778
6.475,0.0,20.196,1.72,34.737
6.483,0.0,20.196,1.719,34.717
6.491,0.0,20.196,1.719,34.717
6.499,0.0,20.196,1.719,34.717
6.508,0.0,20.196,1.72,34.737
6.516,0.0,20.196,1.72,34.737
6.524,0.0,20.196,1.718,34.697
6.533,0.0,20.196,1.718,34.697
6.541,0.0,20.196,1.72,34.737
6.549,0.0,20.196,1.717,34.677
6.557,0.0,20.2,1.717,34.683
6.566,0.0,20.2,1.719,34.724
6.574,0.0,20.196,1.717,34.677
6.582,0.0,20.196,1.718,34.697
6.59,0.0,20.196,1.72,34.737
6.599,0.0,20.196,1.718,34.697
6.607,0.0,20.2,1.718,34.704
6.614,0.0,20.196,1.72,34.737
6.622,0.0,20.196,1.719,34.717
6.632,0.0,20.2,1.719,34.724
6.639,0.0,20.196,1.72,34.737
6.647,0.0,20.196,1.718,34.697
6.655,0.0,20.196,1.718,34.697
6.664,0.0,20.196,1.72,34.737
6.671,0.0,20.2,1.721,34.764
6.679,0.0,20.196,1.719,34.717
6.687,0.0,20.196,1.718,34.697
6.696,0.0,20.196,1.721,34.757
6.703,0.0,20.2,1.719,34.724
6.711,0.0,20.196,1.718,34.697
6.719,0.0,20.196,1.722,34.778
6.728,0.0,20.196,1.719,34.717
6.736,0.0,20.196,1.719,34.717
6.743,0.0,20.196,1.722,34.778
6.751,0.0,20.196,1.719,34.717
6.76,0.0,20.196,1.721,34.757
6.768,0.0,20.196,1.72,34.737
6.775,0.0,20.196,1.722,34.778
6.784,0.0,20.2,1.72,34.744
6.792,0.0,20.192,1.719,34.71
6.8,0.0,20.196,1.722,34.778
6.808,0.0,20.196,1.719,34.717
6.816,0.0,20.196,1.718,34.697
6.825,0.0,20.196,1.721,34.757
6.832,0.0,20.196,1.72,34.737
6.84,0.0,20.2,1.717,34.683
6.848,0.0,20.196,1.723,34.798
6.857,0.0,20.196,1.72,34.737
6.864,0.0,20.2,1.721,34.764
6.872,0.0,20.196,1.721,34.757
6.88,0.0,20.196,1.722,34.778
6.889,0.0,20.196,1.721,34.757
6.897,0.0,20.192,1.723,34.791
6.904,0.0,20.2,1.723,34.805
6.912,0.0,20.2,1.72,34.744
6.921,0.0,20.2,1.723,34.805
6.929,0.0,20.196,1.723,34.798
6.937,0.0,20.2,1.719,34.724
6.945,0.0,20.196,1.72,34.737
6.954,0.0,20.196,1.721,34.757
6.961,0.0,20.2,1.721,34.764
6.969,0.0,20.196,1.72,34.737
6.977,0.0,20.196,1.724,34.818
6.986,0.0,20.196,1.72,34.737
6.993,0.0,20.2,1.72,34.744
7.001,0.0,20.196,1.723,34.798
7.009,0.0,20.196,1.721,34.757
7.018,0.0,20.196,1.721,34.757
7.026,0.0,20.196,1.72,34.737
7.033,0.0,20.2,1.722,34.784
7.042,0.0,20.196,1.721,34.757
7.05,0.0,20.2,1.723,34.805
7.058,0.0,20.196,1.721,34.757
7.066,0.0,20.196,1.721,34.757
7.074,0.0,20.192,1.723,34.791
7.082,0.0,20.2,1.723,34.805
7.09,0.0,20.196,1.721,34.757
7.098,0.0,20.2,1.72,34.744
7.106,0.0,20.196,1.722,34.778
7.115,0.0,20.196,1.72,34.737
