Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.893,0.0,20.172,2.098,42.321
4.904,0.0,20.172,2.123,42.825
4.914,0.0,20.172,2.122,42.805
4.926,0.0,20.172,2.121,42.785
4.936,0.0,20.172,2.122,42.805
4.947,0.0,20.172,2.122,42.805
4.958,0.0,20.172,2.123,42.825
4.969,0.0,20.172,2.123,42.825
4.98,0.0,20.172,2.123,42.825
4.992,0.0,20.168,2.121,42.776
5.003,0.0,20.172,2.123,42.825
5.013,0.0,20.168,2.12,42.756
5.025,0.0,20.172,2.122,42.805
5.036,0.0,20.172,2.121,42.785
5.046,0.0,20.172,2.123,42.825
5.058,0.0,20.168,2.124,42.837
5.069,0.0,20.172,2.121,42.785
5.08,0.0,20.172,2.122,42.805
5.091,0.0,20.172,2.145,43.269
5.102,0.0,20.172,2.146,43.289
5.113,0.0,20.172,2.146,43.289
5.124,0.0,20.168,2.146,43.281
5.135,0.0,20.168,2.146,43.281
5.145,0.0,20.172,2.145,43.269
5.157,0.0,20.172,2.146,43.289
5.168,0.0,20.172,2.145,43.269
5.178,0.0,20.168,2.144,43.24
5.19,0.0,20.172,2.148,43.329
5.201,0.0,20.172,2.147,43.309
5.211,0.0,20.172,2.146,43.289
5.223,0.0,20.172,2.146,43.289
5.233,0.0,20.168,2.148,43.321
5.251,0.0,20.168,2.149,43.341
5.262,0.0,20.172,2.148,43.329
5.272,0.0,20.172,2.146,43.289
5.283,0.0,20.172,2.171,43.793
5.295,0.0,20.168,2.171,43.785
5.305,0.0,20.168,2.172,43.805
5.315,0.0,20.172,2.173,43.834
5.327,0.0,20.168,2.172,43.805
5.337,0.0,20.172,2.169,43.753
5.348,0.0,20.172,2.172,43.814
5.359,0.0,20.172,2.172,43.814
5.37,0.0,20.168,2.173,43.825
5.381,0.0,20.168,2.17,43.765
5.392,0.0,20.172,2.172,43.814
5.402,0.0,20.168,2.173,43.825
5.413,0.0,20.168,2.169,43.744
5.424,0.0,20.172,2.17,43.773
5.435,0.0,20.172,2.173,43.834
5.446,0.0,20.172,2.172,43.814
5.457,0.0,20.168,2.172,43.805
5.468,0.0,20.172,2.172,43.814
5.479,0.0,20.172,2.193,44.237
5.49,0.0,20.168,2.193,44.228
5.501,0.0,20.168,2.193,44.228
5.512,0.0,20.168,2.192,44.208
5.523,0.0,20.168,2.195,44.269
5.534,0.0,20.168,2.194,44.249
5.545,0.0,20.168,2.195,44.269
5.556,0.0,20.172,2.195,44.278
5.567,0.0,20.168,2.192,44.208
5.578,0.0,20.172,2.197,44.318
5.589,0.0,20.168,2.196,44.289
5.6,0.0,20.168,2.194,44.249
5.611,0.0,20.172,2.195,44.278
5.623,0.0,20.172,2.193,44.237
5.633,0.0,20.172,2.195,44.278
5.644,0.0,20.168,2.195,44.269
5.655,0.0,20.172,2.193,44.237
5.666,0.0,20.168,2.218,44.733
5.677,0.0,20.172,2.218,44.741
5.688,0.0,20.164,2.218,44.724
5.699,0.0,20.168,2.217,44.712
5.71,0.0,20.172,2.218,44.741
5.721,0.0,20.168,2.218,44.733
5.732,0.0,20.168,2.22,44.773
5.743,0.0,20.168,2.217,44.712
5.755,0.0,20.168,2.217,44.712
5.765,0.0,20.172,2.217,44.721
5.776,0.0,20.172,2.219,44.762
5.788,0.0,20.168,2.201,44.39
5.798,0.0,20.168,2.216,44.692
5.809,0.0,20.168,2.218,44.733
5.821,0.0,20.168,2.21,44.571
5.831,0.0,20.168,2.221,44.793
5.842,0.0,20.172,2.216,44.701
5.854,0.0,20.164,2.246,45.288
5.865,0.0,20.168,2.239,45.156
5.875,0.0,20.168,2.235,45.075
5.887,0.0,20.172,2.229,44.963
5.897,0.0,20.164,2.238,45.127
5.908,0.0,20.168,2.223,44.833
5.92,0.0,20.172,2.221,44.802
5.931,0.0,20.168,2.24,45.176
5.942,0.0,20.172,2.214,44.661
5.953,0.0,20.172,2.221,44.802
5.964,0.0,20.164,2.241,45.188
5.975,0.0,20.164,2.233,45.026
5.986,0.0,20.176,2.22,44.791
5.997,0.0,20.164,2.238,45.127
6.008,0.0,20.172,2.217,44.721
6.019,0.0,20.172,2.234,45.064
6.03,0.0,20.164,2.238,45.127
6.041,0.0,20.16,2.24,45.158
6.052,0.0,20.168,2.248,45.338
6.063,0.0,20.164,2.265,45.671
6.074,0.0,20.164,2.269,45.752
6.085,0.0,20.172,2.249,45.367
6.096,0.0,20.164,2.262,45.611
6.107,0.0,20.172,2.259,45.569
6.119,0.0,20.16,2.248,45.32
6.129,0.0,20.164,2.263,45.631
6.14,0.0,20.176,2.249,45.376
6.152,0.0,20.172,2.246,45.306
6.162,0.0,20.16,2.264,45.642
6.172,0.0,20.172,2.239,45.165
6.183,0.0,20.168,2.243,45.237
6.194,0.0,20.164,2.253,45.429
6.204,0.0,20.168,2.255,45.479
6.215,0.0,20.164,2.262,45.611
6.226,0.0,20.164,2.258,45.53
6.236,0.0,20.16,2.285,46.066
6.247,0.0,20.168,2.268,45.741
6.258,0.0,20.172,2.269,45.77
6.268,0.0,20.156,2.288,46.117
6.279,0.0,20.164,2.269,45.752
6.29,0.0,20.172,2.272,45.831
6.301,0.0,20.16,2.282,46.005
6.312,0.0,20.16,2.285,46.066
6.323,0.0,20.172,2.271,45.811
6.334,0.0,20.172,2.279,45.972
6.345,0.0,20.164,2.286,46.095
6.357,0.0,20.172,2.278,45.952
6.367,0.0,20.164,2.285,46.075
6.378,0.0,20.164,2.286,46.095
6.39,0.0,20.172,2.287,46.133
6.4,0.0,20.164,2.271,45.792
6.411,0.0,20.164,2.281,45.994
6.423,0.0,20.172,2.276,45.911
6.433,0.0,20.164,2.302,46.418
6.444,0.0,20.168,2.296,46.306
6.456,0.0,20.168,2.292,46.225
6.466,0.0,20.16,2.316,46.691
6.477,0.0,20.172,2.294,46.275
6.489,0.0,20.168,2.289,46.165
6.499,0.0,20.164,2.3,46.377
6.51,0.0,20.172,2.296,46.315
6.522,0.0,20.168,2.297,46.326
6.532,0.0,20.16,2.293,46.227
6.543,0.0,20.172,2.292,46.234
6.555,0.0,20.164,2.299,46.357
6.565,0.0,20.168,2.299,46.366
6.576,0.0,20.16,2.306,46.489
6.588,0.0,20.168,2.299,46.366
6.598,0.0,20.168,2.303,46.447
6.609,0.0,20.176,2.295,46.304
6.621,0.0,20.168,2.319,46.77
6.631,0.0,20.164,2.321,46.801
6.642,0.0,20.164,2.323,46.841
6.654,0.0,20.168,2.318,46.749
6.665,0.0,20.168,2.326,46.911
6.675,0.0,20.164,2.32,46.78
6.687,0.0,20.164,2.317,46.72
6.698,0.0,20.168,2.326,46.911
6.708,0.0,20.168,2.323,46.85
6.72,0.0,20.164,2.322,46.821
6.731,0.0,20.168,2.318,46.749
6.741,0.0,20.164,2.312,46.619
6.753,0.0,20.172,2.32,46.799
6.764,0.0,20.164,2.32,46.78
6.774,0.0,20.168,2.323,46.85
6.786,0.0,20.164,2.319,46.76
6.797,0.0,20.168,2.321,46.81
6.807,0.0,20.168,2.345,47.294
6.819,0.0,20.168,2.349,47.375
6.83,0.0,20.168,2.339,47.173
6.84,0.0,20.168,2.346,47.314
6.852,0.0,20.168,2.345,47.294
6.862,0.0,20.164,2.345,47.285
6.873,0.0,20.168,2.349,47.375
6.885,0.0,20.164,2.346,47.305
6.895,0.0,20.172,2.342,47.243
6.906,0.0,20.168,2.342,47.233
6.918,0.0,20.164,2.347,47.325
6.928,0.0,20.164,2.347,47.325
6.939,0.0,20.164,2.344,47.264
6.95,0.0,20.168,2.345,47.294
6.961,0.0,20.168,2.347,47.334
6.971,0.0,20.168,2.346,47.314
6.983,0.0,20.168,2.342,47.233
6.994,0.0,20.168,2.346,47.314
7.004,0.0,20.168,2.366,47.717
7.016,0.0,18.396,0.815,14.993
7.026,-1.0,18.396,0.815,14.993
7.037,-2.0,18.392,0.814,14.971
7.049,-3.0,18.4,0.814,14.978
7.06,-4.0,18.4,0.814,14.978
7.07,-5.0,18.396,0.814,14.974
7.082,-5.0,18.396,0.815,14.993
7.092,-6.0,18.396,0.814,14.974
7.103,-7.0,18.4,0.815,14.996
7.115,-8.0,18.396,0.815,14.993
7.125,-9.0,18.392,0.814,14.971
7.136,-10.0,18.396,0.816,15.011
7.147,-11.0,18.396,0.816,15.011
7.158,-12.0,18.392,0.814,14.971
7.169,-12.0,18.4,0.814,14.978
7.18,-13.0,18.396,0.815,14.993
7.191,-14.0,18.392,0.814,14.971
7.202,-14.0,18.4,0.815,14.996
7.213,-15.0,18.4,0.813,14.959
7.224,-16.0,18.392,0.815,14.989
7.234,-16.0,18.396,0.813,14.956
7.246,-17.0,18.396,0.814,14.974
7.256,-18.0,18.396,0.814,14.974
7.267,-18.0,18.396,0.815,14.993
7.279,-19.0,18.396,0.813,14.956
7.289,-19.0,18.396,0.813,14.956
7.3,-20.0,18.396,0.814,14.974
7.312,-20.0,18.396,0.814,14.974
7.322,-21.0,18.396,0.813,14.956
7.333,-21.0,18.396,0.815,14.993
7.344,-22.0,18.396,0.814,14.974
7.355,-22.0,18.396,0.813,14.956
7.366,-23.0,18.396,0.815,14.993
7.377,-23.0,18.396,0.814,14.974
7.388,-23.0,18.396,0.814,14.974
7.398,-24.0,18.4,0.815,14.996
7.41,-24.0,18.396,0.815,14.993
7.421,-24.0,18.396,0.815,14.993
7.432,-25.0,18.396,0.814,14.974
7.443,-25.0,18.396,0.814,14.974
7.454,-25.0,18.396,0.814,14.974
7.465,-25.0,18.396,0.814,14.974
7.476,-25.0,18.396,0.813,14.956
7.487,-26.0,18.396,0.814,14.974
7.497,-26.0,18.396,0.814,14.974
7.508,-26.0,18.392,0.814,14.971
7.519,-26.0,18.396,0.814,14.974
7.529,-26.0,18.396,0.814,14.974
7.541,-26.0,18.396,0.814,14.974
7.552,-26.0,18.396,0.813,14.956
7.562,-26.0,18.392,0.814,14.971
7.574,-26.0,18.396,0.813,14.956
7.584,-26.0,18.396,0.814,14.974
7.595,-26.0,18.392,0.814,14.971
7.607,-26.0,18.396,0.813,14.956
7.617,-26.0,18.396,0.814,14.974
7.628,-26.0,18.396,0.815,14.993
7.64,-26.0,18.392,0.813,14.953
7.65,-25.0,18.392,0.814,14.971
7.661,-25.0,18.396,0.815,14.993
7.673,-25.0,18.396,0.814,14.974
7.683,-25.0,18.396,0.814,14.974
7.694,-25.0,18.396,0.815,14.993
7.706,-24.0,18.396,0.814,14.974
7.716,-24.0,18.396,0.814,14.974
7.727,-24.0,18.392,0.813,14.953
7.739,-23.0,18.396,0.814,14.974
7.749,-23.0,18.392,0.813,14.953
7.76,-23.0,18.396,0.813,14.956
7.772,-22.0,18.396,0.814,14.974
7.782,-22.0,18.396,0.814,14.974
7.793,-21.0,18.396,0.813,14.956
7.805,-21.0,18.396,0.814,14.974
7.815,-20.0,18.396,0.813,14.956
7.826,-20.0,18.396,0.814,14.974
7.837,-19.0,18.396,0.814,14.974
7.848,-19.0,18.392,0.814,14.971
7.858,-18.0,18.396,0.815,14.993
7.87,-18.0,18.396,0.813,14.956
7.881,-17.0,18.4,0.814,14.978
7.892,-17.0,18.392,0.814,14.971
7.903,-16.0,18.396,0.814,14.974
7.914,-15.0,18.392,0.813,14.953
7.924,-15.0,18.396,0.813,14.956
7.936,-14.0,18.396,0.815,14.993
7.946,-13.0,18.392,0.814,14.971
7.957,-12.0,18.396,0.814,14.974
7.969,-12.0,18.396,0.814,14.974
7.979,-11.0,18.396,0.814,14.974
7.99,-10.0,18.4,0.813,14.959
8.002,-9.0,18.396,0.814,14.974
