Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.399,0.0,20.216,1.204,24.34
1.408,0.0,20.212,1.205,24.355
1.423,0.0,20.212,1.205,24.355
1.437,0.0,20.216,1.205,24.36
1.448,0.0,20.212,1.209,24.436
1.459,0.0,20.216,1.205,24.36
1.468,0.0,20.216,1.207,24.401
1.478,0.0,20.216,1.206,24.38
1.488,0.0,20.212,1.206,24.376
1.496,0.0,20.216,1.229,24.845
1.503,0.0,20.216,1.23,24.866
1.512,0.0,20.212,1.227,24.8
1.521,0.0,20.212,1.23,24.861
1.529,0.0,20.216,1.231,24.886
1.536,0.0,20.212,1.23,24.861
1.545,0.0,20.212,1.229,24.841
1.553,0.0,20.216,1.23,24.866
1.561,0.0,20.212,1.229,24.841
1.569,0.0,20.212,1.228,24.82
1.577,0.0,20.212,1.231,24.881
1.586,0.0,20.212,1.228,24.82
1.593,0.0,20.216,1.23,24.866
1.601,0.0,20.212,1.23,24.861
1.609,0.0,20.212,1.227,24.8
1.618,0.0,20.212,1.228,24.82
1.625,0.0,20.216,1.231,24.886
1.633,0.0,20.212,1.228,24.82
1.641,0.0,20.212,1.23,24.861
1.65,0.0,20.212,1.23,24.861
1.657,0.0,20.212,1.23,24.861
1.665,0.0,20.216,1.23,24.866
1.674,0.0,20.216,1.227,24.805
1.682,0.0,20.216,1.232,24.906
1.69,0.0,20.212,1.254,25.346
1.697,0.0,20.216,1.252,25.31
1.705,0.0,20.212,1.253,25.326
1.714,0.0,20.212,1.25,25.265
1.722,0.0,20.216,1.252,25.31
1.729,0.0,20.212,1.254,25.346
1.737,0.0,20.212,1.252,25.305
1.746,0.0,20.216,1.251,25.29
1.754,0.0,20.216,1.251,25.29
1.762,0.0,20.212,1.252,25.305
1.77,0.0,20.216,1.253,25.331
1.779,0.0,20.212,1.254,25.346
1.786,0.0,20.212,1.252,25.305
1.794,0.0,20.212,1.254,25.346
1.802,0.0,20.212,1.25,25.265
1.81,0.0,20.208,1.255,25.361
1.818,0.0,20.212,1.251,25.285
1.826,0.0,20.212,1.252,25.305
1.834,0.0,20.212,1.251,25.285
1.843,0.0,20.212,1.251,25.285
1.851,0.0,20.212,1.249,25.245
1.858,0.0,20.212,1.255,25.366
1.866,0.0,20.216,1.252,25.31
1.875,0.0,20.212,1.252,25.305
1.883,0.0,20.212,1.277,25.811
1.89,0.0,20.212,1.276,25.791
1.898,0.0,20.216,1.275,25.775
1.907,0.0,20.212,1.276,25.791
1.915,0.0,20.216,1.276,25.796
1.922,0.0,20.212,1.277,25.811
1.93,0.0,20.216,1.276,25.796
1.939,0.0,20.216,1.277,25.816
1.947,0.0,20.212,1.274,25.75
1.955,0.0,20.212,1.276,25.791
1.963,0.0,20.212,1.277,25.811
1.972,0.0,20.212,1.275,25.77
1.979,0.0,20.216,1.275,25.775
1.987,0.0,20.212,1.278,25.831
1.995,0.0,20.212,1.275,25.77
2.004,0.0,20.212,1.277,25.811
2.012,0.0,20.212,1.278,25.831
2.019,0.0,20.212,1.276,25.791
2.027,0.0,20.212,1.277,25.811
2.036,0.0,20.212,1.274,25.75
2.044,0.0,20.212,1.277,25.811
2.051,0.0,20.212,1.273,25.73
2.059,0.0,20.208,1.277,25.806
2.068,0.0,20.212,1.275,25.77
2.076,0.0,20.208,1.299,26.25
2.083,0.0,20.212,1.298,26.235
2.092,0.0,20.216,1.302,26.321
2.1,0.0,20.212,1.301,26.296
2.108,0.0,20.212,1.297,26.215
2.115,0.0,20.212,1.298,26.235
2.123,0.0,20.208,1.296,26.19
2.132,0.0,20.208,1.296,26.19
2.14,0.0,20.212,1.296,26.195
2.148,0.0,20.212,1.298,26.235
2.155,0.0,20.212,1.297,26.215
2.164,0.0,20.212,1.298,26.235
2.172,0.0,20.212,1.296,26.195
2.18,0.0,20.212,1.296,26.195
2.189,0.0,20.204,1.296,26.184
2.199,0.0,20.212,1.296,26.195
2.209,0.0,20.208,1.295,26.169
2.218,0.0,20.216,1.296,26.2
2.228,0.0,20.212,1.297,26.215
2.239,0.0,20.212,1.298,26.235
2.249,0.0,20.212,1.297,26.215
2.258,0.0,20.212,1.296,26.195
2.268,0.0,20.212,1.298,26.235
2.278,0.0,20.212,1.32,26.68
2.288,0.0,20.212,1.319,26.66
2.299,0.0,20.212,1.321,26.7
2.31,0.0,20.212,1.319,26.66
2.321,0.0,20.208,1.32,26.675
2.331,0.0,20.208,1.319,26.654
2.343,0.0,20.208,1.32,26.675
2.353,0.0,20.212,1.321,26.7
2.364,0.0,20.212,1.319,26.66
2.375,0.0,20.208,1.32,26.675
2.385,0.0,20.212,1.32,26.68
2.396,0.0,20.212,1.321,26.7
2.406,0.0,20.212,1.321,26.7
2.415,0.0,20.212,1.321,26.7
2.425,0.0,20.208,1.32,26.675
2.436,0.0,20.208,1.321,26.695
2.446,0.0,20.212,1.321,26.7
2.455,0.0,20.208,1.322,26.715
2.466,0.0,20.208,1.344,27.16
2.476,0.0,20.212,1.342,27.125
2.486,0.0,20.212,1.343,27.145
2.497,0.0,20.208,1.346,27.2
2.507,0.0,20.208,1.346,27.2
2.518,0.0,20.212,1.343,27.145
2.529,0.0,20.212,1.342,27.125
2.54,0.0,20.208,1.345,27.18
2.55,0.0,20.208,1.344,27.16
2.561,0.0,20.208,1.344,27.16
2.572,0.0,20.208,1.344,27.16
2.582,0.0,20.212,1.342,27.125
2.593,0.0,20.212,1.345,27.185
2.604,0.0,20.212,1.342,27.125
2.613,0.0,20.208,1.346,27.2
2.623,0.0,20.212,1.343,27.145
2.634,0.0,20.208,1.343,27.139
2.643,0.0,20.208,1.345,27.18
2.653,0.0,20.216,1.344,27.17
2.663,0.0,20.208,1.367,27.624
2.673,0.0,20.212,1.368,27.65
2.683,0.0,20.212,1.366,27.61
2.693,0.0,20.212,1.368,27.65
2.703,0.0,20.212,1.369,27.67
2.712,0.0,20.208,1.368,27.645
2.722,0.0,20.208,1.368,27.645
2.733,0.0,20.216,1.366,27.615
2.742,0.0,20.212,1.367,27.63
2.753,0.0,20.212,1.368,27.65
2.763,0.0,20.208,1.365,27.584
2.772,0.0,20.212,1.368,27.65
2.782,0.0,20.212,1.366,27.61
2.792,0.0,20.208,1.37,27.685
2.802,0.0,20.208,1.368,27.645
2.812,0.0,20.212,1.369,27.67
2.822,0.0,20.208,1.368,27.645
2.832,0.0,20.208,1.367,27.624
2.841,0.0,20.208,1.37,27.685
2.852,0.0,20.212,1.37,27.69
2.862,0.0,20.208,1.392,28.13
2.871,0.0,20.212,1.394,28.176
2.881,0.0,20.208,1.389,28.069
2.892,0.0,20.208,1.39,28.089
2.901,0.0,20.208,1.396,28.21
2.911,0.0,20.208,1.391,28.109
2.922,0.0,20.208,1.394,28.17
2.931,0.0,20.208,1.392,28.13
2.941,0.0,20.212,1.39,28.095
2.952,0.0,20.208,1.394,28.17
2.961,0.0,20.212,1.391,28.115
2.971,0.0,20.208,1.39,28.089
2.981,0.0,20.208,1.393,28.15
2.991,0.0,20.208,1.391,28.109
3.001,0.0,20.204,1.394,28.164
3.011,0.0,20.212,1.39,28.095
3.021,0.0,20.208,1.389,28.069
3.03,0.0,20.208,1.394,28.17
3.04,0.0,20.208,1.392,28.13
3.051,0.0,20.204,1.418,28.649
3.06,0.0,20.212,1.417,28.64
3.07,0.0,20.208,1.415,28.594
3.081,0.0,20.208,1.416,28.615
3.091,0.0,20.208,1.416,28.615
3.101,0.0,20.208,1.416,28.615
3.113,0.0,20.208,1.414,28.574
3.123,0.0,20.208,1.416,28.615
3.134,0.0,20.208,1.415,28.594
3.145,0.0,20.208,1.413,28.554
3.156,0.0,20.208,1.416,28.615
3.166,0.0,20.208,1.415,28.594
3.178,0.0,20.208,1.417,28.635
3.188,0.0,20.208,1.416,28.615
3.198,0.0,20.212,1.415,28.6
3.208,0.0,20.208,1.417,28.635
3.218,0.0,20.212,1.416,28.62
3.228,0.0,20.208,1.416,28.615
3.238,0.0,20.208,1.413,28.554
3.248,0.0,20.208,1.438,29.059
3.258,0.0,20.208,1.438,29.059
3.268,0.0,20.208,1.437,29.039
3.278,0.0,20.208,1.439,29.079
3.287,0.0,20.208,1.44,29.1
3.297,0.0,20.208,1.437,29.039
3.308,0.0,20.208,1.44,29.1
3.317,0.0,20.208,1.438,29.059
3.327,0.0,20.208,1.439,29.079
3.338,0.0,20.204,1.44,29.094
3.348,0.0,20.208,1.44,29.1
3.357,0.0,20.208,1.44,29.1
3.367,0.0,20.204,1.437,29.033
3.378,0.0,20.208,1.436,29.019
3.387,0.0,20.208,1.442,29.14
3.398,0.0,20.208,1.44,29.1
3.408,0.0,20.208,1.437,29.039
3.417,0.0,20.208,1.441,29.12
3.427,0.0,20.208,1.44,29.1
3.438,0.0,20.208,1.46,29.504
3.448,0.0,20.208,1.464,29.585
3.458,0.0,20.208,1.463,29.564
3.468,0.0,20.208,1.463,29.564
3.478,0.0,20.208,1.46,29.504
3.487,0.0,20.204,1.462,29.538
3.498,0.0,20.204,1.462,29.538
3.508,0.0,20.208,1.46,29.504
3.517,0.0,20.204,1.462,29.538
3.528,0.0,20.208,1.462,29.544
3.538,0.0,20.204,1.461,29.518
3.547,0.0,20.204,1.463,29.558
3.557,0.0,20.204,1.462,29.538
3.568,0.0,20.208,1.463,29.564
3.578,0.0,20.204,1.463,29.558
3.588,0.0,20.204,1.462,29.538
3.598,0.0,20.204,1.462,29.538
3.608,0.0,20.208,1.462,29.544
3.617,0.0,20.208,1.46,29.504
3.627,0.0,20.208,1.46,29.504
3.638,0.0,20.204,1.483,29.963
3.647,0.0,20.204,1.483,29.963
3.658,0.0,20.208,1.482,29.948
3.668,0.0,20.208,1.483,29.968
3.677,0.0,20.208,1.483,29.968
3.687,0.0,20.208,1.485,30.009
3.698,0.0,20.208,1.484,29.989
3.707,0.0,20.204,1.484,29.983
3.717,0.0,20.204,1.483,29.963
3.728,0.0,20.204,1.485,30.003
3.737,0.0,20.204,1.485,30.003
3.747,0.0,20.208,1.483,29.968
3.758,0.0,20.208,1.484,29.989
3.768,0.0,20.204,1.484,29.983
3.777,0.0,20.208,1.484,29.989
3.788,0.0,20.204,1.484,29.983
3.798,0.0,20.204,1.482,29.942
3.807,0.0,20.208,1.483,29.968
3.818,0.0,20.204,1.484,29.983
3.828,0.0,20.204,1.509,30.488
3.838,0.0,20.208,1.508,30.474
3.848,0.0,20.208,1.507,30.453
3.858,0.0,20.208,1.51,30.514
3.868,0.0,20.204,1.508,30.468
3.878,0.0,20.204,1.507,30.447
3.888,0.0,20.204,1.509,30.488
3.898,0.0,20.208,1.508,30.474
3.907,0.0,20.208,1.507,30.453
3.918,0.0,20.204,1.508,30.468
3.928,0.0,20.204,1.507,30.447
3.938,0.0,20.208,1.51,30.514
3.948,0.0,20.208,1.51,30.514
3.959,0.0,20.204,1.507,30.447
3.969,0.0,20.204,1.507,30.447
3.979,0.0,20.208,1.506,30.433
3.99,0.0,20.204,1.509,30.488
3.999,0.0,20.208,1.508,30.474
4.01,0.0,20.208,1.509,30.494
4.02,0.0,20.204,1.508,30.468
4.03,0.0,20.204,1.53,30.912
4.041,0.0,20.208,1.532,30.959
4.051,0.0,20.204,1.529,30.892
4.061,0.0,20.204,1.528,30.872
4.071,0.0,20.208,1.532,30.959
4.082,0.0,20.204,1.529,30.892
4.092,0.0,20.208,1.53,30.918
4.102,0.0,20.204,1.528,30.872
4.113,0.0,20.204,1.531,30.932
4.123,0.0,20.208,1.529,30.898
4.133,0.0,20.204,1.529,30.892
4.144,0.0,20.204,1.532,30.953
4.154,0.0,20.204,1.532,30.953
4.164,0.0,20.204,1.532,30.953
4.175,0.0,20.204,1.533,30.973
4.185,0.0,20.204,1.533,30.973
4.194,0.0,20.204,1.53,30.912
4.205,0.0,20.204,1.53,30.912
4.215,0.0,20.204,1.532,30.953
4.225,0.0,20.208,1.556,31.444
4.236,0.0,20.208,1.554,31.403
4.246,0.0,20.204,1.559,31.498
4.256,0.0,20.208,1.556,31.444
4.266,0.0,20.204,1.555,31.417
4.277,0.0,20.204,1.559,31.498
4.286,0.0,20.204,1.557,31.458
4.297,0.0,20.204,1.556,31.437
4.308,0.0,20.204,1.555,31.417
4.317,0.0,20.208,1.556,31.444
4.328,0.0,20.204,1.559,31.498
4.339,0.0,20.204,1.556,31.437
4.348,0.0,20.204,1.557,31.458
4.358,0.0,20.204,1.555,31.417
4.371,0.0,20.208,1.556,31.444
4.383,0.0,20.204,1.556,31.437
4.395,0.0,20.204,1.556,31.437
4.407,0.0,20.208,1.556,31.444
4.417,0.0,20.204,1.578,31.882
4.429,0.0,20.204,1.581,31.943
4.441,0.0,20.204,1.58,31.922
4.451,0.0,20.204,1.583,31.983
4.462,0.0,20.204,1.578,31.882
4.473,0.0,20.204,1.58,31.922
4.483,0.0,20.204,1.579,31.902
4.494,0.0,20.2,1.578,31.876
4.505,0.0,20.204,1.582,31.963
4.515,0.0,20.204,1.579,31.902
4.53,0.0,20.2,1.58,31.916
4.54,0.0,20.204,1.58,31.922
4.549,0.0,20.204,1.578,31.882
4.559,0.0,20.204,1.581,31.943
4.57,0.0,20.2,1.579,31.896
4.579,0.0,20.204,1.581,31.943
4.589,0.0,20.204,1.581,31.943
4.601,0.0,20.204,1.581,31.943
4.611,0.0,20.204,1.603,32.387
4.621,0.0,20.2,1.604,32.401
4.633,0.0,20.204,1.605,32.427
4.643,0.0,20.204,1.601,32.347
4.654,0.0,20.2,1.604,32.401
4.665,0.0,20.2,1.603,32.381
4.675,0.0,20.204,1.604,32.407
4.686,0.0,20.204,1.604,32.407
4.697,0.0,20.2,1.604,32.401
4.707,0.0,20.204,1.603,32.387
4.716,0.0,20.204,1.604,32.407
4.727,0.0,20.204,1.603,32.387
4.737,0.0,20.204,1.603,32.387
4.746,0.0,20.204,1.602,32.367
4.757,0.0,20.204,1.604,32.407
4.767,0.0,20.204,1.601,32.347
4.776,0.0,20.204,1.604,32.407
4.786,0.0,20.204,1.603,32.387
4.796,0.0,20.2,1.602,32.36
4.806,0.0,20.204,1.627,32.872
4.816,0.0,20.2,1.628,32.886
4.826,0.0,20.204,1.626,32.852
4.836,0.0,20.204,1.625,32.832
4.845,0.0,20.204,1.625,32.832
4.856,0.0,20.2,1.624,32.805
4.865,0.0,20.204,1.623,32.791
4.875,0.0,20.204,1.625,32.832
4.885,0.0,20.204,1.624,32.811
4.896,0.0,20.2,1.624,32.805
4.906,0.0,20.2,1.625,32.825
4.917,0.0,20.2,1.624,32.805
4.928,0.0,20.2,1.626,32.845
4.938,0.0,20.2,1.625,32.825
4.949,0.0,20.2,1.625,32.825
4.961,0.0,20.2,1.626,32.845
4.971,0.0,20.2,1.625,32.825
4.982,0.0,20.2,1.625,32.825
4.993,0.0,20.204,1.624,32.811
5.003,0.0,20.204,1.648,33.296
5.014,0.0,20.2,1.648,33.29
5.025,0.0,20.204,1.648,33.296
5.035,0.0,20.204,1.649,33.316
5.046,0.0,20.204,1.649,33.316
5.057,0.0,20.204,1.648,33.296
5.068,0.0,20.2,1.648,33.29
5.079,0.0,20.204,1.651,33.357
5.09,0.0,20.2,1.649,33.31
5.1,0.0,20.2,1.65,33.33
5.111,0.0,20.204,1.65,33.337
5.122,0.0,20.204,1.649,33.316
5.132,0.0,20.2,1.648,33.29
5.143,0.0,20.204,1.651,33.357
5.154,0.0,20.204,1.648,33.296
5.165,0.0,20.2,1.648,33.29
5.176,0.0,20.204,1.649,33.316
5.186,0.0,20.204,1.648,33.296
5.197,0.0,20.2,1.669,33.714
5.208,0.0,20.2,1.672,33.774
5.219,0.0,20.2,1.67,33.734
5.23,0.0,20.2,1.671,33.754
5.241,0.0,20.2,1.672,33.774
5.252,0.0,20.2,1.671,33.754
5.262,0.0,20.2,1.673,33.795
5.273,0.0,20.2,1.67,33.734
5.284,0.0,20.204,1.67,33.741
5.294,0.0,20.2,1.671,33.754
5.303,0.0,20.2,1.668,33.694
5.312,0.0,20.2,1.673,33.795
5.319,0.0,20.204,1.668,33.7
5.327,0.0,20.2,1.67,33.734
5.335,0.0,20.204,1.67,33.741
5.344,0.0,20.2,1.671,33.754
5.351,0.0,20.2,1.668,33.694
5.359,0.0,20.204,1.669,33.72
5.367,0.0,20.204,1.671,33.761
5.376,0.0,20.2,1.668,33.694
5.383,0.0,20.2,1.67,33.734
5.391,0.0,20.2,1.695,34.239
5.399,0.0,20.2,1.694,34.219
5.407,0.0,20.2,1.694,34.219
5.415,0.0,20.204,1.694,34.226
5.423,0.0,20.204,1.694,34.226
5.431,0.0,20.2,1.693,34.199
5.439,0.0,20.2,1.694,34.219
5.447,0.0,20.2,1.693,34.199
5.454,0.0,20.2,1.692,34.178
5.463,0.0,20.2,1.695,34.239
5.471,0.0,20.2,1.695,34.239
5.479,0.0,20.2,1.693,34.199
5.486,0.0,20.2,1.693,34.199
5.495,0.0,20.2,1.697,34.279
5.503,0.0,20.2,1.693,34.199
5.51,0.0,20.196,1.693,34.192
5.518,0.0,20.2,1.694,34.219
5.526,0.0,20.2,1.696,34.259
5.535,0.0,20.204,1.695,34.246
5.542,0.0,20.2,1.699,34.32
5.55,0.0,20.204,1.696,34.266
5.558,0.0,20.2,1.696,34.259
5.566,0.0,20.2,1.699,34.32
5.574,0.0,20.2,1.693,34.199
5.582,0.0,20.2,1.719,34.724
5.59,0.0,20.2,1.72,34.744
5.598,0.0,20.2,1.721,34.764
5.606,0.0,20.2,1.716,34.663
5.613,0.0,20.2,1.718,34.704
5.622,0.0,20.2,1.718,34.704
5.63,0.0,20.2,1.718,34.704
5.638,0.0,20.196,1.716,34.656
5.645,0.0,20.2,1.721,34.764
5.653,0.0,20.2,1.716,34.663
5.662,0.0,20.2,1.719,34.724
5.669,0.0,20.2,1.718,34.704
5.677,0.0,20.196,1.719,34.717
5.685,0.0,20.2,1.715,34.643
5.694,0.0,20.196,1.722,34.778
5.701,0.0,20.2,1.719,34.724
5.709,0.0,20.2,1.717,34.683
5.717,0.0,20.196,1.72,34.737
5.726,0.0,20.2,1.721,34.764
5.733,0.0,20.2,1.717,34.683
5.741,0.0,20.2,1.719,34.724
5.75,0.0,20.2,1.718,34.704
5.758,0.0,20.2,1.719,34.724
5.766,0.0,20.196,1.718,34.697
5.773,0.0,20.196,1.722,34.778
5.782,0.0,20.2,1.741,35.168
5.79,0.0,20.2,1.741,35.168
5.798,0.0,20.196,1.745,35.242
5.806,0.0,20.2,1.742,35.188
5.815,0.0,20.196,1.742,35.181
5.823,0.0,20.2,1.744,35.229
5.831,0.0,20.2,1.741,35.168
5.839,0.0,20.196,1.742,35.181
5.848,0.0,20.2,1.743,35.209
5.856,0.0,20.2,1.742,35.188
5.864,0.0,20.2,1.744,35.229
5.872,0.0,20.2,1.741,35.168
5.881,0.0,20.196,1.742,35.181
5.89,0.0,20.2,1.74,35.148
5.897,0.0,20.196,1.742,35.181
5.906,0.0,20.2,1.742,35.188
5.915,0.0,20.2,1.742,35.188
5.923,0.0,20.2,1.742,35.188
5.931,0.0,20.196,1.743,35.202
5.939,0.0,20.2,1.741,35.168
5.948,0.0,20.2,1.742,35.188
5.956,0.0,20.2,1.743,35.209
5.964,0.0,20.196,1.741,35.161
5.972,0.0,20.196,1.768,35.707
5.981,0.0,20.196,1.766,35.666
5.989,0.0,20.2,1.766,35.673
5.997,0.0,20.2,1.763,35.613
6.008,0.0,20.196,1.766,35.666
6.019,0.0,20.196,1.764,35.626
6.029,0.0,20.196,1.764,35.626
6.041,0.0,20.2,1.765,35.653
6.053,0.0,20.196,1.765,35.646
6.063,0.0,20.196,1.764,35.626
6.075,0.0,20.2,1.767,35.693
6.086,0.0,20.196,1.767,35.686
6.097,0.0,20.196,1.764,35.626
6.108,0.0,20.2,1.764,35.633
6.119,0.0,20.196,1.765,35.646
6.13,0.0,20.192,1.765,35.639
6.141,0.0,20.196,1.767,35.686
6.152,0.0,20.196,1.763,35.606
6.163,0.0,20.192,1.765,35.639
6.175,0.0,20.2,1.787,36.097
6.186,0.0,20.196,1.788,36.11
6.196,0.0,20.196,1.79,36.151
6.208,0.0,20.196,1.787,36.09
6.218,0.0,20.2,1.786,36.077
6.228,0.0,20.196,1.787,36.09
6.239,0.0,20.196,1.786,36.07
6.249,0.0,20.196,1.786,36.07
6.259,0.0,20.2,1.787,36.097
6.269,0.0,20.196,1.788,36.11
6.28,0.0,20.2,1.786,36.077
6.289,0.0,20.2,1.786,36.077
6.3,0.0,20.196,1.787,36.09
6.31,0.0,20.196,1.786,36.07
6.32,0.0,20.196,1.787,36.09
6.33,0.0,20.196,1.787,36.09
6.341,0.0,20.192,1.786,36.063
6.351,0.0,20.196,1.788,36.11
6.361,0.0,20.196,1.785,36.05
6.372,0.0,20.2,1.811,36.582
6.381,0.0,20.196,1.81,36.555
6.391,0.0,20.196,1.806,36.474
6.403,0.0,20.196,1.808,36.514
6.412,0.0,20.196,1.81,36.555
6.422,0.0,20.196,1.81,36.555
6.433,0.0,20.192,1.809,36.527
6.443,0.0,20.192,1.807,36.487
6.453,0.0,20.2,1.809,36.542
6.464,0.0,20.196,1.81,36.555
6.474,0.0,20.196,1.81,36.555
6.484,0.0,20.192,1.809,36.527
6.494,0.0,20.196,1.808,36.514
6.505,0.0,20.192,1.811,36.568
6.515,0.0,20.196,1.809,36.535
6.526,0.0,20.2,1.811,36.582
6.537,0.0,20.196,1.81,36.555
6.547,0.0,20.196,1.808,36.514
6.558,0.0,20.192,1.835,37.052
6.57,0.0,20.192,1.831,36.972
6.58,0.0,20.192,1.835,37.052
6.591,0.0,20.196,1.834,37.039
6.602,0.0,20.196,1.833,37.019
6.61,0.0,20.192,1.835,37.052
6.618,0.0,20.196,1.832,36.999
6.626,0.0,20.196,1.833,37.019
6.634,0.0,20.196,1.834,37.039
6.642,0.0,20.196,1.833,37.019
6.65,0.0,20.196,1.833,37.019
6.658,0.0,20.196,1.834,37.039
6.666,0.0,20.196,1.832,36.999
6.674,0.0,20.196,1.834,37.039
6.681,0.0,20.192,1.833,37.012
6.69,0.0,20.196,1.834,37.039
6.698,0.0,20.196,1.833,37.019
6.705,0.0,20.192,1.833,37.012
6.714,0.0,20.196,1.834,37.039
6.722,0.0,20.192,1.832,36.992
6.73,0.0,20.196,1.835,37.06
6.737,0.0,20.196,1.835,37.06
6.745,0.0,20.196,1.833,37.019
6.754,0.0,20.192,1.856,37.476
6.762,0.0,20.192,1.856,37.476
6.769,0.0,20.192,1.855,37.456
