Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.255,97.0,18.392,0.813,14.953
1.265,91.0,18.392,0.814,14.971
1.276,85.0,18.396,0.813,14.956
1.287,79.0,18.392,0.814,14.971
1.297,72.0,18.392,0.814,14.971
1.308,66.0,18.392,0.812,14.934
1.318,59.0,18.392,0.814,14.971
1.329,52.0,18.392,0.814,14.971
1.339,46.0,18.392,0.814,14.971
1.35,38.0,18.392,0.813,14.953
1.361,31.0,18.392,0.813,14.953
1.371,24.0,18.396,0.813,14.956
1.382,16.0,18.392,0.814,14.971
1.393,9.0,18.392,0.813,14.953
1.403,1.0,18.392,0.812,14.934
1.413,0.0,18.388,0.814,14.968
1.425,0.0,18.396,0.814,14.974
1.435,0.0,18.392,0.812,14.934
1.445,0.0,18.392,0.814,14.971
1.456,0.0,18.392,0.814,14.971
1.467,0.0,18.392,0.813,14.953
1.477,0.0,18.392,0.815,14.989
1.488,0.0,18.392,0.813,14.953
1.499,0.0,18.392,0.813,14.953
1.509,0.0,18.392,0.812,14.934
1.52,0.0,18.392,0.813,14.953
1.531,0.0,18.396,0.813,14.956
1.541,0.0,18.396,0.812,14.938
1.553,0.0,18.392,0.813,14.953
1.563,0.0,18.392,0.813,14.953
1.574,0.0,18.388,0.812,14.931
1.585,0.0,18.392,0.814,14.971
1.596,0.0,18.392,0.813,14.953
1.606,0.0,18.392,0.813,14.953
1.617,0.0,18.392,0.813,14.953
1.628,0.0,18.392,0.813,14.953
1.638,0.0,18.392,0.812,14.934
1.649,0.0,18.392,0.813,14.953
1.66,0.0,18.392,0.814,14.971
1.67,0.0,18.392,0.814,14.971
1.681,0.0,18.392,0.814,14.971
1.692,0.0,18.392,0.813,14.953
1.702,0.0,18.392,0.813,14.953
1.713,0.0,18.396,0.813,14.956
1.723,0.0,18.388,0.812,14.931
1.734,0.0,18.388,0.814,14.968
1.744,0.0,18.392,0.814,14.971
1.755,0.0,18.392,0.813,14.953
1.765,0.0,18.392,0.814,14.971
1.776,0.0,18.392,0.813,14.953
1.787,0.0,18.392,0.812,14.934
1.797,0.0,18.392,0.813,14.953
1.808,0.0,18.392,0.814,14.971
1.818,0.0,18.392,0.813,14.953
1.827,0.0,18.392,0.812,14.934
1.837,0.0,18.392,0.813,14.953
1.847,0.0,18.392,0.812,14.934
1.857,0.0,18.392,0.813,14.953
1.866,0.0,18.392,0.815,14.989
1.876,0.0,18.392,0.813,14.953
1.886,0.0,18.388,0.813,14.949
1.895,0.0,18.392,0.813,14.953
1.905,0.0,18.392,0.812,14.934
1.915,0.0,18.392,0.813,14.953
1.925,0.0,18.392,0.815,14.989
1.934,0.0,18.392,0.812,14.934
1.944,0.0,18.392,0.813,14.953
1.954,0.0,18.396,0.812,14.938
1.963,0.0,18.392,0.814,14.971
1.973,0.0,18.392,0.815,14.989
1.983,0.0,18.392,0.814,14.971
1.993,0.0,18.392,0.813,14.953
2.002,0.0,18.392,0.813,14.953
2.013,0.0,18.392,0.812,14.934
2.022,0.0,18.392,0.813,14.953
2.031,0.0,18.392,0.812,14.934
2.042,0.0,18.392,0.814,14.971
2.051,0.0,18.392,0.813,14.953
2.061,0.0,18.392,0.812,14.934
2.07,0.0,18.396,0.814,14.974
2.08,0.0,18.392,0.814,14.971
2.09,0.0,18.392,0.812,14.934
2.099,0.0,18.392,0.812,14.934
2.11,0.0,18.392,0.813,14.953
2.121,0.0,18.392,0.813,14.953
2.131,0.0,18.388,0.814,14.968
2.142,0.0,18.392,0.812,14.934
2.153,0.0,18.392,0.812,14.934
2.163,0.0,18.392,0.814,14.971
2.174,0.0,18.392,0.813,14.953
2.185,0.0,18.392,0.814,14.971
2.195,0.0,18.392,0.813,14.953
2.206,0.0,18.392,0.814,14.971
2.218,0.0,18.396,0.813,14.956
2.228,0.0,18.392,0.813,14.953
2.238,0.0,18.388,0.813,14.949
2.25,0.0,18.392,0.814,14.971
2.26,0.0,18.392,0.814,14.971
2.271,0.0,18.392,0.813,14.953
2.282,0.0,18.392,0.812,14.934
2.292,0.0,18.392,0.813,14.953
2.303,0.0,18.392,0.811,14.916
2.314,0.0,18.392,0.812,14.934
2.325,0.0,18.396,0.813,14.956
2.336,0.0,18.392,0.812,14.934
2.347,0.0,18.392,0.814,14.971
2.357,0.0,18.392,0.814,14.971
2.368,0.0,18.396,0.812,14.938
2.379,0.0,18.392,0.813,14.953
2.389,0.0,18.388,0.812,14.931
2.401,0.0,18.392,0.813,14.953
2.412,0.0,18.388,0.813,14.949
2.422,0.0,18.392,0.813,14.953
2.432,0.0,18.392,0.814,14.971
2.444,0.0,18.396,0.814,14.974
2.454,0.0,18.392,0.813,14.953
2.465,0.0,18.392,0.812,14.934
2.476,0.0,18.392,0.813,14.953
2.486,0.0,18.392,0.813,14.953
2.497,0.0,18.392,0.813,14.953
2.508,0.0,18.392,0.814,14.971
2.519,0.0,18.396,0.813,14.956
2.529,0.0,18.392,0.813,14.953
2.541,0.0,18.392,0.813,14.953
2.552,0.0,18.388,0.812,14.931
2.563,0.0,18.392,0.812,14.934
2.574,0.0,18.392,0.813,14.953
2.584,0.0,18.392,0.812,14.934
2.595,0.0,18.392,0.812,14.934
2.606,0.0,18.396,0.813,14.956
2.616,0.0,18.392,0.814,14.971
2.627,0.0,18.392,0.812,14.934
2.638,0.0,18.392,0.812,14.934
2.649,0.0,18.392,0.813,14.953
2.659,0.0,18.392,0.813,14.953
2.671,0.0,18.392,0.812,14.934
2.681,0.0,18.388,0.814,14.968
2.692,0.0,18.392,0.812,14.934
2.703,0.0,18.392,0.814,14.971
2.714,0.0,18.392,0.813,14.953
2.724,0.0,18.388,0.813,14.949
2.735,0.0,18.396,0.813,14.956
2.745,0.0,18.392,0.813,14.953
2.756,0.0,18.392,0.813,14.953
2.767,0.0,18.388,0.814,14.968
2.777,0.0,18.392,0.813,14.953
2.788,0.0,18.392,0.815,14.989
2.799,0.0,18.392,0.813,14.953
2.809,0.0,18.392,0.813,14.953
2.818,0.0,18.392,0.812,14.934
2.829,0.0,18.392,0.813,14.953
2.838,0.0,18.396,0.814,14.974
2.848,0.0,18.392,0.813,14.953
2.858,0.0,18.388,0.813,14.949
2.868,0.0,18.392,0.813,14.953
2.877,0.0,18.392,0.813,14.953
2.887,0.0,18.392,0.812,14.934
2.898,0.0,18.392,0.813,14.953
2.907,0.0,18.392,0.813,14.953
2.918,0.0,18.392,0.813,14.953
2.93,0.0,18.388,0.813,14.949
2.94,0.0,18.392,0.814,14.971
2.951,0.0,18.392,0.812,14.934
2.962,0.0,18.392,0.814,14.971
2.973,0.0,18.392,0.813,14.953
2.984,0.0,18.392,0.813,14.953
2.995,0.0,18.392,0.812,14.934
3.006,0.0,18.392,0.813,14.953
3.016,0.0,18.392,0.814,14.971
3.028,0.0,18.392,0.814,14.971
3.038,0.0,18.392,0.814,14.971
3.049,0.0,18.392,0.813,14.953
3.06,0.0,18.392,0.812,14.934
3.071,0.0,18.392,0.813,14.953
3.082,0.0,18.392,0.813,14.953
3.093,0.0,18.392,0.813,14.953
3.103,0.0,18.392,0.812,14.934
3.114,0.0,18.392,0.812,14.934
3.126,0.0,18.392,0.812,14.934
3.136,0.0,18.388,0.813,14.949
3.147,0.0,18.392,0.814,14.971
3.158,0.0,18.392,0.813,14.953
3.168,0.0,18.392,0.812,14.934
3.179,0.0,18.392,0.814,14.971
3.19,0.0,18.392,0.813,14.953
3.2,0.0,18.392,0.814,14.971
3.21,0.0,18.392,0.814,14.971
3.221,0.0,18.392,0.813,14.953
3.232,0.0,18.392,0.812,14.934
3.242,0.0,18.392,0.813,14.953
3.253,0.0,18.392,0.813,14.953
3.264,0.0,18.392,0.813,14.953
3.274,0.0,18.392,0.814,14.971
3.285,0.0,18.392,0.813,14.953
3.295,0.0,18.392,0.813,14.953
3.306,0.0,18.392,0.813,14.953
3.317,0.0,18.392,0.813,14.953
3.327,0.0,18.392,0.813,14.953
3.337,0.0,18.392,0.813,14.953
3.348,0.0,18.392,0.812,14.934
3.359,0.0,18.392,0.814,14.971
3.369,0.0,18.388,0.813,14.949
3.38,0.0,18.392,0.813,14.953
3.391,0.0,18.392,0.813,14.953
3.401,0.0,18.392,0.814,14.971
3.412,0.0,18.396,0.813,14.956
3.423,0.0,18.392,0.813,14.953
3.433,0.0,18.392,0.814,14.971
3.443,0.0,18.392,0.813,14.953
3.455,0.0,18.392,0.813,14.953
3.465,0.0,18.388,0.812,14.931
3.475,0.0,18.396,0.812,14.938
3.486,0.0,18.388,0.815,14.986
3.496,0.0,18.396,0.814,14.974
3.507,0.0,18.396,0.812,14.938
3.518,0.0,18.392,0.813,14.953
3.528,0.0,18.392,0.814,14.971
3.538,0.0,18.392,0.812,14.934
3.55,0.0,18.392,0.812,14.934
3.56,0.0,18.388,0.813,14.949
3.57,0.0,18.392,0.812,14.934
3.581,0.0,18.392,0.813,14.953
3.592,0.0,18.392,0.813,14.953
3.602,0.0,18.392,0.812,14.934
3.614,0.0,18.396,0.811,14.919
3.624,0.0,18.392,0.813,14.953
3.635,0.0,18.392,0.813,14.953
3.648,0.0,18.392,0.814,14.971
3.658,0.0,18.392,0.812,14.934
3.669,0.0,18.392,0.812,14.934
3.68,0.0,18.396,0.813,14.956
3.691,0.0,18.392,0.813,14.953
3.702,0.0,18.392,0.813,14.953
3.713,0.0,18.392,0.813,14.953
3.724,0.0,18.396,0.813,14.956
3.734,0.0,18.392,0.812,14.934
3.746,0.0,18.392,0.814,14.971
3.757,0.0,18.392,0.813,14.953
3.767,0.0,18.392,0.812,14.934
3.779,0.0,18.392,0.813,14.953
3.789,0.0,18.392,0.813,14.953
3.8,0.0,18.396,0.813,14.956
3.812,0.0,18.392,0.813,14.953
3.822,0.0,18.392,0.813,14.953
3.833,0.0,18.392,0.813,14.953
3.845,0.0,18.388,0.812,14.931
3.855,0.0,18.392,0.813,14.953
3.866,0.0,18.392,0.812,14.934
3.877,0.0,18.392,0.813,14.953
3.888,0.0,18.388,0.813,14.949
3.898,0.0,18.392,0.813,14.953
3.91,0.0,18.392,0.814,14.971
3.92,0.0,18.392,0.812,14.934
3.931,0.0,18.392,0.813,14.953
3.942,0.0,18.392,0.813,14.953
3.953,0.0,18.392,0.813,14.953
3.963,0.0,18.388,0.814,14.968
3.975,0.0,18.392,0.813,14.953
3.985,0.0,18.388,0.812,14.931
3.996,0.0,18.392,0.813,14.953
4.007,0.0,18.392,0.813,14.953
4.018,0.0,18.392,0.813,14.953
4.029,0.0,18.388,0.812,14.931
4.04,0.0,18.396,0.812,14.938
4.051,0.0,18.396,0.813,14.956
4.061,0.0,18.392,0.815,14.989
4.073,0.0,18.392,0.813,14.953
4.083,0.0,18.392,0.812,14.934
4.094,0.0,18.392,0.812,14.934
4.106,0.0,18.388,0.814,14.968
4.116,0.0,18.392,0.812,14.934
4.127,0.0,18.392,0.813,14.953
4.139,0.0,18.392,0.813,14.953
4.149,0.0,18.392,0.813,14.953
4.16,0.0,18.396,0.813,14.956
4.171,0.0,18.392,0.812,14.934
4.181,0.0,18.392,0.813,14.953
4.192,0.0,18.392,0.813,14.953
4.203,0.0,18.392,0.813,14.953
4.214,0.0,18.388,0.812,14.931
4.225,0.0,18.388,0.812,14.931
4.236,0.0,18.392,0.812,14.934
4.247,0.0,18.392,0.812,14.934
4.258,0.0,18.392,0.812,14.934
4.269,0.0,18.392,0.812,14.934
4.28,0.0,18.392,0.814,14.971
4.291,0.0,18.396,0.812,14.938
4.302,0.0,18.392,0.812,14.934
4.313,0.0,18.392,0.813,14.953
4.324,0.0,18.392,0.812,14.934
4.335,0.0,18.392,0.812,14.934
4.346,0.0,18.392,0.813,14.953
4.356,0.0,18.392,0.813,14.953
4.368,0.0,18.392,0.813,14.953
4.379,0.0,18.392,0.815,14.989
4.389,0.0,18.396,0.812,14.938
4.401,0.0,18.392,0.812,14.934
4.412,0.0,18.392,0.812,14.934
4.422,0.0,18.392,0.813,14.953
4.434,0.0,18.392,0.813,14.953
4.445,0.0,18.392,0.813,14.953
4.455,0.0,18.392,0.813,14.953
4.467,0.0,18.392,0.813,14.953
4.477,0.0,18.388,0.815,14.986
4.488,0.0,18.392,0.812,14.934
4.499,0.0,18.392,0.813,14.953
4.51,0.0,18.392,0.814,14.971
4.521,0.0,18.392,0.813,14.953
4.532,0.0,18.392,0.812,14.934
4.543,0.0,18.392,0.813,14.953
4.554,0.0,18.392,0.813,14.953
4.565,0.0,18.396,0.813,14.956
4.576,0.0,18.392,0.812,14.934
4.586,0.0,18.392,0.812,14.934
4.598,0.0,18.396,0.812,14.938
4.608,0.0,18.392,0.813,14.953
4.619,0.0,18.392,0.812,14.934
4.631,0.0,18.392,0.813,14.953
4.641,0.0,18.392,0.814,14.971
4.652,0.0,18.392,0.811,14.916
4.663,0.0,18.392,0.812,14.934
4.674,0.0,18.388,0.813,14.949
4.684,0.0,18.388,0.812,14.931
4.696,0.0,18.392,0.813,14.953
4.707,0.0,18.392,0.813,14.953
4.717,0.0,18.392,0.813,14.953
4.729,0.0,18.392,0.812,14.934
4.739,0.0,18.392,0.813,14.953
4.75,0.0,18.392,0.813,14.953
4.762,0.0,18.392,0.813,14.953
4.772,0.0,18.392,0.813,14.953
4.783,0.0,18.388,0.813,14.949
4.794,0.0,18.392,0.813,14.953
4.805,0.0,18.392,0.814,14.971
4.816,0.0,18.392,0.813,14.953
4.827,0.0,18.392,0.813,14.953
4.838,0.0,18.392,0.812,14.934
4.848,0.0,18.392,0.813,14.953
4.86,0.0,18.392,0.813,14.953
4.87,0.0,18.392,0.812,14.934
4.881,0.0,18.392,0.812,14.934
4.893,0.0,18.392,0.812,14.934
4.903,0.0,18.392,0.813,14.953
4.913,0.0,18.392,0.812,14.934
4.925,0.0,18.392,0.812,14.934
4.935,0.0,18.388,0.813,14.949
4.946,0.0,18.392,0.812,14.934
4.957,0.0,18.392,0.812,14.934
4.968,0.0,18.392,0.813,14.953
4.978,0.0,18.396,0.812,14.938
4.99,0.0,18.392,0.812,14.934
5.0,0.0,18.392,0.814,14.971
5.011,0.0,18.392,0.813,14.953
5.022,0.0,18.392,0.812,14.934
5.032,0.0,18.392,0.813,14.953
5.042,0.0,18.392,0.813,14.953
5.054,0.0,18.392,0.814,14.971
5.064,0.0,18.392,0.813,14.953
5.074,0.0,18.392,0.812,14.934
5.086,0.0,18.392,0.813,14.953
5.096,0.0,18.392,0.814,14.971
5.106,0.0,18.392,0.812,14.934
5.117,0.0,18.392,0.811,14.916
5.128,0.0,18.392,0.812,14.934
5.138,0.0,18.392,0.813,14.953
5.15,0.0,18.392,0.812,14.934
5.161,0.0,18.392,0.813,14.953
5.171,0.0,18.392,0.812,14.934
5.182,0.0,18.392,0.813,14.953
5.193,0.0,18.392,0.814,14.971
5.203,0.0,18.392,0.812,14.934
5.214,0.0,18.392,0.813,14.953
5.225,0.0,18.392,0.813,14.953
5.235,0.0,18.392,0.813,14.953
5.247,0.0,18.392,0.814,14.971
5.258,0.0,18.392,0.812,14.934
5.268,0.0,18.392,0.814,14.971
5.279,0.0,18.392,0.813,14.953
5.29,0.0,18.392,0.813,14.953
5.3,0.0,18.388,0.812,14.931
5.312,0.0,18.392,0.814,14.971
5.327,0.0,18.392,0.812,14.934
5.338,0.0,18.392,0.813,14.953
5.349,0.0,18.392,0.813,14.953
5.36,0.0,18.392,0.813,14.953
5.37,0.0,18.388,0.813,14.949
5.382,0.0,18.392,0.814,14.971
5.392,0.0,18.388,0.812,14.931
5.403,0.0,18.392,0.813,14.953
5.415,0.0,18.392,0.813,14.953
5.425,0.0,18.392,0.813,14.953
5.436,0.0,18.392,0.813,14.953
5.448,0.0,18.392,0.813,14.953
5.458,0.0,18.392,0.814,14.971
5.469,0.0,18.392,0.813,14.953
5.48,0.0,18.396,0.813,14.956
5.491,0.0,18.392,0.814,14.971
5.502,0.0,18.392,0.812,14.934
5.513,0.0,18.388,0.813,14.949
5.524,0.0,18.392,0.813,14.953
5.535,0.0,18.392,0.812,14.934
5.546,0.0,18.392,0.812,14.934
5.557,0.0,18.392,0.813,14.953
5.568,0.0,18.392,0.813,14.953
5.579,0.0,18.392,0.813,14.953
5.59,0.0,18.392,0.811,14.916
5.6,0.0,18.392,0.813,14.953
5.612,0.0,18.392,0.813,14.953
5.622,0.0,18.392,0.814,14.971
5.633,0.0,18.392,0.813,14.953
5.645,0.0,18.392,0.813,14.953
5.655,0.0,18.392,0.812,14.934
5.666,0.0,18.392,0.813,14.953
5.677,0.0,18.392,0.813,14.953
5.688,0.0,18.392,0.812,14.934
5.699,0.0,18.392,0.813,14.953
5.71,0.0,18.392,0.813,14.953
5.721,0.0,18.388,0.813,14.949
5.732,0.0,18.388,0.813,14.949
5.743,0.0,18.392,0.812,14.934
5.754,0.0,18.392,0.812,14.934
5.764,0.0,18.392,0.813,14.953
5.776,0.0,18.392,0.813,14.953
5.787,0.0,18.388,0.813,14.949
5.797,0.0,18.392,0.813,14.953
5.808,0.0,18.392,0.813,14.953
5.819,0.0,18.388,0.812,14.931
5.83,0.0,18.392,0.812,14.934
5.842,0.0,18.392,0.812,14.934
5.852,0.0,18.396,0.812,14.938
5.863,0.0,18.388,0.813,14.949
5.874,0.0,18.392,0.812,14.934
5.885,0.0,18.392,0.814,14.971
5.896,0.0,18.392,0.814,14.971
5.908,0.0,18.388,0.813,14.949
5.918,0.0,18.392,0.812,14.934
5.929,0.0,18.392,0.812,14.934
5.94,0.0,18.392,0.812,14.934
5.951,0.0,18.392,0.813,14.953
5.962,0.0,18.392,0.812,14.934
5.973,0.0,18.392,0.813,14.953
5.984,0.0,18.392,0.812,14.934
5.995,0.0,18.388,0.814,14.968
6.006,0.0,18.392,0.813,14.953
6.017,0.0,18.392,0.813,14.953
6.028,0.0,18.392,0.813,14.953
6.039,0.0,18.392,0.813,14.953
6.05,0.0,18.392,0.813,14.953
6.06,0.0,18.392,0.813,14.953
6.072,0.0,18.388,0.813,14.949
6.082,0.0,18.388,0.813,14.949
6.093,0.0,18.392,0.814,14.971
6.105,0.0,18.388,0.814,14.968
6.115,0.0,18.392,0.813,14.953
6.126,0.0,18.392,0.813,14.953
6.137,0.0,18.392,0.812,14.934
6.148,0.0,18.388,0.812,14.931
6.159,0.0,18.392,0.812,14.934
6.17,0.0,18.392,0.812,14.934
6.181,0.0,18.392,0.813,14.953
6.191,0.0,18.388,0.811,14.913
6.203,0.0,18.392,0.813,14.953
6.213,0.0,18.392,0.813,14.953
6.224,0.0,18.392,0.814,14.971
6.236,0.0,18.392,0.813,14.953
6.246,0.0,18.392,0.813,14.953
6.257,0.0,18.392,0.813,14.953
6.268,0.0,18.392,0.813,14.953
6.279,0.0,18.388,0.812,14.931
6.29,0.0,18.388,0.812,14.931
6.301,0.0,18.392,0.813,14.953
6.312,0.0,18.392,0.814,14.971
6.323,0.0,18.396,0.813,14.956
6.334,0.0,18.392,0.813,14.953
6.345,0.0,18.392,0.813,14.953
6.355,0.0,18.392,0.811,14.916
6.367,0.0,18.392,0.812,14.934
6.377,0.0,18.392,0.812,14.934
6.388,0.0,18.392,0.811,14.916
6.399,0.0,18.388,0.812,14.931
6.41,0.0,18.392,0.814,14.971
6.421,0.0,18.392,0.814,14.971
6.432,0.0,18.392,0.812,14.934
6.443,0.0,18.392,0.812,14.934
6.454,0.0,18.392,0.812,14.934
6.465,0.0,18.392,0.813,14.953
6.476,0.0,18.388,0.814,14.968
6.486,0.0,18.392,0.813,14.953
6.498,0.0,18.388,0.812,14.931
6.508,0.0,18.392,0.812,14.934
6.519,0.0,18.392,0.812,14.934
6.531,0.0,18.388,0.813,14.949
6.541,0.0,18.388,0.813,14.949
6.551,0.0,18.392,0.814,14.971
6.563,0.0,18.396,0.813,14.956
6.573,0.0,18.388,0.813,14.949
6.584,0.0,18.388,0.813,14.949
6.596,0.0,18.388,0.813,14.949
6.606,0.0,18.392,0.812,14.934
6.617,0.0,18.392,0.812,14.934
6.629,0.0,18.388,0.812,14.931
6.639,0.0,18.388,0.813,14.949
6.65,0.0,18.392,0.812,14.934
6.662,0.0,18.392,0.812,14.934
6.672,0.0,18.392,0.813,14.953
6.683,0.0,18.392,0.813,14.953
6.695,0.0,18.396,0.814,14.974
6.705,0.0,18.392,0.813,14.953
6.716,0.0,18.392,0.813,14.953
6.727,0.0,18.392,0.813,14.953
6.738,0.0,18.396,0.813,14.956
6.749,0.0,18.396,0.813,14.956
6.76,0.0,18.392,0.812,14.934
6.771,0.0,18.392,0.813,14.953
6.781,0.0,18.396,0.813,14.956
6.793,0.0,18.392,0.812,14.934
6.804,0.0,18.392,0.812,14.934
6.814,0.0,18.392,0.812,14.934
6.826,0.0,18.392,0.812,14.934
6.837,0.0,18.392,0.812,14.934
6.847,0.0,18.392,0.811,14.916
6.859,0.0,18.388,0.813,14.949
6.869,0.0,18.392,0.814,14.971
6.88,0.0,18.396,0.812,14.938
6.892,0.0,18.392,0.812,14.934
6.902,0.0,18.388,0.812,14.931
6.913,0.0,18.392,0.812,14.934
6.925,0.0,18.392,0.812,14.934
6.935,0.0,18.392,0.812,14.934
6.946,0.0,18.392,0.812,14.934
6.957,0.0,18.388,0.812,14.931
6.968,0.0,18.396,0.812,14.938
6.979,0.0,18.392,0.812,14.934
6.99,0.0,18.392,0.813,14.953
7.001,0.0,18.392,0.812,14.934
7.012,0.0,18.392,0.814,14.971
7.023,0.0,18.388,0.813,14.949
7.034,0.0,18.392,0.813,14.953
7.044,0.0,18.388,0.812,14.931
7.056,0.0,18.392,0.814,14.971
7.067,0.0,18.392,0.813,14.953
7.077,0.0,18.392,0.813,14.953
7.089,0.0,18.392,0.812,14.934
7.099,0.0,18.392,0.813,14.953
7.11,0.0,18.388,0.812,14.931
7.122,0.0,18.392,0.813,14.953
7.132,0.0,18.388,0.812,14.931
7.143,0.0,18.392,0.814,14.971
7.155,0.0,18.392,0.813,14.953
7.165,0.0,18.392,0.813,14.953
7.176,0.0,18.392,0.812,14.934
7.188,0.0,18.396,0.813,14.956
7.198,0.0,18.388,0.813,14.949
7.209,0.0,18.392,0.813,14.953
7.22,0.0,18.392,0.813,14.953
7.231,0.0,18.392,0.814,14.971
7.242,0.0,18.392,0.812,14.934
7.253,0.0,18.392,0.811,14.916
7.264,0.0,18.392,0.811,14.916
7.275,0.0,18.392,0.813,14.953
7.286,0.0,18.392,0.813,14.953
7.297,0.0,18.392,0.813,14.953
7.307,0.0,18.392,0.813,14.953
7.319,0.0,18.388,0.814,14.968
7.329,0.0,18.392,0.812,14.934
7.34,0.0,18.388,0.812,14.931
7.352,0.0,18.392,0.812,14.934
7.362,0.0,18.392,0.813,14.953
7.373,0.0,18.392,0.814,14.971
7.385,0.0,18.392,0.814,14.971
7.395,0.0,18.392,0.812,14.934
7.406,0.0,18.392,0.813,14.953
7.418,0.0,18.388,0.812,14.931
7.428,0.0,18.392,0.814,14.971
7.439,0.0,18.396,0.813,14.956
7.451,0.0,18.388,0.812,14.931
7.461,0.0,18.392,0.813,14.953
7.472,0.0,18.392,0.813,14.953
7.484,0.0,18.392,0.814,14.971
7.494,0.0,18.388,0.813,14.949
