Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.621,-115.0,5.072,0.0,0.0
1.63,-117.0,5.076,0.0,0.0
1.64,-119.0,5.076,0.0,0.0
1.65,-121.0,5.076,0.0,0.0
1.66,-123.0,5.076,0.01,0.051
1.669,-125.0,20.24,0.078,1.579
1.68,-118.0,20.24,0.07,1.417
1.691,-112.0,20.24,0.068,1.376
1.701,-105.0,20.24,0.068,1.376
1.772,-98.0,20.208,1.192,24.088
1.783,-92.0,20.208,1.203,24.31
1.793,-86.0,20.208,1.215,24.553
1.804,-80.0,20.208,1.215,24.553
1.815,-74.0,20.212,1.215,24.558
1.826,-69.0,20.208,1.216,24.573
1.836,-63.0,20.208,1.214,24.533
1.847,-51.0,20.204,1.216,24.568
1.858,-40.0,20.208,1.216,24.573
1.869,-29.0,20.208,1.22,24.654
1.88,-18.0,20.204,1.219,24.629
1.891,-7.0,20.208,1.216,24.573
1.901,2.0,20.208,1.217,24.593
1.912,13.0,20.208,1.216,24.573
1.923,24.0,20.208,1.218,24.613
1.934,34.0,20.208,1.217,24.593
1.945,44.0,20.208,1.218,24.613
1.956,55.0,20.208,1.22,24.654
1.967,65.0,20.212,1.217,24.598
1.978,75.0,20.208,1.242,25.098
1.989,86.0,20.208,1.241,25.078
1.999,96.0,20.208,1.243,25.119
2.01,106.0,20.204,1.24,25.053
2.021,116.0,20.208,1.242,25.098
2.032,125.0,20.208,1.241,25.078
2.043,135.0,20.204,1.239,25.033
2.054,145.0,20.208,1.242,25.098
2.064,155.0,20.208,1.241,25.078
2.076,164.0,20.208,1.24,25.058
2.087,173.0,20.208,1.241,25.078
2.097,183.0,20.204,1.243,25.114
2.108,192.0,20.208,1.243,25.119
2.12,201.0,20.212,1.241,25.083
2.13,210.0,20.208,1.241,25.078
2.141,219.0,20.208,1.242,25.098
2.152,228.0,20.208,1.241,25.078
2.163,237.0,20.208,1.242,25.098
2.174,245.0,20.208,1.267,25.604
2.185,254.0,20.208,1.267,25.604
2.195,263.0,20.208,1.266,25.583
2.206,271.0,20.208,1.266,25.583
2.218,279.0,20.208,1.268,25.624
2.228,288.0,20.208,1.264,25.543
2.239,295.0,20.208,1.264,25.543
2.251,295.0,20.208,1.266,25.583
2.261,294.0,20.208,1.263,25.523
2.272,293.0,20.208,1.268,25.624
2.284,292.0,20.208,1.264,25.543
2.294,291.0,20.208,1.266,25.583
2.305,289.0,20.208,1.265,25.563
2.316,287.0,20.212,1.264,25.548
2.327,285.0,20.204,1.267,25.598
2.338,283.0,20.208,1.265,25.563
2.349,281.0,20.204,1.267,25.598
2.359,278.0,20.208,1.269,25.644
2.37,275.0,20.204,1.291,26.083
2.381,272.0,20.208,1.288,26.028
2.391,268.0,20.208,1.288,26.028
2.402,264.0,20.208,1.289,26.048
2.413,260.0,20.208,1.288,26.028
2.423,256.0,20.208,1.288,26.028
2.434,252.0,20.208,1.29,26.068
2.445,247.0,20.208,1.288,26.028
2.455,242.0,20.208,1.291,26.089
2.466,237.0,20.208,1.287,26.008
2.477,232.0,20.208,1.288,26.028
2.488,226.0,20.208,1.287,26.008
2.499,220.0,20.208,1.289,26.048
2.51,214.0,20.208,1.29,26.068
2.521,208.0,20.208,1.289,26.048
2.532,201.0,20.208,1.29,26.068
2.543,194.0,20.208,1.287,26.008
2.554,187.0,20.208,1.287,26.008
2.564,180.0,20.208,1.312,26.513
2.576,172.0,20.204,1.312,26.508
2.587,164.0,20.208,1.312,26.513
2.597,156.0,20.204,1.311,26.487
2.609,148.0,20.208,1.313,26.533
2.619,139.0,20.204,1.312,26.508
2.631,131.0,20.208,1.312,26.513
2.642,121.0,20.208,1.311,26.493
2.652,115.0,20.208,1.311,26.493
2.663,109.0,20.208,1.312,26.513
2.674,102.0,20.204,1.31,26.467
2.685,95.0,20.208,1.313,26.533
2.696,88.0,20.204,1.311,26.487
2.707,81.0,20.208,1.312,26.513
2.718,74.0,20.204,1.312,26.508
2.729,66.0,20.208,1.312,26.513
2.74,59.0,20.208,1.314,26.553
2.751,51.0,20.208,1.309,26.452
2.761,43.0,20.204,1.336,26.993
2.773,34.0,20.204,1.334,26.952
2.783,26.0,20.204,1.337,27.013
2.794,17.0,20.204,1.335,26.972
2.805,8.0,20.204,1.334,26.952
2.816,0.0,20.204,1.337,27.013
2.827,0.0,20.208,1.334,26.957
2.838,0.0,20.204,1.336,26.993
2.849,0.0,20.204,1.334,26.952
2.859,0.0,20.208,1.334,26.957
2.87,0.0,20.204,1.336,26.993
2.881,0.0,20.208,1.335,26.978
2.892,0.0,20.204,1.336,26.993
2.903,0.0,20.204,1.335,26.972
2.914,0.0,20.204,1.337,27.013
2.924,0.0,20.204,1.335,26.972
2.936,0.0,20.208,1.335,26.978
2.946,0.0,20.204,1.361,27.498
2.957,0.0,20.204,1.359,27.457
2.968,0.0,20.204,1.36,27.477
2.979,0.0,20.208,1.358,27.442
2.989,0.0,20.204,1.359,27.457
3.001,0.0,20.204,1.358,27.437
3.011,0.0,20.204,1.359,27.457
3.022,0.0,20.204,1.36,27.477
3.033,0.0,20.204,1.358,27.437
3.044,0.0,20.208,1.359,27.463
3.054,0.0,20.204,1.357,27.417
3.066,0.0,20.208,1.358,27.442
3.076,0.0,20.2,1.362,27.512
3.087,0.0,20.204,1.359,27.457
3.098,0.0,20.208,1.362,27.523
3.109,0.0,20.204,1.361,27.498
3.12,0.0,20.204,1.363,27.538
3.131,0.0,20.208,1.359,27.463
3.141,0.0,20.204,1.384,27.962
3.152,0.0,20.204,1.383,27.942
3.163,0.0,20.204,1.382,27.922
3.174,0.0,20.2,1.385,27.977
3.185,0.0,20.208,1.382,27.927
3.196,0.0,20.204,1.384,27.962
3.206,0.0,20.204,1.384,27.962
3.217,0.0,20.204,1.386,28.003
3.228,0.0,20.204,1.385,27.983
3.239,0.0,20.204,1.386,28.003
3.25,0.0,20.204,1.386,28.003
3.261,0.0,20.204,1.382,27.922
3.272,0.0,20.204,1.384,27.962
3.282,0.0,20.208,1.384,27.968
3.294,0.0,20.204,1.381,27.902
3.304,0.0,20.204,1.385,27.983
3.315,0.0,20.204,1.384,27.962
3.326,0.0,20.204,1.386,28.003
3.337,0.0,20.204,1.409,28.467
3.348,0.0,20.204,1.41,28.488
3.359,0.0,20.204,1.406,28.407
3.369,0.0,20.2,1.406,28.401
3.38,0.0,20.204,1.409,28.467
3.391,0.0,20.204,1.406,28.407
3.402,0.0,20.204,1.407,28.427
3.412,0.0,20.204,1.406,28.407
3.424,0.0,20.204,1.408,28.447
3.434,0.0,20.204,1.409,28.467
3.445,0.0,20.204,1.405,28.387
3.456,0.0,20.204,1.408,28.447
3.467,0.0,20.204,1.406,28.407
3.477,0.0,20.204,1.407,28.427
3.488,0.0,20.204,1.408,28.447
3.499,0.0,20.204,1.406,28.407
3.509,0.0,20.204,1.406,28.407
3.521,0.0,20.204,1.408,28.447
3.531,0.0,20.2,1.43,28.886
3.541,0.0,20.204,1.428,28.851
3.553,0.0,20.204,1.431,28.912
3.564,0.0,20.204,1.43,28.892
3.574,0.0,20.204,1.434,28.973
3.586,0.0,20.204,1.431,28.912
3.597,0.0,20.204,1.432,28.932
3.607,0.0,20.2,1.43,28.886
3.619,0.0,20.204,1.43,28.892
3.629,0.0,20.204,1.43,28.892
3.64,0.0,20.204,1.431,28.912
3.651,0.0,20.204,1.43,28.892
3.662,0.0,20.204,1.431,28.912
3.672,0.0,20.204,1.429,28.872
3.683,0.0,20.204,1.431,28.912
3.695,0.0,20.2,1.429,28.866
3.705,0.0,20.204,1.431,28.912
3.716,0.0,20.204,1.43,28.892
3.727,0.0,20.204,1.453,29.356
3.737,0.0,20.204,1.453,29.356
3.749,0.0,20.204,1.454,29.377
3.76,0.0,20.204,1.453,29.356
3.771,0.0,20.204,1.454,29.377
3.782,0.0,20.204,1.454,29.377
3.793,0.0,20.208,1.455,29.403
3.804,0.0,20.204,1.454,29.377
3.814,0.0,20.204,1.453,29.356
3.826,0.0,20.2,1.454,29.371
3.836,0.0,20.204,1.453,29.356
3.848,0.0,20.204,1.454,29.377
3.859,0.0,20.2,1.454,29.371
3.87,0.0,20.204,1.453,29.356
3.881,0.0,20.2,1.455,29.391
3.892,0.0,20.204,1.454,29.377
3.903,0.0,20.2,1.453,29.351
3.914,0.0,20.204,1.453,29.356
3.925,0.0,20.2,1.478,29.856
3.936,0.0,20.204,1.477,29.841
3.947,0.0,20.2,1.475,29.795
3.958,0.0,20.2,1.479,29.876
3.968,0.0,20.2,1.476,29.815
3.98,0.0,20.204,1.476,29.821
3.991,0.0,20.204,1.476,29.821
4.001,0.0,20.2,1.477,29.835
4.012,0.0,20.204,1.477,29.841
4.023,0.0,20.2,1.476,29.815
4.034,0.0,20.2,1.478,29.856
4.045,0.0,20.2,1.477,29.835
4.056,0.0,20.204,1.478,29.862
4.067,0.0,20.204,1.478,29.862
4.077,0.0,20.2,1.476,29.815
4.089,0.0,20.2,1.476,29.815
4.099,0.0,20.2,1.475,29.795
4.11,0.0,20.2,1.5,30.3
4.122,0.0,20.2,1.499,30.28
4.132,0.0,20.2,1.499,30.28
4.143,0.0,20.2,1.501,30.32
4.155,0.0,20.204,1.5,30.306
4.165,0.0,20.204,1.501,30.326
4.176,0.0,20.2,1.499,30.28
4.187,0.0,20.2,1.5,30.3
4.198,0.0,20.2,1.5,30.3
4.208,0.0,20.2,1.501,30.32
4.22,0.0,20.2,1.499,30.28
4.231,0.0,20.204,1.498,30.266
4.242,0.0,20.2,1.5,30.3
4.253,0.0,20.204,1.5,30.306
4.264,0.0,20.196,1.502,30.334
4.275,0.0,20.2,1.499,30.28
4.286,0.0,20.2,1.5,30.3
4.297,0.0,20.204,1.501,30.326
4.307,0.0,20.2,1.523,30.765
4.319,0.0,20.2,1.523,30.765
4.33,0.0,20.2,1.523,30.765
4.341,0.0,20.204,1.524,30.791
4.352,0.0,20.2,1.522,30.744
4.363,0.0,20.2,1.525,30.805
4.374,0.0,20.2,1.523,30.765
4.385,0.0,20.2,1.521,30.724
4.396,0.0,20.2,1.523,30.765
4.406,0.0,20.2,1.522,30.744
4.418,0.0,20.2,1.524,30.785
4.428,0.0,20.2,1.522,30.744
4.439,0.0,20.2,1.524,30.785
4.451,0.0,20.2,1.524,30.785
4.461,0.0,20.2,1.522,30.744
4.472,0.0,20.2,1.524,30.785
4.483,0.0,20.2,1.526,30.825
4.494,0.0,20.2,1.524,30.785
4.505,0.0,20.2,1.55,31.31
4.515,0.0,20.2,1.549,31.29
4.527,0.0,20.2,1.55,31.31
4.537,0.0,20.2,1.544,31.189
4.548,0.0,20.204,1.549,31.296
4.56,0.0,20.2,1.547,31.249
4.571,0.0,20.2,1.548,31.27
4.582,0.0,20.2,1.551,31.33
4.593,0.0,20.2,1.549,31.29
4.604,0.0,20.2,1.55,31.31
4.614,0.0,20.2,1.549,31.29
4.626,0.0,20.2,1.548,31.27
4.636,0.0,20.2,1.548,31.27
4.646,0.0,20.2,1.547,31.249
4.657,0.0,20.196,1.547,31.243
4.668,0.0,20.2,1.547,31.249
4.678,0.0,20.2,1.55,31.31
4.689,0.0,20.2,1.547,31.249
4.699,0.0,20.196,1.571,31.728
4.71,0.0,20.2,1.569,31.694
4.72,0.0,20.2,1.57,31.714
4.731,0.0,20.2,1.573,31.775
4.741,0.0,20.2,1.571,31.734
4.752,0.0,20.2,1.573,31.775
4.763,0.0,20.2,1.571,31.734
4.773,0.0,20.2,1.571,31.734
4.784,0.0,20.2,1.572,31.754
4.794,0.0,20.196,1.57,31.708
4.805,0.0,20.2,1.571,31.734
4.815,0.0,20.2,1.571,31.734
4.826,0.0,20.196,1.572,31.748
4.836,0.0,20.196,1.572,31.748
4.847,0.0,20.2,1.57,31.714
4.858,0.0,20.2,1.573,31.775
4.868,0.0,20.196,1.569,31.688
4.878,0.0,20.196,1.57,31.708
4.889,0.0,20.196,1.593,32.172
4.899,0.0,20.2,1.596,32.239
4.91,0.0,20.196,1.594,32.192
4.921,0.0,20.196,1.593,32.172
4.931,0.0,20.2,1.594,32.199
4.941,0.0,20.2,1.593,32.179
4.952,0.0,20.196,1.594,32.192
4.963,0.0,20.192,1.595,32.206
4.973,0.0,20.2,1.593,32.179
4.984,0.0,20.196,1.595,32.213
4.994,0.0,20.2,1.592,32.158
5.005,0.0,20.2,1.594,32.199
5.016,0.0,20.2,1.596,32.239
5.026,0.0,20.2,1.596,32.239
5.036,0.0,20.196,1.594,32.192
5.047,0.0,20.2,1.595,32.219
5.058,0.0,20.196,1.597,32.253
5.068,0.0,20.196,1.593,32.172
5.079,0.0,20.196,1.618,32.677
5.09,0.0,20.196,1.618,32.677
5.1,0.0,20.2,1.617,32.663
5.11,0.0,20.196,1.616,32.637
5.127,0.0,20.2,1.618,32.684
5.137,0.0,20.2,1.616,32.643
5.148,0.0,20.196,1.618,32.677
5.159,0.0,20.2,1.617,32.663
5.169,0.0,20.2,1.619,32.704
5.18,0.0,20.196,1.619,32.697
5.191,0.0,20.196,1.618,32.677
5.202,0.0,20.2,1.615,32.623
5.213,0.0,20.196,1.618,32.677
5.224,0.0,20.2,1.618,32.684
5.234,0.0,20.2,1.617,32.663
5.245,0.0,20.2,1.618,32.684
5.256,0.0,20.196,1.617,32.657
5.266,0.0,20.196,1.615,32.617
5.278,0.0,20.2,1.642,33.168
5.289,0.0,20.196,1.642,33.162
5.299,0.0,20.196,1.64,33.121
5.311,0.0,20.192,1.641,33.135
5.321,0.0,20.2,1.641,33.148
5.332,0.0,20.196,1.642,33.162
5.343,0.0,20.2,1.641,33.148
5.354,0.0,20.196,1.642,33.162
5.365,0.0,20.196,1.642,33.162
5.376,0.0,20.196,1.641,33.142
5.387,0.0,20.192,1.641,33.135
5.397,0.0,20.196,1.64,33.121
5.409,0.0,20.2,1.64,33.128
5.419,0.0,20.2,1.64,33.128
5.43,0.0,20.2,1.642,33.168
5.441,0.0,20.2,1.642,33.168
5.452,0.0,20.196,1.642,33.162
5.462,0.0,20.196,1.641,33.142
5.474,0.0,20.196,1.661,33.546
5.484,0.0,20.196,1.664,33.606
5.495,0.0,20.2,1.662,33.572
5.507,0.0,20.196,1.663,33.586
5.517,0.0,20.2,1.662,33.572
5.528,0.0,20.196,1.662,33.566
5.539,0.0,20.196,1.663,33.586
5.55,0.0,20.196,1.663,33.586
5.561,0.0,20.192,1.664,33.599
5.572,0.0,20.2,1.662,33.572
5.583,0.0,20.196,1.662,33.566
5.593,0.0,20.196,1.662,33.566
5.605,0.0,20.196,1.663,33.586
5.615,0.0,20.196,1.663,33.586
5.626,0.0,20.196,1.662,33.566
5.637,0.0,20.2,1.663,33.593
5.648,0.0,20.196,1.663,33.586
5.658,0.0,20.192,1.684,34.003
5.67,0.0,20.192,1.688,34.084
5.68,0.0,20.192,1.686,34.044
5.691,0.0,20.196,1.687,34.071
5.703,0.0,20.196,1.686,34.05
5.713,0.0,20.192,1.688,34.084
5.724,0.0,20.196,1.686,34.05
5.735,0.0,20.196,1.688,34.091
5.746,0.0,20.192,1.686,34.044
5.756,0.0,20.192,1.685,34.024
5.768,0.0,20.196,1.688,34.091
5.778,0.0,20.192,1.686,34.044
5.789,0.0,20.192,1.688,34.084
5.8,0.0,20.196,1.688,34.091
5.811,0.0,20.196,1.687,34.071
5.821,0.0,20.196,1.691,34.151
5.833,0.0,20.192,1.688,34.084
5.844,0.0,20.196,1.69,34.131
5.854,0.0,20.196,1.709,34.515
5.866,0.0,20.196,1.71,34.535
5.877,0.0,20.196,1.71,34.535
5.887,0.0,20.196,1.709,34.515
5.899,0.0,20.196,1.711,34.555
5.909,0.0,20.192,1.71,34.528
5.92,0.0,20.196,1.71,34.535
5.931,0.0,20.196,1.711,34.555
5.942,0.0,20.196,1.713,34.596
5.953,0.0,20.192,1.714,34.609
5.964,0.0,20.192,1.711,34.549
5.975,0.0,20.192,1.711,34.549
5.986,0.0,20.192,1.711,34.549
5.997,0.0,20.196,1.711,34.555
6.008,0.0,20.192,1.711,34.549
6.018,0.0,20.196,1.712,34.576
6.03,0.0,20.192,1.709,34.508
6.04,0.0,20.2,1.711,34.562
6.051,0.0,20.192,1.736,35.053
6.062,0.0,20.196,1.734,35.02
6.073,0.0,20.192,1.734,35.013
6.084,0.0,20.196,1.732,34.979
6.095,0.0,20.196,1.734,35.02
6.106,0.0,20.192,1.734,35.013
6.117,0.0,20.192,1.736,35.053
6.128,0.0,20.192,1.739,35.114
6.139,0.0,20.192,1.735,35.033
6.15,0.0,20.192,1.734,35.013
6.161,0.0,20.196,1.732,34.979
6.172,0.0,20.192,1.734,35.013
6.182,0.0,20.192,1.733,34.993
6.194,0.0,20.196,1.732,34.979
6.204,0.0,20.196,1.737,35.08
6.215,0.0,20.192,1.732,34.973
6.227,0.0,20.196,1.735,35.04
6.237,0.0,20.196,1.732,34.979
6.248,0.0,20.192,1.76,35.538
6.259,0.0,20.192,1.757,35.477
6.27,0.0,20.192,1.756,35.457
6.281,0.0,20.192,1.756,35.457
6.292,0.0,20.192,1.756,35.457
6.303,0.0,20.192,1.76,35.538
6.314,0.0,20.192,1.758,35.498
6.324,0.0,20.196,1.756,35.464
6.335,0.0,20.192,1.758,35.498
6.345,0.0,20.192,1.758,35.498
6.357,0.0,20.192,1.76,35.538
6.367,0.0,20.196,1.757,35.484
6.378,0.0,20.192,1.757,35.477
6.39,0.0,20.192,1.756,35.457
6.399,0.0,20.192,1.754,35.417
6.409,0.0,20.196,1.757,35.484
6.419,0.0,20.192,1.756,35.457
6.429,0.0,20.192,1.757,35.477
6.438,0.0,20.192,1.78,35.942
6.448,0.0,20.192,1.781,35.962
6.458,0.0,20.192,1.782,35.982
6.468,0.0,20.192,1.781,35.962
6.477,0.0,20.192,1.781,35.962
6.487,0.0,20.192,1.781,35.962
6.498,0.0,20.196,1.779,35.929
6.508,0.0,20.192,1.78,35.942
6.519,0.0,20.192,1.78,35.942
6.529,0.0,20.196,1.781,35.969
6.54,0.0,20.192,1.779,35.922
6.55,0.0,20.192,1.777,35.881
6.561,0.0,20.192,1.778,35.901
6.571,0.0,20.192,1.78,35.942
6.582,0.0,20.196,1.78,35.949
6.593,0.0,20.192,1.78,35.942
6.603,0.0,20.196,1.779,35.929
6.614,0.0,20.192,1.78,35.942
6.625,0.0,20.192,1.78,35.942
6.635,0.0,20.192,1.803,36.406
6.645,0.0,20.192,1.802,36.386
6.656,0.0,20.192,1.801,36.366
6.666,0.0,20.192,1.803,36.406
6.677,0.0,20.196,1.802,36.393
6.688,0.0,20.192,1.802,36.386
6.698,0.0,20.188,1.802,36.379
6.709,0.0,20.192,1.802,36.386
6.72,0.0,20.192,1.802,36.386
6.73,0.0,20.192,1.801,36.366
6.74,0.0,20.192,1.803,36.406
6.751,0.0,20.192,1.802,36.386
6.762,0.0,20.192,1.802,36.386
6.772,0.0,20.192,1.802,36.386
6.784,0.0,20.188,1.801,36.359
6.794,0.0,20.192,1.802,36.386
6.805,0.0,20.192,1.804,36.426
6.816,0.0,20.192,1.802,36.386
6.827,0.0,20.192,1.827,36.891
6.837,0.0,20.192,1.827,36.891
6.848,0.0,20.192,1.826,36.871
6.859,0.0,20.192,1.827,36.891
6.87,0.0,20.192,1.826,36.871
6.881,0.0,20.192,1.826,36.871
6.891,0.0,20.192,1.826,36.871
6.902,0.0,20.192,1.828,36.911
6.913,0.0,20.196,1.827,36.898
6.924,0.0,20.192,1.825,36.85
6.934,0.0,20.192,1.826,36.871
6.945,0.0,20.192,1.826,36.871
6.956,0.0,20.192,1.824,36.83
6.967,0.0,20.192,1.826,36.871
6.978,0.0,20.192,1.827,36.891
6.989,0.0,20.192,1.826,36.871
7.0,0.0,20.192,1.826,36.871
7.011,0.0,20.196,1.826,36.878
7.021,0.0,20.192,1.85,37.355
7.032,0.0,20.188,1.849,37.328
7.043,0.0,20.188,1.848,37.307
7.054,0.0,20.188,1.849,37.328
7.065,0.0,20.188,1.849,37.328
7.076,0.0,20.188,1.847,37.287
7.086,0.0,20.192,1.848,37.315
7.097,0.0,20.192,1.849,37.335
7.108,0.0,20.192,1.85,37.355
7.119,0.0,20.192,1.849,37.335
7.129,0.0,20.192,1.847,37.295
7.141,0.0,20.192,1.849,37.335
7.151,0.0,20.192,1.849,37.335
7.162,0.0,20.188,1.852,37.388
7.173,0.0,20.192,1.849,37.335
7.184,0.0,20.188,1.848,37.307
7.194,0.0,20.192,1.853,37.416
7.206,0.0,20.192,1.85,37.355
7.216,0.0,20.188,1.874,37.832
7.227,0.0,20.188,1.874,37.832
7.238,0.0,20.192,1.873,37.82
7.248,0.0,20.192,1.877,37.9
7.259,0.0,20.188,1.873,37.812
7.271,0.0,20.188,1.878,37.913
7.281,0.0,20.188,1.873,37.812
7.292,0.0,20.192,1.874,37.84
7.303,0.0,20.188,1.872,37.792
7.313,0.0,20.192,1.875,37.86
7.324,0.0,20.192,1.875,37.86
7.335,0.0,20.188,1.871,37.772
7.346,0.0,20.188,1.876,37.873
7.357,0.0,20.188,1.874,37.832
7.368,0.0,20.188,1.876,37.873
7.378,0.0,20.188,1.873,37.812
7.389,0.0,20.192,1.874,37.84
7.401,0.0,20.188,1.875,37.852
7.411,0.0,20.192,1.896,38.284
7.422,0.0,20.188,1.897,38.297
7.433,0.0,20.192,1.895,38.264
7.444,0.0,20.188,1.897,38.297
7.454,0.0,20.188,1.898,38.317
7.466,0.0,20.188,1.898,38.317
7.476,0.0,20.192,1.899,38.345
7.487,0.0,20.188,1.898,38.317
7.499,0.0,20.188,1.897,38.297
7.509,0.0,20.188,1.895,38.256
7.52,0.0,20.192,1.897,38.304
7.531,0.0,20.184,1.897,38.289
7.542,0.0,20.188,1.895,38.256
7.552,0.0,20.188,1.897,38.297
7.563,0.0,20.188,1.896,38.276
7.574,0.0,20.192,1.899,38.345
7.585,0.0,20.188,1.898,38.317
7.596,0.0,20.192,1.897,38.304
7.606,0.0,20.184,1.924,38.834
7.617,0.0,20.188,1.919,38.741
7.628,0.0,20.188,1.923,38.822
7.639,0.0,20.192,1.918,38.728
7.65,0.0,20.192,1.92,38.769
7.661,0.0,20.188,1.92,38.761
7.672,0.0,20.188,1.919,38.741
7.682,0.0,20.192,1.923,38.829
7.694,0.0,20.192,1.921,38.789
7.704,0.0,20.184,1.923,38.814
7.715,0.0,20.188,1.922,38.801
7.726,0.0,20.192,1.92,38.769
7.737,0.0,20.188,1.921,38.781
7.747,0.0,20.188,1.92,38.761
7.758,0.0,20.188,1.922,38.801
7.769,0.0,20.188,1.921,38.781
7.78,0.0,20.188,1.921,38.781
7.791,0.0,20.188,1.946,39.286
7.802,0.0,20.184,1.945,39.258
7.812,0.0,20.188,1.943,39.225
7.824,0.0,20.188,1.943,39.225
7.834,0.0,20.188,1.945,39.266
7.845,0.0,20.188,1.94,39.165
7.856,0.0,20.188,1.942,39.205
7.867,0.0,20.188,1.943,39.225
7.877,0.0,20.188,1.944,39.245
7.888,0.0,20.192,1.943,39.233
7.899,0.0,20.192,1.941,39.193
7.91,0.0,20.188,1.944,39.245
7.921,0.0,20.188,1.941,39.185
7.931,0.0,20.188,1.943,39.225
7.942,0.0,20.188,1.943,39.225
7.953,0.0,20.188,1.94,39.165
7.964,0.0,20.188,1.944,39.245
7.974,0.0,20.188,1.941,39.185
7.986,0.0,20.188,1.968,39.73
7.996,0.0,20.188,1.965,39.669
8.007,0.0,20.188,1.967,39.71
