Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.075,59.0,5.076,0.01,0.051
1.086,57.0,5.076,0.011,0.056
1.099,56.0,5.076,0.011,0.056
1.11,54.0,5.076,0.011,0.056
1.121,53.0,5.072,0.011,0.056
1.133,51.0,5.076,0.011,0.056
1.144,49.0,5.072,0.012,0.061
1.155,47.0,5.068,0.103,0.522
1.166,46.0,5.072,0.102,0.517
1.178,44.0,5.072,0.103,0.522
1.19,42.0,5.072,0.102,0.517
1.202,40.0,5.072,0.102,0.517
1.213,38.0,5.072,0.101,0.512
1.224,36.0,5.072,0.102,0.517
1.235,33.0,5.072,0.102,0.517
1.246,31.0,5.068,0.102,0.517
1.257,29.0,5.072,0.102,0.517
1.267,26.0,5.072,0.102,0.517
1.278,24.0,5.068,0.102,0.517
1.288,22.0,5.072,0.102,0.517
1.299,19.0,5.072,0.102,0.517
1.31,16.0,5.072,0.056,0.284
1.318,14.0,5.068,0.08,0.405
1.327,11.0,5.076,0.096,0.487
1.335,8.0,5.076,0.102,0.518
1.343,5.0,5.072,0.103,0.522
1.352,2.0,5.072,0.102,0.517
1.361,0.0,5.072,0.102,0.517
1.369,0.0,5.072,0.103,0.522
1.378,0.0,5.072,0.103,0.522
1.386,0.0,5.072,0.103,0.522
1.395,0.0,5.072,0.102,0.517
1.404,0.0,5.076,0.102,0.518
1.414,0.0,5.068,0.102,0.517
1.425,0.0,5.072,0.104,0.527
1.437,0.0,5.072,0.104,0.527
1.445,0.0,5.068,0.103,0.522
1.453,0.0,5.072,0.102,0.517
1.462,0.0,5.068,0.102,0.517
1.47,0.0,5.072,0.102,0.517
1.478,0.0,5.072,0.104,0.527
1.487,0.0,5.068,0.103,0.522
1.495,0.0,5.072,0.102,0.517
1.504,0.0,5.072,0.056,0.284
1.512,0.0,5.072,0.077,0.391
1.52,0.0,5.072,0.081,0.411
1.529,0.0,9.1,0.112,1.019
1.538,2.0,9.1,0.134,1.219
1.547,4.0,9.104,0.037,0.337
1.602,6.0,9.096,0.252,2.292
1.61,9.0,9.096,0.275,2.501
1.619,11.0,9.096,0.298,2.711
1.628,13.0,9.096,0.297,2.702
1.637,15.0,9.096,0.32,2.911
1.646,17.0,9.092,0.347,3.155
1.654,19.0,9.096,0.37,3.366
1.662,21.0,9.092,0.374,3.4
1.671,23.0,9.092,0.39,3.546
1.679,25.0,9.092,0.39,3.546
1.689,27.0,9.092,0.412,3.746
1.698,29.0,9.092,0.434,3.946
1.706,30.0,9.092,0.433,3.937
1.714,32.0,9.092,0.436,3.964
1.723,34.0,9.092,0.432,3.928
1.732,35.0,9.096,0.403,3.666
1.74,37.0,9.088,0.43,3.908
1.748,38.0,9.088,0.438,3.981
1.757,39.0,9.096,0.419,3.811
1.765,41.0,9.092,0.421,3.828
1.774,42.0,9.092,0.436,3.964
1.783,43.0,9.092,0.436,3.964
1.791,45.0,9.092,0.436,3.964
1.8,46.0,9.092,0.442,4.019
1.808,47.0,9.092,0.385,3.5
1.817,48.0,9.092,0.398,3.619
1.825,49.0,9.096,0.385,3.502
1.833,50.0,9.096,0.385,3.502
1.841,51.0,9.092,0.377,3.428
1.85,52.0,9.092,0.35,3.182
1.858,53.0,9.092,0.439,3.991
1.866,54.0,9.092,0.426,3.873
1.874,54.0,9.092,0.454,4.128
1.882,55.0,9.092,0.423,3.846
1.891,56.0,9.092,0.455,4.137
1.899,56.0,9.092,0.441,4.01
1.907,57.0,9.092,0.457,4.155
1.916,57.0,9.092,0.452,4.11
1.925,58.0,9.092,0.46,4.182
1.934,58.0,9.092,0.447,4.064
1.942,59.0,9.096,0.378,3.438
1.95,59.0,9.092,0.446,4.055
1.959,59.0,9.092,0.425,3.864
1.967,59.0,9.092,0.443,4.028
1.975,60.0,9.092,0.409,3.719
1.984,60.0,9.092,0.451,4.1
1.992,60.0,9.088,0.419,3.808
2.001,60.0,9.088,0.483,4.39
2.01,60.0,9.092,0.372,3.382
2.02,60.0,9.092,0.458,4.164
2.032,60.0,9.092,0.401,3.646
2.043,59.0,9.096,0.418,3.802
2.055,59.0,9.092,0.422,3.837
2.066,59.0,9.092,0.427,3.882
2.077,59.0,9.096,0.394,3.584
2.089,58.0,9.088,0.445,4.044
2.1,58.0,9.092,0.44,4.0
2.111,57.0,9.092,0.347,3.155
2.122,57.0,9.092,0.426,3.873
2.133,56.0,9.092,0.43,3.91
2.145,56.0,9.092,0.411,3.737
2.156,55.0,9.092,0.45,4.091
2.167,54.0,9.088,0.453,4.117
2.178,54.0,9.092,0.398,3.619
2.189,53.0,9.088,0.489,4.444
2.201,52.0,9.088,0.51,4.635
2.212,51.0,9.088,0.535,4.862
2.223,50.0,9.088,0.558,5.071
2.235,49.0,9.084,0.583,5.296
2.246,48.0,9.088,0.607,5.516
2.258,47.0,9.088,0.632,5.744
2.269,46.0,9.084,0.657,5.968
2.28,45.0,9.084,0.679,6.168
2.291,43.0,9.084,0.704,6.395
2.303,42.0,9.084,0.728,6.613
2.315,41.0,9.084,0.751,6.822
2.325,39.0,9.084,0.779,7.076
2.335,38.0,9.08,0.802,7.282
2.346,37.0,9.08,0.826,7.5
2.356,35.0,9.08,0.852,7.736
2.366,33.0,9.08,0.875,7.945
2.376,32.0,9.08,0.901,8.181
2.387,30.0,9.076,0.925,8.395
2.397,28.0,9.076,0.949,8.613
2.408,27.0,9.076,0.975,8.849
2.418,25.0,9.076,0.999,9.067
2.429,23.0,9.076,1.025,9.303
2.44,21.0,9.076,1.05,9.53
2.452,19.0,9.072,1.074,9.743
2.463,17.0,9.072,1.1,9.979
2.474,15.0,9.072,1.124,10.197
2.485,13.0,9.068,1.15,10.428
2.496,11.0,9.068,1.175,10.655
2.507,9.0,9.068,1.201,10.891
2.518,6.0,9.064,1.227,11.122
2.529,4.0,9.068,1.208,10.954
2.54,2.0,9.068,1.248,11.317
