Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.96,26.0,5.076,0.011,0.056
0.968,24.0,5.076,0.011,0.056
0.976,21.0,5.076,0.011,0.056
0.984,19.0,5.068,0.098,0.497
0.991,16.0,5.072,0.102,0.517
0.999,14.0,5.072,0.101,0.512
1.007,11.0,5.072,0.101,0.512
1.015,8.0,5.072,0.102,0.517
1.023,5.0,5.072,0.101,0.512
1.031,2.0,5.072,0.102,0.517
1.039,0.0,5.068,0.101,0.512
1.047,0.0,5.072,0.102,0.517
1.055,0.0,5.072,0.1,0.507
1.062,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.101,0.512
1.079,0.0,5.072,0.101,0.512
1.086,0.0,5.068,0.101,0.512
1.094,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.102,0.517
1.11,0.0,5.068,0.101,0.512
1.118,0.0,5.068,0.101,0.512
1.125,0.0,5.072,0.1,0.507
1.133,0.0,5.072,0.102,0.517
1.141,0.0,5.072,0.056,0.284
1.149,0.0,5.072,0.079,0.401
1.157,0.0,5.072,0.077,0.391
1.165,0.0,5.072,0.102,0.517
1.173,0.0,5.072,0.101,0.512
1.181,0.0,5.072,0.103,0.522
1.188,0.0,5.072,0.103,0.522
1.196,0.0,5.072,0.103,0.522
1.204,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.104,0.527
1.22,0.0,5.072,0.102,0.517
1.228,0.0,5.072,0.101,0.512
1.236,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.103,0.522
1.251,0.0,5.072,0.101,0.512
1.259,0.0,5.072,0.102,0.517
1.267,0.0,5.072,0.102,0.517
1.275,0.0,5.072,0.1,0.507
1.283,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.102,0.517
1.299,0.0,5.072,0.102,0.517
1.307,0.0,5.068,0.101,0.512
1.314,0.0,5.072,0.102,0.517
1.322,0.0,5.072,0.101,0.512
1.33,0.0,5.072,0.077,0.391
1.338,0.0,5.072,0.088,0.446
1.346,0.0,5.072,0.078,0.396
1.353,0.0,5.072,0.102,0.517
1.362,0.0,5.068,0.124,0.628
1.37,0.0,9.104,0.14,1.275
1.377,2.0,9.1,0.159,1.447
1.434,4.0,9.092,0.276,2.509
1.442,6.0,9.096,0.302,2.747
1.449,9.0,9.096,0.3,2.729
1.457,11.0,9.096,0.324,2.947
1.465,13.0,9.096,0.345,3.138
1.473,15.0,9.096,0.347,3.156
1.481,17.0,9.092,0.37,3.364
1.489,19.0,9.092,0.396,3.6
1.497,21.0,9.092,0.418,3.8
1.505,23.0,9.088,0.417,3.79
1.512,25.0,9.092,0.44,4.0
1.52,27.0,9.088,0.449,4.081
1.528,29.0,9.092,0.432,3.928
1.536,30.0,9.092,0.397,3.61
1.544,32.0,9.088,0.458,4.162
1.551,34.0,9.092,0.414,3.764
1.56,35.0,9.092,0.461,4.191
1.568,37.0,9.092,0.462,4.201
1.577,38.0,9.088,0.46,4.18
1.587,39.0,9.092,0.449,4.082
1.598,41.0,9.092,0.462,4.201
1.607,42.0,9.092,0.474,4.31
1.617,43.0,9.088,0.458,4.162
1.627,45.0,9.092,0.472,4.291
1.636,46.0,9.088,0.467,4.244
1.646,47.0,9.092,0.443,4.028
1.656,48.0,9.092,0.43,3.91
1.666,49.0,9.092,0.451,4.1
1.675,50.0,9.092,0.463,4.21
1.685,51.0,9.096,0.424,3.857
1.695,52.0,9.088,0.409,3.717
1.705,53.0,9.096,0.415,3.775
1.714,54.0,9.092,0.431,3.919
1.724,54.0,9.092,0.446,4.055
1.734,55.0,9.092,0.438,3.982
1.744,56.0,9.088,0.447,4.062
1.753,56.0,9.088,0.466,4.235
1.763,57.0,9.092,0.459,4.173
1.773,57.0,9.088,0.44,3.999
1.783,58.0,9.092,0.455,4.137
1.793,58.0,9.088,0.453,4.117
1.802,59.0,9.088,0.43,3.908
1.812,59.0,9.088,0.459,4.171
1.822,59.0,9.092,0.379,3.446
1.832,59.0,9.088,0.48,4.362
1.841,60.0,9.092,0.453,4.119
1.851,60.0,9.092,0.438,3.982
1.861,60.0,9.092,0.413,3.755
1.871,60.0,9.092,0.411,3.737
1.881,60.0,9.096,0.393,3.575
1.891,60.0,9.092,0.383,3.482
1.9,60.0,9.092,0.449,4.082
1.91,59.0,9.092,0.415,3.773
1.92,59.0,9.092,0.447,4.064
1.93,59.0,9.096,0.394,3.584
1.939,59.0,9.092,0.382,3.473
1.949,58.0,9.088,0.427,3.881
1.959,58.0,9.088,0.487,4.426
1.969,57.0,9.092,0.466,4.237
1.979,57.0,9.088,0.487,4.426
1.989,56.0,9.092,0.477,4.337
1.998,56.0,9.092,0.484,4.401
2.008,55.0,9.092,0.443,4.028
2.018,54.0,9.088,0.484,4.399
2.027,54.0,9.092,0.368,3.346
2.037,53.0,9.092,0.385,3.5
2.047,52.0,9.092,0.391,3.555
2.057,51.0,9.092,0.401,3.646
2.066,50.0,9.092,0.402,3.655
2.076,49.0,9.092,0.353,3.209
2.087,48.0,9.092,0.365,3.319
2.096,47.0,9.092,0.373,3.391
2.106,46.0,9.096,0.333,3.029
2.116,45.0,9.092,0.403,3.664
2.125,43.0,9.092,0.379,3.446
2.135,42.0,9.092,0.427,3.882
2.145,41.0,9.096,0.417,3.793
2.155,40.0,9.092,0.392,3.564
2.164,38.0,9.092,0.429,3.9
2.174,37.0,9.092,0.399,3.628
2.184,35.0,9.092,0.347,3.155
2.194,34.0,9.092,0.41,3.728
2.203,32.0,9.092,0.393,3.573
2.213,30.0,9.096,0.394,3.584
2.223,29.0,9.092,0.39,3.546
2.233,27.0,9.088,0.429,3.899
2.243,25.0,9.088,0.464,4.217
2.253,23.0,9.096,0.349,3.175
2.262,21.0,9.088,0.478,4.344
2.272,19.0,9.092,0.469,4.264
2.282,17.0,9.092,0.448,4.073
2.291,15.0,9.088,0.452,4.108
2.301,13.0,9.092,0.407,3.7
2.311,11.0,9.092,0.383,3.482
2.321,9.0,9.088,0.433,3.935
2.33,7.0,9.092,0.454,4.128
2.341,4.0,9.092,0.441,4.01
2.351,2.0,9.092,0.402,3.655
