Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.541,0.0,5.072,0.102,0.517
1.55,0.0,5.068,0.102,0.517
1.558,0.0,5.072,0.101,0.512
1.566,0.0,5.072,0.101,0.512
1.574,0.0,5.072,0.104,0.527
1.583,0.0,5.068,0.101,0.512
1.591,0.0,5.072,0.101,0.512
1.599,0.0,5.072,0.098,0.497
1.607,0.0,5.076,0.055,0.279
1.616,0.0,5.072,0.078,0.396
1.624,0.0,5.068,0.076,0.385
1.633,0.0,9.1,0.109,0.992
1.644,2.0,9.1,0.133,1.21
1.714,4.0,9.1,0.188,1.711
1.728,6.0,9.096,0.181,1.646
1.739,9.0,9.096,0.21,1.91
1.75,11.0,9.096,0.187,1.701
1.762,13.0,9.1,0.164,1.492
1.773,15.0,9.096,0.213,1.937
1.784,17.0,9.096,0.212,1.928
1.797,19.0,9.1,0.15,1.365
1.808,21.0,9.1,0.204,1.856
1.819,23.0,9.096,0.224,2.038
1.831,25.0,9.1,0.169,1.538
1.842,27.0,9.1,0.209,1.902
1.853,29.0,9.096,0.201,1.828
1.864,30.0,9.096,0.229,2.083
1.876,32.0,9.1,0.206,1.875
1.886,34.0,9.096,0.25,2.274
1.897,35.0,9.096,0.245,2.229
1.909,37.0,9.096,0.271,2.465
1.92,38.0,9.096,0.265,2.41
1.931,40.0,9.096,0.263,2.392
1.943,41.0,9.096,0.193,1.756
1.953,42.0,9.096,0.263,2.392
1.964,44.0,9.096,0.24,2.183
1.976,45.0,9.096,0.237,2.156
1.987,46.0,9.096,0.242,2.201
1.998,47.0,9.1,0.209,1.902
2.009,48.0,9.096,0.195,1.774
2.021,49.0,9.096,0.247,2.247
2.031,50.0,9.096,0.246,2.238
2.043,51.0,9.1,0.173,1.574
2.054,52.0,9.096,0.249,2.265
2.065,53.0,9.096,0.227,2.065
2.076,54.0,9.1,0.184,1.674
2.088,54.0,9.096,0.25,2.274
2.098,55.0,9.096,0.231,2.101
2.109,56.0,9.096,0.19,1.728
2.121,56.0,9.096,0.248,2.256
2.132,57.0,9.096,0.233,2.119
2.143,57.0,9.1,0.18,1.638
2.155,58.0,9.096,0.245,2.229
2.166,58.0,9.096,0.231,2.101
2.176,59.0,9.096,0.239,2.174
2.188,59.0,9.096,0.276,2.51
2.199,59.0,9.096,0.258,2.347
2.21,59.0,9.096,0.252,2.292
2.221,60.0,9.096,0.277,2.52
2.233,60.0,9.096,0.207,1.883
2.244,60.0,9.096,0.258,2.347
2.255,60.0,9.096,0.237,2.156
2.266,60.0,9.096,0.231,2.101
2.277,60.0,9.096,0.219,1.992
2.288,60.0,9.096,0.25,2.274
2.3,60.0,9.096,0.235,2.138
2.311,59.0,9.096,0.299,2.72
2.322,59.0,9.096,0.319,2.902
2.333,59.0,9.096,0.345,3.138
2.345,58.0,9.092,0.37,3.364
2.358,58.0,9.092,0.392,3.564
2.37,57.0,9.092,0.413,3.755
2.381,57.0,9.088,0.437,3.971
2.392,56.0,9.092,0.462,4.201
2.403,56.0,9.088,0.487,4.426
2.414,55.0,9.088,0.511,4.644
2.426,54.0,9.088,0.536,4.871
2.438,54.0,9.088,0.559,5.08
2.45,53.0,9.084,0.583,5.296
2.462,52.0,9.084,0.608,5.523
2.473,51.0,9.084,0.648,5.886
2.485,50.0,9.084,0.681,6.186
2.496,49.0,9.084,0.705,6.404
2.507,48.0,9.084,0.73,6.631
2.519,47.0,9.08,0.755,6.855
2.529,46.0,9.084,0.778,7.067
2.541,45.0,9.08,0.804,7.3
2.553,43.0,9.08,0.828,7.518
2.564,42.0,9.076,0.853,7.742
2.575,41.0,9.08,0.877,7.963
2.586,39.0,9.076,0.901,8.177
2.597,38.0,9.076,0.926,8.404
2.608,37.0,9.076,0.953,8.649
2.619,35.0,9.076,0.975,8.849
2.631,33.0,9.072,1.002,9.09
2.642,32.0,9.072,1.027,9.317
2.653,30.0,9.076,1.051,9.539
2.665,28.0,9.072,1.077,9.771
2.675,27.0,9.072,1.103,10.006
2.686,25.0,9.072,1.127,10.224
2.698,23.0,9.068,1.153,10.455
2.71,21.0,9.068,1.178,10.682
2.721,19.0,9.068,1.203,10.909
2.733,17.0,9.068,1.227,11.126
2.744,15.0,9.068,1.281,11.616
2.755,13.0,9.068,1.304,11.825
2.766,11.0,9.064,1.32,11.964
2.777,8.0,9.064,1.353,12.264
2.788,6.0,9.064,1.38,12.508
2.8,4.0,9.06,1.405,12.729
2.812,2.0,9.06,1.43,12.956
