Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.668,40.0,9.096,0.275,2.501
1.679,41.0,9.096,0.249,2.265
1.69,42.0,9.096,0.174,1.583
1.701,44.0,9.092,0.276,2.509
1.712,45.0,9.096,0.272,2.474
1.724,46.0,9.1,0.168,1.529
1.735,47.0,9.096,0.259,2.356
1.746,48.0,9.096,0.255,2.319
1.758,49.0,9.1,0.183,1.665
1.769,50.0,9.096,0.265,2.41
1.78,51.0,9.096,0.253,2.301
1.791,52.0,9.1,0.221,2.011
1.802,53.0,9.096,0.252,2.292
1.813,54.0,9.096,0.26,2.365
1.825,54.0,9.1,0.222,2.02
1.836,55.0,9.096,0.253,2.301
1.848,56.0,9.096,0.24,2.183
1.861,56.0,9.096,0.227,2.065
1.873,57.0,9.1,0.192,1.747
1.885,57.0,9.096,0.253,2.301
1.896,58.0,9.092,0.257,2.337
1.907,58.0,9.096,0.195,1.774
1.919,59.0,9.096,0.255,2.319
1.93,59.0,9.096,0.249,2.265
1.938,59.0,9.1,0.16,1.456
1.947,59.0,9.1,0.233,2.12
1.955,60.0,9.096,0.181,1.646
1.964,60.0,9.096,0.247,2.247
1.972,60.0,9.096,0.185,1.683
1.981,60.0,9.096,0.238,2.165
1.99,60.0,9.096,0.198,1.801
1.998,60.0,9.096,0.252,2.292
2.007,60.0,9.1,0.209,1.902
2.015,59.0,9.096,0.276,2.51
2.023,59.0,9.096,0.301,2.738
2.031,59.0,9.096,0.318,2.893
2.039,59.0,9.096,0.323,2.938
2.048,58.0,9.092,0.344,3.128
2.056,58.0,9.096,0.37,3.366
2.065,57.0,9.092,0.395,3.591
2.073,57.0,9.092,0.395,3.591
2.082,56.0,9.092,0.414,3.764
2.09,56.0,9.092,0.436,3.964
2.099,55.0,9.088,0.46,4.18
2.107,54.0,9.092,0.483,4.391
2.116,54.0,9.088,0.484,4.399
2.124,53.0,9.088,0.51,4.635
2.132,52.0,9.088,0.534,4.853
2.141,51.0,9.088,0.56,5.089
2.149,50.0,9.088,0.558,5.071
2.158,49.0,9.088,0.583,5.298
2.167,48.0,9.088,0.607,5.516
2.175,47.0,9.088,0.63,5.725
2.185,46.0,9.084,0.655,5.95
2.193,45.0,9.084,0.655,5.95
2.202,43.0,9.084,0.679,6.168
2.21,42.0,9.084,0.678,6.159
2.219,41.0,9.084,0.704,6.395
2.227,39.0,9.084,0.702,6.377
2.236,38.0,9.08,0.693,6.292
2.244,37.0,9.084,0.726,6.595
2.252,35.0,9.084,0.726,6.595
2.26,33.0,9.08,0.727,6.601
2.269,32.0,9.084,0.689,6.259
2.277,30.0,9.084,0.727,6.604
2.285,28.0,9.084,0.75,6.813
2.294,27.0,9.08,0.741,6.728
2.302,25.0,9.08,0.705,6.401
2.311,23.0,9.088,0.726,6.598
2.32,21.0,9.084,0.65,5.905
2.328,19.0,9.084,0.717,6.513
2.336,17.0,9.088,0.633,5.753
2.345,15.0,9.084,0.7,6.359
2.353,13.0,9.088,0.616,5.598
2.362,11.0,9.084,0.685,6.223
2.37,9.0,9.084,0.61,5.541
2.379,6.0,9.084,0.675,6.132
2.387,4.0,9.084,0.607,5.514
2.396,2.0,9.084,0.691,6.277
