Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.964,42.0,9.096,0.228,2.074
1.975,44.0,9.096,0.205,1.865
1.986,45.0,9.096,0.25,2.274
1.998,46.0,9.096,0.206,1.874
2.009,47.0,9.096,0.248,2.256
2.02,48.0,9.096,0.251,2.283
2.031,49.0,9.096,0.214,1.947
2.043,50.0,9.096,0.201,1.828
2.054,51.0,9.096,0.249,2.265
2.066,52.0,9.096,0.229,2.083
2.078,53.0,9.096,0.251,2.283
2.089,54.0,9.1,0.177,1.611
2.101,54.0,9.096,0.252,2.292
2.113,55.0,9.096,0.25,2.274
2.124,56.0,9.096,0.241,2.192
2.135,56.0,9.096,0.25,2.274
2.147,57.0,9.096,0.249,2.265
2.159,57.0,9.096,0.25,2.274
2.17,58.0,9.1,0.211,1.92
2.182,58.0,9.096,0.252,2.292
2.194,59.0,9.1,0.253,2.302
2.205,59.0,9.096,0.175,1.592
2.217,59.0,9.096,0.274,2.492
2.229,59.0,9.096,0.274,2.492
2.24,60.0,9.1,0.158,1.438
2.252,60.0,9.096,0.276,2.51
2.264,60.0,9.096,0.271,2.465
2.274,60.0,9.1,0.244,2.22
2.285,60.0,9.096,0.271,2.465
2.297,60.0,9.1,0.251,2.284
2.308,60.0,9.1,0.259,2.357
2.321,59.0,9.096,0.299,2.72
2.334,59.0,9.092,0.318,2.891
2.35,59.0,9.096,0.347,3.156
2.363,59.0,9.092,0.37,3.364
2.374,58.0,9.092,0.393,3.573
2.385,58.0,9.088,0.413,3.753
2.397,57.0,9.088,0.461,4.19
2.409,57.0,9.088,0.487,4.426
2.419,56.0,9.088,0.51,4.635
2.431,56.0,9.088,0.536,4.871
2.442,55.0,9.088,0.558,5.071
2.453,54.0,9.084,0.582,5.287
2.464,54.0,9.084,0.61,5.541
2.476,53.0,9.084,0.633,5.75
2.489,52.0,9.084,0.655,5.95
2.501,51.0,9.084,0.681,6.186
2.513,50.0,9.084,0.706,6.413
2.523,49.0,9.084,0.729,6.622
2.534,48.0,9.08,0.754,6.846
2.546,47.0,9.08,0.78,7.082
2.559,46.0,9.08,0.804,7.3
2.57,45.0,9.08,0.853,7.745
2.583,43.0,9.08,0.878,7.972
2.594,42.0,9.076,0.903,8.196
2.605,41.0,9.08,0.928,8.426
2.617,39.0,9.076,0.953,8.649
2.628,38.0,9.076,0.979,8.885
2.639,37.0,9.076,1.004,9.112
2.651,35.0,9.076,1.03,9.348
2.662,33.0,9.072,1.056,9.58
2.673,32.0,9.076,1.081,9.811
2.684,30.0,9.072,1.105,10.025
2.696,28.0,9.072,1.13,10.251
2.707,27.0,9.072,1.155,10.478
2.718,25.0,9.068,1.181,10.709
2.729,23.0,9.068,1.207,10.945
2.741,21.0,9.068,1.232,11.172
2.752,19.0,9.068,1.259,11.417
2.763,17.0,9.068,1.283,11.634
2.775,15.0,9.06,1.309,11.86
2.786,13.0,9.068,1.333,12.088
2.798,11.0,9.064,1.359,12.318
2.81,8.0,9.064,1.387,12.572
2.821,6.0,9.06,1.435,13.001
2.832,4.0,9.06,1.461,13.237
2.844,2.0,9.06,1.486,13.463
