Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.228,72.0,5.072,0.014,0.071
1.239,72.0,5.076,0.013,0.066
1.251,71.0,5.076,0.013,0.066
1.265,70.0,5.076,0.011,0.056
1.286,70.0,5.076,0.011,0.056
1.298,69.0,5.076,0.01,0.051
1.308,68.0,5.076,0.0,0.0
1.32,67.0,5.076,0.01,0.051
1.333,66.0,5.076,0.0,0.0
1.344,65.0,5.076,0.0,0.0
1.362,64.0,5.068,0.1,0.507
1.374,63.0,5.072,0.101,0.512
1.384,62.0,5.072,0.104,0.527
1.396,61.0,5.072,0.1,0.507
1.406,60.0,5.072,0.102,0.517
1.416,58.0,5.072,0.101,0.512
1.426,57.0,5.072,0.102,0.517
1.44,55.0,5.072,0.101,0.512
1.45,54.0,5.072,0.101,0.512
1.46,52.0,5.068,0.102,0.517
1.47,51.0,5.072,0.101,0.512
1.481,49.0,5.072,0.102,0.517
1.494,47.0,5.072,0.103,0.522
1.505,45.0,5.072,0.102,0.517
1.517,44.0,5.072,0.101,0.512
1.528,42.0,5.076,0.055,0.279
1.54,40.0,5.072,0.078,0.396
1.552,38.0,5.072,0.102,0.517
1.562,35.0,5.068,0.103,0.522
1.574,33.0,5.072,0.102,0.517
1.587,31.0,5.068,0.103,0.522
1.598,29.0,5.072,0.104,0.527
1.609,26.0,5.072,0.102,0.517
1.621,24.0,5.072,0.102,0.517
1.633,21.0,5.072,0.103,0.522
1.644,19.0,5.072,0.102,0.517
1.656,16.0,5.068,0.103,0.522
1.668,14.0,5.072,0.104,0.527
1.679,11.0,5.068,0.102,0.517
1.69,8.0,5.072,0.102,0.517
1.702,5.0,5.072,0.055,0.279
1.714,2.0,5.072,0.079,0.401
1.725,0.0,9.1,0.112,1.019
1.737,2.0,9.096,0.134,1.219
1.805,4.0,9.096,0.253,2.301
1.817,6.0,9.096,0.252,2.292
1.828,9.0,9.096,0.26,2.365
1.84,11.0,9.096,0.257,2.338
1.851,13.0,9.096,0.275,2.501
1.862,15.0,9.096,0.232,2.11
1.874,17.0,9.096,0.257,2.338
1.886,19.0,9.096,0.265,2.41
1.897,21.0,9.096,0.218,1.983
1.909,23.0,9.096,0.249,2.265
1.92,25.0,9.096,0.232,2.11
1.932,27.0,9.096,0.2,1.819
1.944,29.0,9.096,0.276,2.51
1.956,30.0,9.096,0.214,1.947
1.969,32.0,9.096,0.228,2.074
1.981,34.0,9.096,0.192,1.746
1.993,35.0,9.096,0.258,2.347
2.004,37.0,9.096,0.223,2.028
2.016,38.0,9.096,0.207,1.883
2.027,40.0,9.096,0.244,2.219
2.04,41.0,9.096,0.248,2.256
2.052,42.0,9.096,0.195,1.774
2.064,44.0,9.096,0.191,1.737
2.075,45.0,9.096,0.227,2.065
2.087,46.0,9.096,0.255,2.319
2.099,47.0,9.096,0.21,1.91
2.11,48.0,9.096,0.192,1.746
2.122,49.0,9.096,0.276,2.51
2.134,50.0,9.096,0.219,1.992
2.147,51.0,9.1,0.205,1.866
2.158,52.0,9.092,0.254,2.309
2.17,53.0,9.096,0.234,2.128
2.181,54.0,9.1,0.198,1.802
2.192,54.0,9.096,0.252,2.292
2.204,55.0,9.096,0.25,2.274
2.214,56.0,9.096,0.203,1.846
2.225,56.0,9.092,0.277,2.518
2.237,57.0,9.096,0.275,2.501
2.248,57.0,9.096,0.299,2.72
2.259,58.0,9.092,0.31,2.819
2.271,58.0,9.096,0.27,2.456
2.282,59.0,9.096,0.276,2.51
2.292,59.0,9.092,0.322,2.928
2.303,59.0,9.096,0.312,2.838
2.313,59.0,9.1,0.196,1.784
2.323,60.0,9.092,0.305,2.773
2.333,60.0,9.092,0.292,2.655
2.344,60.0,9.096,0.236,2.147
2.354,60.0,9.092,0.281,2.555
2.364,60.0,9.096,0.218,1.983
2.375,60.0,9.096,0.273,2.483
2.385,60.0,9.092,0.251,2.282
2.395,59.0,9.096,0.322,2.929
2.405,59.0,9.096,0.346,3.147
2.416,59.0,9.092,0.37,3.364
2.426,59.0,9.092,0.391,3.555
2.436,58.0,9.092,0.413,3.755
2.446,58.0,9.088,0.438,3.981
2.457,57.0,9.088,0.461,4.19
2.466,57.0,9.088,0.488,4.435
2.477,56.0,9.088,0.487,4.426
2.488,56.0,9.088,0.511,4.644
2.499,55.0,9.088,0.555,5.044
2.51,54.0,9.088,0.573,5.207
2.521,54.0,9.088,0.591,5.371
2.533,53.0,9.084,0.634,5.759
2.543,52.0,9.084,0.657,5.968
2.554,51.0,9.084,0.683,6.204
2.566,50.0,9.084,0.707,6.422
2.577,49.0,9.084,0.73,6.631
2.588,48.0,9.084,0.757,6.877
2.6,47.0,9.08,0.779,7.073
2.611,46.0,9.08,0.804,7.3
2.622,45.0,9.08,0.831,7.545
2.633,43.0,9.08,0.853,7.745
2.645,42.0,9.076,0.879,7.978
2.656,41.0,9.076,0.902,8.187
2.667,39.0,9.076,0.927,8.413
2.679,38.0,9.076,0.954,8.659
2.689,37.0,9.072,0.977,8.863
2.699,35.0,9.072,1.002,9.09
2.71,33.0,9.076,1.028,9.33
2.72,32.0,9.072,1.052,9.544
2.73,30.0,9.072,1.078,9.78
2.741,28.0,9.072,1.105,10.025
2.751,27.0,9.068,1.128,10.229
2.761,25.0,9.072,1.153,10.46
2.772,23.0,9.064,1.179,10.686
2.784,21.0,9.068,1.204,10.918
2.794,19.0,9.068,1.229,11.145
2.804,17.0,9.068,1.256,11.389
2.822,15.0,9.068,1.28,11.607
2.831,13.0,9.064,1.305,11.829
2.845,11.0,9.064,1.331,12.064
2.856,8.0,9.064,1.355,12.282
2.865,6.0,9.06,1.381,12.512
2.875,4.0,9.064,1.405,12.735
2.887,2.0,9.06,1.432,12.974
