Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.283,3.0,5.072,0.097,0.492
1.293,0.0,5.072,0.099,0.502
1.304,0.0,5.072,0.099,0.502
1.314,0.0,5.072,0.098,0.497
1.325,0.0,5.068,0.099,0.502
1.336,0.0,5.072,0.052,0.264
1.347,0.0,5.072,0.076,0.385
1.358,0.0,5.072,0.098,0.497
1.368,0.0,9.1,0.133,1.21
1.379,2.0,9.108,0.037,0.337
1.446,4.0,9.096,0.253,2.301
1.456,6.0,9.096,0.273,2.483
1.466,9.0,9.092,0.271,2.464
1.476,11.0,9.096,0.273,2.483
1.486,13.0,9.096,0.298,2.711
1.496,15.0,9.092,0.287,2.609
1.506,17.0,9.096,0.297,2.702
1.517,19.0,9.096,0.273,2.483
1.527,21.0,9.096,0.273,2.483
1.538,23.0,9.092,0.298,2.709
1.55,25.0,9.096,0.254,2.31
1.56,27.0,9.096,0.237,2.156
1.571,29.0,9.096,0.29,2.638
1.583,30.0,9.096,0.297,2.702
1.593,32.0,9.096,0.263,2.392
1.605,34.0,9.096,0.282,2.565
1.616,35.0,9.096,0.273,2.483
1.626,37.0,9.1,0.211,1.92
1.638,38.0,9.096,0.232,2.11
1.649,40.0,9.096,0.303,2.756
1.66,41.0,9.1,0.238,2.166
1.671,42.0,9.096,0.255,2.319
1.682,44.0,9.096,0.322,2.929
1.692,45.0,9.096,0.323,2.938
1.704,46.0,9.096,0.28,2.547
1.715,47.0,9.096,0.335,3.047
1.726,48.0,9.096,0.189,1.719
1.737,49.0,9.096,0.338,3.074
1.748,50.0,9.096,0.329,2.993
1.758,51.0,9.096,0.21,1.91
1.77,52.0,9.096,0.277,2.52
1.781,53.0,9.092,0.344,3.128
1.791,54.0,9.096,0.268,2.438
1.803,54.0,9.096,0.344,3.129
1.814,55.0,9.096,0.268,2.438
1.825,56.0,9.092,0.319,2.9
1.836,56.0,9.092,0.344,3.128
1.847,57.0,9.092,0.323,2.937
1.858,57.0,9.096,0.209,1.901
1.874,58.0,9.1,0.193,1.756
1.884,58.0,9.096,0.343,3.12
1.895,59.0,9.096,0.275,2.501
1.906,59.0,9.096,0.212,1.928
1.916,59.0,9.096,0.267,2.429
1.927,59.0,9.096,0.268,2.438
1.938,60.0,9.092,0.344,3.128
1.948,60.0,9.096,0.252,2.292
1.959,60.0,9.096,0.174,1.583
1.97,60.0,9.096,0.267,2.429
1.98,60.0,9.096,0.336,3.056
1.991,60.0,9.096,0.28,2.547
2.002,60.0,9.092,0.293,2.664
2.012,59.0,9.096,0.275,2.501
2.022,59.0,9.096,0.247,2.247
2.033,59.0,9.096,0.344,3.129
2.042,59.0,9.096,0.344,3.129
2.052,58.0,9.092,0.367,3.337
2.062,58.0,9.092,0.393,3.573
2.072,57.0,9.092,0.418,3.8
2.081,57.0,9.092,0.437,3.973
2.091,56.0,9.092,0.461,4.191
2.101,56.0,9.088,0.484,4.399
2.111,55.0,9.088,0.507,4.608
2.122,54.0,9.088,0.532,4.835
2.133,54.0,9.088,0.533,4.844
2.143,53.0,9.088,0.558,5.071
2.154,52.0,9.088,0.549,4.989
2.166,51.0,9.088,0.528,4.798
2.176,50.0,9.088,0.534,4.853
2.187,49.0,9.088,0.557,5.062
2.199,48.0,9.088,0.556,5.053
2.209,47.0,9.092,0.535,4.864
2.22,46.0,9.088,0.556,5.053
2.23,45.0,9.088,0.556,5.053
2.24,43.0,9.092,0.495,4.501
2.25,42.0,9.088,0.554,5.035
2.261,41.0,9.088,0.557,5.062
2.271,39.0,9.088,0.534,4.853
2.281,38.0,9.088,0.557,5.062
2.292,37.0,9.088,0.554,5.035
2.301,35.0,9.088,0.559,5.08
2.311,33.0,9.084,0.552,5.014
2.322,32.0,9.088,0.554,5.035
2.332,30.0,9.088,0.556,5.053
2.341,28.0,9.088,0.535,4.862
2.352,27.0,9.088,0.558,5.071
2.362,25.0,9.088,0.556,5.053
2.372,23.0,9.088,0.557,5.062
2.382,21.0,9.088,0.558,5.071
2.393,19.0,9.092,0.528,4.801
2.402,17.0,9.084,0.582,5.287
2.413,15.0,9.092,0.51,4.637
2.423,13.0,9.092,0.487,4.428
2.433,11.0,9.084,0.56,5.087
2.443,9.0,9.088,0.581,5.28
2.454,6.0,9.088,0.582,5.289
2.463,4.0,9.088,0.582,5.289
2.473,2.0,9.088,0.544,4.944
