Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.045,0.0,5.072,0.011,0.056
1.056,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.014,0.071
1.079,0.0,5.076,0.014,0.071
1.09,0.0,5.072,0.014,0.071
1.102,0.0,5.076,0.013,0.066
1.114,0.0,5.076,0.01,0.051
1.125,0.0,5.076,0.012,0.061
1.137,0.0,5.072,0.011,0.056
1.148,0.0,5.072,0.01,0.051
1.159,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.01,0.051
1.182,0.0,5.076,0.01,0.051
1.192,0.0,5.072,0.011,0.056
1.203,66.0,5.072,0.102,0.517
1.215,65.0,5.072,0.101,0.512
1.226,64.0,5.072,0.101,0.512
1.237,63.0,5.072,0.101,0.512
1.249,62.0,5.072,0.1,0.507
1.26,61.0,5.072,0.1,0.507
1.272,60.0,5.068,0.101,0.512
1.286,58.0,5.068,0.101,0.512
1.297,57.0,5.072,0.101,0.512
1.308,55.0,5.072,0.099,0.502
1.319,54.0,5.072,0.102,0.517
1.329,52.0,5.072,0.102,0.517
1.339,51.0,5.072,0.101,0.512
1.35,49.0,5.072,0.1,0.507
1.361,47.0,5.068,0.054,0.274
1.37,45.0,5.072,0.078,0.396
1.38,43.0,5.072,0.101,0.512
1.391,41.0,5.068,0.101,0.512
1.401,39.0,5.072,0.102,0.517
1.411,37.0,5.072,0.103,0.522
1.423,35.0,5.072,0.102,0.517
1.441,33.0,5.068,0.103,0.522
1.451,31.0,5.072,0.102,0.517
1.463,29.0,5.072,0.102,0.517
1.474,26.0,5.072,0.103,0.522
1.486,24.0,5.068,0.102,0.517
1.498,21.0,5.072,0.102,0.517
1.509,19.0,5.072,0.104,0.527
1.52,16.0,5.068,0.102,0.517
1.532,14.0,5.068,0.102,0.517
1.545,11.0,5.072,0.102,0.517
1.566,8.0,5.072,0.078,0.396
1.577,5.0,5.072,0.102,0.517
1.588,2.0,9.1,0.134,1.219
1.6,2.0,9.104,0.039,0.355
1.668,4.0,9.096,0.277,2.52
1.68,6.0,9.096,0.297,2.702
1.691,9.0,9.096,0.288,2.62
1.703,11.0,9.096,0.242,2.201
1.715,13.0,9.092,0.32,2.909
1.725,15.0,9.096,0.282,2.565
1.735,17.0,9.096,0.238,2.165
1.747,19.0,9.096,0.276,2.51
1.757,21.0,9.096,0.273,2.483
1.767,23.0,9.092,0.309,2.809
1.778,25.0,9.096,0.322,2.929
1.789,27.0,9.096,0.345,3.138
1.799,29.0,9.092,0.302,2.746
1.81,30.0,9.092,0.347,3.155
1.821,32.0,9.096,0.303,2.756
1.833,34.0,9.096,0.322,2.929
1.844,35.0,9.092,0.345,3.137
1.856,37.0,9.096,0.369,3.356
1.867,38.0,9.092,0.369,3.355
1.879,40.0,9.088,0.37,3.363
1.89,41.0,9.092,0.39,3.546
1.902,42.0,9.092,0.399,3.628
1.913,43.0,9.092,0.413,3.755
1.925,45.0,9.092,0.408,3.71
1.938,46.0,9.092,0.415,3.773
1.949,47.0,9.092,0.365,3.319
1.961,48.0,9.092,0.364,3.309
1.972,49.0,9.096,0.337,3.065
1.984,50.0,9.092,0.386,3.51
1.996,51.0,9.092,0.366,3.328
2.008,52.0,9.096,0.377,3.429
2.021,53.0,9.092,0.409,3.719
2.033,54.0,9.092,0.414,3.764
2.044,54.0,9.088,0.413,3.753
2.054,55.0,9.096,0.386,3.511
2.066,56.0,9.092,0.415,3.773
2.077,56.0,9.092,0.415,3.773
2.088,57.0,9.092,0.391,3.555
2.099,57.0,9.092,0.39,3.546
2.111,58.0,9.088,0.415,3.772
2.121,58.0,9.088,0.395,3.59
2.133,59.0,9.092,0.375,3.41
2.144,59.0,9.088,0.416,3.781
2.155,59.0,9.096,0.413,3.757
2.166,59.0,9.092,0.398,3.619
2.177,60.0,9.088,0.44,3.999
2.188,60.0,9.092,0.374,3.4
2.199,60.0,9.092,0.424,3.855
2.211,60.0,9.092,0.438,3.982
2.221,60.0,9.088,0.383,3.481
2.232,60.0,9.088,0.415,3.772
2.244,60.0,9.092,0.438,3.982
2.255,59.0,9.088,0.464,4.217
2.266,59.0,9.088,0.489,4.444
2.278,59.0,9.092,0.514,4.673
2.289,59.0,9.088,0.538,4.889
2.3,58.0,9.088,0.561,5.098
2.311,58.0,9.084,0.585,5.314
2.322,57.0,9.088,0.61,5.544
2.338,57.0,9.084,0.634,5.759
2.35,56.0,9.088,0.682,6.198
2.361,56.0,9.084,0.707,6.422
2.372,55.0,9.08,0.732,6.647
2.384,54.0,9.084,0.757,6.877
2.396,54.0,9.08,0.783,7.11
2.407,53.0,9.08,0.806,7.318
2.419,52.0,9.08,0.832,7.555
2.431,51.0,9.084,0.855,7.767
2.442,50.0,9.08,0.88,7.99
2.454,49.0,9.076,0.904,8.205
2.465,48.0,9.076,0.93,8.441
2.476,47.0,9.076,0.957,8.686
2.488,46.0,9.076,0.982,8.913
2.5,45.0,9.076,1.016,9.221
2.511,43.0,9.072,1.058,9.598
2.522,42.0,9.072,1.082,9.816
2.535,41.0,9.068,1.108,10.047
2.546,39.0,9.072,1.134,10.288
2.558,38.0,9.072,1.158,10.505
2.57,36.0,9.068,1.182,10.718
2.582,35.0,9.068,1.209,10.963
2.593,33.0,9.068,1.233,11.181
2.609,32.0,9.068,1.259,11.417
2.62,30.0,9.064,1.311,11.883
2.633,28.0,9.064,1.336,12.11
2.648,27.0,9.06,1.361,12.331
2.663,25.0,9.064,1.388,12.581
2.674,23.0,9.06,1.438,13.028
2.686,21.0,9.06,1.463,13.255
2.697,19.0,9.06,1.488,13.481
2.71,17.0,9.06,1.513,13.708
2.721,15.0,9.056,1.536,13.91
2.732,13.0,9.056,1.562,14.145
2.744,11.0,9.056,1.588,14.381
2.755,8.0,9.052,1.613,14.601
2.766,6.0,9.056,1.638,14.834
2.778,4.0,9.052,1.663,15.053
2.79,1.0,9.052,1.691,15.307
