Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.59,60.0,9.092,0.371,3.373
2.601,59.0,9.092,0.391,3.555
2.612,59.0,9.092,0.412,3.746
2.624,59.0,9.092,0.44,4.0
2.635,59.0,9.092,0.463,4.21
2.647,58.0,9.092,0.489,4.446
2.659,58.0,9.088,0.513,4.662
2.67,57.0,9.092,0.537,4.882
2.682,57.0,9.088,0.56,5.089
2.695,56.0,9.088,0.587,5.335
2.705,56.0,9.084,0.609,5.532
2.716,55.0,9.088,0.636,5.78
2.728,54.0,9.088,0.659,5.989
2.739,54.0,9.084,0.684,6.213
2.75,53.0,9.084,0.718,6.522
2.763,52.0,9.084,0.734,6.668
2.774,51.0,9.084,0.783,7.113
2.785,50.0,9.08,0.808,7.337
2.797,49.0,9.08,0.833,7.564
2.809,48.0,9.08,0.855,7.763
2.82,47.0,9.08,0.884,8.027
2.831,46.0,9.08,0.908,8.245
2.843,45.0,9.08,0.933,8.472
2.855,43.0,9.076,0.962,8.731
2.866,42.0,9.076,0.984,8.931
2.878,41.0,9.08,1.011,9.18
2.889,39.0,9.076,1.034,9.385
2.9,38.0,9.076,1.06,9.621
2.911,36.0,9.076,1.087,9.866
2.922,35.0,9.072,1.11,10.07
2.932,33.0,9.076,1.138,10.328
2.942,32.0,9.068,1.163,10.546
2.954,30.0,9.068,1.188,10.773
2.964,28.0,9.072,1.214,11.013
2.974,27.0,9.068,1.239,11.235
2.986,25.0,9.064,1.266,11.475
2.997,23.0,9.064,1.29,11.693
3.008,21.0,9.064,1.317,11.937
3.02,19.0,9.064,1.342,12.164
3.032,17.0,9.064,1.368,12.4
3.043,15.0,9.064,1.393,12.626
3.055,13.0,9.06,1.419,12.856
3.067,11.0,9.06,1.468,13.3
3.078,8.0,9.06,1.494,13.536
3.089,6.0,9.06,1.521,13.78
3.102,4.0,9.06,1.547,14.016
3.113,1.0,9.06,1.57,14.224
