Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.042,55.0,5.072,0.01,0.051
1.053,54.0,5.076,0.01,0.051
1.064,52.0,5.072,0.0,0.0
1.075,51.0,5.072,0.0,0.0
1.086,49.0,5.076,0.012,0.061
1.097,47.0,5.072,0.0,0.0
1.108,45.0,5.076,0.0,0.0
1.119,43.0,5.072,0.01,0.051
1.13,41.0,5.076,0.097,0.492
1.142,39.0,5.068,0.101,0.512
1.153,37.0,5.072,0.101,0.512
1.164,35.0,5.072,0.1,0.507
1.175,33.0,5.072,0.101,0.512
1.186,31.0,5.068,0.102,0.517
1.197,29.0,5.072,0.103,0.522
1.208,26.0,5.072,0.102,0.517
1.22,24.0,5.072,0.103,0.522
1.23,21.0,5.072,0.101,0.512
1.241,19.0,5.072,0.103,0.522
1.253,16.0,5.068,0.102,0.517
1.264,14.0,5.072,0.101,0.512
1.275,11.0,5.072,0.103,0.522
1.286,8.0,5.072,0.055,0.279
1.297,5.0,5.072,0.078,0.396
1.308,2.0,5.072,0.102,0.517
1.319,0.0,5.072,0.105,0.533
1.331,0.0,5.072,0.103,0.522
1.342,0.0,5.072,0.101,0.512
1.352,0.0,5.072,0.102,0.517
1.364,0.0,5.068,0.102,0.517
1.375,0.0,5.072,0.104,0.527
1.386,0.0,5.072,0.1,0.507
1.398,0.0,5.072,0.102,0.517
1.409,0.0,5.072,0.101,0.512
1.419,0.0,5.072,0.101,0.512
1.431,0.0,5.072,0.1,0.507
1.442,0.0,5.072,0.101,0.512
1.453,0.0,5.072,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.061,0.309
1.486,0.0,5.072,0.069,0.35
1.497,0.0,5.076,0.091,0.462
1.509,0.0,9.1,0.121,1.101
1.52,2.0,9.1,0.037,0.337
1.589,4.0,9.1,0.206,1.875
1.599,7.0,9.096,0.203,1.846
1.614,9.0,9.096,0.15,1.364
1.626,11.0,9.096,0.183,1.665
1.64,13.0,9.096,0.207,1.883
1.652,15.0,9.096,0.188,1.71
1.662,17.0,9.096,0.183,1.665
1.672,19.0,9.1,0.206,1.875
1.683,21.0,9.096,0.206,1.874
1.693,23.0,9.1,0.165,1.502
1.703,25.0,9.096,0.23,2.092
1.714,27.0,9.1,0.204,1.856
1.724,29.0,9.096,0.177,1.61
1.734,30.0,9.096,0.227,2.065
1.745,32.0,9.096,0.184,1.674
1.756,34.0,9.096,0.229,2.083
1.766,35.0,9.096,0.231,2.101
1.777,37.0,9.1,0.16,1.456
1.789,38.0,9.096,0.229,2.083
1.8,40.0,9.096,0.206,1.874
1.811,41.0,9.1,0.178,1.62
1.822,42.0,9.096,0.23,2.092
1.833,44.0,9.1,0.228,2.075
1.844,45.0,9.1,0.177,1.611
1.856,46.0,9.096,0.228,2.074
1.867,47.0,9.1,0.223,2.029
1.878,48.0,9.096,0.176,1.601
1.889,49.0,9.096,0.228,2.074
1.9,50.0,9.096,0.228,2.074
1.911,51.0,9.096,0.207,1.883
1.922,52.0,9.1,0.224,2.038
1.934,53.0,9.096,0.207,1.883
1.945,54.0,9.1,0.186,1.693
1.956,54.0,9.096,0.222,2.019
1.968,55.0,9.1,0.195,1.774
1.979,56.0,9.096,0.182,1.655
1.989,56.0,9.096,0.214,1.947
2.001,57.0,9.096,0.203,1.846
2.012,57.0,9.096,0.215,1.956
2.023,58.0,9.096,0.229,2.083
2.034,58.0,9.096,0.226,2.056
2.046,59.0,9.096,0.207,1.883
2.057,59.0,9.096,0.179,1.628
2.067,59.0,9.096,0.23,2.092
2.078,59.0,9.096,0.197,1.792
2.088,60.0,9.096,0.251,2.283
2.098,60.0,9.096,0.231,2.101
2.108,60.0,9.096,0.173,1.574
2.119,60.0,9.096,0.246,2.238
2.129,60.0,9.096,0.229,2.083
2.139,60.0,9.096,0.251,2.283
2.149,60.0,9.096,0.251,2.283
2.16,59.0,9.1,0.162,1.474
2.169,59.0,9.096,0.251,2.283
2.18,59.0,9.096,0.26,2.365
2.19,59.0,9.096,0.276,2.51
2.2,58.0,9.092,0.298,2.709
2.21,58.0,9.092,0.32,2.909
2.221,57.0,9.092,0.348,3.164
2.231,57.0,9.092,0.369,3.355
2.243,56.0,9.092,0.389,3.537
2.253,56.0,9.088,0.414,3.762
2.264,55.0,9.092,0.437,3.973
2.275,54.0,9.092,0.463,4.21
2.285,54.0,9.092,0.487,4.428
2.296,53.0,9.088,0.513,4.662
2.306,52.0,9.088,0.535,4.862
2.317,51.0,9.088,0.562,5.107
2.328,50.0,9.084,0.584,5.305
2.339,49.0,9.084,0.61,5.541
2.349,48.0,9.088,0.635,5.771
2.36,47.0,9.084,0.659,5.986
2.372,46.0,9.084,0.684,6.213
2.383,45.0,9.084,0.707,6.422
2.394,43.0,9.084,0.732,6.649
2.405,42.0,9.08,0.757,6.874
2.418,41.0,9.08,0.78,7.082
2.429,39.0,9.08,0.804,7.3
2.44,38.0,9.08,0.831,7.545
2.451,37.0,9.076,0.881,7.996
2.464,35.0,9.08,0.905,8.217
2.474,33.0,9.076,0.93,8.441
2.484,32.0,9.076,0.958,8.695
2.495,30.0,9.072,0.982,8.909
2.506,28.0,9.076,1.008,9.149
2.516,27.0,9.076,1.033,9.376
2.528,25.0,9.072,1.057,9.589
2.538,23.0,9.072,1.082,9.816
2.548,21.0,9.072,1.102,9.997
2.559,19.0,9.072,1.107,10.043
2.571,17.0,9.072,1.137,10.315
2.582,15.0,9.068,1.185,10.746
2.593,13.0,9.068,1.21,10.972
2.605,11.0,9.072,1.236,11.213
2.617,9.0,9.068,1.26,11.426
2.628,6.0,9.064,1.288,11.674
2.64,4.0,9.064,1.314,11.91
2.652,2.0,9.064,1.338,12.128
