Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.444,36.0,9.084,0.553,5.023
2.454,35.0,9.088,0.57,5.18
2.464,33.0,9.088,0.585,5.316
2.476,32.0,9.084,0.609,5.532
2.484,30.0,9.084,0.634,5.759
2.493,28.0,9.084,0.657,5.968
2.502,27.0,9.084,0.683,6.204
2.511,25.0,9.084,0.707,6.422
2.519,23.0,9.084,0.719,6.531
2.528,21.0,9.084,0.731,6.64
2.537,19.0,9.08,0.756,6.864
2.546,17.0,9.08,0.78,7.082
2.555,15.0,9.08,0.803,7.291
2.564,13.0,9.08,0.83,7.536
2.573,11.0,9.08,0.851,7.727
2.582,8.0,9.076,0.856,7.769
2.59,6.0,9.08,0.879,7.981
2.599,4.0,9.076,0.906,8.223
2.608,1.0,9.076,0.929,8.432
